HRV ANALYSIS RESULTS - 23-Jun-2024 00:49:16
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/10_tenshin/ECG/rr_interval/rr_interval_tenshin_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:26 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         363,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.7781,            ,
  SNS index:                  ,      0.7772,            ,
  Stress index:               ,     12.8409,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    853.4380,            ,
  SDNN (ms):                  ,     22.1926,            ,
  Mean HR (beats/min):        ,     70.3039,            ,
  SD HR (beats/min):          ,      1.8486,            ,
  Min HR (beats/min):         ,     64.9351,            ,
  Max HR (beats/min):         ,     77.2798,            ,
  RMSSD (ms):                 ,     22.6213,            ,
  NNxx (beats):               ,           9,            ,
  pNNxx (%):                  ,      2.4862,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.368421,            ,
  TINN (ms):                  ,    132.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.023333,    0.040000,
  LF (Hz):                    ,    0.076667,    0.090000,
  HF (Hz):                    ,    0.400000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     14.5484,     31.9411,
  LF (ms^2):                  ,    349.0174,    295.3582,
  HF (ms^2):                  ,     51.9732,     61.8973,
  VLF (log):                  ,      2.6775,      3.4639,
  LF (log):                   ,      5.8551,      5.6882,
  HF (log):                   ,      3.9507,      4.1255,
 Relative powers              ,
  VLF (%):                    ,      3.4914,      8.1960,
  LF (%):                     ,     83.7584,     75.7880,
  HF (%):                     ,     12.4727,     15.8826,
 Normalized powers            ,
  LF (n.u.):                  ,     86.7886,     82.5541,
  HF (n.u.):                  ,     12.9239,     17.3006,
 Total power (ms^2):          ,    416.6952,    389.7165,
 LF/HF ratio:                 ,      6.7153,      4.7717,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   16.017865,            ,
  SD2 (ms):                   ,   27.021040,            ,
  SD2/SD1 ratio:              ,    1.686931,            ,
 Approximate entropy (ApEn):  ,      1.2103,            ,
 Sample entropy (SampEn):     ,      2.0432,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.3203,            ,
  alpha 2:                    ,      0.3132,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,      10.142,       0.840,       0.000,      3.7475,       0.000,    349.5655,            ,            ,            ,
                              ,      10.976,       0.834,       0.003,      2.1952,       0.003,    701.1329,            ,            ,            ,
                              ,      11.838,       0.862,       0.007,      0.9528,       0.007,    707.1827,            ,            ,            ,
                              ,      12.702,       0.864,       0.010,      3.4539,       0.010,    717.4146,            ,            ,            ,
                              ,      13.528,       0.826,       0.013,     11.3593,       0.013,    732.0586,            ,            ,            ,
                              ,      14.366,       0.838,       0.017,    136.6134,       0.017,    751.4509,            ,            ,            ,
                              ,      15.220,       0.854,       0.020,    752.8121,       0.020,    776.0498,            ,            ,            ,
                              ,      16.086,       0.866,       0.023,   1476.3037,       0.023,    806.4571,            ,            ,            ,
                              ,      16.968,       0.882,       0.027,    120.5563,       0.027,    843.4474,            ,            ,            ,
                              ,      17.844,       0.876,       0.030,    237.5760,       0.030,    888.0081,            ,            ,            ,
                              ,      18.684,       0.840,       0.033,    719.5747,       0.033,    941.3918,            ,            ,            ,
                              ,      19.520,       0.836,       0.037,    162.9936,       0.037,   1005.1853,            ,            ,            ,
                              ,      20.340,       0.820,       0.040,   1460.1133,       0.040,   1081.4007,            ,            ,            ,
                              ,      21.148,       0.808,       0.043,   1488.7032,       0.043,   1172.5953,            ,            ,            ,
                              ,      21.966,       0.818,       0.047,   4767.7140,       0.047,   1282.0251,            ,            ,            ,
                              ,      22.762,       0.796,       0.050,   2483.3298,       0.050,   1413.8406,            ,            ,            ,
                              ,      23.580,       0.818,       0.053,    851.0294,       0.053,   1573.3253,            ,            ,            ,
                              ,      24.408,       0.828,       0.057,   4053.0056,       0.057,   1767.1614,            ,            ,            ,
                              ,      25.242,       0.834,       0.060,    314.6920,       0.060,   2003.6723,            ,            ,            ,
                              ,      26.108,       0.866,       0.063,   2028.1700,       0.063,   2292.8997,            ,            ,            ,
                              ,      26.958,       0.850,       0.067,   2166.5255,       0.067,   2646.1832,            ,            ,            ,
                              ,      27.818,       0.860,       0.070,   3554.7922,       0.070,   3074.5527,            ,            ,            ,
                              ,      28.670,       0.852,       0.073,  10071.4180,       0.073,   3584.6515,            ,            ,            ,
                              ,      29.516,       0.846,       0.077,  15207.5449,       0.077,   4170.3470,            ,            ,            ,
                              ,      30.334,       0.818,       0.080,   6715.5762,       0.080,   4798.8634,            ,            ,            ,
                              ,      31.174,       0.840,       0.083,    156.0055,       0.083,   5395.3149,            ,            ,            ,
                              ,      32.018,       0.844,       0.087,   2959.6295,       0.087,   5841.3194,            ,            ,            ,
                              ,      32.846,       0.828,       0.090,   3403.2742,       0.090,   6011.0950,            ,            ,            ,
                              ,      33.688,       0.842,       0.093,   4782.2216,       0.093,   5841.6635,            ,            ,            ,
                              ,      34.522,       0.834,       0.097,    819.5078,       0.097,   5378.5980,            ,            ,            ,
                              ,      35.368,       0.846,       0.100,   4188.6720,       0.100,   4745.3447,            ,            ,            ,
                              ,      36.238,       0.870,       0.103,   2552.1804,       0.103,   4070.2820,            ,            ,            ,
                              ,      37.086,       0.848,       0.107,   2078.0812,       0.107,   3439.4138,            ,            ,            ,
                              ,      37.948,       0.862,       0.110,    314.9166,       0.110,   2891.7800,            ,            ,            ,
                              ,      38.808,       0.860,       0.113,   7302.0004,       0.113,   2435.1077,            ,            ,            ,
