HRV ANALYSIS RESULTS - 23-Jun-2024 00:46:40
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/10_tenshin/ECG/rr_interval/rr_interval_tenshin_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:06-00:03:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         223,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         190,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.6949,            ,
  SNS index:                  ,      1.3757,            ,
  Stress index:               ,     17.0128,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    849.1749,            ,
  SDNN (ms):                  ,     19.7815,            ,
  Mean HR (beats/min):        ,     70.6568,            ,
  SD HR (beats/min):          ,      1.6452,            ,
  Min HR (beats/min):         ,     65.7318,            ,
  Max HR (beats/min):         ,     76.3359,            ,
  RMSSD (ms):                 ,     23.7889,            ,
  NNxx (beats):               ,           2,            ,
  pNNxx (%):                  ,      0.9009,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.558824,            ,
  TINN (ms):                  ,     98.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.026667,    0.040000,
  LF (Hz):                    ,    0.106667,    0.083333,
  HF (Hz):                    ,    0.396667,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     10.8857,     33.5542,
  LF (ms^2):                  ,    173.3626,    174.7798,
  HF (ms^2):                  ,     55.3495,     47.2398,
  VLF (log):                  ,      2.3874,      3.5132,
  LF (log):                   ,      5.1554,      5.1635,
  HF (log):                   ,      4.0137,      3.8552,
 Relative powers              ,
  VLF (%):                    ,      4.5256,     13.1099,
  LF (%):                     ,     72.0741,     68.2877,
  HF (%):                     ,     23.0111,     18.4569,
 Normalized powers            ,
  LF (n.u.):                  ,     75.4905,     78.5908,
  HF (n.u.):                  ,     24.1019,     21.2417,
 Total power (ms^2):          ,    240.5339,    255.9463,
 LF/HF ratio:                 ,      3.1321,      3.6998,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   16.859306,            ,
  SD2 (ms):                   ,   22.356976,            ,
  SD2/SD1 ratio:              ,    1.326091,            ,
 Approximate entropy (ApEn):  ,      0.9413,            ,
 Sample entropy (SampEn):     ,      2.2699,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9439,            ,
  alpha 2:                    ,      0.3725,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      35.758,       0.826,       0.117,    101.2979,       0.117,   1045.9171,            ,            ,            ,
                              ,      36.546,       0.788,       0.120,     11.9048,       0.120,    923.9215,            ,            ,            ,
                              ,      37.354,       0.808,       0.123,     61.7048,       0.123,    819.9486,            ,            ,            ,
                              ,      38.162,       0.808,       0.127,    167.7180,       0.127,    731.3559,            ,            ,            ,
                              ,      38.934,       0.772,       0.130,    313.9384,       0.130,    655.7580,            ,            ,            ,
                              ,      39.722,       0.788,       0.133,    466.0074,       0.133,    591.0839,            ,            ,            ,
                              ,      40.510,       0.788,       0.137,    671.8095,       0.137,    535.5767,            ,            ,            ,
                              ,      41.296,       0.786,       0.140,    577.8450,       0.140,    487.7648,            ,            ,            ,
                              ,      42.094,       0.798,       0.143,    226.4106,       0.143,    446.4250,            ,            ,            ,
                              ,      42.868,       0.774,       0.147,     91.4261,       0.147,    410.5441,            ,            ,            ,
                              ,      43.660,       0.792,       0.150,    160.1893,       0.150,    379.2833,            ,            ,            ,
                              ,      44.440,       0.780,       0.153,    273.5816,       0.153,    351.9479,            ,            ,            ,
                              ,      45.256,       0.816,       0.157,    599.9376,       0.157,    327.9613,            ,            ,            ,
                              ,      46.090,       0.834,       0.160,    923.6984,       0.160,    306.8440,            ,            ,            ,
                              ,      46.898,       0.808,       0.163,    771.6196,       0.163,    288.1953,            ,            ,            ,
                              ,      47.730,       0.832,       0.167,    376.7393,       0.167,    271.6798,            ,            ,            ,
                              ,      48.562,       0.832,       0.170,     76.9158,       0.170,    257.0154,            ,            ,            ,
                              ,      49.374,       0.812,       0.173,      1.1070,       0.173,    243.9640,            ,            ,            ,
                              ,      50.202,       0.828,       0.177,     41.3132,       0.177,    232.3238,            ,            ,            ,
                              ,      51.018,       0.816,       0.180,    112.6128,       0.180,    221.9233,            ,            ,            ,
                              ,      51.808,       0.790,       0.183,    205.4978,       0.183,    212.6159,            ,            ,            ,
                              ,      52.580,       0.772,       0.187,    159.2878,       0.187,    204.2759,            ,            ,            ,
                              ,      53.356,       0.776,       0.190,     90.8171,       0.190,    196.7954,            ,            ,            ,
                              ,      54.144,       0.788,       0.193,     48.0972,       0.193,    190.0808,            ,            ,            ,
                              ,      54.960,       0.816,       0.197,     13.8786,       0.197,    184.0513,            ,            ,            ,
                              ,      55.796,       0.836,       0.200,    109.7926,       0.200,    178.6364,            ,            ,            ,
                              ,      56.620,       0.824,       0.203,    170.5206,       0.203,    173.7747,            ,            ,            ,
                              ,      57.480,       0.860,       0.207,     58.6347,       0.207,    169.4121,            ,            ,            ,
                              ,      58.344,       0.864,       0.210,     16.6295,       0.210,    165.5012,            ,            ,            ,
                              ,      59.208,       0.864,       0.213,    194.9648,       0.213,    162.0001,            ,            ,            ,
                              ,      60.090,       0.882,       0.217,    119.3202,       0.217,    158.8716,            ,            ,            ,
                              ,      60.942,       0.852,       0.220,     40.9330,       0.220,    156.0826,            ,            ,            ,
                              ,      61.814,       0.872,       0.223,    562.0364,       0.223,    153.6034,            ,            ,            ,
                              ,      62.684,       0.870,       0.227,    715.2957,       0.227,    151.4077,            ,            ,            ,
                              ,      63.520,       0.836,       0.230,    309.8358,       0.230,    149.4716,            ,            ,            ,
                              ,      64.390,       0.870,       0.233,    127.2870,       0.233,    147.7734,            ,            ,            ,
                              ,      65.254,       0.864,       0.237,    169.6262,       0.237,    146.2936,            ,            ,            ,
                              ,      66.104,       0.850,       0.240,    298.2707,       0.240,    145.0145,            ,            ,            ,
                              ,      66.976,       0.872,       0.243,    358.3060,       0.243,    143.9201,            ,            ,            ,
                              ,      67.830,       0.854,       0.247,    286.5339,       0.247,    142.9955,            ,            ,            ,
                              ,      68.690,       0.860,       0.250,    255.2817,       0.250,    142.2274,            ,            ,            ,
                              ,      69.574,       0.884,       0.253,    262.3326,       0.253,    141.6037,            ,            ,            ,
                              ,      70.398,       0.824,       0.257,    205.6199,       0.257,    141.1134,            ,            ,            ,
                              ,      71.254,       0.856,       0.260,    110.2124,       0.260,    140.7466,            ,            ,            ,
                              ,      72.088,       0.834,       0.263,    108.2270,       0.263,    140.4945,            ,            ,            ,
                              ,      72.942,       0.854,       0.267,    226.2773,       0.267,    140.3493,            ,            ,            ,
                              ,      73.818,       0.876,       0.270,    265.2553,       0.270,    140.3044,            ,            ,            ,
                              ,      74.664,       0.846,       0.273,    151.8683,       0.273,    140.3541,            ,            ,            ,
                              ,      75.558,       0.894,       0.277,     41.4037,       0.277,    140.4941,            ,            ,            ,
                              ,      76.460,       0.902,       0.280,     84.6999,       0.280,    140.7210,            ,            ,            ,
                              ,      77.342,       0.882,       0.283,    221.9371,       0.283,    141.0328,            ,            ,            ,
                              ,      78.258,       0.916,       0.287,    203.2918,       0.287,    141.4286,            ,            ,            ,
                              ,      79.170,       0.912,       0.290,    123.1075,       0.290,    141.9089,            ,            ,            ,
                              ,      80.048,       0.878,       0.293,    238.0184,       0.293,    142.4755,            ,            ,            ,
                              ,      80.954,       0.906,       0.297,    272.7313,       0.297,    143.1317,            ,            ,            ,
                              ,      81.824,       0.870,       0.300,    109.5766,       0.300,    143.8824,            ,            ,            ,
                              ,      82.704,       0.880,       0.303,     14.9136,       0.303,    144.7337,            ,            ,            ,
                              ,      83.604,       0.900,       0.307,     44.7569,       0.307,    145.6937,            ,            ,            ,
                              ,      84.484,       0.880,       0.310,     51.8876,       0.310,    146.7720,            ,            ,            ,
                              ,      85.390,       0.906,       0.313,     25.1727,       0.313,    147.9802,            ,            ,            ,
                              ,      86.268,       0.878,       0.317,     36.4295,       0.317,    149.3315,            ,            ,            ,
                              ,      87.162,       0.894,       0.320,     81.2100,       0.320,    150.8417,            ,            ,            ,
                              ,      88.040,       0.878,       0.323,    138.8675,       0.323,    152.5282,            ,            ,            ,
                              ,      88.916,       0.876,       0.327,    108.4826,       0.327,    154.4115,            ,            ,            ,
                              ,      89.820,       0.904,       0.330,     29.7598,       0.330,    156.5142,            ,            ,            ,
                              ,      90.702,       0.882,       0.333,      2.8793,       0.333,    158.8624,            ,            ,            ,
                              ,      91.626,       0.924,       0.337,      2.1532,       0.337,    161.4854,            ,            ,            ,
                              ,      92.546,       0.920,       0.340,      8.7671,       0.340,    164.4164,            ,            ,            ,
                              ,      93.434,       0.888,       0.343,     27.4708,       0.343,    167.6932,            ,            ,            ,
                              ,      94.358,       0.924,       0.347,     25.0576,       0.347,    171.3589,            ,            ,            ,
                              ,      95.262,       0.904,       0.350,      1.6141,       0.350,    175.4625,            ,            ,            ,
                              ,      96.168,       0.906,       0.353,     17.7809,       0.353,    180.0606,            ,            ,            ,
                              ,      97.088,       0.920,       0.357,     77.0184,       0.357,    185.2182,            ,            ,            ,
                              ,      97.970,       0.882,       0.360,    115.0003,       0.360,    191.0108,            ,            ,            ,
                              ,      98.862,       0.892,       0.363,    146.5502,       0.363,    197.5265,            ,            ,            ,
                              ,      99.790,       0.928,       0.367,    390.4266,       0.367,    204.8682,            ,            ,            ,
                              ,     100.668,       0.878,       0.370,    487.0878,       0.370,    213.1577,            ,            ,            ,
                              ,     101.570,       0.902,       0.373,    244.2422,       0.373,    222.5388,            ,            ,            ,
                              ,     102.468,       0.898,       0.377,    239.4508,       0.377,    233.1836,            ,            ,            ,
                              ,     103.374,       0.906,       0.380,    398.1960,       0.380,    245.2984,            ,            ,            ,
                              ,     104.320,       0.946,       0.383,    499.6913,       0.383,    259.1322,            ,            ,            ,
                              ,     105.224,       0.904,       0.387,    456.0852,       0.387,    274.9881,            ,            ,            ,
                              ,     106.120,       0.896,       0.390,    496.8834,       0.390,    293.2363,            ,            ,            ,
                              ,     107.032,       0.912,       0.393,    849.4989,       0.393,    314.3325,            ,            ,            ,
                              ,     107.888,       0.856,       0.397,    955.7474,       0.397,    338.8407,            ,            ,            ,
                              ,     108.764,       0.876,       0.400,    902.0629,       0.400,    367.4624,            ,            ,            ,
                              ,     109.634,       0.870,       0.403,   1129.0738,       0.403,    401.0738,            ,            ,            ,
                              ,     110.490,       0.856,       0.407,   1548.3111,       0.407,    440.7721,            ,            ,            ,
                              ,     111.382,       0.892,       0.410,   1551.3271,       0.410,    487.9299,            ,            ,            ,
                              ,     112.272,       0.890,       0.413,   1118.8374,       0.413,    544.2555,            ,            ,            ,
                              ,     113.156,       0.884,       0.417,   1298.0546,       0.417,    611.8450,            ,            ,            ,
                              ,     114.064,       0.908,       0.420,   1988.0593,       0.420,    693.1973,            ,            ,            ,
                              ,     114.934,       0.870,       0.423,   2389.5195,       0.423,    791.1206,            ,            ,            ,
                              ,     115.822,       0.888,       0.427,   2326.4310,       0.427,    908.3887,            ,            ,            ,
                              ,     116.714,       0.892,       0.430,   2057.6811,       0.430,   1046.8846,            ,            ,            ,
                              ,     117.562,       0.848,       0.433,   2087.3130,       0.433,   1205.8308,            ,            ,            ,
                              ,     118.418,       0.856,       0.437,   1918.3441,       0.437,   1378.7438,            ,            ,            ,
                              ,     119.250,       0.832,       0.440,    754.6742,       0.440,   1549.5043,            ,            ,            ,
                              ,     120.084,       0.834,       0.443,     27.7887,       0.443,   1690.1680,            ,            ,            ,
                              ,     120.940,       0.856,       0.447,   1346.3198,       0.447,   1765.9394,            ,            ,            ,
                              ,     121.780,       0.840,       0.450,   2313.8241,       0.450,   1750.5157,            ,            ,            ,
                              ,     122.648,       0.868,       0.453,   1443.7622,       0.453,   1643.0844,            ,            ,            ,
                              ,     123.482,       0.834,       0.457,    784.2109,       0.457,   1470.0831,            ,            ,            ,
                              ,     124.338,       0.856,       0.460,    316.6815,       0.460,   1269.1190,            ,            ,            ,
                              ,     125.176,       0.838,       0.463,     32.8985,       0.463,   1071.2608,            ,            ,            ,
                              ,     126.006,       0.830,       0.467,     27.1495,       0.467,    894.0969,            ,            ,            ,
                              ,     126.850,       0.844,       0.470,    118.4647,       0.470,    743.8492,            ,            ,            ,
                              ,     127.682,       0.832,       0.473,     38.7748,       0.473,    620.1147,            ,            ,            ,
                              ,     128.542,       0.860,       0.477,    206.7703,       0.477,    519.6269,            ,            ,            ,
                              ,     129.426,       0.884,       0.480,    736.7083,       0.480,    438.3915,            ,            ,            ,
                              ,     130.276,       0.850,       0.483,    492.7755,       0.483,    372.6536,            ,            ,            ,
                              ,     131.168,       0.892,       0.487,    155.7979,       0.487,    319.2299,            ,            ,            ,
                              ,     132.030,       0.862,       0.490,    102.5804,       0.490,    275.5503,            ,            ,            ,
                              ,     132.900,       0.870,       0.493,    114.0403,       0.493,    239.5885,            ,            ,            ,
                              ,     133.784,       0.884,       0.497,     52.8046,       0.497,    209.7634,            ,            ,            ,
                              ,     134.634,       0.850,       0.500,     31.4874,       0.500,    184.8452,            ,            ,            ,
                              ,     135.502,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.354,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.168,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.992,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.818,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.640,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.500,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.326,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.188,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.066,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.932,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.798,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.634,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.474,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.318,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.154,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.998,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.842,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.652,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.490,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.324,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.152,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.010,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.820,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.640,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.460,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.262,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.088,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.884,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.704,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.532,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.330,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.170,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.000,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.810,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.670,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.514,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.346,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.210,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.036,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.868,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.702,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.532,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.382,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.198,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.048,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.876,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.720,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.570,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.382,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.230,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.050,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.882,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.736,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.562,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.426,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.250,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.094,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.930,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.776,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.638,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.472,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.324,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.152,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.994,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.846,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.680,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.528,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.384,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.250,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.146,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.032,       0.886,            ,            ,            ,            ,            ,            ,            ,


