HRV ANALYSIS RESULTS - 23-Jun-2024 00:47:59
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/10_tenshin/ECG/rr_interval/rr_interval_tenshin_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:23 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         365,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.7332,            ,
  SNS index:                  ,      0.5460,            ,
  Stress index:               ,     10.7278,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    849.3589,            ,
  SDNN (ms):                  ,     33.7797,            ,
  Mean HR (beats/min):        ,     70.6415,            ,
  SD HR (beats/min):          ,      2.9506,            ,
  Min HR (beats/min):         ,     63.1313,            ,
  Max HR (beats/min):         ,     84.6979,            ,
  RMSSD (ms):                 ,     27.7922,            ,
  NNxx (beats):               ,          29,            ,
  pNNxx (%):                  ,      7.9670,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.295455,            ,
  TINN (ms):                  ,    180.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.080000,    0.086667,
  HF (Hz):                    ,    0.396667,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,     47.4722,    116.8711,
  LF (ms^2):                  ,    480.9268,    718.9573,
  HF (ms^2):                  ,    132.6001,    146.0867,
  VLF (log):                  ,      3.8601,      4.7611,
  LF (log):                   ,      6.1757,      6.5778,
  HF (log):                   ,      4.8873,      4.9842,
 Relative powers              ,
  VLF (%):                    ,      7.1464,     11.8774,
  LF (%):                     ,     72.3984,     73.0661,
  HF (%):                     ,     19.9615,     14.8465,
 Normalized powers            ,
  LF (n.u.):                  ,     77.9705,     82.9141,
  HF (n.u.):                  ,     21.4979,     16.8475,
 Total power (ms^2):          ,    664.2784,    983.9825,
 LF/HF ratio:                 ,      3.6269,      4.9214,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   19.679094,            ,
  SD2 (ms):                   ,   43.582536,            ,
  SD2/SD1 ratio:              ,    2.214662,            ,
 Approximate entropy (ApEn):  ,      1.2362,            ,
 Sample entropy (SampEn):     ,      1.7643,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.3389,            ,
  alpha 2:                    ,      0.3109,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.798,       0.894,       0.117,   1109.3357,       0.117,   4279.9149,            ,            ,            ,
                              ,      42.720,       0.922,       0.120,   2065.5590,       0.120,   3675.8791,            ,            ,            ,
                              ,      43.638,       0.918,       0.123,   6690.6603,       0.123,   3175.4740,            ,            ,            ,
                              ,      44.522,       0.884,       0.127,   2664.6686,       0.127,   2760.3305,            ,            ,            ,
                              ,      45.438,       0.916,       0.130,   2146.3415,       0.130,   2414.7426,            ,            ,            ,
                              ,      46.332,       0.894,       0.133,    959.1850,       0.133,   2125.7316,            ,            ,            ,
                              ,      47.192,       0.860,       0.137,   1041.4948,       0.137,   1882.7658,            ,            ,            ,
                              ,      48.074,       0.882,       0.140,    260.9614,       0.140,   1677.3754,            ,            ,            ,
                              ,      48.916,       0.842,       0.143,     66.3318,       0.143,   1502.7725,            ,            ,            ,
                              ,      49.794,       0.878,       0.147,    243.2486,       0.147,   1353.5176,            ,            ,            ,
                              ,      50.710,       0.916,       0.150,    617.1346,       0.150,   1225.2422,            ,            ,            ,
                              ,      51.590,       0.880,       0.153,    116.6665,       0.153,   1114.4259,            ,            ,            ,
                              ,      52.506,       0.916,       0.157,    964.8430,       0.157,   1018.2195,            ,            ,            ,
                              ,      53.424,       0.918,       0.160,    842.7562,       0.160,    934.3058,            ,            ,            ,
                              ,      54.336,       0.912,       0.163,    460.7476,       0.163,    860.7909,            ,            ,            ,
                              ,      55.302,       0.966,       0.167,     50.7094,       0.167,    796.1191,            ,            ,            ,
                              ,      56.244,       0.942,       0.170,    616.8596,       0.170,    739.0053,            ,            ,            ,
                              ,      57.164,       0.920,       0.173,    807.8686,       0.173,    688.3832,            ,            ,            ,
                              ,      58.116,       0.952,       0.177,    333.4550,       0.177,    643.3633,            ,            ,            ,
                              ,      59.010,       0.894,       0.180,    487.4223,       0.180,    603.2003,            ,            ,            ,
                              ,      59.926,       0.916,       0.183,    624.8229,       0.183,    567.2666,            ,            ,            ,
                              ,      60.874,       0.948,       0.187,   1605.5509,       0.187,    535.0316,            ,            ,            ,
                              ,      61.754,       0.880,       0.190,   1885.9801,       0.190,    506.0449,            ,            ,            ,
                              ,      62.664,       0.910,       0.193,    516.3526,       0.193,    479.9222,            ,            ,            ,
                              ,      63.584,       0.920,       0.197,    153.8846,       0.197,    456.3352,            ,            ,            ,
                              ,      64.482,       0.898,       0.200,    639.9350,       0.200,    435.0017,            ,            ,            ,
                              ,      65.404,       0.922,       0.203,    305.6456,       0.203,    415.6788,            ,            ,            ,
                              ,      66.250,       0.846,       0.207,    196.7338,       0.207,    398.1567,            ,            ,            ,
                              ,      67.028,       0.778,       0.210,    201.6895,       0.210,    382.2536,            ,            ,            ,
                              ,      67.748,       0.720,       0.213,      9.4353,       0.213,    367.8119,            ,            ,            ,
                              ,      68.518,       0.770,       0.217,      9.6147,       0.217,    354.6944,            ,            ,            ,
                              ,      69.242,       0.724,       0.220,      4.9322,       0.220,    342.7817,            ,            ,            ,
                              ,      70.032,       0.790,       0.223,    281.6426,       0.223,    331.9697,            ,            ,            ,
                              ,      70.872,       0.840,       0.227,    161.4349,       0.227,    322.1676,            ,            ,            ,
                              ,      71.682,       0.810,       0.230,    114.5322,       0.230,    313.2963,            ,            ,            ,
                              ,      72.538,       0.856,       0.233,    453.7558,       0.233,    305.2869,            ,            ,            ,
                              ,      73.392,       0.854,       0.237,    151.4070,       0.237,    298.0797,            ,            ,            ,
                              ,      74.230,       0.838,       0.240,     14.6670,       0.240,    291.6228,            ,            ,            ,
                              ,      75.124,       0.894,       0.243,    304.8546,       0.243,    285.8718,            ,            ,            ,
                              ,      76.010,       0.886,       0.247,    859.2725,       0.247,    280.7888,            ,            ,            ,
                              ,      76.846,       0.836,       0.250,    424.6587,       0.250,    276.3417,            ,            ,            ,
                              ,      77.712,       0.866,       0.253,    277.8664,       0.253,    272.5042,            ,            ,            ,
                              ,      78.572,       0.860,       0.257,     61.0959,       0.257,    269.2550,            ,            ,            ,
                              ,      79.424,       0.852,       0.260,     62.2983,       0.260,    266.5780,            ,            ,            ,
                              ,      80.298,       0.874,       0.263,    243.5579,       0.263,    264.4615,            ,            ,            ,
                              ,      81.146,       0.848,       0.267,    299.6201,       0.267,    262.8987,            ,            ,            ,
                              ,      81.996,       0.850,       0.270,    334.5978,       0.270,    261.8873,            ,            ,            ,
                              ,      82.844,       0.848,       0.273,     57.2381,       0.273,    261.4297,            ,            ,            ,
                              ,      83.634,       0.790,       0.277,     62.8018,       0.277,    261.5331,            ,            ,            ,
                              ,      84.454,       0.820,       0.280,    560.1709,       0.280,    262.2098,            ,            ,            ,
                              ,      85.240,       0.786,       0.283,    700.8943,       0.283,    263.4776,            ,            ,            ,
                              ,      86.036,       0.796,       0.287,      4.3949,       0.287,    265.3600,            ,            ,            ,
                              ,      86.862,       0.826,       0.290,     93.4282,       0.290,    267.8870,            ,            ,            ,
                              ,      87.694,       0.832,       0.293,     28.8390,       0.293,    271.0956,            ,            ,            ,
                              ,      88.540,       0.846,       0.297,    359.8472,       0.297,    275.0310,            ,            ,            ,
                              ,      89.438,       0.898,       0.300,    331.2666,       0.300,    279.7477,            ,            ,            ,
                              ,      90.328,       0.890,       0.303,     59.4428,       0.303,    285.3105,            ,            ,            ,
                              ,      91.210,       0.882,       0.307,     39.5766,       0.307,    291.7966,            ,            ,            ,
                              ,      92.094,       0.884,       0.310,    130.7612,       0.310,    299.2975,            ,            ,            ,
                              ,      92.962,       0.868,       0.313,    213.9944,       0.313,    307.9215,            ,            ,            ,
                              ,      93.838,       0.876,       0.317,     41.6483,       0.317,    317.7971,            ,            ,            ,
                              ,      94.724,       0.886,       0.320,     12.2787,       0.320,    329.0766,            ,            ,            ,
                              ,      95.574,       0.850,       0.323,    192.2640,       0.323,    341.9407,            ,            ,            ,
                              ,      96.438,       0.864,       0.327,    482.7133,       0.327,    356.6051,            ,            ,            ,
                              ,      97.302,       0.864,       0.330,    267.8045,       0.330,    373.3271,            ,            ,            ,
                              ,      98.136,       0.834,       0.333,     51.0104,       0.333,    392.4151,            ,            ,            ,
                              ,      99.000,       0.864,       0.337,    175.0964,       0.337,    414.2398,            ,            ,            ,
                              ,      99.860,       0.860,       0.340,    372.4494,       0.340,    439.2483,            ,            ,            ,
                              ,     100.698,       0.838,       0.343,    130.7493,       0.343,    467.9812,            ,            ,            ,
                              ,     101.540,       0.842,       0.347,    307.9964,       0.347,    501.0936,            ,            ,            ,
                              ,     102.366,       0.826,       0.350,    365.6729,       0.350,    539.3805,            ,            ,            ,
                              ,     103.208,       0.842,       0.353,    162.9702,       0.353,    583.8060,            ,            ,            ,
                              ,     104.060,       0.852,       0.357,    378.1225,       0.357,    635.5350,            ,            ,            ,
                              ,     104.898,       0.838,       0.360,    256.3792,       0.360,    695.9644,            ,            ,            ,
                              ,     105.758,       0.860,       0.363,    169.4997,       0.363,    766.7431,            ,            ,            ,
                              ,     106.622,       0.864,       0.367,    590.6322,       0.367,    849.7644,            ,            ,            ,
                              ,     107.478,       0.856,       0.370,   1124.9020,       0.370,    947.0921,            ,            ,            ,
                              ,     108.336,       0.858,       0.373,    680.4553,       0.373,   1060.7563,            ,            ,            ,
                              ,     109.210,       0.874,       0.377,   3104.0616,       0.377,   1192.3051,            ,            ,            ,
                              ,     110.056,       0.846,       0.380,   1855.1824,       0.380,   1341.9513,            ,            ,            ,
                              ,     110.932,       0.876,       0.383,   2332.7041,       0.383,   1507.1340,            ,            ,            ,
                              ,     111.778,       0.846,       0.387,    749.0557,       0.387,   1680.4665,            ,            ,            ,
                              ,     112.600,       0.822,       0.390,    108.0923,       0.390,   1847.5836,            ,            ,            ,
                              ,     113.452,       0.852,       0.393,   2465.2629,       0.393,   1986.4738,            ,            ,            ,
                              ,     114.312,       0.860,       0.397,   3772.8867,       0.397,   2070.8380,            ,            ,            ,
                              ,     115.144,       0.832,       0.400,   3598.1686,       0.400,   2078.7939,            ,            ,            ,
                              ,     115.998,       0.854,       0.403,   1471.5500,       0.403,   2003.4062,            ,            ,            ,
                              ,     116.866,       0.868,       0.407,    371.4347,       0.407,   1857.1973,            ,            ,            ,
                              ,     117.708,       0.842,       0.410,    300.1971,       0.410,   1666.3191,            ,            ,            ,
                              ,     118.562,       0.854,       0.413,   1387.1547,       0.413,   1459.1877,            ,            ,            ,
                              ,     119.404,       0.842,       0.417,     19.5559,       0.417,   1257.7680,            ,            ,            ,
                              ,     120.222,       0.818,       0.420,    120.6981,       0.420,   1074.8859,            ,            ,            ,
                              ,     121.046,       0.824,       0.423,    528.9720,       0.423,    915.7484,            ,            ,            ,
                              ,     121.884,       0.838,       0.427,    193.0961,       0.427,    780.7337,            ,            ,            ,
                              ,     122.704,       0.820,       0.430,    192.9426,       0.430,    667.7690,            ,            ,            ,
                              ,     123.558,       0.854,       0.433,    533.6720,       0.433,    573.8622,            ,            ,            ,
                              ,     124.444,       0.886,       0.437,    412.8508,       0.437,    495.9261,            ,            ,            ,
                              ,     125.298,       0.854,       0.440,    436.9291,       0.440,    431.1531,            ,            ,            ,
                              ,     126.176,       0.878,       0.443,     95.6699,       0.443,    377.1416,            ,            ,            ,
                              ,     127.084,       0.908,       0.447,     35.5414,       0.447,    331.9037,            ,            ,            ,
                              ,     127.972,       0.888,       0.450,     87.1612,       0.450,    293.8225,            ,            ,            ,
                              ,     128.886,       0.914,       0.453,    278.0288,       0.453,    261.5942,            ,            ,            ,
                              ,     129.786,       0.900,       0.457,     36.2605,       0.457,    234.1713,            ,            ,            ,
                              ,     130.638,       0.852,       0.460,      9.8690,       0.460,    210.7119,            ,            ,            ,
                              ,     131.498,       0.860,       0.463,     11.6771,       0.463,    190.5382,            ,            ,            ,
                              ,     132.344,       0.846,       0.467,     36.4798,       0.467,    173.1028,            ,            ,            ,
                              ,     133.166,       0.822,       0.470,     35.2766,       0.470,    157.9614,            ,            ,            ,
                              ,     134.018,       0.852,       0.473,      6.2250,       0.473,    144.7521,            ,            ,            ,
                              ,     134.868,       0.850,       0.477,     79.9468,       0.477,    133.1782,            ,            ,            ,
                              ,     135.714,       0.846,       0.480,     64.0001,       0.480,    122.9957,            ,            ,            ,
                              ,     136.580,       0.866,       0.483,     19.1945,       0.483,    114.0026,            ,            ,            ,
                              ,     137.450,       0.870,       0.487,     24.6276,       0.487,    106.0309,            ,            ,            ,
                              ,     138.324,       0.874,       0.490,     92.5288,       0.490,     98.9401,            ,            ,            ,
                              ,     139.222,       0.898,       0.493,    218.9589,       0.493,     92.6123,            ,            ,            ,
                              ,     140.094,       0.872,       0.497,     69.1371,       0.497,     86.9479,            ,            ,            ,
                              ,     140.926,       0.832,       0.500,      4.3448,       0.500,     81.8627,            ,            ,            ,
                              ,     141.746,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.542,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.354,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.138,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.898,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.704,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.524,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.342,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.146,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.976,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.824,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.646,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.488,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.308,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.116,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.956,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.812,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.626,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.428,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.234,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.006,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.816,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.662,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.496,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.374,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.270,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.156,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.068,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.976,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.846,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.738,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.620,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.464,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.332,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.224,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.086,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.954,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.812,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.626,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.458,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.300,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.154,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.020,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.884,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.742,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.602,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.446,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.294,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.144,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.964,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.792,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.622,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.436,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.260,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.084,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.874,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.668,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.450,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.222,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.010,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.814,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.602,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.396,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.200,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.974,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.766,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.568,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.362,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.174,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.998,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.810,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.610,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.410,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.202,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.986,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.776,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.542,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.260,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.964,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.710,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.464,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.202,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.994,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.850,       0.856,            ,            ,            ,            ,            ,            ,            ,
