HRV ANALYSIS RESULTS - 23-Jun-2024 00:48:39
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/10_tenshin/ECG/rr_interval/rr_interval_tenshin_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:09-00:05:09,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         347,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.5657,            ,
  SNS index:                  ,      0.7690,            ,
  Stress index:               ,     12.9130,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    865.0144,            ,
  SDNN (ms):                  ,     33.0296,            ,
  Mean HR (beats/min):        ,     69.3630,            ,
  SD HR (beats/min):          ,      2.7131,            ,
  Min HR (beats/min):         ,     63.1579,            ,
  Max HR (beats/min):         ,     78.0437,            ,
  RMSSD (ms):                 ,     30.1299,            ,
  NNxx (beats):               ,          25,            ,
  pNNxx (%):                  ,      7.2254,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.261905,            ,
  TINN (ms):                  ,    159.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.043333,    0.080000,
  HF (Hz):                    ,    0.200000,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,    119.1513,    135.6576,
  LF (ms^2):                  ,    721.9722,    607.4368,
  HF (ms^2):                  ,    111.1002,    115.3138,
  VLF (log):                  ,      4.7804,      4.9101,
  LF (log):                   ,      6.5820,      6.4092,
  HF (log):                   ,      4.7104,      4.7477,
 Relative powers              ,
  VLF (%):                    ,     12.4944,     15.7666,
  LF (%):                     ,     75.7071,     70.5985,
  HF (%):                     ,     11.6501,     13.4022,
 Normalized powers            ,
  LF (n.u.):                  ,     86.5169,     83.8130,
  HF (n.u.):                  ,     13.3136,     15.9108,
 Total power (ms^2):          ,    953.6384,    860.4100,
 LF/HF ratio:                 ,      6.4984,      5.2677,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   21.336369,            ,
  SD2 (ms):                   ,   41.524391,            ,
  SD2/SD1 ratio:              ,    1.946179,            ,
 Approximate entropy (ApEn):  ,      1.1742,            ,
 Sample entropy (SampEn):     ,      1.8202,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2823,            ,
  alpha 2:                    ,      0.3849,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       9.536,       0.886,       0.000,    179.1327,       0.000,   1501.7802,            ,            ,            ,
                              ,      10.378,       0.842,       0.003,     84.5752,       0.003,   3011.6760,            ,            ,            ,
                              ,      11.168,       0.790,       0.007,      0.1550,       0.007,   3036.1812,            ,            ,            ,
                              ,      11.950,       0.782,       0.010,     15.5712,       0.010,   3077.5565,            ,            ,            ,
                              ,      12.744,       0.794,       0.013,    159.5440,       0.013,   3136.6197,            ,            ,            ,
                              ,      13.532,       0.788,       0.017,     49.2234,       0.017,   3214.5512,            ,            ,            ,
                              ,      14.356,       0.824,       0.020,   1474.3167,       0.020,   3312.9305,            ,            ,            ,
                              ,      15.240,       0.884,       0.023,   4387.9065,       0.023,   3433.7826,            ,            ,            ,
                              ,      16.104,       0.864,       0.027,   2513.8421,       0.027,   3579.6343,            ,            ,            ,
                              ,      17.016,       0.912,       0.030,   4590.4107,       0.030,   3753.5762,            ,            ,            ,
                              ,      17.966,       0.950,       0.033,  11417.4561,       0.033,   3959.3263,            ,            ,            ,
                              ,      18.882,       0.916,       0.037,   7295.1436,       0.037,   4201.2790,            ,            ,            ,
                              ,      19.828,       0.946,       0.040,   7457.5928,       0.040,   4484.5169,            ,            ,            ,
                              ,      20.746,       0.918,       0.043,  26544.4928,       0.043,   4814.7380,            ,            ,            ,
                              ,      21.642,       0.896,       0.047,  23533.5911,       0.047,   5198.0199,            ,            ,            ,
                              ,      22.556,       0.914,       0.050,  15723.6033,       0.050,   5640.2888,            ,            ,            ,
                              ,      23.428,       0.872,       0.053,  10929.6854,       0.053,   6146.2874,            ,            ,            ,
                              ,      24.300,       0.872,       0.057,   1676.1545,       0.057,   6717.7497,            ,            ,            ,
                              ,      25.178,       0.878,       0.060,   1436.7430,       0.060,   7350.4406,            ,            ,            ,
                              ,      26.054,       0.876,       0.063,   4591.2682,       0.063,   8029.8295,            ,            ,            ,
                              ,      26.966,       0.912,       0.067,  22276.7432,       0.067,   8725.6998,            ,            ,            ,
                              ,      27.900,       0.934,       0.070,   5458.2270,       0.070,   9387.2768,            ,            ,            ,
                              ,      28.780,       0.880,       0.073,    692.5448,       0.073,   9942.4863,            ,            ,            ,
                              ,      29.680,       0.900,       0.077,   6474.6629,       0.077,  10306.4502,            ,            ,            ,
                              ,      30.528,       0.848,       0.080,  11141.6811,       0.080,  10402.1606,            ,            ,            ,
                              ,      31.354,       0.826,       0.083,   4939.9069,       0.083,  10188.0625,            ,            ,            ,
                              ,      32.212,       0.858,       0.087,    674.8794,       0.087,   9677.6497,            ,            ,            ,
                              ,      33.044,       0.832,       0.090,   7345.7813,       0.090,   8936.8859,            ,            ,            ,
                              ,      33.858,       0.814,       0.093,   9916.3302,       0.093,   8060.1813,            ,            ,            ,
                              ,      34.692,       0.834,       0.097,  15248.1408,       0.097,   7140.5122,            ,            ,            ,
                              ,      35.488,       0.796,       0.100,   7606.2083,       0.100,   6249.2511,            ,            ,            ,
                              ,      36.300,       0.812,       0.103,   1665.7496,       0.103,   5430.2540,            ,            ,            ,
                              ,      37.136,       0.836,       0.107,   1032.9626,       0.107,   4703.7510,            ,            ,            ,
                              ,      37.960,       0.824,       0.110,   5008.2077,       0.110,   4073.7457,            ,            ,            ,
                              ,      38.838,       0.878,       0.113,   5002.1564,       0.113,   3534.9144,            ,            ,            ,
