ECG
-471.49658203125
-509.033203125
-525.5126953125
-545.654296875
-541.9921875
-522.76611328125
-520.01953125
-540.1611328125
-534.66796875
-521.8505859375
-529.1748046875
-532.8369140625
-543.8232421875
-544.73876953125
-537.41455078125
-538.330078125
-548.40087890625
-552.978515625
-549.31640625
-531.92138671875
-530.09033203125
-528.25927734375
-531.005859375
-533.75244140625
-545.654296875
-550.23193359375
-556.640625
-548.40087890625
-550.23193359375
-533.75244140625
-540.1611328125
-546.56982421875
-541.07666015625
-541.9921875
-535.58349609375
-532.8369140625
-544.73876953125
-543.8232421875
-548.40087890625
-534.66796875
-529.1748046875
-528.25927734375
-527.34375
-537.41455078125
-539.24560546875
-531.005859375
-530.09033203125
-528.25927734375
-531.92138671875
-521.8505859375
-522.76611328125
-529.1748046875
-532.8369140625
-539.24560546875
-534.66796875
-534.66796875
-535.58349609375
-534.66796875
-528.25927734375
-528.25927734375
-524.59716796875
-528.25927734375
-529.1748046875
-526.42822265625
-530.09033203125
-533.75244140625
-535.58349609375
-533.75244140625
-529.1748046875
-524.59716796875
-526.42822265625
-531.92138671875
-528.25927734375
-530.09033203125
-523.681640625
-516.357421875
-509.94873046875
-505.37109375
-515.44189453125
-514.5263671875
-512.6953125
-523.681640625
-523.681640625
-532.8369140625
-528.25927734375
-520.93505859375
-524.59716796875
-520.01953125
-516.357421875
-525.5126953125
-528.25927734375
-523.681640625
-526.42822265625
-545.654296875
-537.41455078125
-542.90771484375
-541.07666015625
-540.1611328125
-539.24560546875
-548.40087890625
-545.654296875
-544.73876953125
-547.4853515625
-546.56982421875
-542.90771484375
-550.23193359375
-545.654296875
-552.06298828125
-561.21826171875
-557.55615234375
-556.640625
-558.4716796875
-563.96484375
-563.04931640625
-554.8095703125
-550.23193359375
-541.07666015625
-539.24560546875
-540.1611328125
-531.92138671875
-539.24560546875
-537.41455078125
-531.92138671875
-537.41455078125
-539.24560546875
-531.005859375
-531.92138671875
-521.8505859375
-518.1884765625
-513.61083984375
-521.8505859375
-520.93505859375
-527.34375
-525.5126953125
-520.01953125
-516.357421875
-513.61083984375
-518.1884765625
-521.8505859375
-512.6953125
-509.033203125
-522.76611328125
-526.42822265625
-525.5126953125
-520.01953125
-525.5126953125
-524.59716796875
-533.75244140625
-530.09033203125
-530.09033203125
-532.8369140625
-537.41455078125
-536.4990234375
-527.34375
-531.005859375
-534.66796875
-532.8369140625
-523.681640625
-525.5126953125
-526.42822265625
-521.8505859375
-517.27294921875
-518.1884765625
-520.93505859375
-520.01953125
-513.61083984375
-510.8642578125
-509.94873046875
-515.44189453125
-505.37109375
-507.2021484375
-504.45556640625
-508.11767578125
-509.033203125
-509.033203125
-507.2021484375
-501.708984375
-509.033203125
-520.01953125
-506.28662109375
-508.11767578125
-507.2021484375
-501.708984375
-498.046875
-498.046875
-499.8779296875
-497.13134765625
-492.5537109375
-490.72265625
-486.14501953125
-495.30029296875
-498.046875
-499.8779296875
-515.44189453125
-505.37109375
-499.8779296875
-485.2294921875
-493.46923828125
-498.046875
-502.62451171875
-496.2158203125
-491.63818359375
-496.2158203125
-496.2158203125
-495.30029296875
-493.46923828125
-499.8779296875
-506.28662109375
-504.45556640625
-494.384765625
-491.63818359375
-499.8779296875
-500.79345703125
-500.79345703125
-499.8779296875
-507.2021484375
-508.11767578125
-505.37109375
-508.11767578125
-510.8642578125
-508.11767578125
-510.8642578125
-511.77978515625
-512.6953125
-520.01953125
-519.10400390625
-517.27294921875
-518.1884765625
-511.77978515625
-528.25927734375
-533.75244140625
-529.1748046875
-538.330078125
-531.92138671875
-529.1748046875
-529.1748046875
-520.93505859375
-520.01953125
-525.5126953125
-521.8505859375
-523.681640625
-528.25927734375
-525.5126953125
-534.66796875
-534.66796875
-534.66796875
-528.25927734375
-538.330078125
-535.58349609375
-537.41455078125
-537.41455078125
-528.25927734375
-521.8505859375
-530.09033203125
-530.09033203125
-535.58349609375
-534.66796875
-541.9921875
-543.8232421875
-531.005859375
-531.005859375
-533.75244140625
-529.1748046875
-541.07666015625
-530.09033203125
-531.92138671875
-532.8369140625
-532.8369140625
-535.58349609375
-539.24560546875
-534.66796875
-533.75244140625
-530.09033203125
-529.1748046875
-531.005859375
-536.4990234375
-531.92138671875
-537.41455078125
-533.75244140625
-531.005859375
-532.8369140625
-527.34375
-529.1748046875
-538.330078125
-536.4990234375
-540.1611328125
-530.09033203125
-538.330078125
-542.90771484375
-534.66796875
-541.9921875
-536.4990234375
-539.24560546875
-550.23193359375
-552.06298828125
-545.654296875
-544.73876953125
-543.8232421875
-544.73876953125
-539.24560546875
-540.1611328125
-534.66796875
-520.01953125
-512.6953125
-520.01953125
-532.8369140625
-519.10400390625
-506.28662109375
-485.2294921875
-479.736328125
-482.48291015625
-484.31396484375
-483.3984375
-477.9052734375
-476.07421875
-483.3984375
-496.2158203125
-478.82080078125
-479.736328125
-480.65185546875
-474.2431640625
-475.15869140625
-477.9052734375
-474.2431640625
-473.32763671875
-463.2568359375
-466.9189453125
-463.2568359375
-470.5810546875
-479.736328125
-498.046875
-518.1884765625
-525.5126953125
-532.8369140625
-522.76611328125
-518.1884765625
-511.77978515625
-514.5263671875
-525.5126953125
-529.1748046875
-536.4990234375
-542.90771484375
-545.654296875
-541.9921875
-536.4990234375
-532.8369140625
-532.8369140625
-538.330078125
-548.40087890625
-546.56982421875
-557.55615234375
-552.978515625
-557.55615234375
-568.54248046875
-568.54248046875
-559.38720703125
-557.55615234375
-556.640625
-559.38720703125
-571.2890625
-567.626953125
-569.4580078125
-557.55615234375
-551.1474609375
-541.9921875
-552.978515625
-553.89404296875
-558.4716796875
-557.55615234375
-560.302734375
-553.89404296875
-565.7958984375
-567.626953125
-559.38720703125
-576.7822265625
-597.83935546875
-600.5859375
-598.7548828125
-602.4169921875
-594.17724609375
-574.03564453125
-536.4990234375
-475.15869140625
-380.859375
-273.74267578125
-154.72412109375
-3.662109375
175.78125
346.0693359375
479.736328125
593.26171875
697.6318359375
787.353515625
849.609375
853.271484375
826.72119140625
767.2119140625
651.85546875
456.84814453125
218.81103515625
-39.36767578125
-277.40478515625
-360.7177734375
-397.3388671875
-433.9599609375
-476.98974609375
-506.28662109375
-537.41455078125
-558.4716796875
-558.4716796875
-560.302734375
-557.55615234375
-552.06298828125
-558.4716796875
-559.38720703125
-561.21826171875
-563.04931640625
-573.1201171875
-577.69775390625
-577.69775390625
-577.69775390625
-578.61328125
-578.61328125
-575.86669921875
-575.86669921875
-585.02197265625
-585.9375
-584.1064453125
-583.19091796875
-584.1064453125
-584.1064453125
-587.7685546875
-580.4443359375
-577.69775390625
-587.7685546875
-588.68408203125
-574.951171875
-583.19091796875
-580.4443359375
-575.86669921875
-574.03564453125
-567.626953125
-561.21826171875
-563.96484375
-572.20458984375
-584.1064453125
-578.61328125
-569.4580078125
-552.06298828125
-553.89404296875
-558.4716796875
-564.88037109375
-552.978515625
-562.1337890625
-569.4580078125
-566.71142578125
-567.626953125
-569.4580078125
-575.86669921875
-573.1201171875
-571.2890625
-567.626953125
-567.626953125
-572.20458984375
-586.85302734375
-569.4580078125
-570.37353515625
-574.03564453125
-573.1201171875
-579.52880859375
-571.2890625
-563.04931640625
-553.89404296875
-558.4716796875
-554.8095703125
-554.8095703125
-559.38720703125
-554.8095703125
-557.55615234375
-562.1337890625
-563.04931640625
-561.21826171875
-547.4853515625
-552.978515625
-552.06298828125
-547.4853515625
-542.90771484375
-540.1611328125
-542.90771484375
-541.9921875
-544.73876953125
-551.1474609375
-550.23193359375
-549.31640625
-553.89404296875
-551.1474609375
-553.89404296875
-552.978515625
-546.56982421875
-557.55615234375
-547.4853515625
-541.07666015625
-548.40087890625
-546.56982421875
-548.40087890625
-545.654296875
-550.23193359375
-555.72509765625
-558.4716796875
-559.38720703125
-562.1337890625
-563.04931640625
-560.302734375
-567.626953125
-575.86669921875
-574.03564453125
-573.1201171875
-574.951171875
-579.52880859375
-575.86669921875
-574.951171875
-572.20458984375
-573.1201171875
-568.54248046875
-568.54248046875
-562.1337890625
-556.640625
-561.21826171875
-564.88037109375
-553.89404296875
-555.72509765625
-556.640625
-553.89404296875
-552.06298828125
-547.4853515625
-543.8232421875
-549.31640625
-552.06298828125
-544.73876953125
-537.41455078125
-545.654296875
-545.654296875
-547.4853515625
-557.55615234375
-555.72509765625
-549.31640625
-539.24560546875
-534.66796875
-543.8232421875
-543.8232421875
-541.07666015625
-547.4853515625
-550.23193359375
-546.56982421875
-548.40087890625
-550.23193359375
-550.23193359375
-548.40087890625
-552.978515625
-549.31640625
-548.40087890625
-555.72509765625
-552.06298828125
-554.8095703125
-552.978515625
-543.8232421875
-536.4990234375
-534.66796875
-542.90771484375
-531.92138671875
-541.9921875
-553.89404296875
-541.07666015625
-540.1611328125
-552.978515625
-540.1611328125
-543.8232421875
-543.8232421875
-539.24560546875
-538.330078125
-524.59716796875
-520.01953125
-526.42822265625
-530.09033203125
-524.59716796875
-526.42822265625
-533.75244140625
-533.75244140625
-526.42822265625
-531.005859375
-532.8369140625
-532.8369140625
-529.1748046875
-528.25927734375
-522.76611328125
-520.01953125
-518.1884765625
-520.01953125
-517.27294921875
-515.44189453125
-527.34375
-527.34375
-514.5263671875
-520.01953125
-527.34375
-531.92138671875
-528.25927734375
-525.5126953125
-527.34375
-530.09033203125
-526.42822265625
-519.10400390625
-527.34375
-532.8369140625
-540.1611328125
-531.005859375
-527.34375
-532.8369140625
-535.58349609375
-534.66796875
-540.1611328125
-530.09033203125
-541.9921875
-542.90771484375
-535.58349609375
-540.1611328125
-541.07666015625
-529.1748046875
-531.005859375
-532.8369140625
-531.005859375
-534.66796875
-539.24560546875
-542.90771484375
-549.31640625
-550.23193359375
-548.40087890625
-544.73876953125
-545.654296875
-549.31640625
-545.654296875
-554.8095703125
-556.640625
-552.978515625
-558.4716796875
-562.1337890625
-557.55615234375
-558.4716796875
-556.640625
-549.31640625
-552.06298828125
-558.4716796875
-557.55615234375
-553.89404296875
-554.8095703125
-558.4716796875
-559.38720703125
-559.38720703125
-557.55615234375
-556.640625
-560.302734375
-556.640625
-562.1337890625
-566.71142578125
-568.54248046875
-573.1201171875
-572.20458984375
-571.2890625
-564.88037109375
-561.21826171875
-572.20458984375
-574.03564453125
-566.71142578125
-563.96484375
-562.1337890625
-558.4716796875
-561.21826171875
-570.37353515625
-561.21826171875
-558.4716796875
-556.640625
-554.8095703125
-554.8095703125
-559.38720703125
-570.37353515625
-568.54248046875
-564.88037109375
-570.37353515625
-570.37353515625
-569.4580078125
-574.03564453125
-571.2890625
-563.04931640625
-561.21826171875
-562.1337890625
-563.04931640625
-559.38720703125
-563.96484375
-563.96484375
-575.86669921875
-576.7822265625
-574.951171875
-571.2890625
-571.2890625
-565.7958984375
-563.04931640625
-568.54248046875
-566.71142578125
-568.54248046875
-570.37353515625
-571.2890625
-571.2890625
-571.2890625
-574.951171875
-570.37353515625
-577.69775390625
-584.1064453125
-579.52880859375
-577.69775390625
-574.03564453125
-573.1201171875
-581.35986328125
-583.19091796875
-577.69775390625
-565.7958984375
-566.71142578125
-574.951171875
-578.61328125
-568.54248046875
-576.7822265625
-577.69775390625
-582.275390625
-585.02197265625
-580.4443359375
-581.35986328125
-576.7822265625
-581.35986328125
-583.19091796875
-582.275390625
-585.02197265625
-585.9375
-576.7822265625
-569.4580078125
-579.52880859375
-565.7958984375
-559.38720703125
-560.302734375
-558.4716796875
-551.1474609375
-543.8232421875
-534.66796875
-538.330078125
-536.4990234375
-531.005859375
-534.66796875
-527.34375
-524.59716796875
-523.681640625
-523.681640625
-526.42822265625
-520.93505859375
-527.34375
-533.75244140625
-527.34375
-518.1884765625
-513.61083984375
-509.033203125
-504.45556640625
-513.61083984375
-520.93505859375
-533.75244140625
-552.06298828125
-561.21826171875
-560.302734375
-557.55615234375
-558.4716796875
-557.55615234375
-556.640625
-566.71142578125
-565.7958984375
-572.20458984375
-580.4443359375
-582.275390625
-580.4443359375
-571.2890625
-573.1201171875
-574.951171875
-585.02197265625
-587.7685546875
-589.599609375
-593.26171875
-593.26171875
-599.67041015625
-599.67041015625
-604.248046875
-607.91015625
-614.31884765625
-603.33251953125
-603.33251953125
-601.50146484375
-600.5859375
-603.33251953125
-610.65673828125
-600.5859375
-603.33251953125
-596.923828125
-595.0927734375
-601.50146484375
-602.4169921875
-604.248046875
-607.91015625
-606.0791015625
-605.16357421875
-594.17724609375
-599.67041015625
-614.31884765625
-622.55859375
-637.20703125
-643.61572265625
-634.46044921875
-614.31884765625
-577.69775390625
-519.10400390625
-435.791015625
-319.51904296875
-201.416015625
-59.50927734375
119.93408203125
288.39111328125
417.48046875
535.58349609375
631.7138671875
726.9287109375
802.001953125
812.07275390625
780.94482421875
723.2666015625
609.7412109375
428.466796875
187.68310546875
-55.84716796875
-290.22216796875
-390.0146484375
-427.55126953125
-464.17236328125
-498.96240234375
-534.66796875
-560.302734375
-592.34619140625
-605.16357421875
-604.248046875
-594.17724609375
-596.923828125
-594.17724609375
-594.17724609375
-588.68408203125
-598.7548828125
-598.7548828125
-600.5859375
-602.4169921875
-597.83935546875
-605.16357421875
-604.248046875
-607.91015625
-611.572265625
-614.31884765625
-611.572265625
-611.572265625
-617.98095703125
-612.48779296875
-617.0654296875
-615.234375
-612.48779296875
-621.64306640625
-620.7275390625
-624.3896484375
-617.98095703125
-610.65673828125
-608.82568359375
-608.82568359375
-605.16357421875
-605.16357421875
-598.7548828125
-604.248046875
-607.91015625
-607.91015625
-613.4033203125
-615.234375
-608.82568359375
-602.4169921875
-607.91015625
-600.5859375
-601.50146484375
-599.67041015625
-599.67041015625
-601.50146484375
-606.0791015625
-592.34619140625
-587.7685546875
-599.67041015625
-595.0927734375
-605.16357421875
-607.91015625
-606.99462890625
-599.67041015625
-596.923828125
-596.923828125
-599.67041015625
-603.33251953125
-599.67041015625
-590.51513671875
-585.9375
-591.4306640625
-597.83935546875
-586.85302734375
-589.599609375
-585.02197265625
-582.275390625
-584.1064453125
-588.68408203125
-587.7685546875
-584.1064453125
-581.35986328125
-585.9375
-585.9375
-581.35986328125
-577.69775390625
-581.35986328125
-577.69775390625
-574.03564453125
-576.7822265625
-585.02197265625
-574.03564453125
-581.35986328125
-580.4443359375
-588.68408203125
-581.35986328125
-579.52880859375
-566.71142578125
-568.54248046875
-582.275390625
-579.52880859375
-581.35986328125
-582.275390625
-575.86669921875
-583.19091796875
-579.52880859375
-572.20458984375
-577.69775390625
-580.4443359375
-585.02197265625
-591.4306640625
-590.51513671875
-599.67041015625
-596.923828125
-590.51513671875
-593.26171875
-596.923828125
-599.67041015625
-594.17724609375
-590.51513671875
-586.85302734375
-588.68408203125
-596.923828125
-599.67041015625
-605.16357421875
-605.16357421875
-585.9375
-592.34619140625
-588.68408203125
-585.9375
-579.52880859375
-585.9375
-580.4443359375
-582.275390625
-582.275390625
-575.86669921875
-575.86669921875
-573.1201171875
-568.54248046875
-567.626953125
-570.37353515625
-578.61328125
-574.951171875
-585.02197265625
-587.7685546875
-576.7822265625
-573.1201171875
-570.37353515625
-577.69775390625
-567.626953125
-575.86669921875
-573.1201171875
-573.1201171875
-582.275390625
-578.61328125
-572.20458984375
-571.2890625
-572.20458984375
-578.61328125
-574.03564453125
-580.4443359375
-584.1064453125
-585.02197265625
-583.19091796875
-574.951171875
-574.951171875
-585.02197265625
-574.03564453125
-581.35986328125
-578.61328125
-579.52880859375
-577.69775390625
-573.1201171875
-572.20458984375
-563.04931640625
-561.21826171875
-566.71142578125
-569.4580078125
-573.1201171875
-568.54248046875
-578.61328125
-572.20458984375
-576.7822265625
-569.4580078125
-563.96484375
-563.04931640625
-558.4716796875
-554.8095703125
-563.96484375
-552.06298828125
-550.23193359375
-554.8095703125
-554.8095703125
-563.96484375
-573.1201171875
-574.03564453125
-563.04931640625
-550.23193359375
-552.06298828125
-552.06298828125
-552.06298828125
-553.89404296875
-557.55615234375
-555.72509765625
-556.640625
-560.302734375
-550.23193359375
-563.96484375
-555.72509765625
-543.8232421875
-545.654296875
-542.90771484375
-552.978515625
-551.1474609375
-552.978515625
-551.1474609375
-554.8095703125
-550.23193359375
-547.4853515625
-551.1474609375
-553.89404296875
-549.31640625
-553.89404296875
-563.96484375
-559.38720703125
-560.302734375
-557.55615234375
-557.55615234375
-561.21826171875
-564.88037109375
-566.71142578125
-559.38720703125
-561.21826171875
-563.04931640625
-559.38720703125
-562.1337890625
-563.96484375
-569.4580078125
-565.7958984375
-565.7958984375
-572.20458984375
-570.37353515625
-572.20458984375
-570.37353515625
-561.21826171875
-567.626953125
-573.1201171875
-574.951171875
-582.275390625
-574.951171875
-574.951171875
-572.20458984375
-575.86669921875
-577.69775390625
-582.275390625
-581.35986328125
-583.19091796875
-582.275390625
-587.7685546875
-585.02197265625
-585.02197265625
-585.02197265625
-580.4443359375
-571.2890625
-574.951171875
-571.2890625
-574.03564453125
-586.85302734375
-585.02197265625
-585.02197265625
-585.9375
-579.52880859375
-585.9375
-585.9375
-577.69775390625
-580.4443359375
-573.1201171875
-569.4580078125
-566.71142578125
-576.7822265625
-581.35986328125
-580.4443359375
-582.275390625
-585.02197265625
-583.19091796875
-585.02197265625
-577.69775390625
-582.275390625
-581.35986328125
-583.19091796875
-579.52880859375
-580.4443359375
-577.69775390625
-578.61328125
-587.7685546875
-586.85302734375
-587.7685546875
-585.9375
-592.34619140625
-594.17724609375
-590.51513671875
-597.83935546875
-599.67041015625
-595.0927734375
-590.51513671875
-583.19091796875
-589.599609375
-588.68408203125
-596.00830078125
-593.26171875
-588.68408203125
-594.17724609375
-587.7685546875
-586.85302734375
-587.7685546875
-597.83935546875
-587.7685546875
-592.34619140625
-591.4306640625
-593.26171875
-588.68408203125
-585.9375
-589.599609375
-599.67041015625
-599.67041015625
-594.17724609375
-596.00830078125
-594.17724609375
-589.599609375
-595.0927734375
-596.00830078125
-597.83935546875
-593.26171875
-603.33251953125
-606.0791015625
-608.82568359375
-604.248046875
-599.67041015625
-602.4169921875
-604.248046875
-598.7548828125
-594.17724609375
-592.34619140625
-602.4169921875
-596.923828125
-598.7548828125
-604.248046875
-607.91015625
-612.48779296875
-599.67041015625
-590.51513671875
-588.68408203125
-582.275390625
-580.4443359375
-579.52880859375
-571.2890625
-564.88037109375
-563.96484375
-561.21826171875
-550.23193359375
-542.90771484375
-548.40087890625
-547.4853515625
-546.56982421875
-551.1474609375
-551.1474609375
-544.73876953125
-551.1474609375
-557.55615234375
-543.8232421875
-543.8232421875
-532.8369140625
-521.8505859375
-524.59716796875
-519.10400390625
-518.1884765625
-530.09033203125
-545.654296875
-553.89404296875
-570.37353515625
-570.37353515625
-579.52880859375
-583.19091796875
-582.275390625
-578.61328125
-578.61328125
-581.35986328125
-581.35986328125
-578.61328125
-574.951171875
-583.19091796875
-584.1064453125
-588.68408203125
-593.26171875
-596.923828125
-603.33251953125
-610.65673828125
-603.33251953125
-610.65673828125
-617.0654296875
-615.234375
-617.98095703125
-618.896484375
-618.896484375
-624.3896484375
-623.47412109375
-621.64306640625
-617.98095703125
-625.30517578125
-616.14990234375
-612.48779296875
-606.0791015625
-617.98095703125
-622.55859375
-619.81201171875
-620.7275390625
-623.47412109375
-617.98095703125
-626.220703125
-621.64306640625
-616.14990234375
-617.0654296875
-629.8828125
-635.3759765625
-645.44677734375
-651.85546875
-650.93994140625
-639.95361328125
-599.67041015625
-550.23193359375
-452.2705078125
-351.5625
-247.1923828125
-97.96142578125
76.904296875
253.60107421875
383.60595703125
485.2294921875
594.17724609375
696.71630859375
775.45166015625
798.33984375
762.63427734375
711.36474609375
599.67041015625
428.466796875
199.5849609375
-44.86083984375
-274.658203125
-396.42333984375
-442.19970703125
-471.49658203125
-505.37109375
-535.58349609375
-574.03564453125
-605.16357421875
-619.81201171875
-616.14990234375
-611.572265625
-606.99462890625
-605.16357421875
-613.4033203125
-614.31884765625
-621.64306640625
-630.79833984375
-626.220703125
-617.0654296875
-628.96728515625
-629.8828125
-621.64306640625
-624.3896484375
-617.0654296875
-625.30517578125
-627.13623046875
-634.46044921875
-634.46044921875
-619.81201171875
-620.7275390625
-628.96728515625
-631.7138671875
-628.96728515625
-635.3759765625
-637.20703125
-633.544921875
-622.55859375
-617.0654296875
-614.31884765625
-621.64306640625
-615.234375
-617.0654296875
-621.64306640625
-617.98095703125
-618.896484375
-617.98095703125
-615.234375
-624.3896484375
-620.7275390625
-622.55859375
-618.896484375
-615.234375
-610.65673828125
-610.65673828125
-619.81201171875
-615.234375
-609.7412109375
-613.4033203125
-612.48779296875
-606.0791015625
-606.99462890625
-604.248046875
-610.65673828125
-611.572265625
-607.91015625
-617.0654296875
-616.14990234375
-610.65673828125
-602.4169921875
-606.99462890625
-600.5859375
-608.82568359375
-612.48779296875
-603.33251953125
-592.34619140625
-597.83935546875
-601.50146484375
-600.5859375
-598.7548828125
-596.923828125
-608.82568359375
-596.923828125
-596.923828125
-600.5859375
-596.923828125
-586.85302734375
-589.599609375
-590.51513671875
-588.68408203125
-577.69775390625
-584.1064453125
-583.19091796875
-585.02197265625
-588.68408203125
-592.34619140625
-594.17724609375
-595.0927734375
-594.17724609375
-585.9375
-577.69775390625
-584.1064453125
-585.9375
-599.67041015625
-598.7548828125
-590.51513671875
-585.9375
-583.19091796875
-593.26171875
-592.34619140625
-601.50146484375
-607.91015625
-596.923828125
-600.5859375
-606.99462890625
-610.65673828125
-607.91015625
-602.4169921875
-608.82568359375
-610.65673828125
-606.99462890625
-611.572265625
-608.82568359375
-606.99462890625
-606.0791015625
-608.82568359375
-602.4169921875
-604.248046875
-600.5859375
-604.248046875
-603.33251953125
-611.572265625
-606.99462890625
-606.0791015625
-600.5859375
-601.50146484375
-595.0927734375
-592.34619140625
-597.83935546875
-589.599609375
-588.68408203125
-593.26171875
-586.85302734375
-593.26171875
-596.00830078125
-579.52880859375
-574.951171875
-578.61328125
-584.1064453125
-593.26171875
-591.4306640625
-593.26171875
-584.1064453125
-589.599609375
-596.923828125
-600.5859375
-588.68408203125
-592.34619140625
-585.02197265625
-585.9375
-588.68408203125
-587.7685546875
-588.68408203125
-593.26171875
-596.00830078125
-596.00830078125
-595.0927734375
-598.7548828125
-599.67041015625
-597.83935546875
-597.83935546875
-600.5859375
-601.50146484375
-593.26171875
-590.51513671875
-594.17724609375
-595.0927734375
-591.4306640625
-593.26171875
-595.0927734375
-594.17724609375
-590.51513671875
-593.26171875
-587.7685546875
-590.51513671875
-596.00830078125
-586.85302734375
-579.52880859375
-585.9375
-577.69775390625
-574.03564453125
-581.35986328125
-581.35986328125
-580.4443359375
-572.20458984375
-576.7822265625
-575.86669921875
-570.37353515625
-580.4443359375
-585.02197265625
-581.35986328125
-578.61328125
-575.86669921875
-579.52880859375
-576.7822265625
-585.9375
-588.68408203125
-586.85302734375
-581.35986328125
-578.61328125
-587.7685546875
-585.02197265625
-585.9375
-583.19091796875
-574.951171875
-578.61328125
-591.4306640625
-585.9375
-585.9375
-592.34619140625
-598.7548828125
-603.33251953125
-600.5859375
-596.00830078125
-602.4169921875
-593.26171875
-603.33251953125
-600.5859375
-600.5859375
-594.17724609375
-593.26171875
-600.5859375
-606.0791015625
-608.82568359375
-608.82568359375
-620.7275390625
-615.234375
-612.48779296875
-610.65673828125
-613.4033203125
-611.572265625
-611.572265625
-613.4033203125
-607.91015625
-614.31884765625
-617.0654296875
-625.30517578125
-620.7275390625
-614.31884765625
-614.31884765625
-620.7275390625
-624.3896484375
-616.14990234375
-610.65673828125
-615.234375
-618.896484375
-617.98095703125
-630.79833984375
-623.47412109375
-618.896484375
-617.0654296875
-623.47412109375
-617.98095703125
-620.7275390625
-622.55859375
-623.47412109375
-631.7138671875
-628.96728515625
-627.13623046875
-626.220703125
-625.30517578125
-625.30517578125
-633.544921875
