HRV ANALYSIS RESULTS - 23-Jun-2024 00:05:22
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/7_hochi/ECG/rr_interval/rr_interval_hochi_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:26 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         350,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      5.3737,            ,
  SNS index:                  ,     -1.0421,            ,
  Stress index:               ,      2.2794,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    856.4514,            ,
  SDNN (ms):                  ,    171.6191,            ,
  Mean HR (beats/min):        ,     70.0565,            ,
  SD HR (beats/min):          ,     24.1380,            ,
  Min HR (beats/min):         ,     55.7000,            ,
  Max HR (beats/min):         ,     85.3242,            ,
  RMSSD (ms):                 ,    245.7946,            ,
  NNxx (beats):               ,         154,            ,
  pNNxx (%):                  ,     44.1261,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   16.666667,            ,
  TINN (ms):                  ,   2001.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.086667,    0.116667,
  HF (Hz):                    ,    0.270000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,    145.9575,   6801.4992,
  LF (ms^2):                  ,   1939.4891,  24988.1515,
  HF (ms^2):                  ,   1974.1238,  25154.3167,
  VLF (log):                  ,      4.9833,      8.8249,
  LF (log):                   ,      7.5702,     10.1262,
  HF (log):                   ,      7.5879,     10.1328,
 Relative powers              ,
  VLF (%):                    ,      3.5905,     11.9214,
  LF (%):                     ,     47.7105,     43.7982,
  HF (%):                     ,     48.5625,     44.0895,
 Normalized powers            ,
  LF (n.u.):                  ,     49.4873,     49.7263,
  HF (n.u.):                  ,     50.3711,     50.0570,
 Total power (ms^2):          ,   4065.1200,  57052.8746,
 LF/HF ratio:                 ,      0.9825,      0.9934,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,  174.052609,            ,
  SD2 (ms):                   ,  169.631296,            ,
  SD2/SD1 ratio:              ,    0.974598,            ,
 Approximate entropy (ApEn):  ,      0.9067,            ,
 Sample entropy (SampEn):     ,      0.9297,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.2873,            ,
  alpha 2:                    ,      0.9872,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      30.536,       0.006,       0.117,  22374.1257,       0.117, 252231.5142,            ,            ,            ,
                              ,      31.446,       0.910,       0.120,   8155.1194,       0.120, 251981.5014,            ,            ,            ,
                              ,      32.280,       0.834,       0.123,   3448.2294,       0.123, 251061.5142,            ,            ,            ,
                              ,      33.230,       0.950,       0.127,  23827.8956,       0.127, 249459.5694,            ,            ,            ,
                              ,      34.338,       1.108,       0.130,   1714.7284,       0.130, 247178.0323,            ,            ,            ,
                              ,      35.390,       1.052,       0.133,   4066.0102,       0.133, 244233.8049,            ,            ,            ,
                              ,      36.370,       0.980,       0.137,  34179.3359,       0.137, 240657.7738,            ,            ,            ,
                              ,      37.356,       0.986,       0.140,  17672.6975,       0.140, 236493.5526,            ,            ,            ,
                              ,      38.364,       1.008,       0.143,   1532.5404,       0.143, 231795.6217,            ,            ,            ,
                              ,      39.178,       0.814,       0.147,  16540.7769,       0.147, 226627.0180,            ,            ,            ,
                              ,      39.982,       0.804,       0.150,   2598.6668,       0.150, 221056.7602,            ,            ,            ,
                              ,      40.818,       0.836,       0.153,   4292.3808,       0.153, 215157.2021,            ,            ,            ,
                              ,      41.730,       0.912,       0.157,  45324.8077,       0.157, 209001.4944,            ,            ,            ,
                              ,      42.628,       0.898,       0.160,  16877.1964,       0.160, 202661.2989,            ,            ,            ,
                              ,      43.438,       0.810,       0.163,   7010.4439,       0.163, 196204.8626,            ,            ,            ,
                              ,      44.324,       0.886,       0.167,  18241.5284,       0.167, 189695.5092,            ,            ,            ,
                              ,      45.304,       0.980,       0.170,   1763.4076,       0.170, 183190.5634,            ,            ,            ,
                              ,      46.298,       0.994,       0.173,   1528.1097,       0.173, 176740.6914,            ,            ,            ,
                              ,      47.132,       0.834,       0.177,  10889.4242,       0.177, 170389.6099,            ,            ,            ,
                              ,      47.962,       0.830,       0.180,   5331.6916,       0.180, 164174.1061,            ,            ,            ,
                              ,      48.792,       0.830,       0.183,   9023.9519,       0.183, 158124.3005,            ,            ,            ,
                              ,      49.632,       0.840,       0.187,   2866.2725,       0.187, 152264.0861,            ,            ,            ,
                              ,      50.440,       0.808,       0.190,    473.2554,       0.190, 146611.6859,            ,            ,            ,
                              ,      51.192,       0.752,       0.193,   1661.1932,       0.193, 141180.2742,            ,            ,            ,
                              ,      52.016,       0.824,       0.197,   2412.9518,       0.197, 135978.6220,            ,            ,            ,
                              ,      52.928,       0.912,       0.200,   5576.4262,       0.200, 131011.7340,            ,            ,            ,
                              ,      53.958,       1.030,       0.203,   2884.8730,       0.203, 126281.4542,            ,            ,            ,
                              ,      54.878,       0.920,       0.207,   7362.4552,       0.207, 121787.0253,            ,            ,            ,
                              ,      55.856,       0.978,       0.210,   7014.7920,       0.210, 117525.5941,            ,            ,            ,
                              ,      56.826,       0.970,       0.213,   2364.9495,       0.213, 113492.6578,            ,            ,            ,
                              ,      57.764,       0.938,       0.217,  11650.2496,       0.217, 109682.4527,            ,            ,            ,
                              ,      58.558,       0.794,       0.220,   1830.7593,       0.220, 106088.2867,            ,            ,            ,
                              ,      59.332,       0.774,       0.223,  15838.2567,       0.223, 102702.8193,            ,            ,            ,
                              ,      60.138,       0.806,       0.227,    364.6296,       0.227,  99518.2959,            ,            ,            ,
                              ,      60.966,       0.828,       0.230,   4997.8615,       0.230,  96526.7395,            ,            ,            ,
                              ,      61.846,       0.880,       0.233,    898.1465,       0.233,  93720.1061,            ,            ,            ,
                              ,      62.728,       0.882,       0.237,   8591.7184,       0.237,  91090.4094,            ,            ,            ,
                              ,      63.970,       1.242,       0.240,   2218.3322,       0.240,  88629.8181,            ,            ,            ,
                              ,      65.104,       1.134,       0.243,  10657.9072,       0.243,  86330.7322,            ,            ,            ,
                              ,      66.114,       1.010,       0.247,  18973.2802,       0.247,  84185.8397,            ,            ,            ,
                              ,      67.118,       1.004,       0.250,   8772.7012,       0.250,  82188.1587,            ,            ,            ,
                              ,      68.114,       0.996,       0.253,  22210.0085,       0.253,  80331.0675,            ,            ,            ,
                              ,      68.992,       0.878,       0.257,  11994.1015,       0.257,  78608.3244,            ,            ,            ,
                              ,      69.812,       0.820,       0.260,    129.6348,       0.260,  77014.0800,            ,            ,            ,
                              ,      70.690,       0.878,       0.263,  46060.1118,       0.263,  75542.8838,            ,            ,            ,
                              ,      71.620,       0.930,       0.267,   5832.9370,       0.267,  74189.6859,            ,            ,            ,
                              ,      72.590,       0.970,       0.270, 101400.7272,       0.270,  72949.8356,            ,            ,            ,
                              ,      73.550,       0.960,       0.273,  35675.7567,       0.273,  71819.0774,            ,            ,            ,
                              ,      74.652,       1.102,       0.277,  19947.5106,       0.277,  70793.5461,            ,            ,            ,
                              ,      75.776,       1.124,       0.280,  11989.0345,       0.280,  69869.7602,            ,            ,            ,
                              ,      76.754,       0.978,       0.283,   3407.2093,       0.283,  69044.6161,            ,            ,            ,
                              ,      77.610,       0.856,       0.287,   8244.2747,       0.287,  68315.3813,            ,            ,            ,
                              ,      78.476,       0.866,       0.290,    153.4527,       0.290,  67679.6893,            ,            ,            ,
                              ,      79.366,       0.890,       0.293,   2821.0951,       0.293,  67135.5344,            ,            ,            ,
                              ,      80.364,       0.998,       0.297,   8533.3736,       0.297,  66681.2686,            ,            ,            ,
                              ,      81.228,       0.864,       0.300,   9689.9651,       0.300,  66315.5988,            ,            ,            ,
                              ,      82.042,       0.814,       0.303,   4245.2613,       0.303,  66037.5869,            ,            ,            ,
                              ,      82.966,       0.924,       0.307,   5730.1365,       0.307,  65846.6502,            ,            ,            ,
                              ,      83.936,       0.970,       0.310,    712.2110,       0.310,  65742.5654,            ,            ,            ,
                              ,      84.884,       0.948,       0.313,   3187.5376,       0.313,  65725.4731,            ,            ,            ,
                              ,      85.744,       0.860,       0.317,   3186.9729,       0.317,  65795.8861,            ,            ,            ,
                              ,      86.644,       0.900,       0.320,    925.4446,       0.320,  65954.6996,            ,            ,            ,
                              ,      87.594,       0.950,       0.323,   3681.1186,       0.323,  66203.2040,            ,            ,            ,
                              ,      88.522,       0.928,       0.327,   1789.1670,       0.327,  66543.1010,            ,            ,            ,
                              ,      89.356,       0.834,       0.330,    685.4967,       0.330,  66976.5234,            ,            ,            ,
                              ,      90.188,       0.832,       0.333,    106.8221,       0.333,  67506.0578,            ,            ,            ,
                              ,      91.020,       0.832,       0.337,   2343.1976,       0.337,  68134.7715,            ,            ,            ,
                              ,      91.820,       0.800,       0.340,    237.2030,       0.340,  68866.2445,            ,            ,            ,
                              ,      92.604,       0.784,       0.343,   2196.1440,       0.343,  69704.6048,            ,            ,            ,
                              ,      93.416,       0.812,       0.347,    617.2395,       0.347,  70654.5709,            ,            ,            ,
                              ,      94.282,       0.866,       0.350,    680.8211,       0.350,  71721.4985,            ,            ,            ,
                              ,      95.132,       0.850,       0.353,   4141.1428,       0.353,  72911.4351,            ,            ,            ,
                              ,      95.914,       0.782,       0.357,    694.1950,       0.357,  74231.1808,            ,            ,            ,
                              ,      96.734,       0.820,       0.360,   2038.2104,       0.360,  75688.3584,            ,            ,            ,
                              ,      97.570,       0.836,       0.363,    475.6737,       0.363,  77291.4916,            ,            ,            ,
                              ,      98.396,       0.826,       0.367,    573.3154,       0.367,  79050.0938,            ,            ,            ,
                              ,      99.168,       0.772,       0.370,   3360.6344,       0.370,  80974.7682,            ,            ,            ,
                              ,     100.026,       0.858,       0.373,   1518.2146,       0.373,  83077.3203,            ,            ,            ,
                              ,     100.920,       0.894,       0.377,   5050.9654,       0.377,  85370.8846,            ,            ,            ,
                              ,     101.872,       0.952,       0.380,   3225.1973,       0.380,  87870.0669,            ,            ,            ,
                              ,     102.738,       0.866,       0.383,    441.6119,       0.383,  90591.1033,            ,            ,            ,
                              ,     103.624,       0.886,       0.387,   3886.7802,       0.387,  93552.0386,            ,            ,            ,
                              ,     104.484,       0.860,       0.390,   1608.3844,       0.390,  96772.9256,            ,            ,            ,
                              ,     105.344,       0.860,       0.393,   2087.9462,       0.393, 100276.0459,            ,            ,            ,
                              ,     106.140,       0.796,       0.397,   2598.3464,       0.397, 104086.1562,            ,            ,            ,
                              ,     106.998,       0.858,       0.400,   6334.4857,       0.400, 108230.7583,            ,            ,            ,
                              ,     107.890,       0.892,       0.403,   1101.1515,       0.403, 112740.3973,            ,            ,            ,
                              ,     108.826,       0.936,       0.407,   2482.3083,       0.407, 117648.9848,            ,            ,            ,
                              ,     109.674,       0.848,       0.410,   4309.8221,       0.410, 122994.1476,            ,            ,            ,
                              ,     110.488,       0.814,       0.413,   6311.6202,       0.413, 128817.5991,            ,            ,            ,
                              ,     111.362,       0.874,       0.417,   3940.4109,       0.417, 135165.5261,            ,            ,            ,
                              ,     112.316,       0.954,       0.420,   4040.9675,       0.420, 142088.9832,            ,            ,            ,
                              ,     113.218,       0.902,       0.423,   3857.8468,       0.423, 149644.2782,            ,            ,            ,
                              ,     113.998,       0.780,       0.427,   3073.2222,       0.427, 157893.3278,            ,            ,            ,
                              ,     114.840,       0.842,       0.430,   4343.1028,       0.430, 166903.9488,            ,            ,            ,
                              ,     115.678,       0.838,       0.433,   8939.4231,       0.433, 176750.0412,            ,            ,            ,
                              ,     116.596,       0.918,       0.437,   4489.7045,       0.437, 187511.5987,            ,            ,            ,
                              ,     117.466,       0.870,       0.440,   6000.5327,       0.440, 199274.4595,            ,            ,            ,
                              ,     118.328,       0.862,       0.443,   8803.4519,       0.443, 212129.6839,            ,            ,            ,
                              ,     119.264,       0.936,       0.447,   4492.0654,       0.447, 226172.4088,            ,            ,            ,
                              ,     120.256,       0.992,       0.450,   7896.9082,       0.450, 241499.9893,            ,            ,            ,
                              ,     121.168,       0.912,       0.453,   5301.7297,       0.453, 258209.1934,            ,            ,            ,
                              ,     122.008,       0.840,       0.457,   9637.0032,       0.457, 276392.1767,            ,            ,            ,
                              ,     122.900,       0.892,       0.460,   7043.9094,       0.460, 296130.9283,            ,            ,            ,
                              ,     123.850,       0.950,       0.463,  11001.8800,       0.463, 317489.8783,            ,            ,            ,
                              ,     124.842,       0.992,       0.467,   7829.9172,       0.467, 340506.4035,            ,            ,            ,
                              ,     125.760,       0.918,       0.470,  11396.1313,       0.470, 365179.0930,            ,            ,            ,
                              ,     126.700,       0.940,       0.473,  15036.3332,       0.473, 391453.8921,            ,            ,            ,
                              ,     127.642,       0.942,       0.477,   9426.9599,       0.477, 419208.6552,            ,            ,            ,
                              ,     128.460,       0.818,       0.480,   8032.0960,       0.480, 448237.2391,            ,            ,            ,
                              ,     129.246,       0.786,       0.483,  14054.4753,       0.483, 478235.0379,            ,            ,            ,
                              ,     130.100,       0.854,       0.487,   6376.5696,       0.487, 508788.6928,            ,            ,            ,
                              ,     131.136,       1.036,       0.490,  13289.7658,       0.490, 539373.4053,            ,            ,            ,
                              ,     132.122,       0.986,       0.493,  13856.7919,       0.493, 569361.4967,            ,            ,            ,
                              ,     133.092,       0.970,       0.497,  24495.2938,       0.497, 598045.2163,            ,            ,            ,
                              ,     134.044,       0.952,       0.500,   8367.3903,       0.500, 624674.9964,            ,            ,            ,
                              ,     134.976,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.778,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.610,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.478,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.398,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.226,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.116,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.000,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.838,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.616,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.458,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.378,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.318,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.162,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.024,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.896,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.812,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.632,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.454,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.306,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.200,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.036,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.812,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.614,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.472,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.390,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.252,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.054,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.900,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.780,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.650,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.400,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.170,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.968,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.804,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.628,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.390,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.196,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.024,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.894,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.706,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.510,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.330,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.142,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.904,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.662,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.456,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.294,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.158,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.940,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.752,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.594,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.460,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.276,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.040,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.818,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.630,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.482,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.318,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.078,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.884,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.726,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.638,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.528,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.384,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.280,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.234,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.080,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.892,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.732,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.600,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.432,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.238,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.118,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.038,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.876,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.656,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.464,       0.808,            ,            ,            ,            ,            ,            ,            ,
