HRV ANALYSIS RESULTS - 23-Jan-2023 11:39:51
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/1_kim/ECG/rr_interval/rr_interval_kim_2_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:25 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:01:00-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         321,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         240,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2108,            ,
  SNS index:                  ,      1.6528,            ,
  Stress index:               ,     14.1448,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    746.6791,            ,
  SDNN (ms):                  ,     27.3505,            ,
  Mean HR (beats/min):        ,     80.3558,            ,
  SD HR (beats/min):          ,      2.9517,            ,
  Min HR (beats/min):         ,     70.3235,            ,
  Max HR (beats/min):         ,     92.7644,            ,
  RMSSD (ms):                 ,     25.6172,            ,
  NNxx (beats):               ,          10,            ,
  pNNxx (%):                  ,      3.1250,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.642857,            ,
  TINN (ms):                  ,    153.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.093333,    0.093333,
  HF (Hz):                    ,    0.263333,    0.250000,
 Absolute powers              ,
  VLF (ms^2):                 ,     30.2999,     24.3327,
  LF (ms^2):                  ,    333.9918,    270.9427,
  HF (ms^2):                  ,    359.4104,    423.7685,
  VLF (log):                  ,      3.4111,      3.1918,
  LF (log):                   ,      5.8111,      5.6019,
  HF (log):                   ,      5.8845,      6.0492,
 Relative powers              ,
  VLF (%):                    ,      4.1866,      3.3834,
  LF (%):                     ,     46.1486,     37.6744,
  HF (%):                     ,     49.6608,     58.9247,
 Normalized powers            ,
  LF (n.u.):                  ,     48.1651,     38.9937,
  HF (n.u.):                  ,     51.8307,     60.9882,
 Total power (ms^2):          ,    723.7309,    719.1694,
 LF/HF ratio:                 ,      0.9293,      0.6394,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   18.142989,            ,
  SD2 (ms):                   ,   34.094212,            ,
  SD2/SD1 ratio:              ,    1.879195,            ,
 Approximate entropy (ApEn):  ,      1.0174,            ,
 Sample entropy (SampEn):     ,      1.4336,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9129,            ,
  alpha 2:                    ,      0.3479,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      88.402,       0.770,       0.117,    667.2251,       0.117,   2307.3787,            ,            ,            ,
                              ,      89.192,       0.790,       0.120,   3000.6776,       0.120,   2004.1329,            ,            ,            ,
                              ,      89.982,       0.790,       0.123,   6355.9524,       0.123,   1756.0259,            ,            ,            ,
                              ,      90.768,       0.786,       0.127,   6646.4529,       0.127,   1553.4080,            ,            ,            ,
                              ,      91.502,       0.734,       0.130,   4010.7732,       0.130,   1387.7300,            ,            ,            ,
                              ,      92.230,       0.728,       0.133,    913.7309,       0.133,   1251.8953,            ,            ,            ,
                              ,      92.972,       0.742,       0.137,   1131.7288,       0.137,   1140.2011,            ,            ,            ,
                              ,      93.752,       0.780,       0.140,   1711.3781,       0.140,   1048.1388,            ,            ,            ,
                              ,      94.560,       0.808,       0.143,   1443.9781,       0.143,    972.1724,            ,            ,            ,
                              ,      95.332,       0.772,       0.147,    834.1825,       0.147,    909.5392,            ,            ,            ,
                              ,      96.114,       0.782,       0.150,   1561.9799,       0.150,    858.0855,            ,            ,            ,
                              ,      96.926,       0.812,       0.153,   1631.6196,       0.153,    816.1380,            ,            ,            ,
                              ,      97.770,       0.844,       0.157,    696.5214,       0.157,    782.4035,            ,            ,            ,
                              ,      98.570,       0.800,       0.160,    727.6499,       0.160,    755.8948,            ,            ,            ,
                              ,      99.320,       0.750,       0.163,    291.5831,       0.163,    735.8752,            ,            ,            ,
                              ,     100.096,       0.776,       0.167,    427.4884,       0.167,    721.8185,            ,            ,            ,
                              ,     100.904,       0.808,       0.170,    615.0921,       0.170,    713.3825,            ,            ,            ,
                              ,     101.726,       0.822,       0.173,     16.6969,       0.173,    710.3923,            ,            ,            ,
                              ,     102.536,       0.810,       0.177,    405.7613,       0.177,    712.8343,            ,            ,            ,
                              ,     103.288,       0.752,       0.180,    819.1165,       0.180,    720.8594,            ,            ,            ,
                              ,     104.050,       0.762,       0.183,    621.0195,       0.183,    734.7968,            ,            ,            ,
                              ,     104.844,       0.794,       0.187,    245.6949,       0.187,    755.1795,            ,            ,            ,
                              ,     105.650,       0.806,       0.190,    393.3775,       0.190,    782.7862,            ,            ,            ,
                              ,     106.458,       0.808,       0.193,    619.4042,       0.193,    818.7036,            ,            ,            ,
                              ,     107.242,       0.784,       0.197,    897.1698,       0.197,    864.4184,            ,            ,            ,
                              ,     107.976,       0.734,       0.200,   1326.6561,       0.200,    921.9523,            ,            ,            ,
                              ,     108.730,       0.754,       0.203,   1383.0837,       0.203,    994.0614,            ,            ,            ,
                              ,     109.496,       0.766,       0.207,   2121.1366,       0.207,   1084.5345,            ,            ,            ,
                              ,     110.274,       0.778,       0.210,    791.1967,       0.210,   1198.6467,            ,            ,            ,
                              ,     111.022,       0.748,       0.213,     84.9916,       0.213,   1343.8621,            ,            ,            ,
                              ,     111.734,       0.712,       0.217,    230.7276,       0.217,   1530.9458,            ,            ,            ,
                              ,     112.466,       0.732,       0.220,   2598.1694,       0.220,   1775.7585,            ,            ,            ,
                              ,     113.218,       0.752,       0.223,   3899.9131,       0.223,   2102.2015,            ,            ,            ,
                              ,     114.004,       0.786,       0.227,   2379.3478,       0.227,   2547.0849,            ,            ,            ,
                              ,     114.796,       0.792,       0.230,   1286.2460,       0.230,   3168.0274,            ,            ,            ,
                              ,     115.534,       0.738,       0.233,    549.7420,       0.233,   4055.1398,            ,            ,            ,
                              ,     116.248,       0.714,       0.237,   1038.4252,       0.237,   5342.4721,            ,            ,            ,
                              ,     116.970,       0.722,       0.240,   1474.4971,       0.240,   7190.6753,            ,            ,            ,
                              ,     117.712,       0.742,       0.243,   5082.8112,       0.243,   9627.1956,            ,            ,            ,
                              ,     118.482,       0.770,       0.247,   4604.3188,       0.247,  12034.6514,            ,            ,            ,
                              ,     119.250,       0.768,       0.250,   3651.4133,       0.250,  12801.4827,            ,            ,            ,
                              ,     119.976,       0.726,       0.253,   1149.7815,       0.253,  11088.4177,            ,            ,            ,
                              ,     120.698,       0.722,       0.257,   3035.9196,       0.257,   8306.7697,            ,            ,            ,
                              ,     121.426,       0.728,       0.260,  15835.9205,       0.260,   5895.3614,            ,            ,            ,
                              ,     122.170,       0.744,       0.263,  19571.6953,       0.263,   4190.6286,            ,            ,            ,
                              ,     122.928,       0.758,       0.267,   5046.5462,       0.267,   3049.6240,            ,            ,            ,
                              ,     123.658,       0.730,       0.270,   1698.8181,       0.270,   2284.2858,            ,            ,            ,
                              ,     124.372,       0.714,       0.273,   3688.7740,       0.273,   1759.6227,            ,            ,            ,
                              ,     125.096,       0.724,       0.277,   2810.6730,       0.277,   1390.1313,            ,            ,            ,
                              ,     125.842,       0.746,       0.280,   1146.9778,       0.280,   1122.8873,            ,            ,            ,
                              ,     126.596,       0.754,       0.283,   1381.1630,       0.283,    924.7957,            ,            ,            ,
                              ,     127.326,       0.730,       0.287,    604.9887,       0.287,    774.7069,            ,            ,            ,
                              ,     128.028,       0.702,       0.290,    904.5288,       0.290,    658.7634,            ,            ,            ,
                              ,     128.736,       0.708,       0.293,   1639.3782,       0.293,    567.6562,            ,            ,            ,
                              ,     129.448,       0.712,       0.297,    976.5369,       0.297,    494.9826,            ,            ,            ,
                              ,     130.182,       0.734,       0.300,    215.3060,       0.300,    436.2416,            ,            ,            ,
                              ,     130.894,       0.712,       0.303,    303.0612,       0.303,    388.2057,            ,            ,            ,
                              ,     131.618,       0.724,       0.307,   1120.9448,       0.307,    348.5180,            ,            ,            ,
                              ,     132.388,       0.770,       0.310,   1126.2297,       0.310,    315.4291,            ,            ,            ,
                              ,     133.170,       0.782,       0.313,    476.3332,       0.313,    287.6207,            ,            ,            ,
                              ,     133.932,       0.762,       0.317,    216.2836,       0.317,    264.0862,            ,            ,            ,
                              ,     134.668,       0.736,       0.320,     75.1445,       0.320,    244.0470,            ,            ,            ,
                              ,     135.410,       0.742,       0.323,    214.6003,       0.323,    226.8942,            ,            ,            ,
                              ,     136.176,       0.766,       0.327,    241.4895,       0.327,    212.1467,            ,            ,            ,
                              ,     136.946,       0.770,       0.330,     69.5342,       0.330,    199.4206,            ,            ,            ,
                              ,     137.696,       0.750,       0.333,     11.0532,       0.333,    188.4069,            ,            ,            ,
                              ,     138.412,       0.716,       0.337,     66.2343,       0.337,    178.8551,            ,            ,            ,
                              ,     139.134,       0.722,       0.340,    189.2254,       0.340,    170.5600,            ,            ,            ,
                              ,     139.876,       0.742,       0.343,    140.8487,       0.343,    163.3529,            ,            ,            ,
                              ,     140.630,       0.754,       0.347,     41.0198,       0.347,    157.0936,            ,            ,            ,
                              ,     141.364,       0.734,       0.350,     19.4217,       0.350,    151.6651,            ,            ,            ,
                              ,     142.080,       0.716,       0.353,    144.0542,       0.353,    146.9688,            ,            ,            ,
                              ,     142.810,       0.730,       0.357,    228.6040,       0.357,    142.9213,            ,            ,            ,
                              ,     143.558,       0.748,       0.360,    166.7295,       0.360,    139.4510,            ,            ,            ,
                              ,     144.318,       0.760,       0.363,    122.0964,       0.363,    136.4962,            ,            ,            ,
                              ,     145.050,       0.732,       0.367,    216.8442,       0.367,    134.0028,            ,            ,            ,
                              ,     145.766,       0.716,       0.370,    302.4546,       0.370,    131.9230,            ,            ,            ,
                              ,     146.508,       0.742,       0.373,    377.4675,       0.373,    130.2137,            ,            ,            ,
                              ,     147.268,       0.760,       0.377,    198.5688,       0.377,    128.8355,            ,            ,            ,
                              ,     148.032,       0.764,       0.380,     37.8215,       0.380,    127.7514,            ,            ,            ,
                              ,     148.760,       0.728,       0.383,      4.6404,       0.383,    126.9262,            ,            ,            ,
                              ,     149.490,       0.730,       0.387,     95.1236,       0.387,    126.3254,            ,            ,            ,
                              ,     150.236,       0.746,       0.390,     58.8590,       0.390,    125.9150,            ,            ,            ,
                              ,     150.992,       0.756,       0.393,     22.7200,       0.393,    125.6605,            ,            ,            ,
                              ,     151.702,       0.710,       0.397,    108.4125,       0.397,    125.5270,            ,            ,            ,
                              ,     152.408,       0.706,       0.400,     33.4253,       0.400,    125.4785,            ,            ,            ,
                              ,     153.130,       0.722,       0.403,      2.5254,       0.403,    125.4782,            ,            ,            ,
                              ,     153.884,       0.754,       0.407,      4.2616,       0.407,    125.4887,            ,            ,            ,
                              ,     154.680,       0.796,       0.410,     16.5569,       0.410,    125.4722,            ,            ,            ,
                              ,     155.480,       0.800,       0.413,     40.3617,       0.413,    125.3914,            ,            ,            ,
                              ,     156.234,       0.754,       0.417,     54.0810,       0.417,    125.2105,            ,            ,            ,
                              ,     156.982,       0.748,       0.420,     15.2852,       0.420,    124.8958,            ,            ,            ,
                              ,     157.736,       0.754,       0.423,     23.3019,       0.423,    124.4175,            ,            ,            ,
                              ,     158.506,       0.770,       0.427,      2.1090,       0.427,    123.7506,            ,            ,            ,
                              ,     159.284,       0.778,       0.430,      2.7498,       0.430,    122.8764,            ,            ,            ,
                              ,     160.014,       0.730,       0.433,     79.8466,       0.433,    121.7830,            ,            ,            ,
                              ,     160.728,       0.714,       0.437,     80.0449,       0.437,    120.4663,            ,            ,            ,
                              ,     161.452,       0.724,       0.440,     29.0850,       0.440,    118.9302,            ,            ,            ,
                              ,     162.222,       0.770,       0.443,      9.6345,       0.443,    117.1861,            ,            ,            ,
                              ,     163.010,       0.788,       0.447,     10.3577,       0.447,    115.2527,            ,            ,            ,
                              ,     163.802,       0.792,       0.450,     74.6813,       0.450,    113.1547,            ,            ,            ,
                              ,     164.546,       0.744,       0.453,     39.3161,       0.453,    110.9213,            ,            ,            ,
                              ,     165.286,       0.740,       0.457,      8.9378,       0.457,    108.5850,            ,            ,            ,
                              ,     166.042,       0.756,       0.460,    128.4831,       0.460,    106.1800,            ,            ,            ,
                              ,     166.796,       0.754,       0.463,    289.7921,       0.463,    103.7406,            ,            ,            ,
                              ,     167.554,       0.758,       0.467,    458.1658,       0.467,    101.3003,            ,            ,            ,
                              ,     168.272,       0.718,       0.470,    532.8187,       0.470,     98.8903,            ,            ,            ,
                              ,     168.978,       0.706,       0.473,    308.7358,       0.473,     96.5392,            ,            ,            ,
                              ,     169.688,       0.710,       0.477,    102.6804,       0.477,     94.2723,            ,            ,            ,
                              ,     170.420,       0.732,       0.480,     20.8762,       0.480,     92.1114,            ,            ,            ,
                              ,     171.182,       0.762,       0.483,     28.5754,       0.483,     90.0749,            ,            ,            ,
                              ,     171.954,       0.772,       0.487,     27.7967,       0.487,     88.1777,            ,            ,            ,
                              ,     172.680,       0.726,       0.490,     92.4565,       0.490,     86.4314,            ,            ,            ,
                              ,     173.386,       0.706,       0.493,    336.8748,       0.493,     84.8449,            ,            ,            ,
                              ,     174.110,       0.724,       0.497,    273.3135,       0.497,     83.4242,            ,            ,            ,
                              ,     174.842,       0.732,       0.500,     64.1329,       0.500,     82.1727,            ,            ,            ,
                              ,     175.586,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.302,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.004,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.722,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.452,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.196,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.902,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.602,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.316,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.038,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.776,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.480,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.184,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.924,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.700,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.492,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.284,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.028,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.738,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.446,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.162,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.908,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.646,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.354,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.066,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.806,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.560,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.328,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.058,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.788,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.556,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.322,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.056,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.764,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.476,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.206,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.942,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.644,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.338,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.042,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.760,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.508,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.244,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.948,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.654,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.392,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.132,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.858,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.558,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.268,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.988,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.706,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.382,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.026,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.658,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.284,       0.626,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.940,       0.656,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.636,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.384,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.116,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.850,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.646,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.490,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.310,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.062,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.770,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.484,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.212,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.954,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.700,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.416,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.156,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.924,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.682,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.404,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.136,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.904,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.682,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.458,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.188,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.910,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.640,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     235.396,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.182,       0.786,            ,            ,            ,            ,            ,            ,            ,
