ECG
-46.69189453125
-44.86083984375
-48.52294921875
-47.607421875
-49.4384765625
-50.35400390625
-47.607421875
-52.18505859375
-60.4248046875
-53.1005859375
-50.35400390625
-51.26953125
-51.26953125
-50.35400390625
-58.59375
-52.18505859375
-55.84716796875
-52.18505859375
-55.84716796875
-54.01611328125
-56.7626953125
-56.7626953125
-58.59375
-63.17138671875
-67.7490234375
-65.91796875
-65.00244140625
-64.0869140625
-64.0869140625
-61.34033203125
-60.4248046875
-61.34033203125
-57.67822265625
-61.34033203125
-65.00244140625
-61.34033203125
-61.34033203125
-61.34033203125
-59.50927734375
-46.69189453125
-33.87451171875
-35.70556640625
-36.62109375
-34.7900390625
-32.04345703125
-18.310546875
-14.6484375
-16.4794921875
-8.23974609375
-13.73291015625
-16.4794921875
-11.90185546875
-14.6484375
-23.8037109375
-13.73291015625
-3.662109375
2.74658203125
6.40869140625
21.97265625
21.97265625
7.32421875
2.74658203125
-0.91552734375
-12.8173828125
-20.1416015625
-20.1416015625
-14.6484375
-13.73291015625
-21.97265625
-18.310546875
-15.56396484375
-15.56396484375
-31.1279296875
-34.7900390625
-47.607421875
-57.67822265625
-63.17138671875
-70.49560546875
-76.904296875
-77.81982421875
-78.7353515625
-78.7353515625
-81.48193359375
-78.7353515625
-83.31298828125
-91.552734375
-88.80615234375
-89.7216796875
-88.80615234375
-84.228515625
-86.97509765625
-87.890625
-90.63720703125
-95.21484375
-102.5390625
-99.79248046875
-90.63720703125
-97.0458984375
-89.7216796875
-89.7216796875
-85.14404296875
-82.3974609375
-86.0595703125
-84.228515625
-95.21484375
-92.46826171875
-85.14404296875
-93.3837890625
-98.876953125
-103.45458984375
-117.1875
-129.08935546875
-129.08935546875
-100.7080078125
-60.4248046875
-13.73291015625
31.1279296875
88.80615234375
176.69677734375
312.19482421875
467.83447265625
667.41943359375
874.32861328125
1060.1806640625
1208.49609375
1320.1904296875
1361.38916015625
1284.48486328125
1135.25390625
966.796875
693.9697265625
397.3388671875
145.56884765625
-6.40869140625
-86.97509765625
-115.3564453125
-87.890625
-39.36767578125
-0.91552734375
20.1416015625
40.283203125
40.283203125
36.62109375
24.71923828125
10.986328125
7.32421875
-5.4931640625
-18.310546875
-22.88818359375
-29.296875
-32.04345703125
-36.62109375
-43.02978515625
-47.607421875
-44.86083984375
-48.52294921875
-51.26953125
-49.4384765625
-46.69189453125
-52.18505859375
-54.01611328125
-52.18505859375
-43.9453125
-43.02978515625
-43.02978515625
-37.53662109375
-34.7900390625
-32.04345703125
-31.1279296875
-38.4521484375
-39.36767578125
-43.02978515625
-39.36767578125
-33.87451171875
-32.04345703125
-25.634765625
-20.1416015625
-23.8037109375
-19.22607421875
-14.6484375
-10.986328125
-9.1552734375
-10.07080078125
-10.986328125
-11.90185546875
-2.74658203125
1.8310546875
3.662109375
6.40869140625
10.07080078125
10.07080078125
6.40869140625
13.73291015625
17.39501953125
10.986328125
16.4794921875
28.38134765625
32.958984375
43.02978515625
44.86083984375
52.18505859375
57.67822265625
65.91796875
66.83349609375
70.49560546875
75.0732421875
81.48193359375
86.97509765625
95.21484375
100.7080078125
108.0322265625
111.6943359375
120.849609375
130.92041015625
137.3291015625
148.3154296875
151.9775390625
162.9638671875
173.03466796875
181.2744140625
178.52783203125
190.4296875
195.9228515625
189.51416015625
195.9228515625
202.33154296875
211.48681640625
216.97998046875
220.64208984375
220.64208984375
216.97998046875
218.81103515625
213.31787109375
198.66943359375
198.66943359375
200.50048828125
194.091796875
187.68310546875
183.10546875
172.119140625
168.45703125
158.38623046875
138.24462890625
126.3427734375
118.10302734375
90.63720703125
71.4111328125
58.59375
54.931640625
38.4521484375
28.38134765625
17.39501953125
6.40869140625
-4.57763671875
-14.6484375
-23.8037109375
-33.87451171875
-39.36767578125
-43.02978515625
-53.1005859375
-61.34033203125
-64.0869140625
-73.2421875
-84.228515625
-82.3974609375
-87.890625
-92.46826171875
-93.3837890625
-97.96142578125
-103.45458984375
-102.5390625
-97.96142578125
-108.0322265625
-105.28564453125
-112.60986328125
-116.27197265625
-117.1875
-112.60986328125
-113.525390625
-114.44091796875
-108.94775390625
-105.28564453125
-108.0322265625
-114.44091796875
-121.76513671875
-119.0185546875
-119.0185546875
-112.60986328125
-108.0322265625
-112.60986328125
-111.6943359375
-113.525390625
-104.3701171875
-108.0322265625
-100.7080078125
-100.7080078125
-106.201171875
-101.62353515625
-108.0322265625
-106.201171875
-108.94775390625
-109.86328125
-109.86328125
-106.201171875
-103.45458984375
-108.0322265625
-106.201171875
-107.11669921875
-107.11669921875
-105.28564453125
-97.96142578125
-102.5390625
-100.7080078125
-97.0458984375
-99.79248046875
-97.96142578125
-95.21484375
-94.29931640625
-101.62353515625
-103.45458984375
-105.28564453125
-99.79248046875
-97.0458984375
-97.0458984375
-101.62353515625
-104.3701171875
-98.876953125
-100.7080078125
-93.3837890625
-95.21484375
-96.13037109375
-102.5390625
-107.11669921875
-106.201171875
-112.60986328125
-112.60986328125
-105.28564453125
-104.3701171875
-98.876953125
-91.552734375
-95.21484375
-102.5390625
-100.7080078125
-109.86328125
-108.0322265625
-107.11669921875
-112.60986328125
-111.6943359375
-106.201171875
-107.11669921875
-104.3701171875
-110.77880859375
-116.27197265625
-117.1875
-128.173828125
-124.51171875
-119.93408203125
-122.6806640625
-123.59619140625
-125.42724609375
-122.6806640625
-127.25830078125
-128.173828125
-134.58251953125
-127.25830078125
-115.3564453125
-123.59619140625
-127.25830078125
-124.51171875
-124.51171875
-121.76513671875
-120.849609375
-128.173828125
-129.08935546875
-128.173828125
-135.498046875
-134.58251953125
-132.75146484375
-132.75146484375
-131.8359375
-129.08935546875
-131.8359375
-135.498046875
-138.24462890625
-137.3291015625
-134.58251953125
-134.58251953125
-132.75146484375
-139.16015625
-136.41357421875
-138.24462890625
-138.24462890625
-140.07568359375
-142.822265625
-141.90673828125
-144.6533203125
-145.56884765625
-144.6533203125
-145.56884765625
-142.822265625
-139.16015625
-140.07568359375
-143.73779296875
-145.56884765625
-142.822265625
-143.73779296875
-141.90673828125
-145.56884765625
-141.90673828125
-143.73779296875
-150.146484375
-146.484375
-146.484375
-142.822265625
-138.24462890625
-143.73779296875
-146.484375
-140.07568359375
-137.3291015625
-139.16015625
-137.3291015625
-132.75146484375
-117.1875
-121.76513671875
-120.849609375
-108.0322265625
-103.45458984375
-100.7080078125
-97.96142578125
-101.62353515625
-105.28564453125
-97.0458984375
-94.29931640625
-95.21484375
-93.3837890625
-84.228515625
-81.48193359375
-73.2421875
-67.7490234375
-72.32666015625
-76.904296875
-84.228515625
-83.31298828125
-86.0595703125
-95.21484375
-95.21484375
-89.7216796875
-81.48193359375
-76.904296875
-86.97509765625
-89.7216796875
-101.62353515625
-118.10302734375
-127.25830078125
-127.25830078125
-130.0048828125
-133.6669921875
-140.9912109375
-145.56884765625
-152.89306640625
-152.89306640625
-155.6396484375
-159.3017578125
-159.3017578125
-162.04833984375
-155.6396484375
-152.89306640625
-157.470703125
-158.38623046875
-165.71044921875
-172.119140625
-171.20361328125
-170.2880859375
-173.03466796875
-172.119140625
-170.2880859375
-167.54150390625
-173.9501953125
-173.9501953125
-158.38623046875
-156.55517578125
-162.9638671875
-162.04833984375
-163.87939453125
-163.87939453125
-162.04833984375
-162.9638671875
-164.794921875
-159.3017578125
-163.87939453125
-175.78125
-184.02099609375
-178.52783203125
-157.470703125
-126.3427734375
-94.29931640625
-53.1005859375
-12.8173828125
56.7626953125
194.091796875
349.7314453125
526.42822265625
719.6044921875
900.87890625
1050.10986328125
1166.3818359375
1214.90478515625
1180.11474609375
1074.8291015625
928.3447265625
663.75732421875
381.77490234375
146.484375
-7.32421875
-84.228515625
-121.76513671875
-129.08935546875
-124.51171875
-94.29931640625
-68.66455078125
-61.34033203125
-64.0869140625
-62.255859375
-60.4248046875
-61.34033203125
-66.83349609375
-70.49560546875
-79.65087890625
-86.0595703125
-86.97509765625
-91.552734375
-101.62353515625
-103.45458984375
-108.94775390625
-105.28564453125
-108.94775390625
-107.11669921875
-110.77880859375
-112.60986328125
-108.0322265625
-106.201171875
-101.62353515625
-103.45458984375
-113.525390625
-112.60986328125
-112.60986328125
-109.86328125
-106.201171875
-102.5390625
-93.3837890625
-94.29931640625
-89.7216796875
-84.228515625
-87.890625
