HRV ANALYSIS RESULTS - 11-Jan-2024 12:07:26
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/6_mori/ECG/rr_interval/rr_interval_mori_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:35 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:15-00:05:30,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         402,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         315,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.3039,            ,
  SNS index:                  ,      1.6904,            ,
  Stress index:               ,     15.4299,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    783.4726,            ,
  SDNN (ms):                  ,     26.2159,            ,
  Mean HR (beats/min):        ,     76.5821,            ,
  SD HR (beats/min):          ,      2.6216,            ,
  Min HR (beats/min):         ,     69.8649,            ,
  Max HR (beats/min):         ,     86.9565,            ,
  RMSSD (ms):                 ,     18.9064,            ,
  NNxx (beats):               ,           6,            ,
  pNNxx (%):                  ,      1.4963,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.444444,            ,
  TINN (ms):                  ,    137.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.093333,    0.090000,
  HF (Hz):                    ,    0.170000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     38.0053,     60.6431,
  LF (ms^2):                  ,    441.2700,    471.9691,
  HF (ms^2):                  ,    132.8635,    114.4346,
  VLF (log):                  ,      3.6377,      4.1050,
  LF (log):                   ,      6.0897,      6.1569,
  HF (log):                   ,      4.8893,      4.7400,
 Relative powers              ,
  VLF (%):                    ,      6.2083,      9.3702,
  LF (%):                     ,     72.0829,     72.9261,
  HF (%):                     ,     21.7037,     17.6818,
 Normalized powers            ,
  LF (n.u.):                  ,     76.8542,     80.4659,
  HF (n.u.):                  ,     23.1403,     19.5099,
 Total power (ms^2):          ,    612.1704,    647.1885,
 LF/HF ratio:                 ,      3.3212,      4.1244,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   13.386845,            ,
  SD2 (ms):                   ,   34.177807,            ,
  SD2/SD1 ratio:              ,    2.553089,            ,
 Approximate entropy (ApEn):  ,      1.2574,            ,
 Sample entropy (SampEn):     ,      1.7110,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.3592,            ,
  alpha 2:                    ,      0.3909,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.980,       0.742,       0.117,   3544.1410,       0.117,   3542.6051,            ,            ,            ,
                              ,      42.724,       0.744,       0.120,    115.9215,       0.120,   3110.3390,            ,            ,            ,
                              ,      43.434,       0.710,       0.123,    110.8220,       0.123,   2746.2508,            ,            ,            ,
                              ,      44.136,       0.702,       0.127,   2359.2479,       0.127,   2440.1822,            ,            ,            ,
                              ,      44.842,       0.706,       0.130,   3296.5796,       0.130,   2182.6583,            ,            ,            ,
                              ,      45.538,       0.696,       0.133,    572.1690,       0.133,   1965.4094,            ,            ,            ,
                              ,      46.238,       0.700,       0.137,   2085.8482,       0.137,   1781.4679,            ,            ,            ,
                              ,      46.934,       0.696,       0.140,    603.5911,       0.140,   1625.0747,            ,            ,            ,
                              ,      47.622,       0.688,       0.143,    883.6345,       0.143,   1491.5166,            ,            ,            ,
                              ,      48.298,       0.676,       0.147,   1701.6563,       0.147,   1376.9526,            ,            ,            ,
                              ,      48.988,       0.690,       0.150,    435.2025,       0.150,   1278.2548,            ,            ,            ,
                              ,      49.704,       0.716,       0.153,   1397.3640,       0.153,   1192.8719,            ,            ,            ,
                              ,      50.470,       0.766,       0.157,    207.9782,       0.157,   1118.7162,            ,            ,            ,
                              ,      51.244,       0.774,       0.160,    219.5667,       0.160,   1054.0719,            ,            ,            ,
                              ,      52.024,       0.780,       0.163,    550.7061,       0.163,    997.5219,            ,            ,            ,
                              ,      52.826,       0.802,       0.167,   1003.6000,       0.167,    947.8886,            ,            ,            ,
                              ,      53.618,       0.792,       0.170,   3313.9353,       0.170,    904.1881,            ,            ,            ,
                              ,      54.394,       0.776,       0.173,    687.8590,       0.173,    865.5921,            ,            ,            ,
                              ,      55.138,       0.744,       0.177,   2354.6379,       0.177,    831.3986,            ,            ,            ,
                              ,      55.898,       0.760,       0.180,    976.0176,       0.180,    801.0081,            ,            ,            ,
                              ,      56.638,       0.740,       0.183,    986.2570,       0.183,    773.9042,            ,            ,            ,
                              ,      57.366,       0.728,       0.187,   1294.4887,       0.187,    749.6388,            ,            ,            ,
                              ,      58.088,       0.722,       0.190,   1064.1873,       0.190,    727.8193,            ,            ,            ,
                              ,      58.812,       0.724,       0.193,    216.2145,       0.193,    708.0990,            ,            ,            ,
                              ,      59.550,       0.738,       0.197,    203.6860,       0.197,    690.1691,            ,            ,            ,
                              ,      60.312,       0.762,       0.200,    499.9261,       0.200,    673.7526,            ,            ,            ,
                              ,      61.056,       0.744,       0.203,   1034.4627,       0.203,    658.5995,            ,            ,            ,
                              ,      61.826,       0.770,       0.207,    128.4042,       0.207,    644.4835,            ,            ,            ,
                              ,      62.602,       0.776,       0.210,     74.3371,       0.210,    631.1988,            ,            ,            ,
                              ,      63.394,       0.792,       0.213,    337.3157,       0.213,    618.5591,            ,            ,            ,
                              ,      64.174,       0.780,       0.217,    501.5771,       0.217,    606.3964,            ,            ,            ,
                              ,      64.936,       0.762,       0.220,    457.0969,       0.220,    594.5608,            ,            ,            ,
                              ,      65.686,       0.750,       0.223,    887.6428,       0.223,    582.9203,            ,            ,            ,
                              ,      66.442,       0.756,       0.227,   1145.7282,       0.227,    571.3615,            ,            ,            ,
                              ,      67.154,       0.712,       0.230,    886.5072,       0.230,    559.7901,            ,            ,            ,
                              ,      67.874,       0.720,       0.233,    157.8725,       0.233,    548.1308,            ,            ,            ,
                              ,      68.612,       0.738,       0.237,    139.0937,       0.237,    536.3282,            ,            ,            ,
                              ,      69.372,       0.760,       0.240,    866.4150,       0.240,    524.3461,            ,            ,            ,
                              ,      70.118,       0.746,       0.243,    837.4156,       0.243,    512.1670,            ,            ,            ,
                              ,      70.850,       0.732,       0.247,    288.9616,       0.247,    499.7912,            ,            ,            ,
                              ,      71.590,       0.740,       0.250,    109.8462,       0.250,    487.2347,            ,            ,            ,
                              ,      72.332,       0.742,       0.253,    621.2562,       0.253,    474.5276,            ,            ,            ,
                              ,      73.062,       0.730,       0.257,    280.9758,       0.257,    461.7112,            ,            ,            ,
                              ,      73.766,       0.704,       0.260,     18.0257,       0.260,    448.8355,            ,            ,            ,
                              ,      74.480,       0.714,       0.263,    165.1682,       0.263,    435.9564,            ,            ,            ,
                              ,      75.198,       0.718,       0.267,    348.1356,       0.267,    423.1330,            ,            ,            ,
                              ,      75.942,       0.744,       0.270,    236.0057,       0.270,    410.4247,            ,            ,            ,
                              ,      76.702,       0.760,       0.273,    260.0006,       0.273,    397.8895,            ,            ,            ,
                              ,      77.458,       0.756,       0.277,    272.6400,       0.277,    385.5818,            ,            ,            ,
                              ,      78.212,       0.754,       0.280,    291.0876,       0.280,    373.5508,            ,            ,            ,
                              ,      78.936,       0.724,       0.283,    143.8213,       0.283,    361.8398,            ,            ,            ,
                              ,      79.692,       0.756,       0.287,    281.8002,       0.287,    350.4852,            ,            ,            ,
                              ,      80.454,       0.762,       0.290,     93.9870,       0.290,    339.5163,            ,            ,            ,
                              ,      81.216,       0.762,       0.293,    649.7342,       0.293,    328.9554,            ,            ,            ,
                              ,      81.992,       0.776,       0.297,   1527.0576,       0.297,    318.8180,            ,            ,            ,
                              ,      82.780,       0.788,       0.300,   2235.3591,       0.300,    309.1128,            ,            ,            ,
                              ,      83.548,       0.768,       0.303,   1582.9496,       0.303,    299.8430,            ,            ,            ,
                              ,      84.300,       0.752,       0.307,   1088.8081,       0.307,    291.0060,            ,            ,            ,
                              ,      85.042,       0.742,       0.310,   1580.2923,       0.310,    282.5947,            ,            ,            ,
                              ,      85.780,       0.738,       0.313,    478.0327,       0.313,    274.5977,            ,            ,            ,
                              ,      86.528,       0.748,       0.317,    102.1617,       0.317,    267.0002,            ,            ,            ,
                              ,      87.270,       0.742,       0.320,    232.9822,       0.320,    259.7844,            ,            ,            ,
                              ,      88.020,       0.750,       0.323,     10.2610,       0.323,    252.9299,            ,            ,            ,
                              ,      88.772,       0.752,       0.327,    145.5005,       0.327,    246.4145,            ,            ,            ,
                              ,      89.514,       0.742,       0.330,     31.0674,       0.330,    240.2143,            ,            ,            ,
                              ,      90.256,       0.742,       0.333,     56.3554,       0.333,    234.3042,            ,            ,            ,
                              ,      90.974,       0.718,       0.337,     37.8801,       0.337,    228.6584,            ,            ,            ,
                              ,      91.716,       0.742,       0.340,    216.7851,       0.340,    223.2508,            ,            ,            ,
                              ,      92.470,       0.754,       0.343,    386.8971,       0.343,    218.0547,            ,            ,            ,
                              ,      93.244,       0.774,       0.347,    134.4496,       0.347,    213.0442,            ,            ,            ,
                              ,      94.016,       0.772,       0.350,    137.5644,       0.350,    208.1933,            ,            ,            ,
                              ,      94.768,       0.752,       0.353,    278.5271,       0.353,    203.4773,            ,            ,            ,
                              ,      95.540,       0.772,       0.357,    305.6544,       0.357,    198.8726,            ,            ,            ,
                              ,      96.288,       0.748,       0.360,    398.3449,       0.360,    194.3568,            ,            ,            ,
                              ,      97.076,       0.788,       0.363,    324.5925,       0.363,    189.9098,            ,            ,            ,
                              ,      97.878,       0.802,       0.367,    155.8253,       0.367,    185.5133,            ,            ,            ,
                              ,      98.688,       0.810,       0.370,    300.8366,       0.370,    181.1517,            ,            ,            ,
                              ,      99.470,       0.782,       0.373,    541.5109,       0.373,    176.8120,            ,            ,            ,
                              ,     100.210,       0.740,       0.377,    253.9372,       0.377,    172.4841,            ,            ,            ,
                              ,     100.936,       0.726,       0.380,    149.8323,       0.380,    168.1611,            ,            ,            ,
                              ,     101.668,       0.732,       0.383,    255.5600,       0.383,    163.8392,            ,            ,            ,
                              ,     102.406,       0.738,       0.387,     90.6366,       0.387,    159.5175,            ,            ,            ,
                              ,     103.158,       0.752,       0.390,     21.6747,       0.390,    155.1985,            ,            ,            ,
                              ,     103.934,       0.776,       0.393,     23.7647,       0.393,    150.8870,            ,            ,            ,
                              ,     104.712,       0.778,       0.397,      5.0148,       0.397,    146.5907,            ,            ,            ,
                              ,     105.498,       0.786,       0.400,     36.6728,       0.400,    142.3192,            ,            ,            ,
                              ,     106.272,       0.774,       0.403,      3.2888,       0.403,    138.0837,            ,            ,            ,
                              ,     107.034,       0.762,       0.407,    171.3941,       0.407,    133.8968,            ,            ,            ,
                              ,     107.786,       0.752,       0.410,    104.5696,       0.410,    129.7719,            ,            ,            ,
                              ,     108.560,       0.774,       0.413,     34.9059,       0.413,    125.7225,            ,            ,            ,
                              ,     109.350,       0.790,       0.417,    174.0877,       0.417,    121.7620,            ,            ,            ,
                              ,     110.138,       0.788,       0.420,    327.5250,       0.420,    117.9036,            ,            ,            ,
                              ,     110.904,       0.766,       0.423,    143.2595,       0.423,    114.1592,            ,            ,            ,
                              ,     111.676,       0.772,       0.427,      1.8465,       0.427,    110.5402,            ,            ,            ,
                              ,     112.420,       0.744,       0.430,    140.5866,       0.430,    107.0562,            ,            ,            ,
                              ,     113.144,       0.724,       0.433,    362.9238,       0.433,    103.7160,            ,            ,            ,
                              ,     113.870,       0.726,       0.437,    174.1701,       0.437,    100.5266,            ,            ,            ,
                              ,     114.606,       0.736,       0.440,     87.3640,       0.440,     97.4939,            ,            ,            ,
                              ,     115.346,       0.740,       0.443,    287.7855,       0.443,     94.6223,            ,            ,            ,
                              ,     116.092,       0.746,       0.447,    375.4411,       0.447,     91.9150,            ,            ,            ,
                              ,     116.820,       0.728,       0.450,    299.2750,       0.450,     89.3743,            ,            ,            ,
                              ,     117.568,       0.748,       0.453,     23.2942,       0.453,     87.0014,            ,            ,            ,
                              ,     118.318,       0.750,       0.457,     38.2332,       0.457,     84.7966,            ,            ,            ,
                              ,     119.088,       0.770,       0.460,     60.0763,       0.460,     82.7597,            ,            ,            ,
                              ,     119.876,       0.788,       0.463,    125.8617,       0.463,     80.8899,            ,            ,            ,
                              ,     120.688,       0.812,       0.467,    292.8908,       0.467,     79.1860,            ,            ,            ,
                              ,     121.502,       0.814,       0.470,    242.6093,       0.470,     77.6467,            ,            ,            ,
                              ,     122.258,       0.756,       0.473,    134.7765,       0.473,     76.2704,            ,            ,            ,
                              ,     123.016,       0.758,       0.477,      9.8455,       0.477,     75.0556,            ,            ,            ,
                              ,     123.764,       0.748,       0.480,     13.9711,       0.480,     74.0009,            ,            ,            ,
                              ,     124.510,       0.746,       0.483,     21.2457,       0.483,     73.1048,            ,            ,            ,
                              ,     125.242,       0.732,       0.487,     38.1885,       0.487,     72.3664,            ,            ,            ,
                              ,     126.006,       0.764,       0.490,     30.7146,       0.490,     71.7847,            ,            ,            ,
                              ,     126.764,       0.758,       0.493,    123.0043,       0.493,     71.3591,            ,            ,            ,
                              ,     127.556,       0.792,       0.497,    282.4008,       0.497,     71.0892,            ,            ,            ,
                              ,     128.382,       0.826,       0.500,    404.8008,       0.500,     70.9748,            ,            ,            ,
                              ,     129.236,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.070,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.916,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.760,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.594,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.438,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.222,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.038,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.860,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.686,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.544,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.386,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.258,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.126,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.970,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.824,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.680,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.528,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.358,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.164,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.960,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.758,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.542,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.344,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.166,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.996,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.828,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.678,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.518,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.350,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.150,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.970,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.794,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.616,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.434,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.270,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.110,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.960,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.776,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.616,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.466,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.332,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.164,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.014,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.852,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.652,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.460,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.284,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.100,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.878,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.648,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.454,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.288,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.136,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.984,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.766,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.564,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.358,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.116,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.862,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.622,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.410,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.200,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.018,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.860,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.722,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.536,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.378,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.210,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.030,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.808,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.590,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.372,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.166,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.970,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.774,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.612,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.450,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.290,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.116,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.958,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.782,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.558,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.340,       0.782,            ,            ,            ,            ,            ,            ,            ,
