ECG
751.64794921875
744.32373046875
729.67529296875
719.6044921875
719.6044921875
698.54736328125
663.75732421875
644.53125
625.30517578125
606.99462890625
583.19091796875
571.2890625
557.55615234375
562.1337890625
567.626953125
579.52880859375
544.73876953125
514.5263671875
499.8779296875
493.46923828125
491.63818359375
495.30029296875
505.37109375
498.96240234375
490.72265625
476.98974609375
455.9326171875
456.84814453125
463.2568359375
443.115234375
446.77734375
446.77734375
459.5947265625
429.38232421875
420.22705078125
430.2978515625
439.453125
432.12890625
444.03076171875
438.53759765625
435.791015625
434.87548828125
437.6220703125
433.9599609375
432.12890625
422.9736328125
419.3115234375
404.6630859375
400.08544921875
406.494140625
401.0009765625
399.169921875
390.93017578125
403.74755859375
411.07177734375
396.42333984375
385.43701171875
390.93017578125
414.73388671875
417.48046875
417.48046875
411.07177734375
421.142578125
432.12890625
427.55126953125
424.8046875
440.36865234375
437.6220703125
429.38232421875
428.466796875
418.39599609375
418.39599609375
425.72021484375
415.6494140625
400.08544921875
396.42333984375
396.42333984375
416.56494140625
433.04443359375
431.21337890625
449.52392578125
448.6083984375
441.2841796875
440.36865234375
426.6357421875
414.73388671875
414.73388671875
421.142578125
423.88916015625
416.56494140625
414.73388671875
428.466796875
443.115234375
445.86181640625
442.19970703125
445.86181640625
445.86181640625
435.791015625
420.22705078125
404.6630859375
409.24072265625
417.48046875
437.6220703125
434.87548828125
425.72021484375
413.818359375
415.6494140625
403.74755859375
422.9736328125
417.48046875
402.83203125
401.91650390625
418.39599609375
411.9873046875
422.9736328125
423.88916015625
423.88916015625
417.48046875
426.6357421875
425.72021484375
424.8046875
419.3115234375
412.90283203125
392.76123046875
391.845703125
403.74755859375
404.6630859375
415.6494140625
427.55126953125
438.53759765625
415.6494140625
411.07177734375
416.56494140625
401.0009765625
415.6494140625
400.08544921875
409.24072265625
433.04443359375
429.38232421875
422.9736328125
422.05810546875
436.70654296875
439.453125
449.52392578125
444.9462890625
422.9736328125
409.24072265625
430.2978515625
456.84814453125
485.2294921875
481.5673828125
492.5537109375
484.31396484375
504.45556640625
509.94873046875
509.033203125
491.63818359375
471.49658203125
475.15869140625
478.82080078125
460.51025390625
444.9462890625
435.791015625
424.8046875
433.9599609375
436.70654296875
422.05810546875
395.5078125
375.3662109375
374.45068359375
401.0009765625
421.142578125
411.07177734375
412.90283203125
410.15625
388.18359375
382.6904296875
380.859375
368.95751953125
355.224609375
341.49169921875
349.7314453125
359.80224609375
365.29541015625
360.7177734375
359.80224609375
360.7177734375
350.64697265625
321.35009765625
320.4345703125
323.18115234375
340.576171875
337.82958984375
346.98486328125
352.47802734375
337.82958984375
336.9140625
339.66064453125
329.58984375
344.23828125
364.3798828125
369.873046875
354.30908203125
351.5625
356.14013671875
357.97119140625
355.224609375
346.98486328125
348.81591796875
340.576171875
332.33642578125
338.7451171875
332.33642578125
332.33642578125
341.49169921875
344.23828125
354.30908203125
378.11279296875
404.6630859375
431.21337890625
480.65185546875
550.23193359375
635.3759765625
730.5908203125
825.8056640625
919.189453125
1062.92724609375
1202.08740234375
1294.5556640625
1344.90966796875
1414.48974609375
1409.912109375
1230.46875
932.0068359375
693.05419921875
486.14501953125
306.70166015625
119.93408203125
8.23974609375
-25.634765625
-43.9453125
-79.65087890625
-73.2421875
-29.296875
19.22607421875
31.1279296875
57.67822265625
105.28564453125
143.73779296875
175.78125
203.2470703125
250.8544921875
292.05322265625
329.58984375
352.47802734375
350.64697265625
354.30908203125
362.548828125
367.12646484375
349.7314453125
350.64697265625
354.30908203125
356.14013671875
364.3798828125
375.3662109375
377.197265625
385.43701171875
378.11279296875
367.12646484375
375.3662109375
384.521484375
379.0283203125
381.77490234375
396.42333984375
398.25439453125
399.169921875
402.83203125
391.845703125
388.18359375
398.25439453125
399.169921875
405.57861328125
399.169921875
406.494140625
403.74755859375
421.142578125
416.56494140625
407.40966796875
409.24072265625
408.3251953125
365.29541015625
361.63330078125
351.5625
335.0830078125
354.30908203125
350.64697265625
325.927734375
411.07177734375
522.76611328125
515.44189453125
480.65185546875
467.83447265625
459.5947265625
457.763671875
466.9189453125
473.32763671875
477.9052734375
477.9052734375
456.84814453125
454.1015625
465.087890625
470.5810546875
479.736328125
480.65185546875
488.8916015625
490.72265625
489.80712890625
493.46923828125
498.046875
506.28662109375
506.28662109375
510.8642578125
523.681640625
539.24560546875
550.23193359375
555.72509765625
564.88037109375
560.302734375
570.37353515625
585.02197265625
594.17724609375
593.26171875
585.02197265625
596.00830078125
618.896484375
626.220703125
635.3759765625
654.60205078125
663.75732421875
659.1796875
661.92626953125
654.60205078125
663.75732421875
674.74365234375
686.6455078125
691.22314453125
682.06787109375
665.58837890625
693.9697265625
682.06787109375
685.72998046875
685.72998046875
661.92626953125
682.06787109375
681.15234375
678.40576171875
662.841796875
660.09521484375
655.517578125
632.62939453125
626.220703125
609.7412109375
606.0791015625
595.0927734375
579.52880859375
574.951171875
555.72509765625
539.24560546875
525.5126953125
514.5263671875
486.14501953125
468.75
452.2705078125
443.115234375
433.9599609375
421.142578125
412.90283203125
395.5078125
379.0283203125
364.3798828125
357.97119140625
346.98486328125
345.15380859375
351.5625
341.49169921875
337.82958984375
314.94140625
303.955078125
294.7998046875
296.630859375
292.96875
287.4755859375
274.658203125
281.982421875
278.3203125
284.72900390625
279.23583984375
261.8408203125
252.685546875
249.93896484375
245.361328125
246.27685546875
249.0234375
253.60107421875
249.0234375
255.43212890625
247.1923828125
246.27685546875
248.10791015625
249.93896484375
250.8544921875
245.361328125
246.27685546875
250.8544921875
261.8408203125
257.26318359375
241.69921875
248.10791015625
240.78369140625
236.2060546875
230.712890625
227.96630859375
230.712890625
238.95263671875
247.1923828125
249.0234375
250.8544921875
245.361328125
255.43212890625
239.8681640625
230.712890625
227.05078125
227.05078125
236.2060546875
245.361328125
244.44580078125
238.037109375
249.0234375
249.93896484375
246.27685546875
239.8681640625
232.5439453125
240.78369140625
240.78369140625
249.93896484375
261.8408203125
248.10791015625
244.44580078125
249.93896484375
249.93896484375
235.29052734375
238.037109375
246.27685546875
250.8544921875
258.1787109375
250.8544921875
254.5166015625
246.27685546875
249.0234375
244.44580078125
238.95263671875
235.29052734375
245.361328125
253.60107421875
248.10791015625
238.95263671875
231.62841796875
234.375
219.7265625
222.47314453125
227.96630859375
216.064453125
217.8955078125
225.2197265625
226.13525390625
233.45947265625
231.62841796875
227.96630859375
226.13525390625
223.388671875
216.97998046875
216.064453125
215.14892578125
216.97998046875
227.96630859375
228.8818359375
226.13525390625
217.8955078125
217.8955078125
206.9091796875
211.48681640625
209.65576171875
207.82470703125
216.97998046875
214.2333984375
208.740234375
203.2470703125
196.83837890625
196.83837890625
205.078125
202.33154296875
203.2470703125
198.66943359375
188.5986328125
207.82470703125
215.14892578125
208.740234375
201.416015625
189.51416015625
183.10546875
182.18994140625
178.52783203125
173.9501953125
183.10546875
192.2607421875
202.33154296875
203.2470703125
173.9501953125
184.9365234375
205.99365234375
202.33154296875
187.68310546875
205.99365234375
213.31787109375
222.47314453125
227.05078125
223.388671875
237.12158203125
238.037109375
236.2060546875
226.13525390625
220.64208984375
230.712890625
250.8544921875
251.77001953125
239.8681640625
238.95263671875
241.69921875
238.037109375
247.1923828125
251.77001953125
250.8544921875
248.10791015625
258.1787109375
268.24951171875
266.41845703125
263.671875
257.26318359375
249.0234375
243.5302734375
230.712890625
217.8955078125
219.7265625
227.96630859375
233.45947265625
234.375
230.712890625
205.99365234375
200.50048828125
207.82470703125
198.66943359375
195.00732421875
189.51416015625
182.18994140625
181.2744140625
179.443359375
173.9501953125
159.3017578125
138.24462890625
131.8359375
139.16015625
130.92041015625
144.6533203125
155.6396484375
145.56884765625
151.06201171875
146.484375
152.89306640625
147.39990234375
143.73779296875
143.73779296875
143.73779296875
144.6533203125
142.822265625
145.56884765625
153.80859375
141.90673828125
139.16015625
142.822265625
133.6669921875
129.08935546875
133.6669921875
139.16015625
147.39990234375
151.9775390625
150.146484375
144.6533203125
131.8359375
133.6669921875
121.76513671875
111.6943359375
119.0185546875
121.76513671875
122.6806640625
112.60986328125
121.76513671875
132.75146484375
148.3154296875
177.6123046875
195.9228515625
241.69921875
291.1376953125
373.53515625
453.18603515625
560.302734375
659.1796875
749.81689453125
888.97705078125
1018.98193359375
1104.1259765625
1169.12841796875
1226.806640625
1194.76318359375
968.6279296875
682.9833984375
448.6083984375
237.12158203125
54.01611328125
-128.173828125
-219.7265625
-249.93896484375
-264.58740234375
-279.23583984375
-268.24951171875
-219.7265625
-177.6123046875
-154.72412109375
-126.3427734375
-80.56640625
-47.607421875
-14.6484375
22.88818359375
75.0732421875
106.201171875
129.08935546875
140.9912109375
151.9775390625
151.9775390625
152.89306640625
151.9775390625
160.21728515625
160.21728515625
164.794921875
162.9638671875
168.45703125
170.2880859375
179.443359375
173.9501953125
177.6123046875
173.03466796875
171.20361328125
177.6123046875
183.10546875
187.68310546875
186.767578125
194.091796875
190.4296875
180.35888671875
181.2744140625
180.35888671875
194.091796875
184.9365234375
202.33154296875
204.16259765625
198.66943359375
191.34521484375
195.9228515625
204.16259765625
208.740234375
224.30419921875
211.48681640625
200.50048828125
210.5712890625
210.5712890625
213.31787109375
216.97998046875
216.064453125
213.31787109375
227.96630859375
237.12158203125
227.96630859375
220.64208984375
231.62841796875
234.375
234.375
237.12158203125
241.69921875
240.78369140625
244.44580078125
251.77001953125
249.93896484375
253.60107421875
263.671875
274.658203125
270.08056640625
269.1650390625
278.3203125
281.06689453125
281.982421875
276.4892578125
293.88427734375
301.20849609375
316.7724609375
319.51904296875
324.0966796875
332.33642578125
345.15380859375
357.97119140625
358.88671875
363.46435546875
371.7041015625
381.77490234375
385.43701171875
390.0146484375
401.0009765625
421.142578125
430.2978515625
437.6220703125
442.19970703125
448.6083984375
454.1015625
453.18603515625
458.67919921875
476.07421875
480.65185546875
492.5537109375
500.79345703125
494.384765625
486.14501953125
483.3984375
488.8916015625
490.72265625
499.8779296875
500.79345703125
498.046875
488.8916015625
483.3984375
480.65185546875
466.00341796875
453.18603515625
453.18603515625
456.84814453125
426.6357421875
418.39599609375
415.6494140625
394.59228515625
373.53515625
363.46435546875
351.5625
326.84326171875
307.6171875
293.88427734375
286.56005859375
274.658203125
259.09423828125
247.1923828125
230.712890625
217.8955078125
200.50048828125
189.51416015625
176.69677734375
158.38623046875
147.39990234375
147.39990234375
143.73779296875
130.0048828125
127.25830078125
121.76513671875
104.3701171875
102.5390625
96.13037109375
94.29931640625
90.63720703125
89.7216796875
90.63720703125
86.0595703125
86.0595703125
75.98876953125
73.2421875
74.15771484375
63.17138671875
65.00244140625
66.83349609375
69.580078125
71.4111328125
76.904296875
71.4111328125
81.48193359375
67.7490234375
45.7763671875
54.931640625
51.26953125
56.7626953125
68.66455078125
62.255859375
75.0732421875
74.15771484375
70.49560546875
43.02978515625
34.7900390625
45.7763671875
57.67822265625
63.17138671875
52.18505859375
51.26953125
51.26953125
49.4384765625
45.7763671875
47.607421875
41.19873046875
38.4521484375
34.7900390625
41.19873046875
43.9453125
43.02978515625
49.4384765625
44.86083984375
46.69189453125
44.86083984375
34.7900390625
48.52294921875
43.9453125
50.35400390625
52.18505859375
55.84716796875
60.4248046875
62.255859375
65.91796875
56.7626953125
63.17138671875
61.34033203125
61.34033203125
65.00244140625
65.91796875
72.32666015625
66.83349609375
65.91796875
61.34033203125
53.1005859375
53.1005859375
54.931640625
57.67822265625
53.1005859375
75.0732421875
79.65087890625
76.904296875
78.7353515625
69.580078125
57.67822265625
50.35400390625
50.35400390625
47.607421875
54.01611328125
60.4248046875
60.4248046875
55.84716796875
50.35400390625
57.67822265625
53.1005859375
51.26953125
37.53662109375
32.958984375
43.9453125
43.9453125
53.1005859375
50.35400390625
49.4384765625
52.18505859375
51.26953125
38.4521484375
36.62109375
34.7900390625
38.4521484375
43.02978515625
39.36767578125
43.9453125
40.283203125
38.4521484375
34.7900390625
29.296875
36.62109375
37.53662109375
35.70556640625
38.4521484375
36.62109375
35.70556640625
28.38134765625
29.296875
40.283203125
32.04345703125
30.21240234375
32.04345703125
29.296875
31.1279296875
46.69189453125
37.53662109375
32.04345703125
34.7900390625
33.87451171875
24.71923828125
19.22607421875
21.05712890625
21.97265625
32.958984375
31.1279296875
33.87451171875
21.05712890625
25.634765625
21.97265625
14.6484375
11.90185546875
14.6484375
16.4794921875
18.310546875
30.21240234375
19.22607421875
17.39501953125
18.310546875
7.32421875
3.662109375
5.4931640625
8.23974609375
10.07080078125
12.8173828125
3.662109375
0
0
4.57763671875
10.986328125
21.97265625
32.958984375
28.38134765625
19.22607421875
11.90185546875
10.986328125
14.6484375
7.32421875
10.986328125
13.73291015625
4.57763671875
-4.57763671875
2.74658203125
7.32421875
1.8310546875
11.90185546875
10.986328125
12.8173828125
9.1552734375
-1.8310546875
0
6.40869140625
8.23974609375
21.05712890625
32.958984375
34.7900390625
33.87451171875
33.87451171875
45.7763671875
55.84716796875
49.4384765625
53.1005859375
46.69189453125
45.7763671875
49.4384765625
62.255859375
61.34033203125
53.1005859375
45.7763671875
45.7763671875
55.84716796875
59.50927734375
68.66455078125
83.31298828125
87.890625
90.63720703125
92.46826171875
85.14404296875
82.3974609375
75.98876953125
65.00244140625
57.67822265625
59.50927734375
56.7626953125
54.931640625
58.59375
64.0869140625
58.59375
45.7763671875
27.4658203125
28.38134765625
33.87451171875
37.53662109375
36.62109375
28.38134765625
21.97265625
8.23974609375
7.32421875
-8.23974609375
-16.4794921875
-14.6484375
-7.32421875
-18.310546875
-10.986328125
0.91552734375
6.40869140625
-0.91552734375
-10.986328125
-9.1552734375
-11.90185546875
-18.310546875
-21.05712890625
-10.986328125
-18.310546875
-4.57763671875
-2.74658203125
-9.1552734375
-15.56396484375
-21.97265625
-23.8037109375
-27.4658203125
-23.8037109375
-24.71923828125
-30.21240234375
-19.22607421875
-8.23974609375
-8.23974609375
-17.39501953125
-19.22607421875
-21.97265625
-32.04345703125
-25.634765625
-26.55029296875
-19.22607421875
-24.71923828125
-25.634765625
-32.04345703125
-36.62109375
-28.38134765625
-1.8310546875
30.21240234375
46.69189453125
73.2421875
136.41357421875
220.64208984375
309.4482421875
403.74755859375
512.6953125
621.64306640625
777.28271484375
898.13232421875
990.6005859375
1062.01171875
1122.4365234375
1085.8154296875
869.7509765625
587.7685546875
346.0693359375
117.1875
-95.21484375
-293.88427734375
-396.42333984375
-420.22705078125
-432.12890625
-450.439453125
-434.87548828125
-397.3388671875
-359.80224609375
-322.265625
-277.40478515625
-240.78369140625
-196.83837890625
-151.9775390625
-102.5390625
-57.67822265625
-19.22607421875
3.662109375
1.8310546875
-2.74658203125
5.4931640625
5.4931640625
2.74658203125
18.310546875
21.97265625
24.71923828125
30.21240234375
34.7900390625
33.87451171875
36.62109375
31.1279296875
22.88818359375
19.22607421875
20.1416015625
26.55029296875
35.70556640625
43.02978515625
43.9453125
42.1142578125
41.19873046875
48.52294921875
51.26953125
53.1005859375
50.35400390625
61.34033203125
63.17138671875
68.66455078125
69.580078125
70.49560546875
65.91796875
65.00244140625
65.91796875
60.4248046875
65.00244140625
