ECG
10.986328125
17.39501953125
14.6484375
22.88818359375
27.4658203125
34.7900390625
21.97265625
12.8173828125
3.662109375
4.57763671875
9.1552734375
17.39501953125
20.1416015625
12.8173828125
4.57763671875
0.91552734375
10.986328125
16.4794921875
5.4931640625
20.1416015625
13.73291015625
9.1552734375
11.90185546875
22.88818359375
5.4931640625
-10.986328125
-12.8173828125
-0.91552734375
-16.4794921875
-12.8173828125
-7.32421875
0
-3.662109375
8.23974609375
0.91552734375
-16.4794921875
-7.32421875
4.57763671875
4.57763671875
0.91552734375
-15.56396484375
-14.6484375
5.4931640625
14.6484375
5.4931640625
6.40869140625
-11.90185546875
-17.39501953125
-7.32421875
0.91552734375
-6.40869140625
-11.90185546875
-4.57763671875
13.73291015625
5.4931640625
-11.90185546875
-11.90185546875
-0.91552734375
10.986328125
19.22607421875
25.634765625
20.1416015625
12.8173828125
11.90185546875
11.90185546875
-6.40869140625
-0.91552734375
3.662109375
-0.91552734375
-3.662109375
-0.91552734375
-0.91552734375
27.4658203125
41.19873046875
37.53662109375
53.1005859375
76.904296875
75.0732421875
67.7490234375
72.32666015625
68.66455078125
49.4384765625
44.86083984375
59.50927734375
80.56640625
94.29931640625
106.201171875
105.28564453125
94.29931640625
81.48193359375
85.14404296875
105.28564453125
96.13037109375
104.3701171875
95.21484375
87.890625
83.31298828125
81.48193359375
86.97509765625
95.21484375
105.28564453125
88.80615234375
63.17138671875
63.17138671875
55.84716796875
45.7763671875
32.958984375
35.70556640625
26.55029296875
12.8173828125
-2.74658203125
-9.1552734375
-1.8310546875
-0.91552734375
-15.56396484375
-32.04345703125
-15.56396484375
-21.97265625
-19.22607421875
17.39501953125
2.74658203125
-7.32421875
-5.4931640625
-1.8310546875
-9.1552734375
-11.90185546875
-14.6484375
-15.56396484375
-3.662109375
-1.8310546875
-4.57763671875
0.91552734375
-8.23974609375
-10.986328125
-12.8173828125
-21.05712890625
-19.22607421875
-32.04345703125
-10.986328125
14.6484375
67.7490234375
130.0048828125
195.00732421875
246.27685546875
310.36376953125
392.76123046875
500.79345703125
574.951171875
667.41943359375
775.45166015625
850.52490234375
880.7373046875
909.11865234375
889.892578125
792.8466796875
649.10888671875
444.9462890625
230.712890625
35.70556640625
-114.44091796875
-169.37255859375
-223.388671875
-250.8544921875
-246.27685546875
-197.75390625
-134.58251953125
-69.580078125
-43.02978515625
-35.70556640625
-12.8173828125
11.90185546875
18.310546875
0.91552734375
1.8310546875
0
0.91552734375
-0.91552734375
7.32421875
32.04345703125
44.86083984375
32.958984375
25.634765625
19.22607421875
13.73291015625
-2.74658203125
14.6484375
21.97265625
30.21240234375
40.283203125
38.4521484375
13.73291015625
10.07080078125
16.4794921875
12.8173828125
20.1416015625
33.87451171875
26.55029296875
23.8037109375
37.53662109375
44.86083984375
42.1142578125
48.52294921875
53.1005859375
48.52294921875
42.1142578125
36.62109375
43.9453125
47.607421875
55.84716796875
39.36767578125
36.62109375
46.69189453125
53.1005859375
58.59375
56.7626953125
58.59375
58.59375
65.00244140625
68.66455078125
75.98876953125
93.3837890625
103.45458984375
102.5390625
97.0458984375
92.46826171875
115.3564453125
125.42724609375
122.6806640625
111.6943359375
105.28564453125
101.62353515625
100.7080078125
107.11669921875
114.44091796875
120.849609375
124.51171875
126.3427734375
146.484375
171.20361328125
171.20361328125
183.10546875
184.02099609375
192.2607421875
184.9365234375
185.85205078125
192.2607421875
198.66943359375
209.65576171875
197.75390625
215.14892578125
227.96630859375
218.81103515625
233.45947265625
243.5302734375
267.333984375
270.99609375
278.3203125
281.982421875
288.39111328125
291.1376953125
303.03955078125
300.29296875
295.71533203125
296.630859375
300.29296875
289.306640625
296.630859375
312.19482421875
326.84326171875
335.99853515625
333.251953125
342.4072265625
337.82958984375
327.7587890625
310.36376953125
308.53271484375
320.4345703125
325.927734375
303.955078125
296.630859375
290.22216796875
276.4892578125
269.1650390625
256.34765625
242.61474609375
231.62841796875
217.8955078125
208.740234375
182.18994140625
174.86572265625
166.6259765625
162.9638671875
164.794921875
149.23095703125
139.16015625
120.849609375
124.51171875
114.44091796875
99.79248046875
90.63720703125
74.15771484375
77.81982421875
77.81982421875
75.0732421875
79.65087890625
75.0732421875
54.931640625
50.35400390625
52.18505859375
57.67822265625
65.91796875
67.7490234375
61.34033203125
65.00244140625
56.7626953125
53.1005859375
54.01611328125
68.66455078125
77.81982421875
76.904296875
63.17138671875
58.59375
59.50927734375
64.0869140625
54.01611328125
31.1279296875
52.18505859375
63.17138671875
72.32666015625
72.32666015625
72.32666015625
71.4111328125
66.83349609375
73.2421875
88.80615234375
76.904296875
61.34033203125
46.69189453125
39.36767578125
53.1005859375
67.7490234375
71.4111328125
78.7353515625
71.4111328125
62.255859375
49.4384765625
54.931640625
76.904296875
92.46826171875
79.65087890625
76.904296875
87.890625
83.31298828125
75.98876953125
70.49560546875
68.66455078125
81.48193359375
93.3837890625
80.56640625
69.580078125
58.59375
69.580078125
83.31298828125
76.904296875
72.32666015625
70.49560546875
84.228515625
85.14404296875
85.14404296875
93.3837890625
81.48193359375
74.15771484375
68.66455078125
59.50927734375
60.4248046875
71.4111328125
54.931640625
48.52294921875
50.35400390625
56.7626953125
71.4111328125
72.32666015625
54.931640625
53.1005859375
66.83349609375
67.7490234375
69.580078125
49.4384765625
50.35400390625
60.4248046875
53.1005859375
42.1142578125
43.02978515625
44.86083984375
39.36767578125
33.87451171875
25.634765625
48.52294921875
54.931640625
56.7626953125
51.26953125
53.1005859375
54.931640625
59.50927734375
44.86083984375
54.01611328125
69.580078125
67.7490234375
57.67822265625
55.84716796875
58.59375
50.35400390625
54.931640625
47.607421875
40.283203125
35.70556640625
32.958984375
27.4658203125
43.02978515625
46.69189453125
51.26953125
38.4521484375
36.62109375
31.1279296875
26.55029296875
24.71923828125
27.4658203125
29.296875
41.19873046875
38.4521484375
40.283203125
32.04345703125
27.4658203125
31.1279296875
23.8037109375
20.1416015625
25.634765625
13.73291015625
15.56396484375
21.97265625
34.7900390625
26.55029296875
21.97265625
37.53662109375
37.53662109375
16.4794921875
32.958984375
45.7763671875
36.62109375
31.1279296875
17.39501953125
1.8310546875
1.8310546875
5.4931640625
29.296875
27.4658203125
22.88818359375
27.4658203125
23.8037109375
23.8037109375
37.53662109375
34.7900390625
13.73291015625
20.1416015625
21.05712890625
21.05712890625
12.8173828125
9.1552734375
19.22607421875
11.90185546875
12.8173828125
19.22607421875
13.73291015625
20.1416015625
7.32421875
13.73291015625
21.97265625
15.56396484375
9.1552734375
12.8173828125
5.4931640625
14.6484375
21.05712890625
19.22607421875
19.22607421875
18.310546875
12.8173828125
24.71923828125
34.7900390625
34.7900390625
27.4658203125
32.958984375
43.02978515625
38.4521484375
40.283203125
48.52294921875
44.86083984375
34.7900390625
43.9453125
62.255859375
56.7626953125
48.52294921875
47.607421875
65.91796875
84.228515625
100.7080078125
119.93408203125
119.0185546875
113.525390625
101.62353515625
92.46826171875
101.62353515625
100.7080078125
97.96142578125
87.890625
86.97509765625
81.48193359375
63.17138671875
75.0732421875
81.48193359375
91.552734375
88.80615234375
76.904296875
81.48193359375
67.7490234375
48.52294921875
24.71923828125
21.97265625
23.8037109375
19.22607421875
9.1552734375
12.8173828125
1.8310546875
-16.4794921875
-29.296875
-27.4658203125
-28.38134765625
-32.04345703125
-21.05712890625
-30.21240234375
-25.634765625
-13.73291015625
-10.986328125
-16.4794921875
-25.634765625
-24.71923828125
-24.71923828125
-13.73291015625
-31.1279296875
-23.8037109375
-19.22607421875
-32.04345703125
-41.19873046875
-39.36767578125
-48.52294921875
-52.18505859375
-45.7763671875
-30.21240234375
-7.32421875
12.8173828125
76.904296875
140.9912109375
188.5986328125
251.77001953125
337.82958984375
437.6220703125
520.01953125
614.31884765625
699.462890625
784.60693359375
854.18701171875
892.63916015625
896.30126953125
856.01806640625
732.421875
542.90771484375
322.265625
108.0322265625
-58.59375
-164.794921875
-211.48681640625
-253.60107421875
-254.5166015625
-238.037109375
-204.16259765625
-159.3017578125
-102.5390625
-48.52294921875
-39.36767578125
-19.22607421875
-3.662109375
-15.56396484375
-10.986328125
-4.57763671875
-21.97265625
-16.4794921875
-17.39501953125
-12.8173828125
-18.310546875
-20.1416015625
-22.88818359375
-12.8173828125
-15.56396484375
-29.296875
-15.56396484375
-4.57763671875
-5.4931640625
-7.32421875
-9.1552734375
-4.57763671875
-5.4931640625
-8.23974609375
-14.6484375
-21.97265625
-33.87451171875
-27.4658203125
-14.6484375
-10.07080078125
-9.1552734375
8.23974609375
-2.74658203125
-3.662109375
-4.57763671875
-12.8173828125
-0.91552734375
7.32421875
6.40869140625
-0.91552734375
4.57763671875
-6.40869140625
-0.91552734375
-2.74658203125
-10.986328125
-9.1552734375
7.32421875
22.88818359375
30.21240234375
13.73291015625
15.56396484375
41.19873046875
43.9453125
31.1279296875
40.283203125
44.86083984375
46.69189453125
54.01611328125
56.7626953125
54.931640625
56.7626953125
68.66455078125
72.32666015625
70.49560546875
67.7490234375
70.49560546875
69.580078125
91.552734375
98.876953125
99.79248046875
97.96142578125
102.5390625
110.77880859375
122.6806640625
130.0048828125
120.849609375
121.76513671875
125.42724609375
128.173828125
142.822265625
130.0048828125
138.24462890625
142.822265625
156.55517578125
176.69677734375
199.5849609375
205.99365234375
205.078125
219.7265625
205.078125
227.96630859375
233.45947265625
238.037109375
230.712890625
230.712890625
235.29052734375
234.375
251.77001953125
254.5166015625
263.671875
263.671875
261.8408203125
271.91162109375
262.75634765625
268.24951171875
268.24951171875
262.75634765625
253.60107421875
253.60107421875
246.27685546875
238.037109375
253.60107421875
248.10791015625
228.8818359375
206.9091796875
200.50048828125
195.9228515625
173.03466796875
163.87939453125
154.72412109375
142.822265625
121.76513671875
99.79248046875
86.97509765625
79.65087890625
65.00244140625
66.83349609375
54.01611328125
48.52294921875
32.958984375
29.296875
34.7900390625
31.1279296875
12.8173828125
-14.6484375
-31.1279296875
-38.4521484375
-34.7900390625
-13.73291015625
-22.88818359375
-30.21240234375
-25.634765625
-27.4658203125
-12.8173828125
-10.07080078125
-1.8310546875
1.8310546875
2.74658203125
-9.1552734375
-12.8173828125
-7.32421875
-11.90185546875
-16.4794921875
-33.87451171875
-33.87451171875
-38.4521484375
-14.6484375
-33.87451171875
-43.02978515625
-36.62109375
-32.958984375
-40.283203125
-32.958984375
-28.38134765625
-32.04345703125
-36.62109375
-34.7900390625
-34.7900390625
-15.56396484375
0.91552734375
-6.40869140625
-19.22607421875
-25.634765625
-25.634765625
-18.310546875
-21.97265625
-22.88818359375
-26.55029296875
-18.310546875
-19.22607421875
-9.1552734375
-16.4794921875
-27.4658203125
-26.55029296875
-20.1416015625
-33.87451171875
-36.62109375
-22.88818359375
-8.23974609375
-6.40869140625
-8.23974609375
-5.4931640625
-19.22607421875
-24.71923828125
-16.4794921875
-13.73291015625
-29.296875
-30.21240234375
-27.4658203125
-32.04345703125
-24.71923828125
-23.8037109375
-20.1416015625
-29.296875
-26.55029296875
-29.296875
-32.958984375
-37.53662109375
-21.97265625
-21.97265625
-16.4794921875
-10.986328125
-45.7763671875
-47.607421875
-44.86083984375
-54.931640625
-42.1142578125
-35.70556640625
-29.296875
-26.55029296875
-34.7900390625
-52.18505859375
-44.86083984375
-50.35400390625
-54.01611328125
-48.52294921875
-56.7626953125
-57.67822265625
-76.904296875
-61.34033203125
-54.931640625
-38.4521484375
-52.18505859375
-61.34033203125
-66.83349609375
-70.49560546875
-71.4111328125
-74.15771484375
-85.14404296875
-75.0732421875
-59.50927734375
-56.7626953125
-79.65087890625
-81.48193359375
-69.580078125
-59.50927734375
-63.17138671875
-70.49560546875
-78.7353515625
-75.0732421875
-65.00244140625
-53.1005859375
-49.4384765625
-74.15771484375
-83.31298828125
-77.81982421875
-67.7490234375
-77.81982421875
-70.49560546875
-61.34033203125
-50.35400390625
-60.4248046875
-65.91796875
-78.7353515625
-60.4248046875
-66.83349609375
-85.14404296875
-84.228515625
-85.14404296875
-73.2421875
-66.83349609375
-59.50927734375
-70.49560546875
-86.0595703125
-87.890625
-82.3974609375
-77.81982421875
-89.7216796875
-105.28564453125
-121.76513671875
-92.46826171875
-65.00244140625
-55.84716796875
-69.580078125
-70.49560546875
-65.00244140625
-80.56640625
-70.49560546875
-80.56640625
-91.552734375
-86.97509765625
-84.228515625
-92.46826171875
-93.3837890625
-75.0732421875
-76.904296875
-87.890625
-99.79248046875
-91.552734375
-86.0595703125
-93.3837890625
-100.7080078125
-92.46826171875
-87.890625
-67.7490234375
-65.91796875
-70.49560546875
-70.49560546875
-67.7490234375
-56.7626953125
-50.35400390625
-33.87451171875
-42.1142578125
-30.21240234375
-38.4521484375
-25.634765625
-31.1279296875
-51.26953125
-44.86083984375
-28.38134765625
-8.23974609375
0.91552734375
13.73291015625
19.22607421875
7.32421875
-10.07080078125
-21.05712890625
-9.1552734375
-10.07080078125
-12.8173828125
-13.73291015625
-8.23974609375
-12.8173828125
-14.6484375
-12.8173828125
-19.22607421875
-13.73291015625
-25.634765625
-43.02978515625
-52.18505859375
-54.931640625
-76.904296875
-65.00244140625
-65.00244140625
-69.580078125
-77.81982421875
-89.7216796875
-93.3837890625
-106.201171875
-119.0185546875
-108.0322265625
-107.11669921875
-112.60986328125
-116.27197265625
-111.6943359375
-110.77880859375
-123.59619140625
-131.8359375
-150.146484375
-132.75146484375
-123.59619140625
-119.0185546875
-119.0185546875
-129.08935546875
-135.498046875
-110.77880859375
-111.6943359375
-119.93408203125
-138.24462890625
-162.04833984375
-152.89306640625
-169.37255859375
-161.1328125
-146.484375
-108.94775390625
-47.607421875
0
61.34033203125
132.75146484375
216.064453125
326.84326171875
422.9736328125
496.2158203125
570.37353515625
676.57470703125
760.80322265625
808.41064453125
808.41064453125
781.8603515625
702.20947265625
574.951171875
413.818359375
216.064453125
2.74658203125
-156.55517578125
-242.61474609375
-281.982421875
-306.70166015625
-321.35009765625
-286.56005859375
-243.5302734375
-200.50048828125
-162.9638671875
-148.3154296875
-136.41357421875
-127.25830078125
-100.7080078125
-110.77880859375
-113.525390625
-114.44091796875
-100.7080078125
-102.5390625
-114.44091796875
-83.31298828125
-86.0595703125
-100.7080078125
-111.6943359375
-113.525390625
-105.28564453125
-85.14404296875
-86.0595703125
-83.31298828125
-75.98876953125
-91.552734375
-88.80615234375
-88.80615234375
-95.21484375
-97.96142578125
-96.13037109375
-88.80615234375
-78.7353515625
-77.81982421875
-75.0732421875
-71.4111328125
-84.228515625
-87.890625
-76.904296875
-68.66455078125
-68.66455078125
-62.255859375
-64.0869140625
-62.255859375
-51.26953125
-65.91796875
-86.0595703125
-76.904296875
-45.7763671875
-39.36767578125
-36.62109375
-33.87451171875
-34.7900390625
-39.36767578125
-32.04345703125
-44.86083984375
-49.4384765625
-32.958984375
-17.39501953125
-12.8173828125
-16.4794921875
-12.8173828125
-14.6484375
-16.4794921875
-10.07080078125
2.74658203125
-5.4931640625
32.04345703125
19.22607421875
-1.8310546875
5.4931640625
17.39501953125
16.4794921875
11.90185546875
34.7900390625
37.53662109375
31.1279296875
57.67822265625
91.552734375
68.66455078125
59.50927734375
66.83349609375
79.65087890625
84.228515625
100.7080078125
120.849609375
117.1875
134.58251953125
145.56884765625
149.23095703125
147.39990234375
139.16015625
140.9912109375
141.90673828125
144.6533203125
167.54150390625
173.03466796875
192.2607421875
192.2607421875
183.10546875
193.17626953125
194.091796875
205.078125
210.5712890625
209.65576171875
216.97998046875
216.97998046875
217.8955078125
229.79736328125
209.65576171875
201.416015625
192.2607421875
201.416015625
197.75390625
201.416015625
191.34521484375
184.02099609375
180.35888671875
162.9638671875
153.80859375
152.89306640625
144.6533203125
127.25830078125
121.76513671875
104.3701171875
101.62353515625
87.890625
83.31298828125
64.0869140625
57.67822265625
32.958984375
20.1416015625
-2.74658203125
-6.40869140625
-2.74658203125
-15.56396484375
-10.986328125
-2.74658203125
-14.6484375
-26.55029296875
-21.97265625
-21.97265625
-38.4521484375
-55.84716796875
-55.84716796875
-55.84716796875
-51.26953125
-62.255859375
-54.01611328125
-54.931640625
-55.84716796875
-60.4248046875
-69.580078125
-76.904296875
-65.91796875
-53.1005859375
-42.1142578125
-55.84716796875
-65.00244140625
-61.34033203125
-42.1142578125
-45.7763671875
-46.69189453125
-55.84716796875
-43.02978515625
-39.36767578125
-32.958984375
-46.69189453125
-65.91796875
-63.17138671875
-53.1005859375
-47.607421875
-55.84716796875
-55.84716796875
-62.255859375
-56.7626953125
-51.26953125
-62.255859375
-65.00244140625
-63.17138671875
-58.59375
-45.7763671875
-57.67822265625
-36.62109375
-33.87451171875
-62.255859375
-61.34033203125
-54.01611328125
-38.4521484375
-42.1142578125
-43.9453125
-45.7763671875
-41.19873046875
-38.4521484375
-34.7900390625
-35.70556640625
-27.4658203125
-39.36767578125
-43.9453125
-52.18505859375
-46.69189453125
-38.4521484375
-32.958984375
-25.634765625
-26.55029296875
-30.21240234375
-37.53662109375
-40.283203125
-32.958984375
-32.04345703125
-47.607421875
-46.69189453125
-36.62109375
-46.69189453125
-55.84716796875
-55.84716796875
-52.18505859375
-52.18505859375
-58.59375
-59.50927734375
-50.35400390625
-41.19873046875
-47.607421875
-52.18505859375
-44.86083984375
-57.67822265625
-75.0732421875
-96.13037109375
-84.228515625
-65.91796875
-57.67822265625
-67.7490234375
-54.931640625
-58.59375
-70.49560546875
-56.7626953125
-60.4248046875
-77.81982421875
-84.228515625
-75.0732421875
-62.255859375
-71.4111328125
-73.2421875
-54.931640625
-65.00244140625
-82.3974609375
-86.97509765625
-81.48193359375
-70.49560546875
-73.2421875
-64.0869140625
-71.4111328125
-81.48193359375
-75.0732421875
-72.32666015625
-79.65087890625
-84.228515625
-85.14404296875
-79.65087890625
-95.21484375
-74.15771484375
-77.81982421875
-80.56640625
-72.32666015625
-77.81982421875
-94.29931640625
-94.29931640625
-80.56640625
-87.890625
-78.7353515625
-70.49560546875
-67.7490234375
-75.0732421875
-76.904296875
-75.98876953125
-85.14404296875
-82.3974609375
-82.3974609375
-89.7216796875
-93.3837890625
-79.65087890625
-74.15771484375
-91.552734375
-79.65087890625
-75.0732421875
-89.7216796875
-73.2421875
-53.1005859375
-76.904296875
-85.14404296875
-81.48193359375
-78.7353515625
-62.255859375
-54.931640625
-60.4248046875
-72.32666015625
-83.31298828125
-71.4111328125
-63.17138671875
-60.4248046875
-45.7763671875
-37.53662109375
-39.36767578125
-23.8037109375
-9.1552734375
-21.05712890625
-11.90185546875
-3.662109375
11.90185546875
17.39501953125
19.22607421875
13.73291015625
14.6484375
22.88818359375
21.97265625
30.21240234375
26.55029296875
26.55029296875
27.4658203125
1.8310546875
-10.986328125
-22.88818359375
-21.97265625
-13.73291015625
-18.310546875
-2.74658203125
-3.662109375
-1.8310546875
-10.07080078125
-22.88818359375
-28.38134765625
-53.1005859375
-67.7490234375
-84.228515625
-80.56640625
-84.228515625
-92.46826171875
-89.7216796875
-93.3837890625
-100.7080078125
-99.79248046875
-99.79248046875
-97.96142578125
-92.46826171875
-93.3837890625
-97.96142578125
-107.11669921875
-101.62353515625
-101.62353515625
-108.94775390625
-97.96142578125
-95.21484375
-98.876953125
-104.3701171875
-110.77880859375
-88.80615234375
-91.552734375
-88.80615234375
-92.46826171875
-102.5390625
-110.77880859375
-97.0458984375
-64.0869140625
-39.36767578125
6.40869140625
84.228515625
144.6533203125
236.2060546875
351.5625
440.36865234375
502.62451171875
600.5859375
698.54736328125
775.45166015625
822.1435546875
845.03173828125
801.08642578125
681.15234375
533.75244140625
344.23828125
119.0185546875
-63.17138671875
-194.091796875
-259.09423828125
-283.8134765625
-307.6171875
-322.265625
-310.36376953125
-254.5166015625
-194.091796875
-148.3154296875
-121.76513671875
-101.62353515625
-62.255859375
-64.0869140625
-69.580078125
-49.4384765625
-48.52294921875
-73.2421875
-75.0732421875
-70.49560546875
-69.580078125
-74.15771484375
-64.0869140625
-63.17138671875
-66.83349609375
-57.67822265625
-54.01611328125
-47.607421875
-51.26953125
-62.255859375
-82.3974609375
-61.34033203125
-42.1142578125
-53.1005859375
-57.67822265625
-54.931640625
-58.59375
-60.4248046875
-54.931640625
-57.67822265625
-55.84716796875
-45.7763671875
-50.35400390625
-64.0869140625
-54.931640625
-36.62109375
-18.310546875
-40.283203125
-57.67822265625
-44.86083984375
-37.53662109375
-39.36767578125
-38.4521484375
-19.22607421875
-17.39501953125
-24.71923828125
-21.05712890625
-11.90185546875
-1.8310546875
-2.74658203125
0.91552734375
10.07080078125
17.39501953125
19.22607421875
-4.57763671875
-2.74658203125
1.8310546875
12.8173828125
20.1416015625
36.62109375
33.87451171875
37.53662109375
41.19873046875
50.35400390625
56.7626953125
54.931640625
53.1005859375
41.19873046875
46.69189453125
58.59375
62.255859375
65.91796875
55.84716796875
69.580078125
102.5390625
101.62353515625
91.552734375
97.0458984375
119.0185546875
126.3427734375
138.24462890625
155.6396484375
151.9775390625
152.89306640625
175.78125
173.9501953125
173.9501953125
180.35888671875
182.18994140625
178.52783203125
187.68310546875
195.00732421875
201.416015625
214.2333984375
216.97998046875
216.064453125
215.14892578125
227.05078125
235.29052734375
238.95263671875
228.8818359375
229.79736328125
238.037109375
242.61474609375
253.60107421875
254.5166015625
249.0234375
238.037109375
244.44580078125
234.375
207.82470703125
201.416015625
194.091796875
184.9365234375
166.6259765625
184.02099609375
171.20361328125
138.24462890625
137.3291015625
126.3427734375
108.0322265625
102.5390625
97.0458984375
75.0732421875
76.904296875
68.66455078125
59.50927734375
43.9453125
21.05712890625
21.05712890625
21.97265625
16.4794921875
21.97265625
26.55029296875
13.73291015625
11.90185546875
9.1552734375
-2.74658203125
-16.4794921875
-15.56396484375
-8.23974609375
-5.4931640625
-8.23974609375
-12.8173828125
-12.8173828125
-17.39501953125
-13.73291015625
-21.97265625
-21.05712890625
-25.634765625
-18.310546875
-7.32421875
-3.662109375
-5.4931640625
-11.90185546875
-7.32421875
0
-10.07080078125
-23.8037109375
-10.07080078125
-11.90185546875
-24.71923828125
-25.634765625
4.57763671875
11.90185546875
-5.4931640625
6.40869140625
18.310546875
17.39501953125
17.39501953125
-9.1552734375
-9.1552734375
-7.32421875
-1.8310546875
-11.90185546875
8.23974609375
9.1552734375
1.8310546875
-4.57763671875
10.07080078125
17.39501953125
4.57763671875
4.57763671875
12.8173828125
16.4794921875
12.8173828125
12.8173828125
9.1552734375
-0.91552734375
3.662109375
4.57763671875
-2.74658203125
8.23974609375
14.6484375
21.05712890625
17.39501953125
5.4931640625
-4.57763671875
-5.4931640625
-8.23974609375
-19.22607421875
-3.662109375
19.22607421875
5.4931640625
-9.1552734375
4.57763671875
21.97265625
21.05712890625
-5.4931640625
-16.4794921875
-16.4794921875
-11.90185546875
-6.40869140625
-13.73291015625
-21.97265625
-19.22607421875
-15.56396484375
-21.05712890625
-18.310546875
-3.662109375
-9.1552734375
-10.986328125
-12.8173828125
-15.56396484375
-16.4794921875
-19.22607421875
-21.97265625
-16.4794921875
-24.71923828125
-10.986328125
-1.8310546875
-14.6484375
-22.88818359375
-32.04345703125
-27.4658203125
-21.97265625
-17.39501953125
-24.71923828125
-20.1416015625
-22.88818359375
-11.90185546875
-9.1552734375
-10.07080078125
-28.38134765625
-45.7763671875
-17.39501953125
-5.4931640625
-15.56396484375
-32.958984375
-35.70556640625
-40.283203125
-31.1279296875
-20.1416015625
-15.56396484375
-36.62109375
-45.7763671875
-35.70556640625
-18.310546875
-22.88818359375
-21.97265625
-24.71923828125
-25.634765625
-19.22607421875
-20.1416015625
-15.56396484375
-25.634765625
-42.1142578125
-37.53662109375
-35.70556640625
-33.87451171875
-32.04345703125
-23.8037109375
-26.55029296875
-22.88818359375
-18.310546875
-11.90185546875
-25.634765625
-27.4658203125
-23.8037109375
-41.19873046875
-61.34033203125
-44.86083984375
-40.283203125
-43.9453125
-38.4521484375
-40.283203125
-26.55029296875
-4.57763671875
-22.88818359375
-41.19873046875
-36.62109375
-28.38134765625
-32.958984375
-21.05712890625
-13.73291015625
-20.1416015625
-29.296875
-30.21240234375
-35.70556640625
-36.62109375
-42.1142578125
-31.1279296875
-4.57763671875
-11.90185546875
0
9.1552734375
34.7900390625
52.18505859375
48.52294921875
50.35400390625
59.50927734375
37.53662109375
21.97265625
47.607421875
59.50927734375
71.4111328125
66.83349609375
58.59375
48.52294921875
53.1005859375
59.50927734375
64.0869140625
65.00244140625
67.7490234375
58.59375
49.4384765625
47.607421875
38.4521484375
29.296875
46.69189453125
62.255859375
53.1005859375
47.607421875
42.1142578125
23.8037109375
0.91552734375
-3.662109375
-8.23974609375
2.74658203125
-1.8310546875
-14.6484375
-40.283203125
-36.62109375
-29.296875
-17.39501953125
-20.1416015625
-34.7900390625
-54.01611328125
-59.50927734375
-43.02978515625
-55.84716796875
-54.01611328125
-48.52294921875
-35.70556640625
-34.7900390625
-34.7900390625
-48.52294921875
-65.91796875
-54.931640625
-43.9453125
-41.19873046875
-37.53662109375
-43.02978515625
-54.01611328125
-58.59375
-48.52294921875
-46.69189453125
-21.05712890625
6.40869140625
43.02978515625
107.11669921875
165.71044921875
206.9091796875
285.64453125
401.0009765625
503.5400390625
574.03564453125
659.1796875
745.2392578125
812.07275390625
860.595703125
888.0615234375
850.52490234375
735.16845703125
592.34619140625
396.42333984375
181.2744140625
-35.70556640625
-166.6259765625
-218.81103515625
-247.1923828125
-275.57373046875
-281.982421875
-249.0234375
-184.9365234375
-118.10302734375
-78.7353515625
-63.17138671875
-54.931640625
