HRV ANALYSIS RESULTS - 14-Jan-2025 19:04:42
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/21_haruna/ECG/rr_interval/rr_interval_haruna_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:21 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         411,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1011,            ,
  SNS index:                  ,      1.5596,            ,
  Stress index:               ,     13.8556,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    754.3212,            ,
  SDNN (ms):                  ,     30.7889,            ,
  Mean HR (beats/min):        ,     79.5417,            ,
  SD HR (beats/min):          ,      3.2996,            ,
  Min HR (beats/min):         ,     73.5294,            ,
  Max HR (beats/min):         ,     87.0070,            ,
  RMSSD (ms):                 ,     28.5645,            ,
  NNxx (beats):               ,          28,            ,
  pNNxx (%):                  ,      6.8293,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.058824,            ,
  TINN (ms):                  ,    145.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.103333,    0.100000,
  HF (Hz):                    ,    0.390000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     29.6366,     61.8870,
  LF (ms^2):                  ,    306.2176,    515.8269,
  HF (ms^2):                  ,    227.3342,    230.4741,
  VLF (log):                  ,      3.3890,      4.1253,
  LF (log):                   ,      5.7243,      6.2458,
  HF (log):                   ,      5.4264,      5.4401,
 Relative powers              ,
  VLF (%):                    ,      5.2606,      7.6446,
  LF (%):                     ,     54.3551,     63.7172,
  HF (%):                     ,     40.3529,     28.4692,
 Normalized powers            ,
  LF (n.u.):                  ,     57.3733,     68.9913,
  HF (n.u.):                  ,     42.5936,     30.8256,
 Total power (ms^2):          ,    563.3651,    809.5570,
 LF/HF ratio:                 ,      1.3470,      2.2381,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   20.222867,            ,
  SD2 (ms):                   ,   38.608624,            ,
  SD2/SD1 ratio:              ,    1.909157,            ,
 Approximate entropy (ApEn):  ,      1.1614,            ,
 Sample entropy (SampEn):     ,      1.6878,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2145,            ,
  alpha 2:                    ,      0.2787,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      36.940,       0.736,       0.117,    344.6004,       0.117,   6179.7842,            ,            ,            ,
                              ,      37.638,       0.698,       0.120,   3697.8673,       0.120,   5550.8051,            ,            ,            ,
                              ,      38.346,       0.708,       0.123,   4104.4765,       0.123,   4952.6763,            ,            ,            ,
                              ,      39.074,       0.728,       0.127,    563.1881,       0.127,   4405.3879,            ,            ,            ,
                              ,      39.836,       0.762,       0.130,   1830.9186,       0.130,   3917.1613,            ,            ,            ,
                              ,      40.596,       0.760,       0.133,   1418.6363,       0.133,   3488.6192,            ,            ,            ,
                              ,      41.380,       0.784,       0.137,   1644.5269,       0.137,   3116.1296,            ,            ,            ,
                              ,      42.134,       0.754,       0.140,    924.6813,       0.140,   2794.0847,            ,            ,            ,
                              ,      42.850,       0.716,       0.143,   2678.9879,       0.143,   2516.2840,            ,            ,            ,
                              ,      43.546,       0.696,       0.147,   1785.6440,       0.147,   2276.6915,            ,            ,            ,
                              ,      44.236,       0.690,       0.150,    372.1702,       0.150,   2069.7999,            ,            ,            ,
                              ,      44.986,       0.750,       0.153,   1113.7290,       0.153,   1890.7649,            ,            ,            ,
                              ,      45.750,       0.764,       0.157,   1463.2825,       0.157,   1735.4177,            ,            ,            ,
                              ,      46.494,       0.744,       0.160,     49.7736,       0.160,   1600.2173,            ,            ,            ,
                              ,      47.278,       0.784,       0.163,    356.8782,       0.163,   1482.1780,            ,            ,            ,
                              ,      48.062,       0.784,       0.167,    163.5066,       0.167,   1378.7924,            ,            ,            ,
                              ,      48.848,       0.786,       0.170,    390.4304,       0.170,   1287.9577,            ,            ,            ,
                              ,      49.578,       0.730,       0.173,   1379.0508,       0.173,   1207.9103,            ,            ,            ,
                              ,      50.332,       0.754,       0.177,    694.9105,       0.177,   1137.1689,            ,            ,            ,
                              ,      51.096,       0.764,       0.180,    763.4071,       0.180,   1074.4871,            ,            ,            ,
                              ,      51.838,       0.742,       0.183,    634.9986,       0.183,   1018.8131,            ,            ,            ,
                              ,      52.590,       0.752,       0.187,   1343.1406,       0.187,    969.2573,            ,            ,            ,
                              ,      53.316,       0.726,       0.190,   1831.6131,       0.190,    925.0643,            ,            ,            ,
                              ,      54.060,       0.744,       0.193,     99.7597,       0.193,    885.5915,            ,            ,            ,
                              ,      54.822,       0.762,       0.197,     10.0818,       0.197,    850.2896,            ,            ,            ,
                              ,      55.540,       0.718,       0.200,    304.3493,       0.200,    818.6886,            ,            ,            ,
                              ,      56.248,       0.708,       0.203,   1005.3029,       0.203,    790.3842,            ,            ,            ,
                              ,      56.930,       0.682,       0.207,   1102.0588,       0.207,    765.0284,            ,            ,            ,
                              ,      57.614,       0.684,       0.210,   1026.6940,       0.210,    742.3204,            ,            ,            ,
                              ,      58.306,       0.692,       0.213,     68.5056,       0.213,    721.9999,            ,            ,            ,
                              ,      59.028,       0.722,       0.217,   1481.3822,       0.217,    703.8409,            ,            ,            ,
                              ,      59.770,       0.742,       0.220,   2002.8191,       0.220,    687.6471,            ,            ,            ,
                              ,      60.552,       0.782,       0.223,   2333.8448,       0.223,    673.2475,            ,            ,            ,
                              ,      61.364,       0.812,       0.227,    973.9717,       0.227,    660.4933,            ,            ,            ,
                              ,      62.164,       0.800,       0.230,    529.2431,       0.230,    649.2550,            ,            ,            ,
                              ,      62.970,       0.806,       0.233,    103.1010,       0.233,    639.4195,            ,            ,            ,
                              ,      63.766,       0.796,       0.237,    146.0805,       0.237,    630.8890,            ,            ,            ,
                              ,      64.546,       0.780,       0.240,    199.1023,       0.240,    623.5784,            ,            ,            ,
                              ,      65.306,       0.760,       0.243,     87.9252,       0.243,    617.4146,            ,            ,            ,
                              ,      66.074,       0.768,       0.247,    246.1577,       0.247,    612.3348,            ,            ,            ,
                              ,      66.818,       0.744,       0.250,    845.1210,       0.250,    608.2858,            ,            ,            ,
                              ,      67.578,       0.760,       0.253,   2352.0718,       0.253,    605.2233,            ,            ,            ,
                              ,      68.356,       0.778,       0.257,    936.0058,       0.257,    603.1110,            ,            ,            ,
                              ,      69.118,       0.762,       0.260,    238.4542,       0.260,    601.9200,            ,            ,            ,
                              ,      69.904,       0.786,       0.263,    483.6661,       0.263,    601.6288,            ,            ,            ,
                              ,      70.716,       0.812,       0.267,   1518.7586,       0.267,    602.2225,            ,            ,            ,
                              ,      71.474,       0.758,       0.270,    727.0571,       0.270,    603.6931,            ,            ,            ,
                              ,      72.170,       0.696,       0.273,    188.4658,       0.273,    606.0387,            ,            ,            ,
                              ,      72.868,       0.698,       0.277,    418.8989,       0.277,    609.2640,            ,            ,            ,
                              ,      73.574,       0.706,       0.280,     12.7878,       0.280,    613.3798,            ,            ,            ,
                              ,      74.346,       0.772,       0.283,    671.2936,       0.283,    618.4036,            ,            ,            ,
                              ,      75.158,       0.812,       0.287,    755.3282,       0.287,    624.3590,            ,            ,            ,
                              ,      75.968,       0.810,       0.290,     56.1550,       0.290,    631.2762,            ,            ,            ,
                              ,      76.736,       0.768,       0.293,    723.6347,       0.293,    639.1923,            ,            ,            ,
                              ,      77.522,       0.786,       0.297,   1757.3805,       0.297,    648.1508,            ,            ,            ,
                              ,      78.310,       0.788,       0.300,    540.9027,       0.300,    658.2026,            ,            ,            ,
                              ,      79.090,       0.780,       0.303,    841.2004,       0.303,    669.4053,            ,            ,            ,
                              ,      79.822,       0.732,       0.307,    767.0834,       0.307,    681.8239,            ,            ,            ,
                              ,      80.580,       0.758,       0.310,     11.6519,       0.310,    695.5304,            ,            ,            ,
                              ,      81.346,       0.766,       0.313,     71.9471,       0.313,    710.6038,            ,            ,            ,
                              ,      82.092,       0.746,       0.317,    291.1430,       0.317,    727.1294,            ,            ,            ,
                              ,      82.860,       0.768,       0.320,    320.2603,       0.320,    745.1986,            ,            ,            ,
                              ,      83.652,       0.792,       0.323,    207.8218,       0.323,    764.9075,            ,            ,            ,
                              ,      84.430,       0.778,       0.327,    874.5118,       0.327,    786.3550,            ,            ,            ,
                              ,      85.230,       0.800,       0.330,    873.4714,       0.330,    809.6404,            ,            ,            ,
                              ,      86.034,       0.804,       0.333,    744.2577,       0.333,    834.8599,            ,            ,            ,
                              ,      86.820,       0.786,       0.337,     66.7535,       0.337,    862.1013,            ,            ,            ,
                              ,      87.582,       0.762,       0.340,    319.5973,       0.340,    891.4374,            ,            ,            ,
                              ,      88.308,       0.726,       0.343,    773.5689,       0.343,    922.9165,            ,            ,            ,
                              ,      89.006,       0.698,       0.347,   1092.9826,       0.347,    956.5509,            ,            ,            ,
                              ,      89.700,       0.694,       0.350,    697.6606,       0.350,    992.3012,            ,            ,            ,
                              ,      90.400,       0.700,       0.353,   1126.1078,       0.353,   1030.0578,            ,            ,            ,
                              ,      91.132,       0.732,       0.357,    813.4337,       0.357,   1069.6175,            ,            ,            ,
                              ,      91.908,       0.776,       0.360,    213.8621,       0.360,   1110.6575,            ,            ,            ,
                              ,      92.658,       0.750,       0.363,    580.4242,       0.363,   1152.7061,            ,            ,            ,
                              ,      93.472,       0.814,       0.367,   3129.5012,       0.367,   1195.1138,            ,            ,            ,
                              ,      94.300,       0.828,       0.370,   4723.7617,       0.370,   1237.0284,            ,            ,            ,
                              ,      95.084,       0.784,       0.373,   2467.0484,       0.373,   1277.3795,            ,            ,            ,
                              ,      95.916,       0.832,       0.377,    344.4798,       0.377,   1314.8814,            ,            ,            ,
                              ,      96.726,       0.810,       0.380,    943.6148,       0.380,   1348.0622,            ,            ,            ,
                              ,      97.480,       0.754,       0.383,    403.4841,       0.383,   1375.3283,            ,            ,            ,
                              ,      98.242,       0.762,       0.387,   1803.7654,       0.387,   1395.0671,            ,            ,            ,
                              ,      98.992,       0.750,       0.390,   4806.1743,       0.390,   1405.7848,            ,            ,            ,
                              ,      99.724,       0.732,       0.393,   3827.4222,       0.393,   1406.2662,            ,            ,            ,
                              ,     100.452,       0.728,       0.397,    716.5235,       0.397,   1395.7304,            ,            ,            ,
                              ,     101.212,       0.760,       0.400,     64.4303,       0.400,   1373.9520,            ,            ,            ,
                              ,     101.996,       0.784,       0.403,    812.7174,       0.403,   1341.3198,            ,            ,            ,
                              ,     102.748,       0.752,       0.407,    987.3317,       0.407,   1298.8145,            ,            ,            ,
                              ,     103.550,       0.802,       0.410,    270.2924,       0.410,   1247.9084,            ,            ,            ,
                              ,     104.366,       0.816,       0.413,   2376.3101,       0.413,   1190.4070,            ,            ,            ,
                              ,     105.138,       0.772,       0.417,   3625.0746,       0.417,   1128.2649,            ,            ,            ,
                              ,     105.934,       0.796,       0.420,    863.8714,       0.420,   1063.4109,            ,            ,            ,
                              ,     106.730,       0.796,       0.423,    405.0392,       0.423,    997.6072,            ,            ,            ,
                              ,     107.480,       0.750,       0.427,   3246.6246,       0.427,    932.3571,            ,            ,            ,
                              ,     108.250,       0.770,       0.430,   2928.5784,       0.430,    868.8602,            ,            ,            ,
                              ,     109.014,       0.764,       0.433,    927.4142,       0.433,    808.0091,            ,            ,            ,
                              ,     109.746,       0.732,       0.437,    214.7743,       0.437,    750.4138,            ,            ,            ,
                              ,     110.500,       0.754,       0.440,    210.6713,       0.440,    696.4423,            ,            ,            ,
                              ,     111.262,       0.762,       0.443,    939.7358,       0.443,    646.2671,            ,            ,            ,
                              ,     112.038,       0.776,       0.447,    789.0280,       0.447,    599.9117,            ,            ,            ,
                              ,     112.776,       0.738,       0.450,    236.6928,       0.450,    557.2910,            ,            ,            ,
                              ,     113.554,       0.778,       0.453,    107.0165,       0.453,    518.2464,            ,            ,            ,
                              ,     114.344,       0.790,       0.457,     80.6203,       0.457,    482.5725,            ,            ,            ,
                              ,     115.098,       0.754,       0.460,    324.9281,       0.460,    450.0384,            ,            ,            ,
                              ,     115.856,       0.758,       0.463,    794.5635,       0.463,    420.4026,            ,            ,            ,
                              ,     116.616,       0.760,       0.467,    344.3089,       0.467,    393.4237,            ,            ,            ,
                              ,     117.366,       0.750,       0.470,    653.3859,       0.470,    368.8678,            ,            ,            ,
                              ,     118.120,       0.754,       0.473,    913.5269,       0.473,    346.5128,            ,            ,            ,
                              ,     118.864,       0.744,       0.477,    387.9882,       0.477,    326.1510,            ,            ,            ,
                              ,     119.576,       0.712,       0.480,     35.7291,       0.480,    307.5903,            ,            ,            ,
                              ,     120.282,       0.706,       0.483,    174.8308,       0.483,    290.6545,            ,            ,            ,
                              ,     120.960,       0.678,       0.487,    314.3385,       0.487,    275.1829,            ,            ,            ,
                              ,     121.666,       0.706,       0.490,    310.3309,       0.490,    261.0295,            ,            ,            ,
                              ,     122.396,       0.730,       0.493,    276.9085,       0.493,    248.0623,            ,            ,            ,
                              ,     123.144,       0.748,       0.497,     38.6265,       0.497,    236.1616,            ,            ,            ,
                              ,     123.874,       0.730,       0.500,    105.9735,       0.500,    225.2197,            ,            ,            ,
                              ,     124.626,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.390,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.116,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.838,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.564,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.290,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.998,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.748,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.510,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.250,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.024,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.808,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.554,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.326,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.108,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.844,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.590,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.340,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.080,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.796,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.556,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.336,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.076,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.838,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.614,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.362,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.098,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.870,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.654,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.382,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.054,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.736,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.442,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.194,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.994,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.794,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.544,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.334,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.136,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.896,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.660,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.428,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.164,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.922,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.678,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.414,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.164,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.918,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.644,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.392,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.144,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.876,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.626,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.368,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.120,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.828,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.564,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.314,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.066,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.806,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.586,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.342,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.076,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.852,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.630,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.406,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.134,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.866,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.630,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.394,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.122,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.890,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.674,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.416,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.184,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.980,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.722,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.482,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.268,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.048,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.798,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.594,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.390,       0.796,            ,            ,            ,            ,            ,            ,            ,
