HRV ANALYSIS RESULTS - 14-Jan-2025 19:04:17
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/21_haruna/ECG/rr_interval/rr_interval_haruna_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:03:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         255,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         190,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2094,            ,
  SNS index:                  ,      1.7998,            ,
  Stress index:               ,     15.2309,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    745.8685,            ,
  SDNN (ms):                  ,     24.6064,            ,
  Mean HR (beats/min):        ,     80.4431,            ,
  SD HR (beats/min):          ,      2.7541,            ,
  Min HR (beats/min):         ,     73.7826,            ,
  Max HR (beats/min):         ,     88.0675,            ,
  RMSSD (ms):                 ,     24.7706,            ,
  NNxx (beats):               ,           7,            ,
  pNNxx (%):                  ,      2.7559,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.071429,            ,
  TINN (ms):                  ,    125.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.110000,    0.106667,
  HF (Hz):                    ,    0.366667,    0.373333,
 Absolute powers              ,
  VLF (ms^2):                 ,      9.5213,     25.4617,
  LF (ms^2):                  ,    290.5579,    319.0479,
  HF (ms^2):                  ,    143.4076,    154.3468,
  VLF (log):                  ,      2.2535,      3.2372,
  LF (log):                   ,      5.6718,      5.7653,
  HF (log):                   ,      4.9657,      5.0392,
 Relative powers              ,
  VLF (%):                    ,      2.1363,      5.0947,
  LF (%):                     ,     65.1942,     63.8396,
  HF (%):                     ,     32.1772,     30.8839,
 Normalized powers            ,
  LF (n.u.):                  ,     66.6174,     67.2667,
  HF (n.u.):                  ,     32.8797,     32.5418,
 Total power (ms^2):          ,    445.6805,    499.7646,
 LF/HF ratio:                 ,      2.0261,      2.0671,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.550739,            ,
  SD2 (ms):                   ,   29.835417,            ,
  SD2/SD1 ratio:              ,    1.699952,            ,
 Approximate entropy (ApEn):  ,      1.0147,            ,
 Sample entropy (SampEn):     ,      1.7393,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9404,            ,
  alpha 2:                    ,      0.3602,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      36.470,       0.784,       0.117,   2101.4878,       0.117,   5441.5138,            ,            ,            ,
                              ,      37.282,       0.812,       0.120,   5559.5618,       0.120,   4733.4799,            ,            ,            ,
                              ,      38.106,       0.824,       0.123,   6258.4732,       0.123,   4028.3037,            ,            ,            ,
                              ,      38.830,       0.724,       0.127,   4626.1665,       0.127,   3392.0911,            ,            ,            ,
                              ,      39.530,       0.700,       0.130,   3436.6505,       0.130,   2849.3024,            ,            ,            ,
                              ,      40.254,       0.724,       0.133,   1766.4488,       0.133,   2399.9129,            ,            ,            ,
                              ,      41.032,       0.778,       0.137,    399.9064,       0.137,   2033.1192,            ,            ,            ,
                              ,      41.850,       0.818,       0.140,     16.3683,       0.140,   1735.1638,            ,            ,            ,
                              ,      42.642,       0.792,       0.143,    410.4985,       0.143,   1492.9218,            ,            ,            ,
                              ,      43.456,       0.814,       0.147,    469.8025,       0.147,   1295.1725,            ,            ,            ,
                              ,      44.270,       0.814,       0.150,    218.1624,       0.150,   1132.8019,            ,            ,            ,
                              ,      45.044,       0.774,       0.153,    345.7373,       0.153,    998.5882,            ,            ,            ,
                              ,      45.838,       0.794,       0.157,    671.0262,       0.157,    886.8720,            ,            ,            ,
                              ,      46.620,       0.782,       0.160,   1220.8040,       0.160,    793.2336,            ,            ,            ,
                              ,      47.392,       0.772,       0.163,   1481.4699,       0.163,    714.2179,            ,            ,            ,
                              ,      48.174,       0.782,       0.167,    858.5243,       0.167,    647.1137,            ,            ,            ,
                              ,      48.958,       0.784,       0.170,    506.0429,       0.170,    589.7828,            ,            ,            ,
                              ,      49.742,       0.784,       0.173,    716.0139,       0.173,    540.5287,            ,            ,            ,
                              ,      50.526,       0.784,       0.177,    690.8049,       0.177,    497.9969,            ,            ,            ,
                              ,      51.320,       0.794,       0.180,    214.8941,       0.180,    461.0987,            ,            ,            ,
                              ,      52.122,       0.802,       0.183,     55.6481,       0.183,    428.9537,            ,            ,            ,
                              ,      52.896,       0.774,       0.187,    105.8186,       0.187,    400.8451,            ,            ,            ,
                              ,      53.688,       0.792,       0.190,    284.4040,       0.190,    376.1862,            ,            ,            ,
                              ,      54.476,       0.788,       0.193,    538.7626,       0.193,    354.4940,            ,            ,            ,
                              ,      55.228,       0.752,       0.197,    750.5740,       0.197,    335.3686,            ,            ,            ,
                              ,      55.990,       0.762,       0.200,    793.4679,       0.200,    318.4776,            ,            ,            ,
                              ,      56.750,       0.760,       0.203,    798.7135,       0.203,    303.5433,            ,            ,            ,
                              ,      57.510,       0.760,       0.207,    771.5152,       0.207,    290.3329,            ,            ,            ,
                              ,      58.246,       0.736,       0.210,    501.9784,       0.210,    278.6506,            ,            ,            ,
                              ,      59.010,       0.764,       0.213,    221.5849,       0.213,    268.3315,            ,            ,            ,
                              ,      59.784,       0.774,       0.217,     85.0952,       0.217,    259.2363,            ,            ,            ,
                              ,      60.536,       0.752,       0.220,     81.4927,       0.220,    251.2473,            ,            ,            ,
                              ,      61.314,       0.778,       0.223,     93.8288,       0.223,    244.2654,            ,            ,            ,
                              ,      62.096,       0.782,       0.227,    192.6562,       0.227,    238.2071,            ,            ,            ,
                              ,      62.860,       0.764,       0.230,    348.5968,       0.230,    233.0026,            ,            ,            ,
                              ,      63.614,       0.754,       0.233,    400.4512,       0.233,    228.5940,            ,            ,            ,
                              ,      64.366,       0.752,       0.237,    416.1325,       0.237,    224.9338,            ,            ,            ,
                              ,      65.114,       0.748,       0.240,    523.5494,       0.240,    221.9841,            ,            ,            ,
                              ,      65.834,       0.720,       0.243,    481.2754,       0.243,    219.7157,            ,            ,            ,
                              ,      66.568,       0.734,       0.247,    253.3698,       0.247,    218.1070,            ,            ,            ,
                              ,      67.306,       0.738,       0.250,     76.6501,       0.250,    217.1443,            ,            ,            ,
                              ,      68.034,       0.728,       0.253,    115.1774,       0.253,    216.8210,            ,            ,            ,
                              ,      68.782,       0.748,       0.257,    281.7451,       0.257,    217.1377,            ,            ,            ,
                              ,      69.552,       0.770,       0.260,    420.5033,       0.260,    218.1024,            ,            ,            ,
                              ,      70.314,       0.762,       0.263,    376.1982,       0.263,    219.7302,            ,            ,            ,
                              ,      71.056,       0.742,       0.267,    280.1321,       0.267,    222.0444,            ,            ,            ,
                              ,      71.822,       0.766,       0.270,    397.3887,       0.270,    225.0768,            ,            ,            ,
                              ,      72.602,       0.780,       0.273,    551.4425,       0.273,    228.8684,            ,            ,            ,
                              ,      73.344,       0.742,       0.277,    362.2461,       0.277,    233.4704,            ,            ,            ,
                              ,      74.086,       0.742,       0.280,    107.4680,       0.280,    238.9461,            ,            ,            ,
                              ,      74.840,       0.754,       0.283,     76.1677,       0.283,    245.3718,            ,            ,            ,
                              ,      75.568,       0.728,       0.287,     67.3287,       0.287,    252.8396,            ,            ,            ,
                              ,      76.284,       0.716,       0.290,    167.4100,       0.290,    261.4596,            ,            ,            ,
                              ,      77.038,       0.754,       0.293,    362.7829,       0.293,    271.3633,            ,            ,            ,
                              ,      77.774,       0.736,       0.297,    217.0464,       0.297,    282.7076,            ,            ,            ,
                              ,      78.544,       0.770,       0.300,    116.3038,       0.300,    295.6794,            ,            ,            ,
                              ,      79.334,       0.790,       0.303,    276.3186,       0.303,    310.5021,            ,            ,            ,
                              ,      80.080,       0.746,       0.307,    392.6230,       0.307,    327.4425,            ,            ,            ,
                              ,      80.842,       0.762,       0.310,    438.8872,       0.310,    346.8203,            ,            ,            ,
                              ,      81.604,       0.762,       0.313,    771.4765,       0.313,    369.0189,            ,            ,            ,
                              ,      82.332,       0.728,       0.317,   1312.1347,       0.317,    394.4988,            ,            ,            ,
                              ,      83.036,       0.704,       0.320,   1240.8269,       0.320,    423.8135,            ,            ,            ,
                              ,      83.756,       0.720,       0.323,    575.7682,       0.323,    457.6284,            ,            ,            ,
                              ,      84.490,       0.734,       0.327,    170.9481,       0.327,    496.7410,            ,            ,            ,
                              ,      85.208,       0.718,       0.330,     95.5814,       0.330,    542.1024,            ,            ,            ,
                              ,      85.948,       0.740,       0.333,    102.8500,       0.333,    594.8360,            ,            ,            ,
                              ,      86.704,       0.756,       0.337,    159.0917,       0.337,    656.2460,            ,            ,            ,
                              ,      87.460,       0.756,       0.340,    125.1666,       0.340,    727.8020,            ,            ,            ,
                              ,      88.200,       0.740,       0.343,    121.2998,       0.343,    811.0757,            ,            ,            ,
                              ,      88.944,       0.744,       0.347,    281.1202,       0.347,    907.5859,            ,            ,            ,
                              ,      89.680,       0.736,       0.350,    252.2366,       0.350,   1018.4875,            ,            ,            ,
                              ,      90.384,       0.704,       0.353,     26.9594,       0.353,   1144.0146,            ,            ,            ,
                              ,      91.100,       0.716,       0.357,    190.6611,       0.357,   1282.5885,            ,            ,            ,
                              ,      91.820,       0.720,       0.360,    825.0085,       0.360,   1429.5886,            ,            ,            ,
                              ,      92.556,       0.736,       0.363,   1916.3595,       0.363,   1576.0436,            ,            ,            ,
                              ,      93.280,       0.724,       0.367,   3262.0383,       0.367,   1707.9946,            ,            ,            ,
                              ,      94.054,       0.774,       0.370,   2581.7452,       0.370,   1807.7665,            ,            ,            ,
                              ,      94.854,       0.800,       0.373,    521.5942,       0.373,   1858.1003,            ,            ,            ,
                              ,      95.626,       0.772,       0.377,    926.3649,       0.377,   1848.2661,            ,            ,            ,
                              ,      96.414,       0.788,       0.380,   1091.5599,       0.380,   1778.8181,            ,            ,            ,
                              ,      97.206,       0.792,       0.383,     74.8388,       0.383,   1661.5338,            ,            ,            ,
                              ,      97.978,       0.772,       0.387,     83.9115,       0.387,   1514.5112,            ,            ,            ,
                              ,      98.734,       0.756,       0.390,    293.9813,       0.390,   1355.9070,            ,            ,            ,
                              ,      99.506,       0.772,       0.393,   1998.7494,       0.393,   1199.7539,            ,            ,            ,
                              ,     100.256,       0.750,       0.397,   3252.4919,       0.397,   1054.7660,            ,            ,            ,
                              ,     100.952,       0.696,       0.400,   2361.6853,       0.400,    925.1200,            ,            ,            ,
                              ,     101.638,       0.686,       0.403,   1241.7040,       0.403,    811.8976,            ,            ,            ,
                              ,     102.346,       0.708,       0.407,   1014.5207,       0.407,    714.4008,            ,            ,            ,
                              ,     103.088,       0.742,       0.410,    604.5949,       0.410,    631.0839,            ,            ,            ,
                              ,     103.882,       0.794,       0.413,    220.3413,       0.413,    560.1193,            ,            ,            ,
                              ,     104.670,       0.788,       0.417,     93.8556,       0.417,    499.7016,            ,            ,            ,
                              ,     105.430,       0.760,       0.420,     49.3058,       0.420,    448.1891,            ,            ,            ,
                              ,     106.226,       0.796,       0.423,     32.5755,       0.423,    404.1537,            ,            ,            ,
                              ,     107.026,       0.800,       0.427,     98.3463,       0.427,    366.3839,            ,            ,            ,
                              ,     107.786,       0.760,       0.430,    230.3616,       0.430,    333.8671,            ,            ,            ,
                              ,     108.562,       0.776,       0.433,    493.7620,       0.433,    305.7629,            ,            ,            ,
                              ,     109.348,       0.786,       0.437,    650.1000,       0.437,    281.3770,            ,            ,            ,
                              ,     110.122,       0.774,       0.440,    535.9540,       0.440,    260.1356,            ,            ,            ,
                              ,     110.900,       0.778,       0.443,    312.5206,       0.443,    241.5646,            ,            ,            ,
                              ,     111.680,       0.780,       0.447,    128.0778,       0.447,    225.2714,            ,            ,            ,
                              ,     112.444,       0.764,       0.450,     80.4264,       0.450,    210.9296,            ,            ,            ,
                              ,     113.198,       0.754,       0.453,     70.8633,       0.453,    198.2674,            ,            ,            ,
                              ,     113.960,       0.762,       0.457,     63.4385,       0.457,    187.0572,            ,            ,            ,
                              ,     114.722,       0.762,       0.460,    153.5121,       0.460,    177.1079,            ,            ,            ,
                              ,     115.466,       0.744,       0.463,    110.0925,       0.463,    168.2585,            ,            ,            ,
                              ,     116.234,       0.768,       0.467,      6.5117,       0.467,    160.3723,            ,            ,            ,
                              ,     117.008,       0.774,       0.470,     13.6048,       0.470,    153.3336,            ,            ,            ,
                              ,     117.766,       0.758,       0.473,     86.1960,       0.473,    147.0431,            ,            ,            ,
                              ,     118.536,       0.770,       0.477,    250.6447,       0.477,    141.4162,            ,            ,            ,
                              ,     119.312,       0.776,       0.480,    308.6211,       0.480,    136.3796,            ,            ,            ,
                              ,     120.084,       0.772,       0.483,    178.5575,       0.483,    131.8702,            ,            ,            ,
                              ,     120.810,       0.726,       0.487,     32.5041,       0.487,    127.8331,            ,            ,            ,
                              ,     121.548,       0.738,       0.490,     21.2703,       0.490,    124.2204,            ,            ,            ,
                              ,     122.296,       0.748,       0.493,     98.9681,       0.493,    120.9900,            ,            ,            ,
                              ,     123.046,       0.750,       0.497,     82.7461,       0.497,    118.1050,            ,            ,            ,
                              ,     123.768,       0.722,       0.500,     41.0738,       0.500,    115.5322,            ,            ,            ,
                              ,     124.520,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.284,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.016,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.772,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.530,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.272,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.002,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.728,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.440,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.118,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.808,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.526,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.276,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.996,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.724,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.468,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.216,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.930,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.656,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.380,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.110,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.812,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.530,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.260,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.996,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.714,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.456,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.214,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.956,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.680,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.414,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.156,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.872,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.584,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.310,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.052,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.764,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.496,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.238,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.964,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.672,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.396,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.122,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.798,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.494,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.212,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.934,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.638,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.376,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.118,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.862,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.576,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.308,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.038,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.732,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.430,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.136,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.850,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.542,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.274,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.030,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.768,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.514,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.300,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.058,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.814,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.578,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.340,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.060,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.778,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.504,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.208,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.900,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.622,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.354,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.046,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.760,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.480,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.194,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.894,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.630,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.382,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.098,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.826,       0.728,            ,            ,            ,            ,            ,            ,            ,
