HRV ANALYSIS RESULTS - 14-Jan-2025 19:23:58
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/26_yamashita/ECG/rr_interval/rr_interval_yamashita_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         353,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.2159,            ,
  SNS index:                  ,      0.5564,            ,
  Stress index:               ,     11.8982,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    849.6917,            ,
  SDNN (ms):                  ,     32.3787,            ,
  Mean HR (beats/min):        ,     70.6138,            ,
  SD HR (beats/min):          ,      2.7163,            ,
  Min HR (beats/min):         ,     64.7110,            ,
  Max HR (beats/min):         ,     76.4916,            ,
  RMSSD (ms):                 ,     40.7308,            ,
  NNxx (beats):               ,          80,            ,
  pNNxx (%):                  ,     22.7273,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   10.696970,            ,
  TINN (ms):                  ,    161.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.103333,    0.113333,
  HF (Hz):                    ,    0.326667,    0.323333,
 Absolute powers              ,
  VLF (ms^2):                 ,     20.8770,     24.1163,
  LF (ms^2):                  ,    423.4404,    331.8583,
  HF (ms^2):                  ,    557.9377,    559.0488,
  VLF (log):                  ,      3.0386,      3.1829,
  LF (log):                   ,      6.0484,      5.8047,
  HF (log):                   ,      6.3242,      6.3262,
 Relative powers              ,
  VLF (%):                    ,      2.0793,      2.6346,
  LF (%):                     ,     42.1729,     36.2536,
  HF (%):                     ,     55.5682,     61.0728,
 Normalized powers            ,
  LF (n.u.):                  ,     43.0684,     37.2345,
  HF (n.u.):                  ,     56.7482,     62.7253,
 Total power (ms^2):          ,   1004.0584,    915.3812,
 LF/HF ratio:                 ,      0.7589,      0.5936,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   28.842727,            ,
  SD2 (ms):                   ,   35.433106,            ,
  SD2/SD1 ratio:              ,    1.228494,            ,
 Approximate entropy (ApEn):  ,      1.1139,            ,
 Sample entropy (SampEn):     ,      1.7604,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7869,            ,
  alpha 2:                    ,      0.2578,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,      10.384,       0.922,       0.000,      1.5502,       0.000,    278.3250,            ,            ,            ,
                              ,      11.212,       0.828,       0.003,      0.7025,       0.003,    557.7257,            ,            ,            ,
                              ,      12.086,       0.874,       0.007,      0.0874,       0.007,    560.9690,            ,            ,            ,
                              ,      12.956,       0.870,       0.010,      4.3433,       0.010,    566.4292,            ,            ,            ,
                              ,      13.746,       0.790,       0.013,     10.9851,       0.013,    574.1900,            ,            ,            ,
                              ,      14.536,       0.790,       0.017,      0.8765,       0.017,    584.3724,            ,            ,            ,
                              ,      15.388,       0.852,       0.020,    262.1803,       0.020,    597.1384,            ,            ,            ,
                              ,      16.318,       0.930,       0.023,   1339.8342,       0.023,    612.6961,            ,            ,            ,
                              ,      17.132,       0.814,       0.027,     88.0062,       0.027,    631.3070,            ,            ,            ,
                              ,      17.992,       0.860,       0.030,   2144.5846,       0.030,    653.2952,            ,            ,            ,
                              ,      18.898,       0.906,       0.033,   1448.7274,       0.033,    679.0585,            ,            ,            ,
                              ,      19.804,       0.906,       0.037,    635.7166,       0.037,    709.0840,            ,            ,            ,
                              ,      20.626,       0.822,       0.040,    614.3136,       0.040,    743.9669,            ,            ,            ,
                              ,      21.490,       0.864,       0.043,    108.6835,       0.043,    784.4350,            ,            ,            ,
                              ,      22.366,       0.876,       0.047,    383.8151,       0.047,    831.3801,            ,            ,            ,
                              ,      23.194,       0.828,       0.050,    200.5233,       0.050,    885.8985,            ,            ,            ,
                              ,      24.066,       0.872,       0.053,     59.4623,       0.053,    949.3420,            ,            ,            ,
                              ,      24.994,       0.928,       0.057,     38.5413,       0.057,   1023.3854,            ,            ,            ,
                              ,      25.908,       0.914,       0.060,    353.6641,       0.060,   1110.1111,            ,            ,            ,
                              ,      26.816,       0.908,       0.063,   1308.8701,       0.063,   1212.1185,            ,            ,            ,
                              ,      27.780,       0.964,       0.067,    248.3910,       0.067,   1332.6613,            ,            ,            ,
                              ,      28.702,       0.922,       0.070,   3544.6453,       0.070,   1475.8161,            ,            ,            ,
                              ,      29.568,       0.866,       0.073,   6832.7382,       0.073,   1646.6806,            ,            ,            ,
                              ,      30.472,       0.904,       0.077,   4819.7613,       0.077,   1851.5851,            ,            ,            ,
                              ,      31.420,       0.948,       0.080,    829.2567,       0.080,   2098.2680,            ,            ,            ,
                              ,      32.288,       0.868,       0.083,   2106.6278,       0.083,   2395.8985,            ,            ,            ,
                              ,      33.230,       0.942,       0.087,   1976.8779,       0.087,   2754.6929,            ,            ,            ,
                              ,      34.186,       0.956,       0.090,    931.4520,       0.090,   3184.6246,            ,            ,            ,
                              ,      35.062,       0.876,       0.093,   4487.3101,       0.093,   3692.3539,            ,            ,            ,
                              ,      35.976,       0.914,       0.097,   6653.5800,       0.097,   4275.1427,            ,            ,            ,
                              ,      36.922,       0.946,       0.100,    743.9953,       0.100,   4910.8418,            ,            ,            ,
                              ,      37.800,       0.878,       0.103,  14061.7495,       0.103,   5545.6686,            ,            ,            ,
                              ,      38.696,       0.896,       0.107,   7498.5510,       0.107,   6088.1864,            ,            ,            ,
                              ,      39.626,       0.930,       0.110,   5566.1383,       0.110,   6425.1020,            ,            ,            ,
                              ,      40.520,       0.894,       0.113,   9634.5697,       0.113,   6466.8897,            ,            ,            ,
