ECG
20.1416015625
12.8173828125
15.56396484375
13.73291015625
10.07080078125
10.986328125
19.22607421875
26.55029296875
19.22607421875
21.97265625
23.8037109375
21.97265625
21.97265625
31.1279296875
13.73291015625
13.73291015625
23.8037109375
32.04345703125
28.38134765625
26.55029296875
28.38134765625
22.88818359375
27.4658203125
42.1142578125
32.958984375
28.38134765625
38.4521484375
43.02978515625
36.62109375
36.62109375
50.35400390625
44.86083984375
32.958984375
36.62109375
40.283203125
43.02978515625
61.34033203125
61.34033203125
63.17138671875
68.66455078125
72.32666015625
66.83349609375
57.67822265625
61.34033203125
67.7490234375
65.00244140625
68.66455078125
80.56640625
86.97509765625
91.552734375
97.0458984375
90.63720703125
92.46826171875
96.13037109375
92.46826171875
98.876953125
104.3701171875
100.7080078125
112.60986328125
131.8359375
130.92041015625
130.0048828125
134.58251953125
140.9912109375
135.498046875
143.73779296875
150.146484375
154.72412109375
163.87939453125
173.9501953125
177.6123046875
195.9228515625
200.50048828125
194.091796875
193.17626953125
198.66943359375
205.99365234375
223.388671875
225.2197265625
236.2060546875
243.5302734375
246.27685546875
250.8544921875
256.34765625
248.10791015625
251.77001953125
267.333984375
266.41845703125
274.658203125
282.89794921875
279.23583984375
281.982421875
288.39111328125
292.96875
292.05322265625
292.05322265625
296.630859375
295.71533203125
297.54638671875
295.71533203125
295.71533203125
280.1513671875
271.91162109375
269.1650390625
247.1923828125
224.30419921875
217.8955078125
206.9091796875
192.2607421875
174.86572265625
169.37255859375
148.3154296875
132.75146484375
114.44091796875
93.3837890625
83.31298828125
73.2421875
61.34033203125
51.26953125
52.18505859375
40.283203125
30.21240234375
14.6484375
12.8173828125
5.4931640625
-3.662109375
-7.32421875
-7.32421875
-11.90185546875
-11.90185546875
-20.1416015625
-27.4658203125
-23.8037109375
-12.8173828125
-24.71923828125
-38.4521484375
-37.53662109375
-34.7900390625
-33.87451171875
-28.38134765625
-29.296875
-36.62109375
-37.53662109375
-29.296875
-38.4521484375
-43.02978515625
-33.87451171875
-21.97265625
-31.1279296875
-32.958984375
-30.21240234375
-38.4521484375
-42.1142578125
-46.69189453125
-43.02978515625
-51.26953125
-51.26953125
-46.69189453125
-40.283203125
-34.7900390625
-32.958984375
-27.4658203125
-32.958984375
-34.7900390625
-32.958984375
-41.19873046875
-44.86083984375
-33.87451171875
-37.53662109375
-32.958984375
-30.21240234375
-36.62109375
-37.53662109375
-38.4521484375
-46.69189453125
-44.86083984375
-38.4521484375
-39.36767578125
-32.04345703125
-35.70556640625
-29.296875
-35.70556640625
-36.62109375
-24.71923828125
-28.38134765625
-36.62109375
-35.70556640625
-34.7900390625
-32.958984375
-32.958984375
-25.634765625
-32.958984375
-32.958984375
-25.634765625
-32.958984375
-33.87451171875
-26.55029296875
-16.4794921875
-22.88818359375
-19.22607421875
-26.55029296875
-23.8037109375
-25.634765625
-28.38134765625
-24.71923828125
-31.1279296875
-25.634765625
-33.87451171875
-35.70556640625
-20.1416015625
-10.07080078125
-13.73291015625
-23.8037109375
-24.71923828125
-32.04345703125
-39.36767578125
-23.8037109375
-22.88818359375
-27.4658203125
-18.310546875
-11.90185546875
-21.97265625
-25.634765625
-21.97265625
-26.55029296875
-32.958984375
-35.70556640625
-21.05712890625
-27.4658203125
-31.1279296875
-18.310546875
-26.55029296875
-31.1279296875
-26.55029296875
-42.1142578125
-54.931640625
-43.02978515625
-35.70556640625
-43.02978515625
-33.87451171875
-32.04345703125
-38.4521484375
-41.19873046875
-37.53662109375
-46.69189453125
-39.36767578125
-32.04345703125
-38.4521484375
-43.02978515625
-43.02978515625
-40.283203125
-44.86083984375
-46.69189453125
-43.9453125
-48.52294921875
-59.50927734375
-57.67822265625
-44.86083984375
-50.35400390625
-41.19873046875
-42.1142578125
-47.607421875
-45.7763671875
-43.9453125
-50.35400390625
-54.931640625
-49.4384765625
-52.18505859375
-55.84716796875
-55.84716796875
-45.7763671875
-52.18505859375
-50.35400390625
-53.1005859375
-51.26953125
-56.7626953125
-54.931640625
-50.35400390625
-50.35400390625
-47.607421875
-50.35400390625
-54.931640625
-52.18505859375
-47.607421875
-54.931640625
-63.17138671875
-60.4248046875
-61.34033203125
-58.59375
-57.67822265625
-49.4384765625
-57.67822265625
-57.67822265625
-55.84716796875
-57.67822265625
-57.67822265625
-53.1005859375
-53.1005859375
-59.50927734375
-57.67822265625
-61.34033203125
-61.34033203125
-60.4248046875
-65.00244140625
-60.4248046875
-67.7490234375
-62.255859375
-67.7490234375
-62.255859375
-56.7626953125
-48.52294921875
-58.59375
-68.66455078125
-61.34033203125
-66.83349609375
-67.7490234375
-75.0732421875
-63.17138671875
-62.255859375
-54.931640625
-52.18505859375
-50.35400390625
-61.34033203125
-58.59375
-61.34033203125
-73.2421875
-68.66455078125
-60.4248046875
-63.17138671875
-60.4248046875
-60.4248046875
-65.00244140625
-66.83349609375
-63.17138671875
-60.4248046875
-65.00244140625
-59.50927734375
-57.67822265625
-56.7626953125
-59.50927734375
-51.26953125
-56.7626953125
-54.931640625
-53.1005859375
-58.59375
-69.580078125
-65.91796875
-66.83349609375
-69.580078125
-73.2421875
-70.49560546875
-78.7353515625
-77.81982421875
-79.65087890625
-84.228515625
-84.228515625
-80.56640625
-82.3974609375
-84.228515625
-72.32666015625
-52.18505859375
-55.84716796875
-57.67822265625
-62.255859375
-57.67822265625
-52.18505859375
-61.34033203125
-61.34033203125
-55.84716796875
-43.02978515625
-38.4521484375
-54.01611328125
-55.84716796875
-60.4248046875
-70.49560546875
-65.91796875
-55.84716796875
-54.931640625
-52.18505859375
-43.02978515625
-51.26953125
-64.0869140625
-64.0869140625
-54.931640625
-64.0869140625
-67.7490234375
-74.15771484375
-75.98876953125
-69.580078125
-64.0869140625
-71.4111328125
-76.904296875
-73.2421875
-77.81982421875
-75.0732421875
-87.890625
-76.904296875
-69.580078125
-77.81982421875
-75.0732421875
-77.81982421875
-71.4111328125
-72.32666015625
-70.49560546875
-75.0732421875
-79.65087890625
-77.81982421875
-73.2421875
-75.0732421875
-64.0869140625
-62.255859375
-65.00244140625
-67.7490234375
-63.17138671875
-66.83349609375
-73.2421875
-67.7490234375
-61.34033203125
-70.49560546875
-75.0732421875
-63.17138671875
-72.32666015625
-65.91796875
-54.01611328125
-57.67822265625
-59.50927734375
-21.97265625
40.283203125
130.92041015625
224.30419921875
323.18115234375
418.39599609375
507.2021484375
595.0927734375
684.814453125
772.705078125
862.4267578125
948.486328125
991.51611328125
971.37451171875
878.90625
701.2939453125
519.10400390625
367.12646484375
242.61474609375
148.3154296875
81.48193359375
26.55029296875
19.22607421875
27.4658203125
44.86083984375
43.02978515625
54.01611328125
57.67822265625
43.9453125
21.05712890625
11.90185546875
9.1552734375
17.39501953125
17.39501953125
10.986328125
0.91552734375
-10.07080078125
-7.32421875
-10.986328125
-21.97265625
-21.97265625
-18.310546875
-19.22607421875
-11.90185546875
-11.90185546875
-14.6484375
-17.39501953125
-10.986328125
-21.05712890625
-25.634765625
-19.22607421875
-14.6484375
-20.1416015625
-10.986328125
-7.32421875
-8.23974609375
-13.73291015625
-8.23974609375
-15.56396484375
-19.22607421875
-19.22607421875
-13.73291015625
-9.1552734375
-6.40869140625
0.91552734375
-0.91552734375
-10.986328125
-10.986328125
-3.662109375
-6.40869140625
3.662109375
-10.986328125
0
10.07080078125
7.32421875
1.8310546875
6.40869140625
8.23974609375
0
-6.40869140625
-2.74658203125
3.662109375
5.4931640625
9.1552734375
24.71923828125
20.1416015625
19.22607421875
25.634765625
18.310546875
17.39501953125
25.634765625
30.21240234375
30.21240234375
30.21240234375
36.62109375
37.53662109375
33.87451171875
39.36767578125
50.35400390625
43.02978515625
45.7763671875
42.1142578125
48.52294921875
45.7763671875
59.50927734375
64.0869140625
68.66455078125
76.904296875
76.904296875
76.904296875
73.2421875
81.48193359375
87.890625
94.29931640625
100.7080078125
89.7216796875
94.29931640625
108.0322265625
117.1875
113.525390625
123.59619140625
140.07568359375
136.41357421875
140.9912109375
160.21728515625
156.55517578125
162.9638671875
160.21728515625
162.04833984375
158.38623046875
177.6123046875
185.85205078125
191.34521484375
193.17626953125
205.99365234375
203.2470703125
209.65576171875
217.8955078125
222.47314453125
221.5576171875
234.375
243.5302734375
244.44580078125
247.1923828125
259.09423828125
260.92529296875
260.009765625
265.5029296875
267.333984375
270.08056640625
270.08056640625
274.658203125
270.08056640625
273.74267578125
268.24951171875
247.1923828125
246.27685546875
234.375
220.64208984375
201.416015625
194.091796875
184.9365234375
172.119140625
158.38623046875
152.89306640625
136.41357421875
108.0322265625
94.29931640625
79.65087890625
54.01611328125
54.931640625
54.01611328125
38.4521484375
28.38134765625
18.310546875
13.73291015625
-11.90185546875
-19.22607421875
-22.88818359375
-38.4521484375
-37.53662109375
-32.04345703125
-32.958984375
-33.87451171875
-36.62109375
-45.7763671875
-49.4384765625
-49.4384765625
-62.255859375
-69.580078125
-65.00244140625
-45.7763671875
-48.52294921875
-54.931640625
-47.607421875
-55.84716796875
-56.7626953125
-56.7626953125
-69.580078125
-75.0732421875
-65.91796875
-60.4248046875
-63.17138671875
-55.84716796875
-53.1005859375
-58.59375
-64.0869140625
-61.34033203125
-49.4384765625
-59.50927734375
-63.17138671875
-62.255859375
-62.255859375
-66.83349609375
-61.34033203125
-62.255859375
-64.0869140625
-55.84716796875
-62.255859375
-61.34033203125
-54.01611328125
-59.50927734375
-54.931640625
-61.34033203125
-54.931640625
-60.4248046875
-73.2421875
-69.580078125
-61.34033203125
-67.7490234375
-74.15771484375
-68.66455078125
-55.84716796875
-58.59375
-51.26953125
-59.50927734375
-61.34033203125
-55.84716796875
-53.1005859375
-62.255859375
-57.67822265625
-52.18505859375
-52.18505859375
-54.01611328125
-56.7626953125
-52.18505859375
-54.931640625
-54.01611328125
-46.69189453125
-60.4248046875
-53.1005859375
-46.69189453125
-48.52294921875
-47.607421875
-43.02978515625
-53.1005859375
-54.01611328125
-49.4384765625
-50.35400390625
-51.26953125
-54.01611328125
-53.1005859375
-51.26953125
-52.18505859375
-39.36767578125
-43.02978515625
-40.283203125
-47.607421875
-45.7763671875
-50.35400390625
-51.26953125
-54.931640625
-48.52294921875
-52.18505859375
-43.9453125
-52.18505859375
-54.01611328125
-54.01611328125
-54.01611328125
-63.17138671875
-63.17138671875
-55.84716796875
-61.34033203125
-65.91796875
-58.59375
-50.35400390625
-54.01611328125
-54.01611328125
-60.4248046875
-69.580078125
-71.4111328125
-56.7626953125
-54.931640625
-63.17138671875
-56.7626953125
-54.01611328125
-67.7490234375
-58.59375
-70.49560546875
-63.17138671875
-59.50927734375
-62.255859375
-60.4248046875
-59.50927734375
-63.17138671875
-65.91796875
-72.32666015625
-75.0732421875
-73.2421875
-84.228515625
-72.32666015625
-74.15771484375
-71.4111328125
-72.32666015625
-70.49560546875
-67.7490234375
-62.255859375
-67.7490234375
-75.0732421875
-81.48193359375
-69.580078125
-65.91796875
-68.66455078125
-64.0869140625
-66.83349609375
-86.0595703125
-81.48193359375
-75.0732421875
-76.904296875
-83.31298828125
-70.49560546875
-68.66455078125
-75.0732421875
-77.81982421875
-75.98876953125
-75.0732421875
-74.15771484375
-81.48193359375
-86.0595703125
-84.228515625
-87.890625
-87.890625
-86.97509765625
-86.0595703125
-74.15771484375
-75.98876953125
-85.14404296875
-86.0595703125
-81.48193359375
-85.14404296875
-90.63720703125
-80.56640625
-70.49560546875
-76.904296875
-67.7490234375
-69.580078125
-70.49560546875
-85.14404296875
-75.0732421875
-86.0595703125
-86.0595703125
-83.31298828125
-93.3837890625
-86.0595703125
-79.65087890625
-94.29931640625
-98.876953125
-98.876953125
-103.45458984375
-104.3701171875
-98.876953125
-95.21484375
-95.21484375
-95.21484375
-96.13037109375
-111.6943359375
-118.10302734375
-93.3837890625
-79.65087890625
-81.48193359375
-89.7216796875
-71.4111328125
-69.580078125
-71.4111328125
-69.580078125
-75.0732421875
-66.83349609375
-59.50927734375
-68.66455078125
-80.56640625
-80.56640625
-78.7353515625
-71.4111328125
-65.00244140625
-55.84716796875
-64.0869140625
-71.4111328125
-75.98876953125
-82.3974609375
-86.0595703125
-90.63720703125
-86.0595703125
-76.904296875
-89.7216796875
-86.97509765625
-91.552734375
-101.62353515625
-94.29931640625
-91.552734375
-99.79248046875
-98.876953125
-97.0458984375
-92.46826171875
-88.80615234375
-88.80615234375
-94.29931640625
-97.0458984375
-100.7080078125
-100.7080078125
-100.7080078125
-99.79248046875
-95.21484375
-89.7216796875
-92.46826171875
-86.0595703125
-88.80615234375
-99.79248046875
-91.552734375
-84.228515625
-102.5390625
-89.7216796875
-85.14404296875
-92.46826171875
-86.0595703125
-85.14404296875
-86.0595703125
-93.3837890625
-90.63720703125
-92.46826171875
-101.62353515625
-81.48193359375
-81.48193359375
-85.14404296875
-70.49560546875
-21.05712890625
58.59375
143.73779296875
246.27685546875
359.80224609375
444.9462890625
521.8505859375
605.16357421875
707.70263671875
791.93115234375
888.0615234375
972.2900390625
980.52978515625
897.216796875
742.49267578125
553.89404296875
400.08544921875
280.1513671875
193.17626953125
122.6806640625
72.32666015625
25.634765625
0
4.57763671875
8.23974609375
10.986328125
16.4794921875
17.39501953125
21.97265625
10.986328125
3.662109375
-0.91552734375
-13.73291015625
-17.39501953125
-20.1416015625
-33.87451171875
-35.70556640625
-21.97265625
-21.05712890625
-21.05712890625
-20.1416015625
-28.38134765625
-31.1279296875
-34.7900390625
-32.958984375
-35.70556640625
-34.7900390625
-31.1279296875
-27.4658203125
-31.1279296875
-43.9453125
-34.7900390625
-30.21240234375
-31.1279296875
-31.1279296875
-34.7900390625
-34.7900390625
-30.21240234375
-18.310546875
-25.634765625
-13.73291015625
-19.22607421875
-24.71923828125
-20.1416015625
-19.22607421875
-26.55029296875
-26.55029296875
-19.22607421875
-17.39501953125
-12.8173828125
-6.40869140625
-3.662109375
-10.07080078125
-19.22607421875
-17.39501953125
-18.310546875
-11.90185546875
-11.90185546875
-12.8173828125
-10.986328125
2.74658203125
-4.57763671875
-2.74658203125
1.8310546875
-3.662109375
-3.662109375
0.91552734375
4.57763671875
8.23974609375
11.90185546875
16.4794921875
21.97265625
21.97265625
23.8037109375
25.634765625
21.05712890625
21.05712890625
22.88818359375
22.88818359375
31.1279296875
41.19873046875
43.9453125
43.02978515625
51.26953125
50.35400390625
50.35400390625
54.931640625
62.255859375
65.91796875
75.0732421875
82.3974609375
85.14404296875
83.31298828125
81.48193359375
86.97509765625
86.0595703125
90.63720703125
108.0322265625
112.60986328125
121.76513671875
130.0048828125
125.42724609375
127.25830078125
146.484375
142.822265625
147.39990234375
151.06201171875
163.87939453125
171.20361328125
176.69677734375
191.34521484375
193.17626953125
192.2607421875
194.091796875
205.99365234375
202.33154296875
205.078125
219.7265625
225.2197265625
227.96630859375
241.69921875
244.44580078125
242.61474609375
255.43212890625
259.09423828125
256.34765625
260.92529296875
269.1650390625
266.41845703125
267.333984375
278.3203125
269.1650390625
257.26318359375
253.60107421875
247.1923828125
229.79736328125
212.40234375
216.97998046875
205.078125
193.17626953125
184.02099609375
162.04833984375
148.3154296875
132.75146484375
124.51171875
88.80615234375
78.7353515625
71.4111328125
64.0869140625
52.18505859375
49.4384765625
34.7900390625
19.22607421875
14.6484375
-1.8310546875
-11.90185546875
-11.90185546875
-12.8173828125
-18.310546875
-33.87451171875
-31.1279296875
-29.296875
-45.7763671875
-47.607421875
-43.02978515625
-65.00244140625
-56.7626953125
-48.52294921875
-56.7626953125
-59.50927734375
-51.26953125
-47.607421875
-54.01611328125
-54.931640625
-54.01611328125
-64.0869140625
-66.83349609375
-64.0869140625
-65.00244140625
-65.91796875
-56.7626953125
-60.4248046875
-65.91796875
-64.0869140625
-63.17138671875
-61.34033203125
-65.00244140625
-66.83349609375
-64.0869140625
-65.00244140625
-53.1005859375
-62.255859375
-63.17138671875
-63.17138671875
-71.4111328125
-62.255859375
-63.17138671875
-67.7490234375
-68.66455078125
-62.255859375
-51.26953125
-61.34033203125
-65.91796875
-57.67822265625
-58.59375
-62.255859375
-56.7626953125
-55.84716796875
-54.931640625
-54.01611328125
-50.35400390625
-56.7626953125
-58.59375
-47.607421875
-48.52294921875
-54.931640625
-56.7626953125
-44.86083984375
-45.7763671875
-47.607421875
-43.9453125
-39.36767578125
-38.4521484375
-49.4384765625
-43.9453125
-48.52294921875
-52.18505859375
-49.4384765625
-42.1142578125
-31.1279296875
-38.4521484375
-42.1142578125
-43.02978515625
-38.4521484375
-35.70556640625
-36.62109375
-39.36767578125
-38.4521484375
-40.283203125
-43.02978515625
-32.958984375
-37.53662109375
-48.52294921875
-42.1142578125
-40.283203125
-44.86083984375
-51.26953125
-48.52294921875
-45.7763671875
-48.52294921875
-40.283203125
-37.53662109375
-37.53662109375
-40.283203125
-46.69189453125
-46.69189453125
-53.1005859375
-53.1005859375
-47.607421875
-43.02978515625
-43.02978515625
-41.19873046875
-47.607421875
-43.9453125
-41.19873046875
-50.35400390625
-57.67822265625
-53.1005859375
-46.69189453125
-49.4384765625
-54.01611328125
-51.26953125
-55.84716796875
-58.59375
-48.52294921875
-54.931640625
-61.34033203125
-53.1005859375
-48.52294921875
-50.35400390625
-60.4248046875
-59.50927734375
-51.26953125
-46.69189453125
-61.34033203125
-67.7490234375
-60.4248046875
-57.67822265625
-56.7626953125
-54.931640625
-44.86083984375
-52.18505859375
-56.7626953125
-61.34033203125
-55.84716796875
-65.00244140625
-58.59375
-62.255859375
-63.17138671875
-61.34033203125
-53.1005859375
-48.52294921875
-59.50927734375
-61.34033203125
-60.4248046875
-65.91796875
-59.50927734375
-61.34033203125
-54.931640625
-61.34033203125
-53.1005859375
-50.35400390625
-63.17138671875
-71.4111328125
-55.84716796875
-66.83349609375
-62.255859375
-57.67822265625
-56.7626953125
-54.01611328125
-53.1005859375
-54.931640625
-69.580078125
-65.00244140625
-60.4248046875
-70.49560546875
-66.83349609375
-64.0869140625
-54.01611328125
-59.50927734375
-54.01611328125
-53.1005859375
-58.59375
-60.4248046875
-63.17138671875
-72.32666015625
-72.32666015625
-68.66455078125
-65.91796875
-65.91796875
-58.59375
-56.7626953125
-64.0869140625
-65.91796875
-58.59375
-63.17138671875
-62.255859375
-55.84716796875
-54.931640625
-55.84716796875
-44.86083984375
-44.86083984375
-51.26953125
-48.52294921875
-61.34033203125
-66.83349609375
-72.32666015625
-75.0732421875
-71.4111328125
-68.66455078125
-69.580078125
-72.32666015625
-70.49560546875
-75.0732421875
-77.81982421875
-77.81982421875
-81.48193359375
-69.580078125
-59.50927734375
-54.931640625
-49.4384765625
-48.52294921875
-46.69189453125
-43.02978515625
-43.9453125
-55.84716796875
-50.35400390625
-43.02978515625
-39.36767578125
-48.52294921875
-52.18505859375
-58.59375
-59.50927734375
-56.7626953125
-43.02978515625
-44.86083984375
-43.9453125
-42.1142578125
-43.02978515625
-46.69189453125
-43.02978515625
-52.18505859375
-54.931640625
-56.7626953125
-64.0869140625
-72.32666015625
-65.91796875
-71.4111328125
-77.81982421875
-72.32666015625
-70.49560546875
-70.49560546875
-77.81982421875
-59.50927734375
-53.1005859375
-67.7490234375
-65.00244140625
-60.4248046875
-65.00244140625
-55.84716796875
-55.84716796875
-54.931640625
-63.17138671875
-65.00244140625
-57.67822265625
-65.00244140625
-69.580078125
-61.34033203125
-55.84716796875
-54.01611328125
-54.931640625
-55.84716796875
-58.59375
-65.91796875
-55.84716796875
-53.1005859375
-65.00244140625
-71.4111328125
-67.7490234375
-63.17138671875
-56.7626953125
-42.1142578125
-38.4521484375
-40.283203125
-25.634765625
18.310546875
100.7080078125
184.9365234375
289.306640625
386.3525390625
483.3984375
572.20458984375
642.7001953125
734.2529296875
830.38330078125
911.865234375
982.36083984375
1007.99560546875
954.89501953125
806.57958984375
613.4033203125
444.9462890625
314.94140625
201.416015625
131.8359375
66.83349609375
32.04345703125
33.87451171875
43.02978515625
47.607421875
58.59375
64.0869140625
67.7490234375
51.26953125
39.36767578125
27.4658203125
19.22607421875
19.22607421875
24.71923828125
21.97265625
16.4794921875
14.6484375
16.4794921875
5.4931640625
-4.57763671875
-1.8310546875
-3.662109375
-6.40869140625
-7.32421875
-2.74658203125
0
6.40869140625
7.32421875
-1.8310546875
-5.4931640625
-11.90185546875
-2.74658203125
11.90185546875
2.74658203125
3.662109375
7.32421875
6.40869140625
5.4931640625
6.40869140625
4.57763671875
0.91552734375
4.57763671875
-0.91552734375
12.8173828125
15.56396484375
29.296875
21.97265625
18.310546875
18.310546875
17.39501953125
12.8173828125
12.8173828125
22.88818359375
25.634765625
27.4658203125
30.21240234375
27.4658203125
27.4658203125
36.62109375
32.04345703125
30.21240234375
25.634765625
25.634765625
28.38134765625
32.04345703125
41.19873046875
45.7763671875
47.607421875
44.86083984375
44.86083984375
38.4521484375
45.7763671875
59.50927734375
56.7626953125
54.01611328125
65.00244140625
67.7490234375
62.255859375
65.00244140625
74.15771484375
67.7490234375
72.32666015625
74.15771484375
75.0732421875
80.56640625
90.63720703125
97.0458984375
94.29931640625
97.0458984375
96.13037109375
92.46826171875
103.45458984375
119.93408203125
122.6806640625
119.93408203125
124.51171875
130.0048828125
138.24462890625
148.3154296875
160.21728515625
147.39990234375
153.80859375
170.2880859375
173.9501953125
181.2744140625
190.4296875
187.68310546875
186.767578125
199.5849609375
210.5712890625
202.33154296875
201.416015625
216.97998046875
233.45947265625
239.8681640625
248.10791015625
257.26318359375
260.009765625
260.92529296875
261.8408203125
257.26318359375
262.75634765625
263.671875
284.72900390625
284.72900390625
294.7998046875
294.7998046875
291.1376953125
299.37744140625
303.03955078125
288.39111328125
289.306640625
292.96875
288.39111328125
273.74267578125
277.40478515625
266.41845703125
254.5166015625
240.78369140625
231.62841796875
208.740234375
189.51416015625
184.02099609375
171.20361328125
148.3154296875
148.3154296875
132.75146484375
108.94775390625
95.21484375
86.0595703125
68.66455078125
48.52294921875
36.62109375
45.7763671875
31.1279296875
27.4658203125
26.55029296875
21.97265625
14.6484375
1.8310546875
-6.40869140625
-13.73291015625
-16.4794921875
-20.1416015625
-10.986328125
-14.6484375
-12.8173828125
-11.90185546875
-21.97265625
-28.38134765625
-36.62109375
-42.1142578125
-33.87451171875
-24.71923828125
-28.38134765625
-29.296875
-33.87451171875
-37.53662109375
-37.53662109375
-30.21240234375
-41.19873046875
-45.7763671875
-43.9453125
-38.4521484375
-32.958984375
-31.1279296875
-30.21240234375
-35.70556640625
-41.19873046875
-36.62109375
-33.87451171875
-44.86083984375
-42.1142578125
-41.19873046875
-32.958984375
-29.296875
-34.7900390625
-34.7900390625
-32.04345703125
-48.52294921875
-43.9453125
-35.70556640625
-31.1279296875
-29.296875
-34.7900390625
-24.71923828125
-36.62109375
-45.7763671875
-35.70556640625
-27.4658203125
-33.87451171875
-32.04345703125
-28.38134765625
-24.71923828125
-25.634765625
-28.38134765625
-21.97265625
-29.296875
-21.05712890625
-28.38134765625
-25.634765625
-29.296875
-32.04345703125
-22.88818359375
-23.8037109375
-15.56396484375
-17.39501953125
-17.39501953125
-23.8037109375
-18.310546875
-24.71923828125
-23.8037109375
-16.4794921875
-16.4794921875
-12.8173828125
-12.8173828125
-14.6484375
-21.97265625
-20.1416015625
-11.90185546875
-21.05712890625
-33.87451171875
-34.7900390625
-23.8037109375
-21.05712890625
-16.4794921875
-14.6484375
-13.73291015625
-25.634765625
-13.73291015625
-14.6484375
-32.04345703125
-21.05712890625
-22.88818359375
-21.97265625
-17.39501953125
-13.73291015625
-20.1416015625
-16.4794921875
-18.310546875
-30.21240234375
-31.1279296875
-25.634765625
-19.22607421875
-26.55029296875
-31.1279296875
-26.55029296875
-21.97265625
-22.88818359375
-21.97265625
-31.1279296875
-32.958984375
-34.7900390625
-28.38134765625
-32.958984375
-32.04345703125
-30.21240234375
-33.87451171875
-35.70556640625
-34.7900390625
-33.87451171875
-45.7763671875
-42.1142578125
-38.4521484375
-36.62109375
-34.7900390625
-24.71923828125
-32.04345703125
-31.1279296875
-35.70556640625
-35.70556640625
-46.69189453125
-43.02978515625
-35.70556640625
-46.69189453125
-40.283203125
-43.02978515625
-32.04345703125
-35.70556640625
-45.7763671875
-45.7763671875
-47.607421875
-38.4521484375
-34.7900390625
-34.7900390625
-36.62109375
-40.283203125
-39.36767578125
-44.86083984375
-43.02978515625
-48.52294921875
-51.26953125
-47.607421875
-33.87451171875
-39.36767578125
-38.4521484375
-39.36767578125
-40.283203125
-48.52294921875
-43.9453125
-43.9453125
-51.26953125
-55.84716796875
-52.18505859375
-51.26953125
-41.19873046875
-47.607421875
-43.9453125
-45.7763671875
-32.958984375
-38.4521484375
-38.4521484375
-40.283203125
-49.4384765625
-43.9453125
-35.70556640625
-43.02978515625
-54.01611328125
-41.19873046875
-39.36767578125
-47.607421875
-56.7626953125
-54.931640625
-47.607421875
-49.4384765625
-38.4521484375
-39.36767578125
-43.9453125
-33.87451171875
-34.7900390625
-54.01611328125
-54.931640625
-46.69189453125
-36.62109375
-46.69189453125
-44.86083984375
-43.9453125
-42.1142578125
-48.52294921875
-50.35400390625
-51.26953125
-55.84716796875
-50.35400390625
-44.86083984375
