ECG
299.37744140625
291.1376953125
281.06689453125
283.8134765625
282.89794921875
280.1513671875
275.57373046875
294.7998046875
302.1240234375
292.05322265625
309.4482421875
310.36376953125
306.70166015625
301.20849609375
296.630859375
274.658203125
288.39111328125
288.39111328125
299.37744140625
317.68798828125
322.265625
310.36376953125
313.1103515625
315.85693359375
312.19482421875
310.36376953125
303.03955078125
296.630859375
297.54638671875
298.4619140625
303.03955078125
294.7998046875
292.96875
289.306640625
289.306640625
278.3203125
276.4892578125
266.41845703125
264.58740234375
265.5029296875
270.99609375
270.08056640625
267.333984375
281.982421875
281.06689453125
285.64453125
290.22216796875
275.57373046875
275.57373046875
278.3203125
275.57373046875
268.24951171875
267.333984375
270.08056640625
269.1650390625
262.75634765625
260.92529296875
244.44580078125
241.69921875
236.2060546875
222.47314453125
218.81103515625
234.375
260.009765625
267.333984375
265.5029296875
277.40478515625
281.982421875
289.306640625
289.306640625
288.39111328125
281.982421875
270.08056640625
260.92529296875
260.009765625
258.1787109375
258.1787109375
257.26318359375
260.009765625
269.1650390625
265.5029296875
259.09423828125
260.92529296875
255.43212890625
254.5166015625
248.10791015625
251.77001953125
241.69921875
237.12158203125
238.037109375
242.61474609375
248.10791015625
244.44580078125
238.95263671875
242.61474609375
247.1923828125
260.92529296875
249.93896484375
241.69921875
235.29052734375
221.5576171875
224.30419921875
233.45947265625
246.27685546875
245.361328125
255.43212890625
255.43212890625
247.1923828125
253.60107421875
267.333984375
256.34765625
250.8544921875
258.1787109375
248.10791015625
249.0234375
251.77001953125
249.93896484375
252.685546875
242.61474609375
249.93896484375
237.12158203125
248.10791015625
267.333984375
285.64453125
292.96875
308.53271484375
299.37744140625
280.1513671875
269.1650390625
280.1513671875
296.630859375
318.603515625
345.15380859375
343.32275390625
361.63330078125
376.28173828125
361.63330078125
348.81591796875
358.88671875
360.7177734375
357.97119140625
347.900390625
329.58984375
324.0966796875
316.7724609375
323.18115234375
324.0966796875
303.955078125
295.71533203125
292.05322265625
281.06689453125
270.99609375
258.1787109375
251.77001953125
249.93896484375
262.75634765625
250.8544921875
243.5302734375
229.79736328125
216.97998046875
209.65576171875
196.83837890625
226.13525390625
245.361328125
235.29052734375
233.45947265625
234.375
230.712890625
234.375
235.29052734375
237.12158203125
230.712890625
225.2197265625
225.2197265625
223.388671875
218.81103515625
211.48681640625
213.31787109375
213.31787109375
212.40234375
229.79736328125
231.62841796875
233.45947265625
234.375
234.375
232.5439453125
223.388671875
218.81103515625
212.40234375
206.9091796875
223.388671875
233.45947265625
235.29052734375
235.29052734375
241.69921875
243.5302734375
236.2060546875
238.95263671875
232.5439453125
223.388671875
231.62841796875
235.29052734375
234.375
227.05078125
227.05078125
218.81103515625
206.9091796875
183.10546875
184.9365234375
167.54150390625
162.9638671875
184.9365234375
212.40234375
250.8544921875
328.67431640625
434.87548828125
556.640625
665.58837890625
779.11376953125
883.48388671875
1013.48876953125
1145.32470703125
1254.2724609375
1356.8115234375
1434.63134765625
1466.6748046875
1478.57666015625
1447.44873046875
1285.400390625
1062.92724609375
821.22802734375
653.6865234375
516.357421875
425.72021484375
388.18359375
371.7041015625
350.64697265625
336.9140625
329.58984375
324.0966796875
312.19482421875
286.56005859375
266.41845703125
261.8408203125
260.009765625
267.333984375
260.92529296875
242.61474609375
247.1923828125
252.685546875
259.09423828125
258.1787109375
248.10791015625
249.0234375
246.27685546875
243.5302734375
242.61474609375
254.5166015625
258.1787109375
253.60107421875
257.26318359375
251.77001953125
257.26318359375
254.5166015625
249.0234375
242.61474609375
241.69921875
255.43212890625
261.8408203125
258.1787109375
260.009765625
262.75634765625
255.43212890625
259.09423828125
262.75634765625
264.58740234375
272.8271484375
272.8271484375
262.75634765625
251.77001953125
243.5302734375
252.685546875
260.009765625
267.333984375
266.41845703125
259.09423828125
273.74267578125
290.22216796875
278.3203125
282.89794921875
276.4892578125
267.333984375
271.91162109375
270.99609375
257.26318359375
265.5029296875
274.658203125
292.05322265625
304.87060546875
306.70166015625
302.1240234375
300.29296875
302.1240234375
292.05322265625
301.20849609375
301.20849609375
306.70166015625
297.54638671875
308.53271484375
327.7587890625
335.0830078125
347.900390625
351.5625
355.224609375
367.12646484375
383.60595703125
375.3662109375
375.3662109375
376.28173828125
390.93017578125
386.3525390625
383.60595703125
392.76123046875
411.9873046875
415.6494140625
419.3115234375
415.6494140625
422.9736328125
431.21337890625
439.453125
449.52392578125
454.1015625
461.42578125
461.42578125
463.2568359375
471.49658203125
476.98974609375
494.384765625
503.5400390625
496.2158203125
497.13134765625
507.2021484375
515.44189453125
520.01953125
538.330078125
544.73876953125
543.8232421875
541.07666015625
545.654296875
533.75244140625
534.66796875
544.73876953125
553.89404296875
550.23193359375
537.41455078125
534.66796875
539.24560546875
551.1474609375
544.73876953125
534.66796875
522.76611328125
511.77978515625
505.37109375
481.5673828125
457.763671875
436.70654296875
417.48046875
405.57861328125
395.5078125
390.0146484375
380.859375
372.61962890625
370.78857421875
349.7314453125
332.33642578125
325.01220703125
303.955078125
296.630859375
293.88427734375
284.72900390625
285.64453125
286.56005859375
280.1513671875
277.40478515625
282.89794921875
272.8271484375
270.99609375
270.99609375
266.41845703125
255.43212890625
252.685546875
247.1923828125
258.1787109375
260.009765625
231.62841796875
212.40234375
207.82470703125
195.00732421875
197.75390625
199.5849609375
205.99365234375
216.97998046875
218.81103515625
219.7265625
220.64208984375
212.40234375
214.2333984375
211.48681640625
217.8955078125
215.14892578125
210.5712890625
215.14892578125
225.2197265625
227.96630859375
230.712890625
217.8955078125
210.5712890625
220.64208984375
229.79736328125
235.29052734375
227.96630859375
225.2197265625
227.05078125
227.96630859375
232.5439453125
235.29052734375
232.5439453125
227.05078125
227.96630859375
221.5576171875
217.8955078125
221.5576171875
221.5576171875
208.740234375
211.48681640625
223.388671875
239.8681640625
246.27685546875
243.5302734375
233.45947265625
232.5439453125
245.361328125
236.2060546875
208.740234375
210.5712890625
211.48681640625
215.14892578125
222.47314453125
227.05078125
220.64208984375
220.64208984375
229.79736328125
235.29052734375
227.05078125
228.8818359375
234.375
230.712890625
229.79736328125
224.30419921875
216.064453125
219.7265625
232.5439453125
233.45947265625
221.5576171875
219.7265625
216.064453125
217.8955078125
209.65576171875
196.83837890625
188.5986328125
199.5849609375
204.16259765625
199.5849609375
205.99365234375
203.2470703125
205.99365234375
222.47314453125
210.5712890625
199.5849609375
196.83837890625
210.5712890625
212.40234375
205.99365234375
200.50048828125
203.2470703125
194.091796875
205.99365234375
209.65576171875
198.66943359375
208.740234375
214.2333984375
212.40234375
216.064453125
207.82470703125
206.9091796875
201.416015625
198.66943359375
200.50048828125
195.00732421875
192.2607421875
195.00732421875
198.66943359375
205.99365234375
209.65576171875
204.16259765625
196.83837890625
205.99365234375
205.99365234375
212.40234375
205.99365234375
188.5986328125
195.00732421875
195.9228515625
191.34521484375
198.66943359375
205.078125
199.5849609375
190.4296875
184.9365234375
199.5849609375
196.83837890625
192.2607421875
193.17626953125
191.34521484375
180.35888671875
180.35888671875
184.02099609375
192.2607421875
207.82470703125
209.65576171875
195.00732421875
191.34521484375
194.091796875
190.4296875
187.68310546875
189.51416015625
186.767578125
194.091796875
196.83837890625
199.5849609375
190.4296875
187.68310546875
187.68310546875
181.2744140625
195.00732421875
188.5986328125
176.69677734375
187.68310546875
183.10546875
173.9501953125
190.4296875
200.50048828125
196.83837890625
204.16259765625
207.82470703125
203.2470703125
202.33154296875
198.66943359375
195.00732421875
184.02099609375
180.35888671875
192.2607421875
195.00732421875
193.17626953125
180.35888671875
184.9365234375
188.5986328125
190.4296875
196.83837890625
196.83837890625
196.83837890625
192.2607421875
180.35888671875
187.68310546875
187.68310546875
184.9365234375
185.85205078125
186.767578125
198.66943359375
196.83837890625
194.091796875
212.40234375
233.45947265625
227.96630859375
247.1923828125
235.29052734375
226.13525390625
209.65576171875
213.31787109375
226.13525390625
227.05078125
260.92529296875
278.3203125
277.40478515625
285.64453125
298.4619140625
281.982421875
292.05322265625
281.982421875
280.1513671875
284.72900390625
273.74267578125
270.08056640625
276.4892578125
272.8271484375
265.5029296875
258.1787109375
245.361328125
229.79736328125
226.13525390625
204.16259765625
193.17626953125
190.4296875
185.85205078125
193.17626953125
195.9228515625
178.52783203125
186.767578125
182.18994140625
179.443359375
181.2744140625
168.45703125
170.2880859375
188.5986328125
183.10546875
187.68310546875
176.69677734375
171.20361328125
161.1328125
167.54150390625
171.20361328125
176.69677734375
170.2880859375
171.20361328125
158.38623046875
150.146484375
152.89306640625
153.80859375
154.72412109375
156.55517578125
152.89306640625
165.71044921875
160.21728515625
158.38623046875
157.470703125
146.484375
154.72412109375
142.822265625
157.470703125
167.54150390625
155.6396484375
151.9775390625
150.146484375
166.6259765625
165.71044921875
156.55517578125
152.89306640625
149.23095703125
151.9775390625
162.9638671875
167.54150390625
158.38623046875
167.54150390625
157.470703125
129.08935546875
123.59619140625
116.27197265625
114.44091796875
127.25830078125
144.6533203125
186.767578125
227.05078125
302.1240234375
386.3525390625
509.94873046875
615.234375
715.9423828125
821.22802734375
949.40185546875
1085.8154296875
1207.58056640625
1300.96435546875
1365.05126953125
1396.17919921875
1393.4326171875
1351.318359375
1185.60791015625
957.6416015625
715.02685546875
562.1337890625
447.69287109375
371.7041015625
314.02587890625
314.94140625
295.71533203125
269.1650390625
269.1650390625
246.27685546875
234.375
225.2197265625
218.81103515625
200.50048828125
177.6123046875
164.794921875
162.9638671875
166.6259765625
188.5986328125
219.7265625
199.5849609375
196.83837890625
201.416015625
214.2333984375
208.740234375
212.40234375
203.2470703125
195.9228515625
192.2607421875
198.66943359375
198.66943359375
189.51416015625
197.75390625
196.83837890625
202.33154296875
201.416015625
193.17626953125
194.091796875
189.51416015625
187.68310546875
179.443359375
195.00732421875
197.75390625
205.99365234375
190.4296875
184.02099609375
187.68310546875
194.091796875
198.66943359375
203.2470703125
202.33154296875
197.75390625
204.16259765625
209.65576171875
194.091796875
197.75390625
205.99365234375
206.9091796875
188.5986328125
196.83837890625
203.2470703125
212.40234375
215.14892578125
218.81103515625
208.740234375
215.14892578125
227.96630859375
234.375
230.712890625
231.62841796875
237.12158203125
241.69921875
245.361328125
244.44580078125
245.361328125
244.44580078125
259.09423828125
266.41845703125
274.658203125
275.57373046875
273.74267578125
271.91162109375
282.89794921875
276.4892578125
285.64453125
290.22216796875
306.70166015625
303.03955078125
303.955078125
298.4619140625
316.7724609375
316.7724609375
315.85693359375
331.4208984375
340.576171875
335.0830078125
340.576171875
348.81591796875
345.15380859375
357.97119140625
368.95751953125
379.94384765625
403.74755859375
400.08544921875
401.91650390625
415.6494140625
415.6494140625
419.3115234375
429.38232421875
434.87548828125
437.6220703125
446.77734375
455.01708984375
458.67919921875
469.66552734375
472.412109375
481.5673828125
479.736328125
473.32763671875
471.49658203125
473.32763671875
489.80712890625
476.98974609375
472.412109375
475.15869140625
485.2294921875
484.31396484375
491.63818359375
490.72265625
481.5673828125
476.98974609375
464.17236328125
450.439453125
440.36865234375
420.22705078125
404.6630859375
388.18359375
377.197265625
360.7177734375
350.64697265625
343.32275390625
320.4345703125
292.96875
289.306640625
284.72900390625
270.08056640625
255.43212890625
249.0234375
238.95263671875
233.45947265625
226.13525390625
224.30419921875
218.81103515625
207.82470703125
190.4296875
190.4296875
187.68310546875
184.9365234375
174.86572265625
166.6259765625
164.794921875
158.38623046875
163.87939453125
162.9638671875
170.2880859375
189.51416015625
180.35888671875
162.9638671875
170.2880859375
179.443359375
178.52783203125
175.78125
169.37255859375
177.6123046875
175.78125
174.86572265625
167.54150390625
166.6259765625
175.78125
168.45703125
170.2880859375
166.6259765625
164.794921875
159.3017578125
171.20361328125
179.443359375
181.2744140625
172.119140625
165.71044921875
161.1328125
160.21728515625
160.21728515625
165.71044921875
159.3017578125
161.1328125
163.87939453125
148.3154296875
154.72412109375
166.6259765625
167.54150390625
165.71044921875
161.1328125
170.2880859375
170.2880859375
165.71044921875
162.9638671875
156.55517578125
154.72412109375
154.72412109375
153.80859375
165.71044921875
160.21728515625
156.55517578125
152.89306640625
157.470703125
142.822265625
148.3154296875
147.39990234375
152.89306640625
152.89306640625
141.90673828125
150.146484375
144.6533203125
143.73779296875
140.07568359375
144.6533203125
145.56884765625
145.56884765625
153.80859375
149.23095703125
147.39990234375
148.3154296875
148.3154296875
153.80859375
152.89306640625
139.16015625
127.25830078125
126.3427734375
130.92041015625
129.08935546875
140.07568359375
149.23095703125
151.06201171875
146.484375
151.06201171875
144.6533203125
140.07568359375
141.90673828125
133.6669921875
121.76513671875
137.3291015625
147.39990234375
147.39990234375
148.3154296875
144.6533203125
144.6533203125
140.07568359375
132.75146484375
122.6806640625
133.6669921875
137.3291015625
139.16015625
127.25830078125
122.6806640625
133.6669921875
128.173828125
133.6669921875
130.0048828125
127.25830078125
138.24462890625
131.8359375
129.08935546875
126.3427734375
122.6806640625
135.498046875
135.498046875
121.76513671875
120.849609375
116.27197265625
113.525390625
109.86328125
102.5390625
108.0322265625
120.849609375
129.08935546875
130.92041015625
135.498046875
138.24462890625
134.58251953125
130.0048828125
112.60986328125
107.11669921875
114.44091796875
119.93408203125
132.75146484375
140.07568359375
124.51171875
124.51171875
118.10302734375
113.525390625
127.25830078125
122.6806640625
132.75146484375
130.92041015625
128.173828125
117.1875
125.42724609375
124.51171875
116.27197265625
112.60986328125
130.0048828125
134.58251953125
139.16015625
138.24462890625
127.25830078125
126.3427734375
130.92041015625
122.6806640625
127.25830078125
120.849609375
127.25830078125
123.59619140625
124.51171875
133.6669921875
129.08935546875
126.3427734375
128.173828125
124.51171875
116.27197265625
108.0322265625
90.63720703125
92.46826171875
104.3701171875
108.0322265625
109.86328125
115.3564453125
103.45458984375
108.94775390625
119.0185546875
122.6806640625
116.27197265625
120.849609375
130.92041015625
137.3291015625
142.822265625
130.0048828125
130.92041015625
136.41357421875
121.76513671875
140.07568359375
155.6396484375
155.6396484375
162.9638671875
168.45703125
167.54150390625
165.71044921875
173.9501953125
171.20361328125
162.9638671875
175.78125
183.10546875
202.33154296875
204.16259765625
196.83837890625
202.33154296875
195.9228515625
196.83837890625
187.68310546875
195.00732421875
202.33154296875
193.17626953125
194.091796875
184.02099609375
182.18994140625
172.119140625
170.2880859375
167.54150390625
158.38623046875
148.3154296875
140.9912109375
138.24462890625
137.3291015625
142.822265625
134.58251953125
112.60986328125
99.79248046875
108.0322265625
105.28564453125
100.7080078125
99.79248046875
100.7080078125
99.79248046875
100.7080078125
109.86328125
105.28564453125
98.876953125
99.79248046875
97.96142578125
99.79248046875
110.77880859375
98.876953125
85.14404296875
94.29931640625
107.11669921875
106.201171875
102.5390625
105.28564453125
94.29931640625
93.3837890625
96.13037109375
105.28564453125
101.62353515625
108.94775390625
108.94775390625
92.46826171875
98.876953125
85.14404296875
82.3974609375
83.31298828125
74.15771484375
88.80615234375
100.7080078125
100.7080078125
91.552734375
84.228515625
93.3837890625
95.21484375
87.890625
93.3837890625
104.3701171875
92.46826171875
82.3974609375
79.65087890625
55.84716796875
35.70556640625
35.70556640625
43.02978515625
68.66455078125
101.62353515625
145.56884765625
202.33154296875
288.39111328125
406.494140625
514.5263671875
621.64306640625
716.85791015625
832.21435546875
959.47265625
1076.66015625
1192.0166015625
1285.400390625
1340.33203125
1354.98046875
1325.68359375
1208.49609375
1007.080078125
757.14111328125
581.35986328125
435.791015625
338.7451171875
263.671875
246.27685546875
235.29052734375
227.05078125
215.14892578125
202.33154296875
179.443359375
180.35888671875
160.21728515625
151.06201171875
145.56884765625
140.9912109375
134.58251953125
150.146484375
150.146484375
146.484375
140.9912109375
128.173828125
129.08935546875
140.9912109375
141.90673828125
128.173828125
132.75146484375
141.90673828125
139.16015625
137.3291015625
140.9912109375
145.56884765625
140.07568359375
147.39990234375
140.9912109375
147.39990234375
146.484375
139.16015625
140.07568359375
146.484375
158.38623046875
153.80859375
153.80859375
149.23095703125
153.80859375
147.39990234375
140.07568359375
138.24462890625
142.822265625
148.3154296875
145.56884765625
150.146484375
153.80859375
162.9638671875
162.04833984375
170.2880859375
170.2880859375
150.146484375
162.04833984375
170.2880859375
172.119140625
181.2744140625
181.2744140625
179.443359375
185.85205078125
179.443359375
176.69677734375
185.85205078125
189.51416015625
190.4296875
201.416015625
196.83837890625
190.4296875
195.00732421875
205.078125
197.75390625
199.5849609375
202.33154296875
211.48681640625
224.30419921875
235.29052734375
232.5439453125
234.375
237.12158203125
216.97998046875
196.83837890625
184.02099609375
197.75390625
223.388671875
257.26318359375
269.1650390625
283.8134765625
284.72900390625
289.306640625
297.54638671875
303.955078125
309.4482421875
310.36376953125
322.265625
318.603515625
325.927734375
344.23828125
360.7177734375
357.97119140625
357.0556640625
365.29541015625
375.3662109375
381.77490234375
389.09912109375
390.0146484375
391.845703125
408.3251953125
416.56494140625
422.05810546875
419.3115234375
417.48046875
413.818359375
433.04443359375
435.791015625
407.40966796875
416.56494140625
424.8046875
422.05810546875
432.12890625
445.86181640625
444.03076171875
429.38232421875
430.2978515625
432.12890625
437.6220703125
421.142578125
425.72021484375
423.88916015625
411.07177734375
392.76123046875
383.60595703125
376.28173828125
356.14013671875
349.7314453125
340.576171875
327.7587890625
313.1103515625
290.22216796875
291.1376953125
282.89794921875
249.93896484375
235.29052734375
221.5576171875
214.2333984375
201.416015625
203.2470703125
197.75390625
197.75390625
186.767578125
191.34521484375
183.10546875
173.9501953125
161.1328125
162.04833984375
150.146484375
128.173828125
132.75146484375
140.07568359375
140.07568359375
122.6806640625
146.484375
158.38623046875
158.38623046875
161.1328125
153.80859375
152.89306640625
155.6396484375
125.42724609375
122.6806640625
120.849609375
127.25830078125
134.58251953125
144.6533203125
144.6533203125
143.73779296875
132.75146484375
128.173828125
134.58251953125
139.16015625
139.16015625
127.25830078125
130.0048828125
139.16015625
136.41357421875
130.0048828125
141.90673828125
143.73779296875
143.73779296875
142.822265625
136.41357421875
134.58251953125
140.9912109375
140.9912109375
135.498046875
126.3427734375
122.6806640625
152.89306640625
150.146484375
146.484375
140.9912109375
128.173828125
126.3427734375
130.92041015625
134.58251953125
140.9912109375
143.73779296875
136.41357421875
133.6669921875
135.498046875
129.08935546875
127.25830078125
118.10302734375
119.0185546875
116.27197265625
126.3427734375
136.41357421875
140.07568359375
138.24462890625
132.75146484375
130.92041015625
128.173828125
130.92041015625
145.56884765625
140.07568359375
127.25830078125
130.92041015625
130.92041015625
130.0048828125
127.25830078125
127.25830078125
118.10302734375
117.1875
106.201171875
94.29931640625
91.552734375
89.7216796875
102.5390625
118.10302734375
116.27197265625
122.6806640625
119.93408203125
124.51171875
136.41357421875
129.08935546875
129.08935546875
114.44091796875
114.44091796875
110.77880859375
114.44091796875
117.1875
125.42724609375
119.93408203125
119.0185546875
118.10302734375
108.94775390625
101.62353515625
113.525390625
105.28564453125
98.876953125
110.77880859375
103.45458984375
104.3701171875
108.94775390625
118.10302734375
103.45458984375
108.94775390625
115.3564453125
110.77880859375
108.0322265625
115.3564453125
119.93408203125
120.849609375
119.0185546875
120.849609375
119.93408203125
119.93408203125
119.0185546875
106.201171875
105.28564453125
101.62353515625
119.0185546875
120.849609375
109.86328125
110.77880859375
117.1875
105.28564453125
105.28564453125
107.11669921875
117.1875
114.44091796875
107.11669921875
103.45458984375
119.93408203125
114.44091796875
116.27197265625
111.6943359375
110.77880859375
121.76513671875
117.1875
119.0185546875
123.59619140625
111.6943359375
116.27197265625
122.6806640625
115.3564453125
107.11669921875
112.60986328125
118.10302734375
126.3427734375
119.0185546875
119.93408203125
128.173828125
133.6669921875
138.24462890625
141.90673828125
147.39990234375
144.6533203125
140.07568359375
143.73779296875
125.42724609375
129.08935546875
145.56884765625
170.2880859375
189.51416015625
196.83837890625
192.2607421875
174.86572265625
176.69677734375
178.52783203125
190.4296875
204.16259765625
189.51416015625
178.52783203125
175.78125
153.80859375
138.24462890625
141.90673828125
137.3291015625
132.75146484375
117.1875
115.3564453125
104.3701171875
105.28564453125
92.46826171875
88.80615234375
95.21484375
92.46826171875
84.228515625
88.80615234375
82.3974609375
73.2421875
72.32666015625
84.228515625
76.904296875
73.2421875
73.2421875
74.15771484375
69.580078125
70.49560546875
78.7353515625
73.2421875
63.17138671875
74.15771484375
67.7490234375
72.32666015625
73.2421875
73.2421875
75.0732421875
78.7353515625
73.2421875
68.66455078125
65.00244140625
60.4248046875
66.83349609375
59.50927734375
58.59375
64.0869140625
67.7490234375
54.931640625
59.50927734375
54.931640625
39.36767578125
44.86083984375
50.35400390625
47.607421875
48.52294921875
53.1005859375
49.4384765625
60.4248046875
55.84716796875
67.7490234375
65.91796875
56.7626953125
52.18505859375
49.4384765625
36.62109375
16.4794921875
22.88818359375
41.19873046875
57.67822265625
94.29931640625
131.8359375
212.40234375
319.51904296875
437.6220703125
541.9921875
629.8828125
736.99951171875
866.0888671875
1007.080078125
1113.28125
1198.42529296875
1262.51220703125
1299.13330078125
1308.28857421875
1252.44140625
1099.54833984375
869.7509765625
642.7001953125
499.8779296875
363.46435546875
270.08056640625
231.62841796875
206.9091796875
200.50048828125
189.51416015625
183.10546875
162.9638671875
143.73779296875
139.16015625
132.75146484375
130.0048828125
119.0185546875
109.86328125
108.0322265625
102.5390625
89.7216796875
86.0595703125
93.3837890625
103.45458984375
110.77880859375
109.86328125
102.5390625
107.11669921875
113.525390625
104.3701171875
108.94775390625
105.28564453125
111.6943359375
120.849609375
113.525390625
108.0322265625
108.94775390625
112.60986328125
111.6943359375
100.7080078125
108.0322265625
122.6806640625
128.173828125
119.0185546875
113.525390625
103.45458984375
101.62353515625
109.86328125
125.42724609375
130.0048828125
129.08935546875
131.8359375
130.92041015625
138.24462890625
132.75146484375
132.75146484375
132.75146484375
136.41357421875
120.849609375
122.6806640625
129.08935546875
136.41357421875
138.24462890625
140.9912109375
150.146484375
146.484375
151.06201171875
154.72412109375
143.73779296875
141.90673828125
141.90673828125
151.06201171875
166.6259765625
159.3017578125
162.04833984375
160.21728515625
164.794921875
168.45703125
180.35888671875
173.03466796875
176.69677734375
178.52783203125
181.2744140625
180.35888671875
192.2607421875
197.75390625
205.99365234375
202.33154296875
209.65576171875
216.97998046875
213.31787109375
213.31787109375
218.81103515625
228.8818359375
237.12158203125
245.361328125
245.361328125
249.93896484375
251.77001953125
261.8408203125
267.333984375
265.5029296875
273.74267578125
273.74267578125
275.57373046875
281.982421875
309.4482421875
334.16748046875
341.49169921875
344.23828125
350.64697265625
341.49169921875
336.9140625
353.3935546875
368.0419921875
377.197265625
370.78857421875
377.197265625
386.3525390625
385.43701171875
391.845703125
384.521484375
387.26806640625
397.3388671875
402.83203125
392.76123046875
395.5078125
394.59228515625
387.26806640625
380.859375
381.77490234375
377.197265625
377.197265625
355.224609375
339.66064453125
335.99853515625
317.68798828125
301.20849609375
285.64453125
269.1650390625
243.5302734375
231.62841796875
220.64208984375
217.8955078125
210.5712890625
200.50048828125
187.68310546875
172.119140625
164.794921875
152.89306640625
151.9775390625
151.06201171875
148.3154296875
142.822265625
124.51171875
111.6943359375
108.94775390625
96.13037109375
97.0458984375
105.28564453125
100.7080078125
100.7080078125
100.7080078125
99.79248046875
108.94775390625
104.3701171875
101.62353515625
107.11669921875
112.60986328125
106.201171875
109.86328125
115.3564453125
118.10302734375
109.86328125
103.45458984375
103.45458984375
96.13037109375
105.28564453125
110.77880859375
111.6943359375
103.45458984375
99.79248046875
102.5390625
100.7080078125
89.7216796875
90.63720703125
106.201171875
119.0185546875
119.93408203125
118.10302734375
108.94775390625
115.3564453125
112.60986328125
110.77880859375
111.6943359375
97.96142578125
105.28564453125
114.44091796875
120.849609375
108.0322265625
95.21484375
92.46826171875
98.876953125
101.62353515625
114.44091796875
119.93408203125
113.525390625
113.525390625
112.60986328125
104.3701171875
108.0322265625
105.28564453125
108.0322265625
105.28564453125
119.0185546875
112.60986328125
110.77880859375
103.45458984375
100.7080078125
93.3837890625
84.228515625
81.48193359375
91.552734375
83.31298828125
85.14404296875
85.14404296875
78.7353515625
86.0595703125
96.13037109375
82.3974609375
76.904296875
85.14404296875
95.21484375
93.3837890625
85.14404296875
85.14404296875
86.97509765625
86.0595703125
93.3837890625
89.7216796875
80.56640625
72.32666015625
57.67822265625
68.66455078125
63.17138671875
70.49560546875
81.48193359375
88.80615234375
97.0458984375
92.46826171875
76.904296875
75.0732421875
77.81982421875
72.32666015625
68.66455078125
78.7353515625
79.65087890625
77.81982421875
78.7353515625
84.228515625
84.228515625
83.31298828125
76.904296875
85.14404296875
81.48193359375
80.56640625
79.65087890625
79.65087890625
82.3974609375
74.15771484375
72.32666015625
71.4111328125
78.7353515625
84.228515625
79.65087890625
66.83349609375
83.31298828125
75.0732421875
72.32666015625
75.98876953125
71.4111328125
61.34033203125
62.255859375
54.931640625
65.91796875
63.17138671875
50.35400390625
42.1142578125
39.36767578125
48.52294921875
66.83349609375
52.18505859375
