HRV ANALYSIS RESULTS - 14-Jan-2025 18:47:47
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/17_okada/ECG/rr_interval/rr_interval_okada_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:12,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         378,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         302,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.3869,            ,
  SNS index:                  ,      1.0473,            ,
  Stress index:               ,     13.4760,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    798.7947,            ,
  SDNN (ms):                  ,     30.3616,            ,
  Mean HR (beats/min):        ,     75.1132,            ,
  SD HR (beats/min):          ,      2.8876,            ,
  Min HR (beats/min):         ,     69.1244,            ,
  Max HR (beats/min):         ,     83.7989,            ,
  RMSSD (ms):                 ,     41.3680,            ,
  NNxx (beats):               ,          88,            ,
  pNNxx (%):                  ,     23.3422,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   10.500000,            ,
  TINN (ms):                  ,    150.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.083333,    0.093333,
  HF (Hz):                    ,    0.373333,    0.366667,
 Absolute powers              ,
  VLF (ms^2):                 ,     24.1095,     42.0530,
  LF (ms^2):                  ,    160.1034,    182.7962,
  HF (ms^2):                  ,    741.5171,    538.2401,
  VLF (log):                  ,      3.1826,      3.7389,
  LF (log):                   ,      5.0758,      5.2084,
  HF (log):                   ,      6.6087,      6.2883,
 Relative powers              ,
  VLF (%):                    ,      2.5902,      5.4967,
  LF (%):                     ,     17.2007,     23.8929,
  HF (%):                     ,     79.6647,     70.3523,
 Normalized powers            ,
  LF (n.u.):                  ,     17.6580,     25.2826,
  HF (n.u.):                  ,     81.7831,     74.4442,
 Total power (ms^2):          ,    930.7972,    765.0642,
 LF/HF ratio:                 ,      0.2159,      0.3396,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   29.290585,            ,
  SD2 (ms):                   ,   31.442746,            ,
  SD2/SD1 ratio:              ,    1.073476,            ,
 Approximate entropy (ApEn):  ,      1.2087,            ,
 Sample entropy (SampEn):     ,      2.1850,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.5996,            ,
  alpha 2:                    ,      0.2899,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      39.394,       0.772,       0.117,   1758.6402,       0.117,   1772.7033,            ,            ,            ,
                              ,      40.186,       0.792,       0.120,   1082.1343,       0.120,   1677.2652,            ,            ,            ,
                              ,      40.982,       0.796,       0.123,    168.1945,       0.123,   1580.3873,            ,            ,            ,
                              ,      41.768,       0.786,       0.127,    168.9036,       0.127,   1484.4509,            ,            ,            ,
                              ,      42.572,       0.804,       0.130,    577.2989,       0.130,   1391.3039,            ,            ,            ,
                              ,      43.380,       0.808,       0.133,    434.8992,       0.133,   1302.2802,            ,            ,            ,
                              ,      44.180,       0.800,       0.137,    183.9868,       0.137,   1218.2595,            ,            ,            ,
                              ,      45.006,       0.826,       0.140,    642.9765,       0.140,   1139.7471,            ,            ,            ,
                              ,      45.798,       0.792,       0.143,   1196.5569,       0.143,   1066.9563,            ,            ,            ,
                              ,      46.558,       0.760,       0.147,   1080.4362,       0.147,    999.8848,            ,            ,            ,
                              ,      47.366,       0.808,       0.150,     59.8450,       0.150,    938.3790,            ,            ,            ,
                              ,      48.184,       0.818,       0.153,   2010.4820,       0.153,    882.1863,            ,            ,            ,
                              ,      48.976,       0.792,       0.157,    880.6675,       0.157,    830.9949,            ,            ,            ,
                              ,      49.804,       0.828,       0.160,    108.0674,       0.160,    784.4636,            ,            ,            ,
                              ,      50.618,       0.814,       0.163,     34.5702,       0.163,    742.2422,            ,            ,            ,
                              ,      51.410,       0.792,       0.167,    167.4146,       0.167,    703.9863,            ,            ,            ,
                              ,      52.234,       0.824,       0.170,    120.5091,       0.170,    669.3661,            ,            ,            ,
                              ,      53.016,       0.782,       0.173,    275.7509,       0.173,    638.0721,            ,            ,            ,
                              ,      53.754,       0.738,       0.177,    101.3376,       0.177,    609.8184,            ,            ,            ,
                              ,      54.534,       0.780,       0.180,     70.2303,       0.180,    584.3435,            ,            ,            ,
                              ,      55.342,       0.808,       0.183,     64.3930,       0.183,    561.4105,            ,            ,            ,
                              ,      56.088,       0.746,       0.187,    344.1700,       0.187,    540.8066,            ,            ,            ,
                              ,      56.864,       0.776,       0.190,    228.0871,       0.190,    522.3412,            ,            ,            ,
                              ,      57.668,       0.804,       0.193,      2.6110,       0.193,    505.8455,            ,            ,            ,
                              ,      58.434,       0.766,       0.197,    598.0560,       0.197,    491.1701,            ,            ,            ,
                              ,      59.230,       0.796,       0.200,   2443.2655,       0.200,    478.1841,            ,            ,            ,
                              ,      60.080,       0.850,       0.203,   2527.3100,       0.203,    466.7734,            ,            ,            ,
                              ,      60.906,       0.826,       0.207,   1468.5742,       0.207,    456.8396,            ,            ,            ,
                              ,      61.738,       0.832,       0.210,   1207.7329,       0.210,    448.2986,            ,            ,            ,
                              ,      62.572,       0.834,       0.213,    904.1456,       0.213,    441.0800,            ,            ,            ,
                              ,      63.374,       0.802,       0.217,    342.2500,       0.217,    435.1258,            ,            ,            ,
                              ,      64.144,       0.770,       0.220,      3.5481,       0.220,    430.3902,            ,            ,            ,
                              ,      64.950,       0.806,       0.223,    312.0904,       0.223,    426.8387,            ,            ,            ,
                              ,      65.736,       0.786,       0.227,    422.9470,       0.227,    424.4482,            ,            ,            ,
                              ,      66.482,       0.746,       0.230,   1432.6050,       0.230,    423.2065,            ,            ,            ,
                              ,      67.296,       0.814,       0.233,   2804.5694,       0.233,    423.1124,            ,            ,            ,
                              ,      68.130,       0.834,       0.237,   2073.4640,       0.237,    424.1762,            ,            ,            ,
                              ,      68.920,       0.790,       0.240,   1430.4452,       0.240,    426.4197,            ,            ,            ,
                              ,      69.754,       0.834,       0.243,    506.7040,       0.243,    429.8775,            ,            ,            ,
                              ,      70.614,       0.860,       0.247,    197.4223,       0.247,    434.5974,            ,            ,            ,
                              ,      71.392,       0.778,       0.250,    321.2230,       0.250,    440.6421,            ,            ,            ,
                              ,      72.180,       0.788,       0.253,    121.8974,       0.253,    448.0906,            ,            ,            ,
                              ,      73.026,       0.846,       0.257,    859.8728,       0.257,    457.0403,            ,            ,            ,
                              ,      73.796,       0.770,       0.260,    922.8210,       0.260,    467.6101,            ,            ,            ,
                              ,      74.572,       0.776,       0.263,    345.1285,       0.263,    479.9428,            ,            ,            ,
                              ,      75.366,       0.794,       0.267,   1187.6968,       0.267,    494.2103,            ,            ,            ,
                              ,      76.184,       0.818,       0.270,   1889.3173,       0.270,    510.6177,            ,            ,            ,
                              ,      76.984,       0.800,       0.273,   1341.0705,       0.273,    529.4105,            ,            ,            ,
                              ,      77.828,       0.844,       0.277,    326.7641,       0.277,    550.8822,            ,            ,            ,
                              ,      78.692,       0.864,       0.280,    254.2268,       0.280,    575.3844,            ,            ,            ,
                              ,      79.518,       0.826,       0.283,   1024.0714,       0.283,    603.3400,            ,            ,            ,
                              ,      80.384,       0.866,       0.287,    328.7030,       0.287,    635.2592,            ,            ,            ,
                              ,      81.288,       0.904,       0.290,    344.4223,       0.290,    671.7604,            ,            ,            ,
                              ,      82.140,       0.852,       0.293,    490.9883,       0.293,    713.5975,            ,            ,            ,
                              ,      82.982,       0.842,       0.297,    552.7566,       0.297,    761.6950,            ,            ,            ,
                              ,      83.844,       0.862,       0.300,    284.1775,       0.300,    817.1944,            ,            ,            ,
                              ,      84.650,       0.806,       0.303,   2530.6684,       0.303,    881.5153,            ,            ,            ,
                              ,      85.442,       0.792,       0.307,   2269.1594,       0.307,    956.4369,            ,            ,            ,
                              ,      86.260,       0.818,       0.310,   1264.7248,       0.310,   1044.2087,            ,            ,            ,
                              ,      87.062,       0.802,       0.313,   2072.5526,       0.313,   1147.6998,            ,            ,            ,
                              ,      87.834,       0.772,       0.317,   1818.7389,       0.317,   1270.6038,            ,            ,            ,
                              ,      88.662,       0.828,       0.320,    731.2087,       0.320,   1417.7212,            ,            ,            ,
                              ,      89.522,       0.860,       0.323,   1015.3305,       0.323,   1595.3509,            ,            ,            ,
                              ,      90.326,       0.804,       0.327,    695.0645,       0.327,   1811.8315,            ,            ,            ,
                              ,      91.172,       0.846,       0.330,    304.7523,       0.330,   2078.2849,            ,            ,            ,
                              ,      92.018,       0.846,       0.333,   1111.7773,       0.333,   2409.6145,            ,            ,            ,
                              ,      92.818,       0.800,       0.337,   6141.4509,       0.337,   2825.7703,            ,            ,            ,
                              ,      93.626,       0.808,       0.340,   9673.7209,       0.340,   3353.1444,            ,            ,            ,
                              ,      94.496,       0.870,       0.343,   1152.1454,       0.343,   4025.4994,            ,            ,            ,
                              ,      95.364,       0.868,       0.347,   1379.0124,       0.347,   4882.6295,            ,            ,            ,
                              ,      96.180,       0.816,       0.350,   1646.3254,       0.350,   5962.2135,            ,            ,            ,
                              ,      97.056,       0.876,       0.353,   1349.2179,       0.353,   7275.4718,            ,            ,            ,
                              ,      97.920,       0.864,       0.357,   5917.3443,       0.357,   8754.1099,            ,            ,            ,
                              ,      98.728,       0.808,       0.360,   6663.2680,       0.360,  10174.4798,            ,            ,            ,
                              ,      99.574,       0.846,       0.363,   4418.2253,       0.363,  11138.5524,            ,            ,            ,
                              ,     100.452,       0.878,       0.367,    902.3024,       0.367,  11255.9028,            ,            ,            ,
                              ,     101.276,       0.824,       0.370,  19479.9836,       0.370,  10463.8369,            ,            ,            ,
                              ,     102.124,       0.848,       0.373,  47419.1671,       0.373,   9090.7057,            ,            ,            ,
                              ,     102.990,       0.866,       0.377,  34163.1428,       0.377,   7566.7847,            ,            ,            ,
                              ,     103.788,       0.798,       0.380,   8262.8037,       0.380,   6172.9261,            ,            ,            ,
                              ,     104.642,       0.854,       0.383,   7287.6946,       0.383,   5013.6687,            ,            ,            ,
                              ,     105.516,       0.874,       0.387,   5849.6529,       0.387,   4091.3577,            ,            ,            ,
                              ,     106.334,       0.818,       0.390,   4571.6092,       0.390,   3369.9633,            ,            ,            ,
                              ,     107.172,       0.838,       0.393,   3932.0927,       0.393,   2807.1271,            ,            ,            ,
                              ,     108.076,       0.904,       0.397,   2152.4767,       0.397,   2365.7922,            ,            ,            ,
                              ,     108.938,       0.862,       0.400,   5606.2673,       0.400,   2016.7148,            ,            ,            ,
                              ,     109.796,       0.858,       0.403,   2012.9926,       0.403,   1737.7677,            ,            ,            ,
                              ,     110.666,       0.870,       0.407,    875.0892,       0.407,   1512.4694,            ,            ,            ,
                              ,     111.472,       0.806,       0.410,    224.9528,       0.410,   1328.5787,            ,            ,            ,
                              ,     112.270,       0.798,       0.413,    340.2536,       0.413,   1176.9691,            ,            ,            ,
                              ,     113.106,       0.836,       0.417,     79.7014,       0.417,   1050.7867,            ,            ,            ,
                              ,     113.904,       0.798,       0.420,   1024.2236,       0.420,    944.8379,            ,            ,            ,
                              ,     114.706,       0.802,       0.423,    792.1453,       0.423,    855.1491,            ,            ,            ,
                              ,     115.592,       0.886,       0.427,    245.5736,       0.427,    778.6496,            ,            ,            ,
                              ,     116.462,       0.870,       0.430,    365.4442,       0.430,    712.9429,            ,            ,            ,
                              ,     117.274,       0.812,       0.433,    776.9363,       0.433,    656.1414,            ,            ,            ,
                              ,     118.146,       0.872,       0.437,    307.3488,       0.437,    606.7443,            ,            ,            ,
                              ,     119.010,       0.864,       0.440,   1365.0089,       0.440,    563.5479,            ,            ,            ,
                              ,     119.792,       0.782,       0.443,   1293.9661,       0.443,    525.5791,            ,            ,            ,
                              ,     120.606,       0.814,       0.447,    398.1048,       0.447,    492.0447,            ,            ,            ,
                              ,     121.436,       0.830,       0.450,     60.8566,       0.450,    462.2933,            ,            ,            ,
                              ,     122.210,       0.774,       0.453,     57.3733,       0.453,    435.7866,            ,            ,            ,
                              ,     122.992,       0.782,       0.457,     75.6871,       0.457,    412.0760,            ,            ,            ,
                              ,     123.810,       0.818,       0.460,    181.4983,       0.460,    390.7858,            ,            ,            ,
                              ,     124.626,       0.816,       0.463,    772.9102,       0.463,    371.5992,            ,            ,            ,
                              ,     125.392,       0.766,       0.467,    422.2434,       0.467,    354.2473,            ,            ,            ,
                              ,     126.216,       0.824,       0.470,    269.6461,       0.470,    338.5009,            ,            ,            ,
                              ,     127.060,       0.844,       0.473,    342.0032,       0.473,    324.1631,            ,            ,            ,
                              ,     127.858,       0.798,       0.477,     46.7772,       0.477,    311.0643,            ,            ,            ,
                              ,     128.678,       0.820,       0.480,     71.2309,       0.480,    299.0571,            ,            ,            ,
                              ,     129.548,       0.870,       0.483,    570.0855,       0.483,    288.0132,            ,            ,            ,
                              ,     130.338,       0.790,       0.487,    945.5983,       0.487,    277.8201,            ,            ,            ,
                              ,     131.140,       0.802,       0.490,    730.6295,       0.490,    268.3788,            ,            ,            ,
                              ,     131.974,       0.834,       0.493,    382.5760,       0.493,    259.6018,            ,            ,            ,
                              ,     132.778,       0.804,       0.497,    319.5720,       0.497,    251.4113,            ,            ,            ,
                              ,     133.554,       0.776,       0.500,     35.3968,       0.500,    243.7380,            ,            ,            ,
                              ,     134.390,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.242,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.014,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.816,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.650,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.444,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.242,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.072,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.906,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.712,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.552,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.390,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.170,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.986,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.816,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.566,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.352,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.156,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.906,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.666,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.492,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.320,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.080,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.890,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.726,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.520,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.310,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.180,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.990,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.754,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.576,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.472,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.284,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.124,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.978,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.794,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.602,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.484,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.314,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.084,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.888,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.712,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.478,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.284,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.106,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.882,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.688,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.526,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.290,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.084,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.912,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.700,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.468,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.252,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.038,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.782,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.570,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.394,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.098,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.858,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.612,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.332,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.008,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.782,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.568,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.310,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.992,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.768,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.536,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.208,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.007,       0.799,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.805,       0.799,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.479,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.163,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.962,       0.799,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.760,       0.799,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.468,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.202,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.916,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.576,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.340,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.094,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.826,       0.732,            ,            ,            ,            ,            ,            ,            ,
