HRV ANALYSIS RESULTS - 14-Jan-2025 18:48:45
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/17_okada/ECG/rr_interval/rr_interval_okada_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:27 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:11-00:05:11,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         369,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.4701,            ,
  SNS index:                  ,      1.3473,            ,
  Stress index:               ,     16.1391,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    813.7724,            ,
  SDNN (ms):                  ,     24.4939,            ,
  Mean HR (beats/min):        ,     73.7307,            ,
  SD HR (beats/min):          ,      2.2256,            ,
  Min HR (beats/min):         ,     66.6667,            ,
  Max HR (beats/min):         ,     84.0336,            ,
  RMSSD (ms):                 ,     34.8029,            ,
  NNxx (beats):               ,          55,            ,
  pNNxx (%):                  ,     14.9457,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.962264,            ,
  TINN (ms):                  ,    133.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.043333,    0.066667,
  HF (Hz):                    ,    0.390000,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,     35.9510,     55.7480,
  LF (ms^2):                  ,    117.7268,    139.1861,
  HF (ms^2):                  ,    110.6858,     86.0110,
  VLF (log):                  ,      3.5822,      4.0208,
  LF (log):                   ,      4.7684,      4.9358,
  HF (log):                   ,      4.7067,      4.4545,
 Relative powers              ,
  VLF (%):                    ,     13.5604,     19.7013,
  LF (%):                     ,     44.4056,     49.1882,
  HF (%):                     ,     41.7498,     30.3962,
 Normalized powers            ,
  LF (n.u.):                  ,     51.3718,     61.2565,
  HF (n.u.):                  ,     48.2994,     37.8538,
 Total power (ms^2):          ,    265.1171,    282.9666,
 LF/HF ratio:                 ,      1.0636,      1.6182,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   24.642976,            ,
  SD2 (ms):                   ,   24.381996,            ,
  SD2/SD1 ratio:              ,    0.989410,            ,
 Approximate entropy (ApEn):  ,      1.1493,            ,
 Sample entropy (SampEn):     ,      2.0318,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7186,            ,
  alpha 2:                    ,      0.5690,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      40.094,       0.860,       0.117,    220.1754,       0.117,    770.7092,            ,            ,            ,
                              ,      40.928,       0.834,       0.120,     15.7215,       0.120,    705.2125,            ,            ,            ,
                              ,      41.748,       0.820,       0.123,    520.0339,       0.123,    646.2795,            ,            ,            ,
                              ,      42.586,       0.838,       0.127,    335.2412,       0.127,    593.3947,            ,            ,            ,
                              ,      43.398,       0.812,       0.130,    197.1834,       0.130,    546.0165,            ,            ,            ,
                              ,      44.214,       0.816,       0.133,    250.0682,       0.133,    503.6083,            ,            ,            ,
                              ,      45.052,       0.838,       0.137,     33.3921,       0.137,    465.6582,            ,            ,            ,
                              ,      45.854,       0.802,       0.140,    546.8523,       0.140,    431.6902,            ,            ,            ,
                              ,      46.670,       0.816,       0.143,    710.6211,       0.143,    401.2690,            ,            ,            ,
                              ,      47.528,       0.858,       0.147,     64.3262,       0.147,    374.0020,            ,            ,            ,
                              ,      48.366,       0.838,       0.150,    744.6415,       0.150,    349.5378,            ,            ,            ,
                              ,      49.196,       0.830,       0.153,    595.6539,       0.153,    327.5642,            ,            ,            ,
                              ,      50.056,       0.860,       0.157,    173.2852,       0.157,    307.8049,            ,            ,            ,
                              ,      50.888,       0.832,       0.160,    112.9244,       0.160,    290.0164,            ,            ,            ,
                              ,      51.722,       0.834,       0.163,     88.5083,       0.163,    273.9842,            ,            ,            ,
                              ,      52.610,       0.888,       0.167,    139.9866,       0.167,    259.5198,            ,            ,            ,
                              ,      53.450,       0.840,       0.170,    449.1122,       0.170,    246.4577,            ,            ,            ,
                              ,      54.286,       0.836,       0.173,    537.4591,       0.173,    234.6527,            ,            ,            ,
                              ,      55.138,       0.852,       0.177,   1025.0108,       0.177,    223.9770,            ,            ,            ,
                              ,      55.950,       0.812,       0.180,    808.4212,       0.180,    214.3186,            ,            ,            ,
                              ,      56.740,       0.790,       0.183,      9.3104,       0.183,    205.5789,            ,            ,            ,
                              ,      57.564,       0.824,       0.187,     45.9128,       0.187,    197.6715,            ,            ,            ,
                              ,      58.372,       0.808,       0.190,     38.1181,       0.190,    190.5202,            ,            ,            ,
                              ,      59.144,       0.772,       0.193,     40.9543,       0.193,    184.0581,            ,            ,            ,
                              ,      59.954,       0.810,       0.197,    133.1393,       0.197,    178.2262,            ,            ,            ,
                              ,      60.788,       0.834,       0.200,     65.0496,       0.200,    172.9730,            ,            ,            ,
                              ,      61.566,       0.778,       0.203,     50.8101,       0.203,    168.2529,            ,            ,            ,
                              ,      62.398,       0.832,       0.207,      5.2535,       0.207,    164.0259,            ,            ,            ,
                              ,      63.250,       0.852,       0.210,    136.6167,       0.210,    160.2572,            ,            ,            ,
                              ,      64.032,       0.782,       0.213,    268.3537,       0.213,    156.9162,            ,            ,            ,
                              ,      64.864,       0.832,       0.217,      7.4587,       0.217,    153.9764,            ,            ,            ,
                              ,      65.702,       0.838,       0.220,    293.9330,       0.220,    151.4147,            ,            ,            ,
                              ,      66.490,       0.788,       0.223,    403.2038,       0.223,    149.2114,            ,            ,            ,
                              ,      67.330,       0.840,       0.227,     65.0953,       0.227,    147.3497,            ,            ,            ,
                              ,      68.138,       0.808,       0.230,    152.1300,       0.230,    145.8156,            ,            ,            ,
                              ,      68.934,       0.796,       0.233,     76.0224,       0.233,    144.5973,            ,            ,            ,
                              ,      69.766,       0.832,       0.237,     13.9977,       0.237,    143.6858,            ,            ,            ,
                              ,      70.560,       0.794,       0.240,    213.8076,       0.240,    143.0741,            ,            ,            ,
                              ,      71.356,       0.796,       0.243,    342.4286,       0.243,    142.7574,            ,            ,            ,
                              ,      72.190,       0.834,       0.247,     32.2489,       0.247,    142.7328,            ,            ,            ,
                              ,      73.012,       0.822,       0.250,    334.6362,       0.250,    142.9995,            ,            ,            ,
                              ,      73.846,       0.834,       0.253,    308.4455,       0.253,    143.5589,            ,            ,            ,
                              ,      74.722,       0.876,       0.257,    196.4144,       0.257,    144.4142,            ,            ,            ,
                              ,      75.546,       0.824,       0.260,    132.5131,       0.260,    145.5706,            ,            ,            ,
                              ,      76.372,       0.826,       0.263,    235.5115,       0.263,    147.0355,            ,            ,            ,
                              ,      77.216,       0.844,       0.267,    280.9474,       0.267,    148.8184,            ,            ,            ,
                              ,      78.014,       0.798,       0.270,    235.3739,       0.270,    150.9313,            ,            ,            ,
                              ,      78.826,       0.812,       0.273,    740.9438,       0.273,    153.3882,            ,            ,            ,
                              ,      79.658,       0.832,       0.277,   1076.0849,       0.277,    156.2062,            ,            ,            ,
                              ,      80.440,       0.782,       0.280,    670.6233,       0.280,    159.4049,            ,            ,            ,
                              ,      81.266,       0.826,       0.283,    255.8644,       0.283,    163.0070,            ,            ,            ,
                              ,      82.074,       0.808,       0.287,     23.5319,       0.287,    167.0389,            ,            ,            ,
                              ,      82.872,       0.798,       0.290,      0.6026,       0.290,    171.5303,            ,            ,            ,
                              ,      83.708,       0.836,       0.293,     21.0221,       0.293,    176.5155,            ,            ,            ,
                              ,      84.524,       0.816,       0.297,      2.7690,       0.297,    182.0330,            ,            ,            ,
                              ,      85.350,       0.826,       0.300,    104.9598,       0.300,    188.1269,            ,            ,            ,
                              ,      86.206,       0.856,       0.303,     53.7425,       0.303,    194.8473,            ,            ,            ,
                              ,      87.022,       0.816,       0.307,     11.8519,       0.307,    202.2506,            ,            ,            ,
                              ,      87.858,       0.836,       0.310,     11.5209,       0.310,    210.4014,            ,            ,            ,
                              ,      88.718,       0.860,       0.313,     27.4311,       0.313,    219.3727,            ,            ,            ,
                              ,      89.548,       0.830,       0.317,    230.8496,       0.317,    229.2482,            ,            ,            ,
                              ,      90.404,       0.856,       0.320,    200.1307,       0.320,    240.1229,            ,            ,            ,
                              ,      91.278,       0.874,       0.323,     65.9167,       0.323,    252.1058,            ,            ,            ,
                              ,      92.108,       0.830,       0.327,    157.0311,       0.327,    265.3220,            ,            ,            ,
                              ,      92.964,       0.856,       0.330,     51.6553,       0.330,    279.9155,            ,            ,            ,
                              ,      93.832,       0.868,       0.333,     93.7426,       0.333,    296.0528,            ,            ,            ,
                              ,      94.650,       0.818,       0.337,    524.2897,       0.337,    313.9269,            ,            ,            ,
                              ,      95.512,       0.862,       0.340,    778.0246,       0.340,    333.7631,            ,            ,            ,
                              ,      96.372,       0.860,       0.343,    478.9727,       0.343,    355.8250,            ,            ,            ,
                              ,      97.198,       0.826,       0.347,    722.5837,       0.347,    380.4232,            ,            ,            ,
                              ,      98.070,       0.872,       0.350,    492.4032,       0.350,    407.9257,            ,            ,            ,
                              ,      98.924,       0.854,       0.353,    253.1701,       0.353,    438.7709,            ,            ,            ,
                              ,      99.746,       0.822,       0.357,     37.5004,       0.357,    473.4849,            ,            ,            ,
                              ,     100.616,       0.870,       0.360,    183.1776,       0.360,    512.7035,            ,            ,            ,
                              ,     101.484,       0.868,       0.363,    965.2645,       0.363,    557.2006,            ,            ,            ,
                              ,     102.302,       0.818,       0.367,    337.5119,       0.367,    607.9263,            ,            ,            ,
                              ,     103.170,       0.868,       0.370,    368.8850,       0.370,    666.0560,            ,            ,            ,
                              ,     104.032,       0.862,       0.373,   1358.4186,       0.373,    733.0569,            ,            ,            ,
                              ,     104.852,       0.820,       0.377,    870.2249,       0.377,    810.7772,            ,            ,            ,
                              ,     105.708,       0.856,       0.380,    612.9841,       0.380,    901.5650,            ,            ,            ,
                              ,     106.578,       0.870,       0.383,   1846.7451,       0.383,   1008.4315,            ,            ,            ,
                              ,     107.376,       0.798,       0.387,   3939.1533,       0.387,   1135.2697,            ,            ,            ,
                              ,     108.204,       0.828,       0.390,   5618.3249,       0.390,   1287.1501,            ,            ,            ,
                              ,     109.078,       0.874,       0.393,   1225.9817,       0.393,   1470.7097,            ,            ,            ,
                              ,     109.880,       0.802,       0.397,     35.3984,       0.397,   1694.6441,            ,            ,            ,
                              ,     110.738,       0.858,       0.400,    571.7969,       0.400,   1970.2690,            ,            ,            ,
                              ,     111.588,       0.850,       0.403,   1783.0446,       0.403,   2311.9957,            ,            ,            ,
                              ,     112.368,       0.780,       0.407,   3257.2231,       0.407,   2737.2470,            ,            ,            ,
                              ,     113.198,       0.830,       0.410,   5220.6822,       0.410,   3264.5925,            ,            ,            ,
                              ,     114.050,       0.852,       0.413,  13947.8742,       0.413,   3907.3615,            ,            ,            ,
                              ,     114.836,       0.786,       0.417,  13834.0259,       0.417,   4657.7973,            ,            ,            ,
                              ,     115.690,       0.854,       0.420,   4991.2582,       0.420,   5457.0142,            ,            ,            ,
                              ,     116.530,       0.840,       0.423,   2632.5193,       0.423,   6159.8517,            ,            ,            ,
                              ,     117.368,       0.838,       0.427,    948.3583,       0.427,   6543.1588,            ,            ,            ,
                              ,     118.264,       0.896,       0.430,    935.6288,       0.430,   6422.1311,            ,            ,            ,
                              ,     119.102,       0.838,       0.433,   4896.9384,       0.433,   5810.2894,            ,            ,            ,
                              ,     119.946,       0.844,       0.437,  15140.5534,       0.437,   4919.1032,            ,            ,            ,
                              ,     120.814,       0.868,       0.440,  10849.8424,       0.440,   3989.3788,            ,            ,            ,
                              ,     121.632,       0.818,       0.443,   3503.4630,       0.443,   3166.5750,            ,            ,            ,
                              ,     122.502,       0.870,       0.447,   2299.2103,       0.447,   2497.5091,            ,            ,            ,
                              ,     123.382,       0.880,       0.450,   1635.7004,       0.450,   1975.0061,            ,            ,            ,
                              ,     124.224,       0.842,       0.453,     37.6870,       0.453,   1573.3318,            ,            ,            ,
                              ,     125.106,       0.882,       0.457,    355.1380,       0.457,   1265.2589,            ,            ,            ,
                              ,     125.938,       0.832,       0.460,    263.6148,       0.460,   1027.8596,            ,            ,            ,
                              ,     126.786,       0.848,       0.463,   3073.6875,       0.463,    843.4197,            ,            ,            ,
                              ,     127.660,       0.874,       0.467,   3238.9082,       0.467,    698.7339,            ,            ,            ,
                              ,     128.478,       0.818,       0.470,    741.1782,       0.470,    584.0835,            ,            ,            ,
                              ,     129.338,       0.860,       0.473,    121.0639,       0.473,    492.3262,            ,            ,            ,
                              ,     130.204,       0.866,       0.477,    186.1010,       0.477,    418.1896,            ,            ,            ,
                              ,     131.022,       0.818,       0.480,     13.4733,       0.480,    357.7517,            ,            ,            ,
                              ,     131.888,       0.866,       0.483,    115.3019,       0.483,    308.0685,            ,            ,            ,
                              ,     132.766,       0.878,       0.487,     50.5129,       0.487,    266.9088,            ,            ,            ,
                              ,     133.582,       0.816,       0.490,     19.3136,       0.490,    232.5648,            ,            ,            ,
                              ,     134.452,       0.870,       0.493,    132.9406,       0.493,    203.7167,            ,            ,            ,
                              ,     135.354,       0.902,       0.497,     73.0576,       0.497,    179.3355,            ,            ,            ,
                              ,     136.182,       0.828,       0.500,     26.2190,       0.500,    158.6113,            ,            ,            ,
                              ,     137.046,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.956,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.788,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.672,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.554,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.402,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.310,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.182,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.046,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.956,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.852,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.746,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.658,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.520,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.428,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.346,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.200,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.126,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.020,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.904,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.832,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.688,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.606,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.514,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.346,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.230,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.060,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.900,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.766,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.578,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.458,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.344,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.190,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.076,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.922,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.788,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.670,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.484,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.336,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.174,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.968,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.804,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.646,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.448,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.296,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.158,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.950,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.792,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.626,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.432,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.286,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.102,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.916,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.742,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.516,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.322,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.148,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.940,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.778,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.582,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.384,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.230,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.034,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.848,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.690,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.482,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.322,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.140,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.938,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.780,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.590,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.400,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.212,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.970,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.758,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.564,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.326,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.122,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.938,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.726,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.550,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.366,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.158,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.010,       0.852,            ,            ,            ,            ,            ,            ,            ,
