HRV ANALYSIS RESULTS - 10-Jan-2023 17:19:40
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/0_kumakura/ECG/rr_interval/rr_interval_kumakura_4_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:03:15,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         261,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         195,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.9323,            ,
  SNS index:                  ,      1.8285,            ,
  Stress index:               ,     16.0120,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    745.8544,            ,
  SDNN (ms):                  ,     25.1846,            ,
  Mean HR (beats/min):        ,     80.4447,            ,
  SD HR (beats/min):          ,      2.7544,            ,
  Min HR (beats/min):         ,     70.5550,            ,
  Max HR (beats/min):         ,     91.9118,            ,
  RMSSD (ms):                 ,     31.6183,            ,
  NNxx (beats):               ,          34,            ,
  pNNxx (%):                  ,     13.0769,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.868421,            ,
  TINN (ms):                  ,    134.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.026667,    0.040000,
  LF (Hz):                    ,    0.100000,    0.093333,
  HF (Hz):                    ,    0.183333,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     43.5524,     56.7223,
  LF (ms^2):                  ,    292.9048,    233.6846,
  HF (ms^2):                  ,    122.8495,    109.8461,
  VLF (log):                  ,      3.7740,      4.0382,
  LF (log):                   ,      5.6798,      5.4540,
  HF (log):                   ,      4.8110,      4.6991,
 Relative powers              ,
  VLF (%):                    ,      9.4787,     14.1527,
  LF (%):                     ,     63.7479,     58.3063,
  HF (%):                     ,     26.7370,     27.4075,
 Normalized powers            ,
  LF (n.u.):                  ,     70.4231,     67.9186,
  HF (n.u.):                  ,     29.5367,     31.9259,
 Total power (ms^2):          ,    459.4739,    400.7881,
 LF/HF ratio:                 ,      2.3843,      2.1274,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   22.400973,            ,
  SD2 (ms):                   ,   27.669054,            ,
  SD2/SD1 ratio:              ,    1.235172,            ,
 Approximate entropy (ApEn):  ,      1.0206,            ,
 Sample entropy (SampEn):     ,      2.1346,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9562,            ,
  alpha 2:                    ,      0.5214,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      26.094,       0.696,       0.117,   1399.5551,       0.117,   2231.5140,            ,            ,            ,
                              ,      26.768,       0.674,       0.120,   2334.8718,       0.120,   2105.7599,            ,            ,            ,
                              ,      27.460,       0.692,       0.123,   1881.0588,       0.123,   1978.0599,            ,            ,            ,
                              ,      28.148,       0.688,       0.127,    643.1084,       0.127,   1851.4734,            ,            ,            ,
                              ,      28.814,       0.666,       0.130,     11.8334,       0.130,   1728.4004,            ,            ,            ,
                              ,      29.496,       0.682,       0.133,    334.1841,       0.133,   1610.5921,            ,            ,            ,
                              ,      30.186,       0.690,       0.137,   1508.4551,       0.137,   1499.2182,            ,            ,            ,
                              ,      30.866,       0.680,       0.140,   2677.3865,       0.140,   1394.9617,            ,            ,            ,
                              ,      31.574,       0.708,       0.143,   2267.2090,       0.143,   1298.1213,            ,            ,            ,
                              ,      32.278,       0.704,       0.147,    700.6036,       0.147,   1208.7083,            ,            ,            ,
                              ,      32.962,       0.684,       0.150,      2.1589,       0.150,   1126.5304,            ,            ,            ,
                              ,      33.666,       0.704,       0.153,    342.6507,       0.153,   1051.2598,            ,            ,            ,
                              ,      34.350,       0.684,       0.157,    342.9093,       0.157,    982.4863,            ,            ,            ,
                              ,      35.008,       0.658,       0.160,     92.9787,       0.160,    919.7566,            ,            ,            ,
                              ,      35.686,       0.678,       0.163,    321.5437,       0.163,    862.6030,            ,            ,            ,
                              ,      36.350,       0.664,       0.167,    403.7630,       0.167,    810.5621,            ,            ,            ,
                              ,      37.006,       0.656,       0.170,    147.4103,       0.170,    763.1886,            ,            ,            ,
                              ,      37.666,       0.660,       0.173,    167.4256,       0.173,    720.0619,            ,            ,            ,
                              ,      38.314,       0.648,       0.177,    476.1983,       0.177,    680.7914,            ,            ,            ,
                              ,      38.962,       0.648,       0.180,   1350.3847,       0.180,    645.0174,            ,            ,            ,
                              ,      39.622,       0.660,       0.183,   2606.7116,       0.183,    612.4118,            ,            ,            ,
                              ,      40.286,       0.664,       0.187,   2586.0049,       0.187,    582.6767,            ,            ,            ,
                              ,      40.930,       0.644,       0.190,   1381.3460,       0.190,    555.5431,            ,            ,            ,
                              ,      41.610,       0.680,       0.193,   1054.7293,       0.193,    530.7685,            ,            ,            ,
                              ,      42.296,       0.686,       0.197,   1121.7594,       0.197,    508.1351,            ,            ,            ,
                              ,      42.982,       0.686,       0.200,   1114.2377,       0.200,    487.4476,            ,            ,            ,
                              ,      43.672,       0.690,       0.203,    965.4023,       0.203,    468.5308,            ,            ,            ,
                              ,      44.396,       0.724,       0.207,    469.0173,       0.207,    451.2280,            ,            ,            ,
                              ,      45.090,       0.694,       0.210,    280.1145,       0.210,    435.3988,            ,            ,            ,
                              ,      45.824,       0.734,       0.213,    398.2533,       0.213,    420.9175,            ,            ,            ,
                              ,      46.544,       0.720,       0.217,    500.8471,       0.217,    407.6717,            ,            ,            ,
                              ,      47.260,       0.716,       0.220,    717.6749,       0.220,    395.5607,            ,            ,            ,
                              ,      47.998,       0.738,       0.223,    946.6343,       0.223,    384.4943,            ,            ,            ,
                              ,      48.698,       0.700,       0.227,    882.3198,       0.227,    374.3917,            ,            ,            ,
                              ,      49.384,       0.686,       0.230,    475.4697,       0.230,    365.1805,            ,            ,            ,
                              ,      50.114,       0.730,       0.233,    109.7370,       0.233,    356.7960,            ,            ,            ,
                              ,      50.852,       0.738,       0.237,    201.8379,       0.237,    349.1798,            ,            ,            ,
                              ,      51.614,       0.762,       0.240,    485.9496,       0.240,    342.2800,            ,            ,            ,
                              ,      52.352,       0.738,       0.243,    531.6607,       0.243,    336.0497,            ,            ,            ,
                              ,      53.142,       0.790,       0.247,    508.2831,       0.247,    330.4471,            ,            ,            ,
                              ,      53.930,       0.788,       0.250,    754.0800,       0.250,    325.4347,            ,            ,            ,
                              ,      54.682,       0.752,       0.253,    907.9956,       0.253,    320.9788,            ,            ,            ,
                              ,      55.496,       0.814,       0.257,    647.3251,       0.257,    317.0494,            ,            ,            ,
                              ,      56.282,       0.786,       0.260,    260.5608,       0.260,    313.6197,            ,            ,            ,
                              ,      57.112,       0.830,       0.263,     50.2092,       0.263,    310.6656,            ,            ,            ,
                              ,      57.928,       0.816,       0.267,     83.8633,       0.267,    308.1659,            ,            ,            ,
                              ,      58.730,       0.802,       0.270,    293.9739,       0.270,    306.1017,            ,            ,            ,
                              ,      59.508,       0.778,       0.273,    432.9680,       0.273,    304.4561,            ,            ,            ,
                              ,      60.296,       0.788,       0.277,    372.3659,       0.277,    303.2144,            ,            ,            ,
                              ,      61.126,       0.830,       0.280,    397.2487,       0.280,    302.3637,            ,            ,            ,
                              ,      61.904,       0.778,       0.283,    622.0103,       0.283,    301.8927,            ,            ,            ,
                              ,      62.742,       0.838,       0.287,    724.1253,       0.287,    301.7916,            ,            ,            ,
                              ,      63.584,       0.842,       0.290,    438.0754,       0.290,    302.0523,            ,            ,            ,
                              ,      64.414,       0.830,       0.293,    117.6183,       0.293,    302.6678,            ,            ,            ,
                              ,      65.294,       0.880,       0.297,    356.5514,       0.297,    303.6322,            ,            ,            ,
                              ,      66.114,       0.820,       0.300,    747.3703,       0.300,    304.9411,            ,            ,            ,
                              ,      66.994,       0.880,       0.303,    448.5336,       0.303,    306.5910,            ,            ,            ,
                              ,      67.814,       0.820,       0.307,     27.2714,       0.307,    308.5793,            ,            ,            ,
                              ,      68.634,       0.820,       0.310,    146.1224,       0.310,    310.9048,            ,            ,            ,
                              ,      69.422,       0.788,       0.313,    240.4490,       0.313,    313.5669,            ,            ,            ,
                              ,      70.248,       0.826,       0.317,     67.1158,       0.317,    316.5661,            ,            ,            ,
                              ,      71.098,       0.850,       0.320,    159.3394,       0.320,    319.9039,            ,            ,            ,
                              ,      71.908,       0.810,       0.323,    393.9397,       0.323,    323.5827,            ,            ,            ,
                              ,      72.772,       0.864,       0.327,    285.7219,       0.327,    327.6059,            ,            ,            ,
                              ,      73.628,       0.856,       0.330,     56.0741,       0.330,    331.9779,            ,            ,            ,
                              ,      74.480,       0.852,       0.333,     30.8945,       0.333,    336.7044,            ,            ,            ,
                              ,      75.318,       0.838,       0.337,    166.8370,       0.337,    341.7920,            ,            ,            ,
                              ,      76.132,       0.814,       0.340,    352.1170,       0.340,    347.2490,            ,            ,            ,
                              ,      76.968,       0.836,       0.343,    437.1343,       0.343,    353.0847,            ,            ,            ,
                              ,      77.766,       0.798,       0.347,    328.5747,       0.347,    359.3103,            ,            ,            ,
                              ,      78.580,       0.814,       0.350,    319.6653,       0.350,    365.9388,            ,            ,            ,
                              ,      79.418,       0.838,       0.353,    575.2128,       0.353,    372.9853,            ,            ,            ,
                              ,      80.210,       0.792,       0.357,    628.4953,       0.357,    380.4671,            ,            ,            ,
                              ,      81.052,       0.842,       0.360,    301.8928,       0.360,    388.4044,            ,            ,            ,
                              ,      81.868,       0.816,       0.363,     94.0093,       0.363,    396.8202,            ,            ,            ,
                              ,      82.686,       0.818,       0.367,     41.4627,       0.367,    405.7413,            ,            ,            ,
                              ,      83.532,       0.846,       0.370,     11.2778,       0.370,    415.1983,            ,            ,            ,
                              ,      84.324,       0.792,       0.373,    216.6959,       0.373,    425.2268,            ,            ,            ,
                              ,      85.152,       0.828,       0.377,    364.2970,       0.377,    435.8672,            ,            ,            ,
                              ,      85.980,       0.828,       0.380,    230.3221,       0.380,    447.1663,            ,            ,            ,
                              ,      86.768,       0.788,       0.383,     91.4993,       0.383,    459.1778,            ,            ,            ,
                              ,      87.594,       0.826,       0.387,     60.6590,       0.387,    471.9631,            ,            ,            ,
                              ,      88.394,       0.800,       0.390,    433.5195,       0.390,    485.5930,            ,            ,            ,
                              ,      89.100,       0.706,       0.393,   1126.0090,       0.393,    500.1483,            ,            ,            ,
                              ,      89.878,       0.778,       0.397,    992.7692,       0.397,    515.7218,            ,            ,            ,
                              ,      90.680,       0.802,       0.400,    149.0226,       0.400,    532.4199,            ,            ,            ,
                              ,      91.440,       0.760,       0.403,    270.1426,       0.403,    550.3639,            ,            ,            ,
                              ,      92.262,       0.822,       0.407,   1732.3418,       0.407,    569.6932,            ,            ,            ,
                              ,      93.050,       0.788,       0.410,   2641.0455,       0.410,    590.5667,            ,            ,            ,
                              ,      93.832,       0.782,       0.413,   1740.8262,       0.413,    613.1663,            ,            ,            ,
                              ,      94.694,       0.862,       0.417,    527.5220,       0.417,    637.6995,            ,            ,            ,
                              ,      95.536,       0.842,       0.420,    140.2489,       0.420,    664.4028,            ,            ,            ,
                              ,      96.380,       0.844,       0.423,     16.1635,       0.423,    693.5453,            ,            ,            ,
                              ,      97.222,       0.842,       0.427,    250.7705,       0.427,    725.4325,            ,            ,            ,
                              ,      98.004,       0.782,       0.430,   1414.0101,       0.430,    760.4096,            ,            ,            ,
                              ,      98.828,       0.824,       0.433,   2636.5178,       0.433,    798.8640,            ,            ,            ,
                              ,      99.636,       0.808,       0.437,   3017.7274,       0.437,    841.2276,            ,            ,            ,
                              ,     100.426,       0.790,       0.440,   3178.9427,       0.440,    887.9747,            ,            ,            ,
                              ,     101.266,       0.840,       0.443,   3329.4602,       0.443,    939.6170,            ,            ,            ,
                              ,     102.064,       0.798,       0.447,   3166.3477,       0.447,    996.6903,            ,            ,            ,
                              ,     102.860,       0.796,       0.450,   2404.7016,       0.450,   1059.7291,            ,            ,            ,
                              ,     103.658,       0.798,       0.453,   1342.0134,       0.453,   1129.2235,            ,            ,            ,
                              ,     104.420,       0.762,       0.457,   1041.8141,       0.457,   1205.5479,            ,            ,            ,
                              ,     105.238,       0.818,       0.460,   2513.2323,       0.460,   1288.8517,            ,            ,            ,
                              ,     106.000,       0.762,       0.463,   4944.2368,       0.463,   1378.8966,            ,            ,            ,
                              ,     106.806,       0.806,       0.467,   5178.3111,       0.467,   1474.8314,            ,            ,            ,
                              ,     107.552,       0.746,       0.470,   2896.1798,       0.470,   1574.9003,            ,            ,            ,
                              ,     108.296,       0.744,       0.473,    597.7937,       0.473,   1676.1091,            ,            ,            ,
                              ,     109.036,       0.740,       0.477,    208.4285,       0.477,   1773.9178,            ,            ,            ,
                              ,     109.744,       0.708,       0.480,   1400.9044,       0.480,   1862.1003,            ,            ,            ,
                              ,     110.496,       0.752,       0.483,   1206.9021,       0.483,   1932.9746,            ,            ,            ,
                              ,     111.252,       0.756,       0.487,    314.6781,       0.487,   1978.2160,            ,            ,            ,
                              ,     112.006,       0.754,       0.490,      6.2387,       0.490,   1990.3134,            ,            ,            ,
                              ,     112.810,       0.804,       0.493,    406.4603,       0.493,   1964.3978,            ,            ,            ,
                              ,     113.570,       0.760,       0.497,    849.5220,       0.497,   1899.7984,            ,            ,            ,
                              ,     114.392,       0.822,       0.500,   1076.4620,       0.500,   1800.5805,            ,            ,            ,
                              ,     115.158,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.958,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.766,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.516,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.304,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.044,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.808,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.550,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.284,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.100,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.878,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.714,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.496,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.246,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.990,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.792,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.580,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.364,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.204,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.990,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.820,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.668,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.458,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.300,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.116,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.956,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.778,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.594,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.454,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.282,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.114,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.932,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.740,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.600,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.390,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.226,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.078,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.874,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.702,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.518,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.280,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.058,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.816,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.572,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.324,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.042,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.716,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.402,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.092,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.790,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.508,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.230,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.928,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.670,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.398,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.100,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.834,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.536,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.238,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.948,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.628,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.300,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.968,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.626,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.288,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.984,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.682,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.356,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.054,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.734,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.394,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.088,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.816,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.500,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.218,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.932,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.604,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.318,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.018,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.690,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.384,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.080,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.746,       0.666,            ,            ,            ,            ,            ,            ,            ,
