HRV ANALYSIS RESULTS - 10-Jan-2023 17:12:32
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/0_kumakura/ECG/rr_interval/rr_interval_kumakura_1_practice.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:43 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:03:43,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         280,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         223,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.7294,            ,
  SNS index:                  ,      1.4605,            ,
  Stress index:               ,     15.6522,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    794.4500,            ,
  SDNN (ms):                  ,     25.0692,            ,
  Mean HR (beats/min):        ,     75.5239,            ,
  SD HR (beats/min):          ,      2.4005,            ,
  Min HR (beats/min):         ,     70.0280,            ,
  Max HR (beats/min):         ,     83.0565,            ,
  RMSSD (ms):                 ,     31.1411,            ,
  NNxx (beats):               ,          26,            ,
  pNNxx (%):                  ,      9.3190,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.567568,            ,
  TINN (ms):                  ,    129.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.026667,    0.040000,
  LF (Hz):                    ,    0.076667,    0.093333,
  HF (Hz):                    ,    0.393333,    0.376667,
 Absolute powers              ,
  VLF (ms^2):                 ,     69.9592,     45.2150,
  LF (ms^2):                  ,    335.1944,    220.4307,
  HF (ms^2):                  ,    216.2458,    226.5616,
  VLF (log):                  ,      4.2479,      3.8114,
  LF (log):                   ,      5.8147,      5.3956,
  HF (log):                   ,      5.3764,      5.4230,
 Relative powers              ,
  VLF (%):                    ,     11.2456,      9.1513,
  LF (%):                     ,     53.8807,     44.6142,
  HF (%):                     ,     34.7604,     45.8551,
 Normalized powers            ,
  LF (n.u.):                  ,     60.7076,     49.1083,
  HF (n.u.):                  ,     39.1646,     50.4742,
 Total power (ms^2):          ,    622.1048,    494.0816,
 LF/HF ratio:                 ,      1.5501,      0.9729,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   22.059716,            ,
  SD2 (ms):                   ,   27.795250,            ,
  SD2/SD1 ratio:              ,    1.260000,            ,
 Approximate entropy (ApEn):  ,      0.9715,            ,
 Sample entropy (SampEn):     ,      1.9050,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.8479,            ,
  alpha 2:                    ,      0.4585,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      28.310,       0.842,       0.117,   4039.7885,       0.117,   2095.3706,            ,            ,            ,
                              ,      29.098,       0.788,       0.120,   2534.5352,       0.120,   1924.5911,            ,            ,            ,
                              ,      29.924,       0.826,       0.123,    818.7894,       0.123,   1760.3821,            ,            ,            ,
                              ,      30.746,       0.822,       0.127,    426.5537,       0.127,   1606.1158,            ,            ,            ,
                              ,      31.518,       0.772,       0.130,    616.7623,       0.130,   1463.6862,            ,            ,            ,
                              ,      32.332,       0.814,       0.133,    359.1884,       0.133,   1333.8598,            ,            ,            ,
                              ,      33.138,       0.806,       0.137,     58.3328,       0.137,   1216.6136,            ,            ,            ,
                              ,      33.924,       0.786,       0.140,    283.0501,       0.140,   1111.4177,            ,            ,            ,
                              ,      34.702,       0.778,       0.143,    670.0821,       0.143,   1017.4493,            ,            ,            ,
                              ,      35.494,       0.792,       0.147,    648.7446,       0.147,    933.7454,            ,            ,            ,
                              ,      36.280,       0.786,       0.150,    449.1213,       0.150,    859.3030,            ,            ,            ,
                              ,      37.034,       0.754,       0.153,    708.9084,       0.153,    793.1428,            ,            ,            ,
                              ,      37.830,       0.796,       0.157,   1339.7221,       0.157,    734.3449,            ,            ,            ,
                              ,      38.644,       0.814,       0.160,   1383.8492,       0.160,    682.0672,            ,            ,            ,
                              ,      39.408,       0.764,       0.163,    896.3879,       0.163,    635.5519,            ,            ,            ,
                              ,      40.200,       0.792,       0.167,    420.1971,       0.167,    594.1252,            ,            ,            ,
                              ,      41.008,       0.808,       0.170,     91.2715,       0.170,    557.1929,            ,            ,            ,
                              ,      41.786,       0.778,       0.173,     42.4746,       0.173,    524.2340,            ,            ,            ,
                              ,      42.576,       0.790,       0.177,    365.2858,       0.177,    494.7935,            ,            ,            ,
                              ,      43.382,       0.806,       0.180,    539.7052,       0.180,    468.4749,            ,            ,            ,
                              ,      44.138,       0.756,       0.183,    367.0928,       0.183,    444.9334,            ,            ,            ,
                              ,      44.926,       0.788,       0.187,     46.9555,       0.187,    423.8694,            ,            ,            ,
                              ,      45.702,       0.776,       0.190,    196.1866,       0.190,    405.0229,            ,            ,            ,
                              ,      46.458,       0.756,       0.193,    825.8480,       0.193,    388.1680,            ,            ,            ,
                              ,      47.206,       0.748,       0.197,    599.1534,       0.197,    373.1092,            ,            ,            ,
                              ,      47.990,       0.784,       0.200,    440.9614,       0.200,    359.6769,            ,            ,            ,
                              ,      48.786,       0.796,       0.203,    243.7647,       0.203,    347.7241,            ,            ,            ,
                              ,      49.546,       0.760,       0.207,    316.4419,       0.207,    337.1242,            ,            ,            ,
                              ,      50.352,       0.806,       0.210,   1121.9584,       0.210,    327.7678,            ,            ,            ,
                              ,      51.170,       0.818,       0.213,   1765.2353,       0.213,    319.5612,            ,            ,            ,
                              ,      51.946,       0.776,       0.217,   1848.8221,       0.217,    312.4244,            ,            ,            ,
                              ,      52.774,       0.828,       0.220,   1396.3151,       0.220,    306.2898,            ,            ,            ,
                              ,      53.610,       0.836,       0.223,    784.5368,       0.223,    301.1010,            ,            ,            ,
                              ,      54.380,       0.770,       0.227,    306.9006,       0.227,    296.8115,            ,            ,            ,
                              ,      55.194,       0.814,       0.230,    164.4034,       0.230,    293.3845,            ,            ,            ,
                              ,      55.998,       0.804,       0.233,    160.8677,       0.233,    290.7919,            ,            ,            ,
                              ,      56.770,       0.772,       0.237,     72.4031,       0.237,    289.0139,            ,            ,            ,
                              ,      57.562,       0.792,       0.240,      2.2362,       0.240,    288.0387,            ,            ,            ,
                              ,      58.362,       0.800,       0.243,    163.7220,       0.243,    287.8627,            ,            ,            ,
                              ,      59.172,       0.810,       0.247,    389.5846,       0.247,    288.4899,            ,            ,            ,
                              ,      59.936,       0.764,       0.250,    757.0703,       0.250,    289.9327,            ,            ,            ,
                              ,      60.738,       0.802,       0.253,   1658.1312,       0.253,    292.2118,            ,            ,            ,
                              ,      61.540,       0.802,       0.257,   2557.8757,       0.257,    295.3569,            ,            ,            ,
                              ,      62.314,       0.774,       0.260,   2399.0273,       0.260,    299.4074,            ,            ,            ,
                              ,      63.130,       0.816,       0.263,   1564.9940,       0.263,    304.4131,            ,            ,            ,
                              ,      63.952,       0.822,       0.267,    880.5969,       0.267,    310.4355,            ,            ,            ,
                              ,      64.770,       0.818,       0.270,    578.8353,       0.270,    317.5493,            ,            ,            ,
                              ,      65.568,       0.798,       0.273,    280.6024,       0.273,    325.8438,            ,            ,            ,
                              ,      66.398,       0.830,       0.277,     68.4012,       0.277,    335.4254,            ,            ,            ,
                              ,      67.214,       0.816,       0.280,    190.0921,       0.280,    346.4202,            ,            ,            ,
                              ,      67.994,       0.780,       0.283,    474.9898,       0.283,    358.9769,            ,            ,            ,
                              ,      68.816,       0.822,       0.287,    753.0852,       0.287,    373.2707,            ,            ,            ,
                              ,      69.632,       0.816,       0.290,    769.9037,       0.290,    389.5082,            ,            ,            ,
                              ,      70.376,       0.744,       0.293,    569.2139,       0.293,    407.9328,            ,            ,            ,
                              ,      71.174,       0.798,       0.297,    465.1690,       0.297,    428.8313,            ,            ,            ,
                              ,      71.956,       0.782,       0.300,    260.7527,       0.300,    452.5424,            ,            ,            ,
                              ,      72.714,       0.758,       0.303,     47.1622,       0.303,    479.4666,            ,            ,            ,
                              ,      73.490,       0.776,       0.307,    273.8291,       0.307,    510.0774,            ,            ,            ,
                              ,      74.288,       0.798,       0.310,    484.7043,       0.310,    544.9355,            ,            ,            ,
                              ,      75.098,       0.810,       0.313,    801.4108,       0.313,    584.7052,            ,            ,            ,
                              ,      75.864,       0.766,       0.317,    999.3830,       0.317,    630.1725,            ,            ,            ,
                              ,      76.676,       0.812,       0.320,    578.2533,       0.320,    682.2656,            ,            ,            ,
                              ,      77.484,       0.808,       0.323,    163.5763,       0.323,    742.0760,            ,            ,            ,
                              ,      78.248,       0.764,       0.327,     73.3586,       0.327,    810.8778,            ,            ,            ,
                              ,      79.048,       0.800,       0.330,    160.0898,       0.330,    890.1403,            ,            ,            ,
                              ,      79.844,       0.796,       0.333,     81.5995,       0.333,    981.5250,            ,            ,            ,
                              ,      80.590,       0.746,       0.337,    220.5490,       0.337,   1086.8524,            ,            ,            ,
                              ,      81.366,       0.776,       0.340,    498.7028,       0.340,   1208.0137,            ,            ,            ,
                              ,      82.138,       0.772,       0.343,    508.9559,       0.343,   1346.7910,            ,            ,            ,
                              ,      82.898,       0.760,       0.347,    332.9951,       0.347,   1504.5336,            ,            ,            ,
                              ,      83.648,       0.750,       0.350,    250.4576,       0.350,   1681.6283,            ,            ,            ,
                              ,      84.422,       0.774,       0.353,    895.7955,       0.353,   1876.7163,            ,            ,            ,
                              ,      85.206,       0.784,       0.357,   1590.2512,       0.357,   2085.6682,            ,            ,            ,
                              ,      85.958,       0.752,       0.360,    857.6277,       0.360,   2300.4971,            ,            ,            ,
                              ,      86.754,       0.796,       0.363,    398.9404,       0.363,   2508.6530,            ,            ,            ,
                              ,      87.562,       0.808,       0.367,   1310.6529,       0.367,   2693.4259,            ,            ,            ,
                              ,      88.346,       0.784,       0.370,   2070.9907,       0.370,   2836.1733,            ,            ,            ,
                              ,      89.172,       0.826,       0.373,    382.6993,       0.373,   2920.4040,            ,            ,            ,
                              ,      89.996,       0.824,       0.377,    779.1637,       0.377,   2936.4536,            ,            ,            ,
                              ,      90.772,       0.776,       0.380,   3438.7861,       0.380,   2884.5109,            ,            ,            ,
                              ,      91.590,       0.818,       0.383,   4485.5365,       0.383,   2774.3057,            ,            ,            ,
                              ,      92.408,       0.818,       0.387,   2405.8221,       0.387,   2621.7179,            ,            ,            ,
                              ,      93.176,       0.768,       0.390,   1685.8676,       0.390,   2444.2549,            ,            ,            ,
                              ,      93.922,       0.746,       0.393,   5126.4124,       0.393,   2257.4244,            ,            ,            ,
                              ,      94.678,       0.756,       0.397,   2147.5783,       0.397,   2072.9102,            ,            ,            ,
                              ,      95.454,       0.776,       0.400,    778.2041,       0.400,   1898.3299,            ,            ,            ,
                              ,      96.232,       0.778,       0.403,    293.1207,       0.403,   1737.8903,            ,            ,            ,
                              ,      97.050,       0.818,       0.407,   1831.6845,       0.407,   1593.3283,            ,            ,            ,
                              ,      97.852,       0.802,       0.410,   1861.7131,       0.410,   1464.7829,            ,            ,            ,
                              ,      98.680,       0.828,       0.413,    239.0211,       0.413,   1351.4658,            ,            ,            ,
                              ,      99.484,       0.804,       0.417,    139.9632,       0.417,   1252.1209,            ,            ,            ,
                              ,     100.326,       0.842,       0.420,    563.1899,       0.420,   1165.3145,            ,            ,            ,
                              ,     101.210,       0.884,       0.423,    712.9479,       0.423,   1089.6042,            ,            ,            ,
                              ,     102.036,       0.826,       0.427,    593.9863,       0.427,   1023.6287,            ,            ,            ,
                              ,     102.916,       0.880,       0.430,    723.9428,       0.430,    966.1487,            ,            ,            ,
                              ,     103.766,       0.850,       0.433,   1092.6827,       0.433,    916.0585,            ,            ,            ,
                              ,     104.610,       0.844,       0.437,    906.8900,       0.437,    872.3826,            ,            ,            ,
                              ,     105.440,       0.830,       0.440,    383.4352,       0.440,    834.2635,            ,            ,            ,
                              ,     106.250,       0.810,       0.443,    277.3739,       0.443,    800.9462,            ,            ,            ,
                              ,     107.092,       0.842,       0.447,    475.0520,       0.447,    771.7618,            ,            ,            ,
                              ,     107.958,       0.866,       0.450,    791.3857,       0.450,    746.1117,            ,            ,            ,
                              ,     108.788,       0.830,       0.453,   1134.4096,       0.453,    723.4523,            ,            ,            ,
                              ,     109.634,       0.846,       0.457,   1196.7208,       0.457,    703.2822,            ,            ,            ,
                              ,     110.458,       0.824,       0.460,    842.7989,       0.460,    685.1303,            ,            ,            ,
                              ,     111.318,       0.860,       0.463,    239.3391,       0.463,    668.5472,            ,            ,            ,
                              ,     112.170,       0.852,       0.467,    288.8846,       0.467,    653.0980,            ,            ,            ,
                              ,     112.954,       0.784,       0.470,    393.2877,       0.470,    638.3589,            ,            ,            ,
                              ,     113.732,       0.778,       0.473,    166.5365,       0.473,    623.9174,            ,            ,            ,
                              ,     114.560,       0.828,       0.477,    117.3291,       0.477,    609.3760,            ,            ,            ,
                              ,     115.398,       0.838,       0.480,    148.3676,       0.480,    594.3605,            ,            ,            ,
                              ,     116.220,       0.822,       0.483,     15.7140,       0.483,    578.5329,            ,            ,            ,
                              ,     117.034,       0.814,       0.487,    263.2304,       0.487,    561.6063,            ,            ,            ,
                              ,     117.834,       0.800,       0.490,    191.3753,       0.490,    543.3633,            ,            ,            ,
                              ,     118.608,       0.774,       0.493,    460.9976,       0.493,    523.6714,            ,            ,            ,
                              ,     119.376,       0.768,       0.497,   1193.3329,       0.497,    502.4962,            ,            ,            ,
                              ,     120.138,       0.762,       0.500,   1334.0852,       0.500,    479.9071,            ,            ,            ,
                              ,     120.898,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.624,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.338,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.054,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.796,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.510,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.246,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.992,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.762,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.524,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.286,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.066,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.838,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.600,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.394,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.140,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.916,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.702,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.508,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.328,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.126,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.898,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.642,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.404,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.158,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.904,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.656,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.396,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.218,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.086,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.888,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.734,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.586,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.406,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.240,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.062,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.826,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.594,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.378,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.146,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.940,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.776,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.612,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.386,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.206,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.044,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.848,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.686,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.522,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.322,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.136,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.932,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.710,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.528,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.340,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.124,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.938,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.784,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.580,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.398,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.200,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.976,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.744,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.522,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.304,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.054,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.850,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.646,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.412,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.214,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.988,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.790,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.622,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.420,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.196,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.980,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.758,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.494,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.254,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.016,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.746,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.508,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.274,       0.766,            ,            ,            ,            ,            ,            ,            ,
