HRV ANALYSIS RESULTS - 14-Jan-2025 19:32:43
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/27_ayaka/ECG/rr_interval/rr_interval_ayaka_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         440,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.4504,            ,
  SNS index:                  ,      2.7999,            ,
  Stress index:               ,     18.8998,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    682.4514,            ,
  SDNN (ms):                  ,     20.4824,            ,
  Mean HR (beats/min):        ,     87.9183,            ,
  SD HR (beats/min):          ,      2.6573,            ,
  Min HR (beats/min):         ,     81.4332,            ,
  Max HR (beats/min):         ,     97.4026,            ,
  RMSSD (ms):                 ,     24.3675,            ,
  NNxx (beats):               ,           9,            ,
  pNNxx (%):                  ,      2.0501,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.285714,            ,
  TINN (ms):                  ,    116.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.103333,    0.096667,
  HF (Hz):                    ,    0.150000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     31.7989,     20.6218,
  LF (ms^2):                  ,    239.8819,    174.3433,
  HF (ms^2):                  ,     77.6808,     46.7903,
  VLF (log):                  ,      3.4594,      3.0263,
  LF (log):                   ,      5.4801,      5.1610,
  HF (log):                   ,      4.3526,      3.8457,
 Relative powers              ,
  VLF (%):                    ,      9.0957,      8.5137,
  LF (%):                     ,     68.6154,     71.9772,
  HF (%):                     ,     22.2197,     19.3173,
 Normalized powers            ,
  LF (n.u.):                  ,     75.4809,     78.6754,
  HF (n.u.):                  ,     24.4429,     21.1149,
 Total power (ms^2):          ,    349.6038,    242.2202,
 LF/HF ratio:                 ,      3.0880,      3.7261,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.250139,            ,
  SD2 (ms):                   ,   23.251031,            ,
  SD2/SD1 ratio:              ,    1.347875,            ,
 Approximate entropy (ApEn):  ,      1.2238,            ,
 Sample entropy (SampEn):     ,      1.8139,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9082,            ,
  alpha 2:                    ,      0.4476,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      33.674,       0.674,       0.117,   1502.4882,       0.117,   1865.4753,            ,            ,            ,
                              ,      34.358,       0.684,       0.120,     66.3163,       0.120,   1625.2015,            ,            ,            ,
                              ,      35.040,       0.682,       0.123,    597.3726,       0.123,   1413.0072,            ,            ,            ,
                              ,      35.686,       0.646,       0.127,   1291.6541,       0.127,   1229.8653,            ,            ,            ,
                              ,      36.348,       0.662,       0.130,   1814.3715,       0.130,   1073.8566,            ,            ,            ,
                              ,      37.018,       0.670,       0.133,    673.9794,       0.133,    941.8265,            ,            ,            ,
                              ,      37.664,       0.646,       0.137,    263.7674,       0.137,    830.3340,            ,            ,            ,
                              ,      38.344,       0.680,       0.140,    559.7070,       0.140,    736.1246,            ,            ,            ,
                              ,      39.042,       0.698,       0.143,   1454.5948,       0.143,    656.3246,            ,            ,            ,
                              ,      39.712,       0.670,       0.147,   2700.6546,       0.147,    588.4894,            ,            ,            ,
                              ,      40.394,       0.682,       0.150,   2815.4128,       0.150,    530.5822,            ,            ,            ,
                              ,      41.080,       0.686,       0.153,    786.4464,       0.153,    480.9246,            ,            ,            ,
                              ,      41.764,       0.684,       0.157,    193.7142,       0.157,    438.1418,            ,            ,            ,
                              ,      42.434,       0.670,       0.160,    844.5725,       0.160,    401.1091,            ,            ,            ,
                              ,      43.128,       0.694,       0.163,    725.5969,       0.163,    368.9065,            ,            ,            ,
                              ,      43.840,       0.712,       0.167,    304.4743,       0.167,    340.7794,            ,            ,            ,
                              ,      44.512,       0.672,       0.170,    541.6239,       0.170,    316.1074,            ,            ,            ,
                              ,      45.218,       0.706,       0.173,    296.3251,       0.173,    294.3783,            ,            ,            ,
                              ,      45.934,       0.716,       0.177,    112.8580,       0.177,    275.1675,            ,            ,            ,
                              ,      46.658,       0.724,       0.180,    107.3644,       0.180,    258.1217,            ,            ,            ,
                              ,      47.338,       0.680,       0.183,    554.3144,       0.183,    242.9456,            ,            ,            ,
                              ,      48.052,       0.714,       0.187,    415.9065,       0.187,    229.3909,            ,            ,            ,
                              ,      48.774,       0.722,       0.190,    169.4248,       0.190,    217.2487,            ,            ,            ,
                              ,      49.442,       0.668,       0.193,     51.8816,       0.193,    206.3418,            ,            ,            ,
                              ,      50.118,       0.676,       0.197,    122.6097,       0.197,    196.5195,            ,            ,            ,
                              ,      50.802,       0.684,       0.200,    680.3140,       0.200,    187.6534,            ,            ,            ,
                              ,      51.508,       0.706,       0.203,    896.5987,       0.203,    179.6334,            ,            ,            ,
                              ,      52.174,       0.666,       0.207,    303.6864,       0.207,    172.3647,            ,            ,            ,
                              ,      52.872,       0.698,       0.210,    283.4789,       0.210,    165.7657,            ,            ,            ,
                              ,      53.584,       0.712,       0.213,    600.5657,       0.213,    159.7657,            ,            ,            ,
                              ,      54.262,       0.678,       0.217,    226.3280,       0.217,    154.3034,            ,            ,            ,
                              ,      54.974,       0.712,       0.220,     18.8013,       0.220,    149.3254,            ,            ,            ,
                              ,      55.684,       0.710,       0.223,    226.0392,       0.223,    144.7852,            ,            ,            ,
                              ,      56.368,       0.684,       0.227,    230.2404,       0.227,    140.6422,            ,            ,            ,
                              ,      57.056,       0.688,       0.230,     55.1514,       0.230,    136.8610,            ,            ,            ,
                              ,      57.760,       0.704,       0.233,    358.4064,       0.233,    133.4103,            ,            ,            ,
                              ,      58.476,       0.716,       0.237,    250.4911,       0.237,    130.2629,            ,            ,            ,
                              ,      59.142,       0.666,       0.240,     31.9973,       0.240,    127.3951,            ,            ,            ,
                              ,      59.838,       0.696,       0.243,     67.8503,       0.243,    124.7859,            ,            ,            ,
                              ,      60.544,       0.706,       0.247,    295.2256,       0.247,    122.4171,            ,            ,            ,
                              ,      61.224,       0.680,       0.250,    367.0772,       0.250,    120.2729,            ,            ,            ,
                              ,      61.936,       0.712,       0.253,    281.6750,       0.253,    118.3395,            ,            ,            ,
                              ,      62.666,       0.730,       0.257,     67.7013,       0.257,    116.6052,            ,            ,            ,
                              ,      63.384,       0.718,       0.260,    120.4868,       0.260,    115.0600,            ,            ,            ,
                              ,      64.074,       0.690,       0.263,     13.9514,       0.263,    113.6952,            ,            ,            ,
                              ,      64.786,       0.712,       0.267,      0.5756,       0.267,    112.5042,            ,            ,            ,
                              ,      65.500,       0.714,       0.270,     68.4545,       0.270,    111.4812,            ,            ,            ,
                              ,      66.166,       0.666,       0.273,    454.6784,       0.273,    110.6221,            ,            ,            ,
                              ,      66.854,       0.688,       0.277,    567.7647,       0.277,    109.9241,            ,            ,            ,
                              ,      67.534,       0.680,       0.280,    129.7708,       0.280,    109.3853,            ,            ,            ,
                              ,      68.186,       0.652,       0.283,     35.9521,       0.283,    109.0054,            ,            ,            ,
                              ,      68.862,       0.676,       0.287,     55.7579,       0.287,    108.7851,            ,            ,            ,
                              ,      69.554,       0.692,       0.290,     83.6262,       0.290,    108.7264,            ,            ,            ,
                              ,      70.222,       0.668,       0.293,    310.3498,       0.293,    108.8327,            ,            ,            ,
                              ,      70.904,       0.682,       0.297,    158.6465,       0.297,    109.1085,            ,            ,            ,
                              ,      71.610,       0.706,       0.300,    147.6778,       0.300,    109.5599,            ,            ,            ,
                              ,      72.322,       0.712,       0.303,    183.1808,       0.303,    110.1946,            ,            ,            ,
                              ,      72.986,       0.664,       0.307,    127.1375,       0.307,    111.0216,            ,            ,            ,
                              ,      73.672,       0.686,       0.310,    286.4855,       0.310,    112.0522,            ,            ,            ,
                              ,      74.358,       0.686,       0.313,    340.6538,       0.313,    113.2993,            ,            ,            ,
                              ,      75.020,       0.662,       0.317,    106.9411,       0.317,    114.7784,            ,            ,            ,
                              ,      75.680,       0.660,       0.320,     80.6110,       0.320,    116.5074,            ,            ,            ,
                              ,      76.350,       0.670,       0.323,    134.8935,       0.323,    118.5073,            ,            ,            ,
                              ,      77.026,       0.676,       0.327,    119.9181,       0.327,    120.8025,            ,            ,            ,
                              ,      77.674,       0.648,       0.330,    177.6659,       0.330,    123.4212,            ,            ,            ,
                              ,      78.346,       0.672,       0.333,     98.0941,       0.333,    126.3966,            ,            ,            ,
                              ,      79.024,       0.678,       0.337,    221.3272,       0.337,    129.7670,            ,            ,            ,
                              ,      79.676,       0.652,       0.340,    465.4651,       0.340,    133.5775,            ,            ,            ,
                              ,      80.332,       0.656,       0.343,    310.2160,       0.343,    137.8807,            ,            ,            ,
                              ,      81.000,       0.668,       0.347,     67.1502,       0.347,    142.7389,            ,            ,            ,
                              ,      81.686,       0.686,       0.350,     56.1181,       0.350,    148.2252,            ,            ,            ,
                              ,      82.334,       0.648,       0.353,     42.0609,       0.353,    154.4266,            ,            ,            ,
                              ,      83.022,       0.688,       0.357,    134.3369,       0.357,    161.4469,            ,            ,            ,
                              ,      83.732,       0.710,       0.360,     21.1677,       0.360,    169.4105,            ,            ,            ,
                              ,      84.430,       0.698,       0.363,     33.0974,       0.363,    178.4674,            ,            ,            ,
                              ,      85.148,       0.718,       0.367,    102.7700,       0.367,    188.7999,            ,            ,            ,
                              ,      85.888,       0.740,       0.370,    366.8977,       0.370,    200.6307,            ,            ,            ,
                              ,      86.600,       0.712,       0.373,    459.5329,       0.373,    214.2342,            ,            ,            ,
                              ,      87.296,       0.696,       0.377,    504.3222,       0.377,    229.9510,            ,            ,            ,
                              ,      87.998,       0.702,       0.380,    711.3886,       0.380,    248.2077,            ,            ,            ,
                              ,      88.704,       0.706,       0.383,    699.0224,       0.383,    269.5432,            ,            ,            ,
                              ,      89.370,       0.666,       0.387,    990.3647,       0.387,    294.6453,            ,            ,            ,
                              ,      90.060,       0.690,       0.390,    956.1532,       0.390,    324.4004,            ,            ,            ,
                              ,      90.768,       0.708,       0.393,    683.3141,       0.393,    359.9633,            ,            ,            ,
                              ,      91.440,       0.672,       0.397,    645.7316,       0.397,    402.8549,            ,            ,            ,
                              ,      92.144,       0.704,       0.400,    274.8832,       0.400,    455.1002,            ,            ,            ,
                              ,      92.856,       0.712,       0.403,     56.9875,       0.403,    519.4239,            ,            ,            ,
                              ,      93.568,       0.712,       0.407,      3.8788,       0.407,    599.5242,            ,            ,            ,
                              ,      94.260,       0.692,       0.410,    406.6438,       0.410,    700.4489,            ,            ,            ,
                              ,      94.980,       0.720,       0.413,    875.1179,       0.413,    829.0787,            ,            ,            ,
                              ,      95.706,       0.726,       0.417,   1003.6282,       0.417,    994.6548,            ,            ,            ,
                              ,      96.410,       0.704,       0.420,    836.4968,       0.420,   1209.0566,            ,            ,            ,
                              ,      97.146,       0.736,       0.423,    262.0306,       0.423,   1485.9135,            ,            ,            ,
                              ,      97.878,       0.732,       0.427,   3937.0611,       0.427,   1836.1860,            ,            ,            ,
                              ,      98.556,       0.678,       0.430,   1281.9711,       0.430,   2255.5603,            ,            ,            ,
                              ,      99.266,       0.710,       0.433,   9826.8044,       0.433,   2699.5027,            ,            ,            ,
                              ,      99.986,       0.720,       0.437,   3787.8881,       0.437,   3058.8945,            ,            ,            ,
                              ,     100.680,       0.694,       0.440,   1011.4523,       0.440,   3188.6404,            ,            ,            ,
                              ,     101.382,       0.702,       0.443,   3474.4884,       0.443,   3019.8305,            ,            ,            ,
                              ,     102.118,       0.736,       0.447,   1690.7386,       0.447,   2632.3738,            ,            ,            ,
                              ,     102.862,       0.744,       0.450,   2156.4528,       0.450,   2174.0866,            ,            ,            ,
                              ,     103.576,       0.714,       0.453,    457.9924,       0.453,   1750.5591,            ,            ,            ,
                              ,     104.314,       0.738,       0.457,    360.5353,       0.457,   1401.8707,            ,            ,            ,
                              ,     105.042,       0.728,       0.460,     76.0272,       0.460,   1129.2460,            ,            ,            ,
                              ,     105.726,       0.684,       0.463,     22.0355,       0.463,    920.0196,            ,            ,            ,
                              ,     106.444,       0.718,       0.467,    146.4046,       0.467,    759.7295,            ,            ,            ,
                              ,     107.164,       0.720,       0.470,   1020.2778,       0.470,    636.1294,            ,            ,            ,
                              ,     107.846,       0.682,       0.473,    902.9159,       0.473,    539.8417,            ,            ,            ,
                              ,     108.570,       0.724,       0.477,    850.0097,       0.477,    463.9576,            ,            ,            ,
                              ,     109.314,       0.744,       0.480,    848.0379,       0.480,    403.4496,            ,            ,            ,
                              ,     110.018,       0.704,       0.483,    719.3202,       0.483,    354.6584,            ,            ,            ,
                              ,     110.766,       0.748,       0.487,    654.2854,       0.487,    314.9041,            ,            ,            ,
                              ,     111.530,       0.764,       0.490,    456.2962,       0.490,    282.2051,            ,            ,            ,
                              ,     112.242,       0.712,       0.493,    248.3415,       0.493,    255.0812,            ,            ,            ,
                              ,     112.966,       0.724,       0.497,    195.9945,       0.497,    232.4140,            ,            ,            ,
                              ,     113.686,       0.720,       0.500,     69.5862,       0.500,    213.3498,            ,            ,            ,
                              ,     114.372,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.056,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.746,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.438,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.106,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.794,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.492,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.156,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.848,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.544,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.204,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.892,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.580,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.232,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.898,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.564,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.202,       0.638,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.832,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.474,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.130,       0.656,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.752,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.432,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.111,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.791,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.415,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.093,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.789,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.457,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.153,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.849,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.509,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.191,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.873,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.563,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.227,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.927,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.635,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.311,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.023,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.745,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.473,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.165,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.887,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.605,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.285,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.977,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.677,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.337,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.021,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.703,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.353,       0.650,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.025,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.721,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.409,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.121,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.847,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.523,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.209,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.887,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.543,       0.656,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.187,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.849,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.547,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.219,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.915,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.615,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.289,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.973,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.677,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.387,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.147,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.827,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.545,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.285,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.013,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.679,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.365,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.013,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.629,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.241,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.837,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.453,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.093,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.763,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.419,       0.656,            ,            ,            ,            ,            ,            ,            ,
