HRV ANALYSIS RESULTS - 14-Jan-2025 19:30:23
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/27_ayaka/ECG/rr_interval/rr_interval_ayaka_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         497,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -2.3859,            ,
  SNS index:                  ,      4.2699,            ,
  Stress index:               ,     22.0136,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    604.0563,            ,
  SDNN (ms):                  ,     15.7183,            ,
  Mean HR (beats/min):        ,     99.3285,            ,
  SD HR (beats/min):          ,      2.6019,            ,
  Min HR (beats/min):         ,     89.0736,            ,
  Max HR (beats/min):         ,    109.0116,            ,
  RMSSD (ms):                 ,     10.9606,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    4.437500,            ,
  TINN (ms):                  ,     80.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.106667,    0.096667,
  HF (Hz):                    ,    0.150000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     24.8241,     30.5744,
  LF (ms^2):                  ,    130.4340,    158.1123,
  HF (ms^2):                  ,     24.6093,     33.3223,
  VLF (log):                  ,      3.2118,      3.4202,
  LF (log):                   ,      4.8709,      5.0633,
  HF (log):                   ,      3.2031,      3.5062,
 Relative powers              ,
  VLF (%):                    ,     13.7987,     13.7676,
  LF (%):                     ,     72.5029,     71.1979,
  HF (%):                     ,     13.6793,     15.0050,
 Normalized powers            ,
  LF (n.u.):                  ,     84.1088,     82.5652,
  HF (n.u.):                  ,     15.8690,     17.4007,
 Total power (ms^2):          ,    179.9017,    222.0745,
 LF/HF ratio:                 ,      5.3002,      4.7449,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    7.758413,            ,
  SD2 (ms):                   ,   20.799432,            ,
  SD2/SD1 ratio:              ,    2.680887,            ,
 Approximate entropy (ApEn):  ,      1.3282,            ,
 Sample entropy (SampEn):     ,      1.7140,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.3938,            ,
  alpha 2:                    ,      0.6262,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      32.812,       0.614,       0.120,    640.5749,       0.120,   1385.3515,            ,            ,            ,
                              ,      33.418,       0.606,       0.123,    850.6180,       0.123,   1223.0255,            ,            ,            ,
                              ,      34.024,       0.606,       0.127,   1442.7962,       0.127,   1075.9909,            ,            ,            ,
                              ,      34.636,       0.612,       0.130,    564.5099,       0.130,    945.5094,            ,            ,            ,
                              ,      35.250,       0.614,       0.133,    972.3939,       0.133,    831.3050,            ,            ,            ,
                              ,      35.856,       0.606,       0.137,    753.6310,       0.137,    732.2269,            ,            ,            ,
                              ,      36.474,       0.618,       0.140,     31.5163,       0.140,    646.7176,            ,            ,            ,
                              ,      37.094,       0.620,       0.143,    179.6232,       0.143,    573.1077,            ,            ,            ,
                              ,      37.736,       0.642,       0.147,    883.4075,       0.147,    509.7838,            ,            ,            ,
                              ,      38.374,       0.638,       0.150,    593.8686,       0.150,    455.2721,            ,            ,            ,
                              ,      38.988,       0.614,       0.153,     12.9273,       0.153,    408.2714,            ,            ,            ,
                              ,      39.594,       0.606,       0.157,    188.5221,       0.157,    367.6570,            ,            ,            ,
                              ,      40.192,       0.598,       0.160,    183.8204,       0.160,    332.4690,            ,            ,            ,
                              ,      40.790,       0.598,       0.163,     35.8632,       0.163,    301.8951,            ,            ,            ,
                              ,      41.394,       0.604,       0.167,     27.7652,       0.167,    275.2511,            ,            ,            ,
                              ,      41.990,       0.596,       0.170,    120.5837,       0.170,    251.9620,            ,            ,            ,
                              ,      42.558,       0.568,       0.173,    339.1465,       0.173,    231.5448,            ,            ,            ,
                              ,      43.118,       0.560,       0.177,    201.5381,       0.177,    213.5937,            ,            ,            ,
                              ,      43.674,       0.556,       0.180,     42.6822,       0.180,    197.7673,            ,            ,            ,
                              ,      44.234,       0.560,       0.183,     59.6048,       0.183,    183.7778,            ,            ,            ,
                              ,      44.814,       0.580,       0.187,     19.4201,       0.187,    171.3821,            ,            ,            ,
                              ,      45.396,       0.582,       0.190,    170.1941,       0.190,    160.3744,            ,            ,            ,
                              ,      45.992,       0.596,       0.193,     56.9089,       0.193,    150.5800,            ,            ,            ,
                              ,      46.602,       0.610,       0.197,     24.8579,       0.197,    141.8501,            ,            ,            ,
                              ,      47.232,       0.630,       0.200,     41.6869,       0.200,    134.0580,            ,            ,            ,
                              ,      47.888,       0.656,       0.203,     43.1294,       0.203,    127.0950,            ,            ,            ,
                              ,      48.524,       0.636,       0.207,     36.0625,       0.207,    120.8682,            ,            ,            ,
                              ,      49.144,       0.620,       0.210,     10.8620,       0.210,    115.2977,            ,            ,            ,
                              ,      49.762,       0.618,       0.213,     61.9795,       0.213,    110.3148,            ,            ,            ,
                              ,      50.364,       0.602,       0.217,     14.4313,       0.217,    105.8602,            ,            ,            ,
                              ,      50.972,       0.608,       0.220,     21.7035,       0.220,    101.8831,            ,            ,            ,
                              ,      51.556,       0.584,       0.223,     51.8124,       0.223,     98.3392,            ,            ,            ,
                              ,      52.138,       0.582,       0.227,     68.8996,       0.227,     95.1908,            ,            ,            ,
                              ,      52.710,       0.572,       0.230,     91.6687,       0.230,     92.4052,            ,            ,            ,
                              ,      53.294,       0.584,       0.233,    231.9736,       0.233,     89.9544,            ,            ,            ,
                              ,      53.896,       0.602,       0.237,    276.1454,       0.237,     87.8143,            ,            ,            ,
                              ,      54.486,       0.590,       0.240,     30.3356,       0.240,     85.9647,            ,            ,            ,
                              ,      55.098,       0.612,       0.243,      6.7225,       0.243,     84.3884,            ,            ,            ,
                              ,      55.714,       0.616,       0.247,     28.2734,       0.247,     83.0711,            ,            ,            ,
                              ,      56.338,       0.624,       0.250,    113.7313,       0.250,     82.0014,            ,            ,            ,
                              ,      56.946,       0.608,       0.253,    147.2765,       0.253,     81.1699,            ,            ,            ,
                              ,      57.554,       0.608,       0.257,    188.4405,       0.257,     80.5697,            ,            ,            ,
                              ,      58.156,       0.602,       0.260,     60.6842,       0.260,     80.1959,            ,            ,            ,
                              ,      58.756,       0.600,       0.263,     79.8466,       0.263,     80.0457,            ,            ,            ,
                              ,      59.334,       0.578,       0.267,    123.0133,       0.267,     80.1180,            ,            ,            ,
                              ,      59.920,       0.586,       0.270,     58.9397,       0.270,     80.4136,            ,            ,            ,
                              ,      60.500,       0.580,       0.273,     14.2482,       0.273,     80.9350,            ,            ,            ,
                              ,      61.088,       0.588,       0.277,     44.1515,       0.277,     81.6863,            ,            ,            ,
                              ,      61.672,       0.584,       0.280,     27.1076,       0.280,     82.6732,            ,            ,            ,
                              ,      62.276,       0.604,       0.283,    172.2366,       0.283,     83.9026,            ,            ,            ,
                              ,      62.894,       0.618,       0.287,    201.4293,       0.287,     85.3831,            ,            ,            ,
                              ,      63.542,       0.648,       0.290,     25.7522,       0.290,     87.1238,            ,            ,            ,
                              ,      64.174,       0.632,       0.293,      8.7810,       0.293,     89.1349,            ,            ,            ,
                              ,      64.820,       0.646,       0.297,     76.3675,       0.297,     91.4264,            ,            ,            ,
                              ,      65.460,       0.640,       0.300,    134.2197,       0.300,     94.0079,            ,            ,            ,
                              ,      66.102,       0.642,       0.303,    183.1124,       0.303,     96.8873,            ,            ,            ,
                              ,      66.714,       0.612,       0.307,    316.1215,       0.307,    100.0697,            ,            ,            ,
                              ,      67.334,       0.620,       0.310,    197.5712,       0.310,    103.5553,            ,            ,            ,
                              ,      67.948,       0.614,       0.313,     55.5998,       0.313,    107.3371,            ,            ,            ,
                              ,      68.558,       0.610,       0.317,     47.5421,       0.317,    111.3978,            ,            ,            ,
                              ,      69.152,       0.594,       0.320,    149.5751,       0.320,    115.7062,            ,            ,            ,
                              ,      69.752,       0.600,       0.323,    130.5303,       0.323,    120.2128,            ,            ,            ,
                              ,      70.358,       0.606,       0.327,     89.1822,       0.327,    124.8449,            ,            ,            ,
                              ,      70.986,       0.628,       0.330,     52.6398,       0.330,    129.5022,            ,            ,            ,
                              ,      71.596,       0.610,       0.333,      6.9605,       0.333,    134.0534,            ,            ,            ,
                              ,      72.228,       0.632,       0.337,     21.0943,       0.337,    138.3345,            ,            ,            ,
                              ,      72.866,       0.638,       0.340,     49.2429,       0.340,    142.1522,            ,            ,            ,
                              ,      73.528,       0.662,       0.343,     15.9277,       0.343,    145.2917,            ,            ,            ,
                              ,      74.160,       0.632,       0.347,    243.1573,       0.347,    147.5320,            ,            ,            ,
                              ,      74.806,       0.646,       0.350,     72.0259,       0.350,    148.6670,            ,            ,            ,
                              ,      75.450,       0.644,       0.353,    157.6552,       0.353,    148.5312,            ,            ,            ,
                              ,      76.100,       0.650,       0.357,    377.7455,       0.357,    147.0241,            ,            ,            ,
                              ,      76.728,       0.628,       0.360,     56.7140,       0.360,    144.1291,            ,            ,            ,
                              ,      77.348,       0.620,       0.363,    110.1463,       0.363,    139.9203,            ,            ,            ,
                              ,      77.950,       0.602,       0.367,    272.8133,       0.367,    134.5550,            ,            ,            ,
                              ,      78.554,       0.604,       0.370,     98.0099,       0.370,    128.2544,            ,            ,            ,
                              ,      79.140,       0.586,       0.373,     10.3722,       0.373,    121.2756,            ,            ,            ,
                              ,      79.734,       0.594,       0.377,     26.3988,       0.377,    113.8824,            ,            ,            ,
                              ,      80.316,       0.582,       0.380,     46.7338,       0.380,    106.3204,            ,            ,            ,
                              ,      80.878,       0.562,       0.383,     18.7724,       0.383,     98.8002,            ,            ,            ,
                              ,      81.436,       0.558,       0.387,     77.8742,       0.387,     91.4888,            ,            ,            ,
                              ,      82.006,       0.570,       0.390,     21.0407,       0.390,     84.5080,            ,            ,            ,
                              ,      82.572,       0.566,       0.393,    114.5974,       0.393,     77.9384,            ,            ,            ,
                              ,      83.162,       0.590,       0.397,     82.9402,       0.397,     71.8258,            ,            ,            ,
                              ,      83.762,       0.600,       0.400,     32.3879,       0.400,     66.1887,            ,            ,            ,
                              ,      84.378,       0.616,       0.403,     45.6445,       0.403,     61.0255,            ,            ,            ,
                              ,      84.970,       0.592,       0.407,     31.3894,       0.407,     56.3205,            ,            ,            ,
                              ,      85.572,       0.602,       0.410,     43.1885,       0.410,     52.0492,            ,            ,            ,
                              ,      86.160,       0.588,       0.413,     33.0881,       0.413,     48.1819,            ,            ,            ,
                              ,      86.750,       0.590,       0.417,     92.8458,       0.417,     44.6866,            ,            ,            ,
                              ,      87.324,       0.574,       0.420,    128.6903,       0.420,     41.5310,            ,            ,            ,
                              ,      87.914,       0.590,       0.423,      9.9538,       0.423,     38.6836,            ,            ,            ,
                              ,      88.500,       0.586,       0.427,     25.7444,       0.427,     36.1146,            ,            ,            ,
                              ,      89.098,       0.598,       0.430,     26.0249,       0.430,     33.7962,            ,            ,            ,
                              ,      89.684,       0.586,       0.433,     10.6213,       0.433,     31.7033,            ,            ,            ,
                              ,      90.282,       0.598,       0.437,     19.9064,       0.437,     29.8126,            ,            ,            ,
                              ,      90.882,       0.600,       0.440,     35.1632,       0.440,     28.1035,            ,            ,            ,
                              ,      91.500,       0.618,       0.443,     28.6965,       0.443,     26.5575,            ,            ,            ,
                              ,      92.106,       0.606,       0.447,     20.1522,       0.447,     25.1578,            ,            ,            ,
                              ,      92.714,       0.608,       0.450,     72.1619,       0.450,     23.8898,            ,            ,            ,
                              ,      93.320,       0.606,       0.453,     33.1593,       0.453,     22.7403,            ,            ,            ,
                              ,      93.936,       0.616,       0.457,      0.4887,       0.457,     21.6977,            ,            ,            ,
                              ,      94.544,       0.608,       0.460,      0.8771,       0.460,     20.7517,            ,            ,            ,
                              ,      95.144,       0.600,       0.463,      6.8574,       0.463,     19.8931,            ,            ,            ,
                              ,      95.756,       0.612,       0.467,      5.2679,       0.467,     19.1138,            ,            ,            ,
                              ,      96.360,       0.604,       0.470,     12.5119,       0.470,     18.4067,            ,            ,            ,
                              ,      96.978,       0.618,       0.473,      4.5768,       0.473,     17.7655,            ,            ,            ,
                              ,      97.578,       0.600,       0.477,      1.8403,       0.477,     17.1844,            ,            ,            ,
                              ,      98.172,       0.594,       0.480,      8.3234,       0.480,     16.6586,            ,            ,            ,
                              ,      98.766,       0.594,       0.483,     20.4278,       0.483,     16.1835,            ,            ,            ,
                              ,      99.368,       0.602,       0.487,      2.9880,       0.487,     15.7554,            ,            ,            ,
                              ,      99.994,       0.626,       0.490,     27.0626,       0.490,     15.3707,            ,            ,            ,
                              ,     100.614,       0.620,       0.493,     52.1482,       0.493,     15.0264,            ,            ,            ,
                              ,     101.228,       0.614,       0.497,     18.1563,       0.497,     14.7198,            ,            ,            ,
                              ,     101.848,       0.620,       0.500,     39.8773,       0.500,     14.4485,            ,            ,            ,
                              ,     102.476,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.112,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.728,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.348,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.952,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.562,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.160,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.758,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.360,       0.602,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.978,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.614,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.234,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.872,       0.638,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.506,       0.634,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.154,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.782,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.420,       0.638,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.060,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.708,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.340,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.996,       0.656,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.654,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.326,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.968,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.622,       0.654,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.266,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.926,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.566,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.196,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.808,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.432,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.078,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.742,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.384,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.024,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.656,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.284,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.912,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.520,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.130,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.726,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.324,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.930,       0.606,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.534,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.146,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.774,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.418,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.076,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.710,       0.634,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.352,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.982,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.612,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.252,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.882,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.504,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.124,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.742,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.374,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.006,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.632,       0.626,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.252,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.872,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.500,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.116,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.732,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.340,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.950,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.540,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.132,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.710,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.292,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.864,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.440,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.002,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.570,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.144,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.706,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.262,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.814,       0.552,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.380,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.946,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.514,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.086,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.658,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.224,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.778,       0.554,            ,            ,            ,            ,            ,            ,            ,
