HRV ANALYSIS RESULTS - 14-Jan-2025 19:33:10
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/27_ayaka/ECG/rr_interval/rr_interval_ayaka_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         436,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.4363,            ,
  SNS index:                  ,      2.3678,            ,
  Stress index:               ,     15.9615,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    688.2019,            ,
  SDNN (ms):                  ,     27.2691,            ,
  Mean HR (beats/min):        ,     87.1837,            ,
  SD HR (beats/min):          ,      3.5588,            ,
  Min HR (beats/min):         ,     80.4721,            ,
  Max HR (beats/min):         ,     99.5355,            ,
  RMSSD (ms):                 ,     26.7460,            ,
  NNxx (beats):               ,          10,            ,
  pNNxx (%):                  ,      2.2989,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.384615,            ,
  TINN (ms):                  ,    130.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.110000,    0.103333,
  HF (Hz):                    ,    0.196667,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     86.0021,     62.5295,
  LF (ms^2):                  ,    331.4168,    348.6979,
  HF (ms^2):                  ,    178.4218,    132.0500,
  VLF (log):                  ,      4.4544,      4.1356,
  LF (log):                   ,      5.8034,      5.8542,
  HF (log):                   ,      5.1842,      4.8832,
 Relative powers              ,
  VLF (%):                    ,     14.4132,     11.5027,
  LF (%):                     ,     55.5427,     64.1453,
  HF (%):                     ,     29.9020,     24.2915,
 Normalized powers            ,
  LF (n.u.):                  ,     64.8964,     72.4828,
  HF (n.u.):                  ,     34.9377,     27.4489,
 Total power (ms^2):          ,    596.6881,    543.6060,
 LF/HF ratio:                 ,      1.8575,      2.6407,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   18.934041,            ,
  SD2 (ms):                   ,   33.640901,            ,
  SD2/SD1 ratio:              ,    1.776742,            ,
 Approximate entropy (ApEn):  ,      1.2691,            ,
 Sample entropy (SampEn):     ,      1.7691,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.1205,            ,
  alpha 2:                    ,      0.6170,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      33.962,       0.614,       0.117,    654.5735,       0.117,   3964.7873,            ,            ,            ,
                              ,      34.562,       0.600,       0.120,  10264.3552,       0.120,   3794.4019,            ,            ,            ,
                              ,      35.180,       0.618,       0.123,   4912.3722,       0.123,   3602.9882,            ,            ,            ,
                              ,      35.832,       0.652,       0.127,    109.9102,       0.127,   3398.8005,            ,            ,            ,
                              ,      36.520,       0.688,       0.130,    959.6082,       0.130,   3189.2301,            ,            ,            ,
                              ,      37.194,       0.674,       0.133,    858.4212,       0.133,   2980.3879,            ,            ,            ,
                              ,      37.872,       0.678,       0.137,    287.7825,       0.137,   2776.9607,            ,            ,            ,
                              ,      38.562,       0.690,       0.140,   8369.2989,       0.140,   2582.2704,            ,            ,            ,
                              ,      39.260,       0.698,       0.143,   8655.0332,       0.143,   2398.4518,            ,            ,            ,
                              ,      39.940,       0.680,       0.147,   2257.2230,       0.147,   2226.6808,            ,            ,            ,
                              ,      40.646,       0.706,       0.150,    184.9078,       0.150,   2067.4048,            ,            ,            ,
                              ,      41.352,       0.706,       0.153,    788.5047,       0.153,   1920.5490,            ,            ,            ,
                              ,      42.024,       0.672,       0.157,   1352.9894,       0.157,   1785.6857,            ,            ,            ,
                              ,      42.676,       0.652,       0.160,   1323.1052,       0.160,   1662.1663,            ,            ,            ,
                              ,      43.332,       0.656,       0.163,    157.4336,       0.163,   1549.2190,            ,            ,            ,
                              ,      44.010,       0.678,       0.167,    441.9640,       0.167,   1446.0188,            ,            ,            ,
                              ,      44.682,       0.672,       0.170,   1877.4424,       0.170,   1351.7348,            ,            ,            ,
                              ,      45.356,       0.674,       0.173,   1885.0106,       0.173,   1265.5606,            ,            ,            ,
                              ,      46.062,       0.706,       0.177,   1157.3858,       0.177,   1186.7340,            ,            ,            ,
                              ,      46.782,       0.720,       0.180,   1329.9601,       0.180,   1114.5464,            ,            ,            ,
                              ,      47.454,       0.672,       0.183,    692.2961,       0.183,   1048.3481,            ,            ,            ,
                              ,      48.166,       0.712,       0.187,   2392.2607,       0.187,    987.5486,            ,            ,            ,
                              ,      48.882,       0.716,       0.190,   2283.2969,       0.190,    931.6150,            ,            ,            ,
                              ,      49.550,       0.668,       0.193,   1626.6122,       0.193,    880.0687,            ,            ,            ,
                              ,      50.242,       0.692,       0.197,   2905.4380,       0.197,    832.4817,            ,            ,            ,
                              ,      50.936,       0.694,       0.200,   2623.6489,       0.200,    788.4723,            ,            ,            ,
                              ,      51.590,       0.654,       0.203,   2327.5759,       0.203,    747.7007,            ,            ,            ,
                              ,      52.272,       0.682,       0.207,   1773.8771,       0.207,    709.8647,            ,            ,            ,
                              ,      52.948,       0.676,       0.210,    358.5798,       0.210,    674.6960,            ,            ,            ,
                              ,      53.612,       0.664,       0.213,    482.8620,       0.213,    641.9563,            ,            ,            ,
                              ,      54.306,       0.694,       0.217,   1400.4075,       0.217,    611.4340,            ,            ,            ,
                              ,      54.994,       0.688,       0.220,   1640.8295,       0.220,    582.9412,            ,            ,            ,
                              ,      55.654,       0.660,       0.223,    769.4240,       0.223,    556.3108,            ,            ,            ,
                              ,      56.342,       0.688,       0.227,    671.6690,       0.227,    531.3942,            ,            ,            ,
                              ,      57.024,       0.682,       0.230,    566.9383,       0.230,    508.0591,            ,            ,            ,
                              ,      57.672,       0.648,       0.233,    308.6230,       0.233,    486.1874,            ,            ,            ,
                              ,      58.350,       0.678,       0.237,     81.2789,       0.237,    465.6735,            ,            ,            ,
                              ,      59.036,       0.686,       0.240,    414.5804,       0.240,    446.4229,            ,            ,            ,
                              ,      59.694,       0.658,       0.243,    670.3748,       0.243,    428.3505,            ,            ,            ,
                              ,      60.384,       0.690,       0.247,    356.3483,       0.247,    411.3802,            ,            ,            ,
                              ,      61.072,       0.688,       0.250,    131.7333,       0.250,    395.4427,            ,            ,            ,
                              ,      61.728,       0.656,       0.253,    280.0440,       0.253,    380.4757,            ,            ,            ,
                              ,      62.424,       0.696,       0.257,    221.6664,       0.257,    366.4226,            ,            ,            ,
                              ,      63.140,       0.716,       0.260,    211.5930,       0.260,    353.2317,            ,            ,            ,
                              ,      63.822,       0.682,       0.263,     66.0275,       0.263,    340.8560,            ,            ,            ,
                              ,      64.544,       0.722,       0.267,    660.4544,       0.267,    329.2525,            ,            ,            ,
                              ,      65.270,       0.726,       0.270,    911.1716,       0.270,    318.3817,            ,            ,            ,
                              ,      65.950,       0.680,       0.273,    832.7826,       0.273,    308.2074,            ,            ,            ,
                              ,      66.652,       0.702,       0.277,    566.6667,       0.277,    298.6964,            ,            ,            ,
                              ,      67.348,       0.696,       0.280,    105.9447,       0.280,    289.8181,            ,            ,            ,
                              ,      68.022,       0.674,       0.283,    222.9258,       0.283,    281.5444,            ,            ,            ,
                              ,      68.712,       0.690,       0.287,    228.7218,       0.287,    273.8497,            ,            ,            ,
                              ,      69.412,       0.700,       0.290,    250.8668,       0.290,    266.7103,            ,            ,            ,
                              ,      70.090,       0.678,       0.293,    178.7516,       0.293,    260.1048,            ,            ,            ,
                              ,      70.796,       0.706,       0.297,      1.2502,       0.297,    254.0137,            ,            ,            ,
                              ,      71.496,       0.700,       0.300,      5.8447,       0.300,    248.4194,            ,            ,            ,
                              ,      72.198,       0.702,       0.303,     25.7218,       0.303,    243.3064,            ,            ,            ,
                              ,      72.924,       0.726,       0.307,     27.6776,       0.307,    238.6607,            ,            ,            ,
                              ,      73.636,       0.712,       0.310,     16.0295,       0.310,    234.4706,            ,            ,            ,
                              ,      74.306,       0.670,       0.313,    232.8239,       0.313,    230.7260,            ,            ,            ,
                              ,      75.020,       0.714,       0.317,    133.4228,       0.317,    227.4187,            ,            ,            ,
                              ,      75.744,       0.724,       0.320,     91.7520,       0.320,    224.5428,            ,            ,            ,
                              ,      76.434,       0.690,       0.323,    734.3780,       0.323,    222.0940,            ,            ,            ,
                              ,      77.162,       0.728,       0.327,   1058.5475,       0.327,    220.0705,            ,            ,            ,
                              ,      77.888,       0.726,       0.330,   1030.8399,       0.330,    218.4726,            ,            ,            ,
                              ,      78.564,       0.676,       0.333,    223.1838,       0.333,    217.3031,            ,            ,            ,
                              ,      79.272,       0.708,       0.337,    166.5546,       0.337,    216.5671,            ,            ,            ,
                              ,      79.996,       0.724,       0.340,    364.2380,       0.340,    216.2730,            ,            ,            ,
                              ,      80.674,       0.678,       0.343,   1095.9953,       0.343,    216.4317,            ,            ,            ,
                              ,      81.392,       0.718,       0.347,   1850.0289,       0.347,    217.0580,            ,            ,            ,
                              ,      82.122,       0.730,       0.350,    690.8673,       0.350,    218.1700,            ,            ,            ,
                              ,      82.814,       0.692,       0.353,    121.8062,       0.353,    219.7902,            ,            ,            ,
                              ,      83.552,       0.738,       0.357,     67.9642,       0.357,    221.9460,            ,            ,            ,
                              ,      84.280,       0.728,       0.360,    249.3092,       0.360,    224.6697,            ,            ,            ,
                              ,      84.976,       0.696,       0.363,    374.1022,       0.363,    228.0002,            ,            ,            ,
                              ,      85.652,       0.676,       0.367,    342.9398,       0.367,    231.9831,            ,            ,            ,
                              ,      86.280,       0.628,       0.370,    388.7142,       0.370,    236.6722,            ,            ,            ,
                              ,      86.912,       0.632,       0.373,    379.0727,       0.373,    242.1310,            ,            ,            ,
                              ,      87.550,       0.638,       0.377,     38.4737,       0.377,    248.4339,            ,            ,            ,
                              ,      88.216,       0.666,       0.380,      2.7636,       0.380,    255.6683,            ,            ,            ,
                              ,      88.856,       0.640,       0.383,    143.0865,       0.383,    263.9372,            ,            ,            ,
                              ,      89.522,       0.666,       0.387,    233.0140,       0.387,    273.3620,            ,            ,            ,
                              ,      90.206,       0.684,       0.390,    791.6412,       0.390,    284.0858,            ,            ,            ,
                              ,      90.878,       0.672,       0.393,   1268.9240,       0.393,    296.2783,            ,            ,            ,
                              ,      91.516,       0.638,       0.397,   1261.9687,       0.397,    310.1411,            ,            ,            ,
                              ,      92.186,       0.670,       0.400,    958.4787,       0.400,    325.9144,            ,            ,            ,
                              ,      92.878,       0.692,       0.403,    217.4718,       0.403,    343.8853,            ,            ,            ,
                              ,      93.562,       0.684,       0.407,    278.7887,       0.407,    364.3988,            ,            ,            ,
                              ,      94.282,       0.720,       0.410,    197.6807,       0.410,    387.8701,            ,            ,            ,
                              ,      95.018,       0.736,       0.413,    302.0806,       0.413,    414.8018,            ,            ,            ,
                              ,      95.706,       0.688,       0.417,   1090.5705,       0.417,    445.8029,            ,            ,            ,
                              ,      96.434,       0.728,       0.420,   1613.0471,       0.420,    481.6142,            ,            ,            ,
                              ,      97.170,       0.736,       0.423,    401.5894,       0.423,    523.1377,            ,            ,            ,
                              ,      97.848,       0.678,       0.427,     23.6439,       0.427,    571.4709,            ,            ,            ,
                              ,      98.572,       0.724,       0.430,    238.0794,       0.430,    627.9450,            ,            ,            ,
                              ,      99.300,       0.728,       0.433,    541.0415,       0.433,    694.1622,            ,            ,            ,
                              ,      99.982,       0.682,       0.437,    519.7990,       0.437,    772.0217,            ,            ,            ,
                              ,     100.706,       0.724,       0.440,    157.0378,       0.440,    863.7133,            ,            ,            ,
                              ,     101.438,       0.732,       0.443,    534.6146,       0.443,    971.6371,            ,            ,            ,
                              ,     102.146,       0.708,       0.447,   1499.5205,       0.447,   1098.1717,            ,            ,            ,
                              ,     102.878,       0.732,       0.450,    732.5585,       0.450,   1245.1670,            ,            ,            ,
                              ,     103.604,       0.726,       0.453,    748.8198,       0.453,   1412.9763,            ,            ,            ,
                              ,     104.308,       0.704,       0.457,   4233.2617,       0.457,   1598.8400,            ,            ,            ,
                              ,     105.036,       0.728,       0.460,   3467.9687,       0.460,   1794.6173,            ,            ,            ,
                              ,     105.746,       0.710,       0.463,     98.9473,       0.463,   1984.4919,            ,            ,            ,
                              ,     106.424,       0.678,       0.467,   2230.0017,       0.467,   2144.4361,            ,            ,            ,
                              ,     107.128,       0.704,       0.470,     32.5797,       0.470,   2246.1064,            ,            ,            ,
                              ,     107.840,       0.712,       0.473,     91.3535,       0.473,   2266.2508,            ,            ,            ,
                              ,     108.528,       0.688,       0.477,   3934.3349,       0.477,   2197.5553,            ,            ,            ,
                              ,     109.258,       0.730,       0.480,   4257.2457,       0.480,   2052.8831,            ,            ,            ,
                              ,     109.996,       0.738,       0.483,    523.5728,       0.483,   1859.0501,            ,            ,            ,
                              ,     110.718,       0.722,       0.487,    637.1464,       0.487,   1645.3167,            ,            ,            ,
                              ,     111.418,       0.700,       0.490,   2235.1580,       0.490,   1434.6436,            ,            ,            ,
                              ,     112.078,       0.660,       0.493,   3370.0138,       0.493,   1240.8906,            ,            ,            ,
                              ,     112.754,       0.676,       0.497,   1967.1897,       0.497,   1070.1769,            ,            ,            ,
                              ,     113.448,       0.694,       0.500,    338.4997,       0.500,    923.5730,            ,            ,            ,
                              ,     114.104,       0.656,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.800,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.520,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.200,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.926,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.648,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.342,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.054,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.700,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.324,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.940,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.564,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.196,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.874,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.592,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.270,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.972,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.676,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.346,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.032,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.730,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.412,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.076,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.768,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.462,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.146,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.862,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.592,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.298,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.038,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.728,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.448,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.168,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.840,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.554,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.280,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.958,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.680,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.402,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.092,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.822,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.554,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.252,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.970,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.690,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.374,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.024,       0.650,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.666,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.306,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.978,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.660,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.296,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.932,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.590,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.266,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.908,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.586,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.284,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.014,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.698,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.314,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.000,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.604,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.198,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.826,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.504,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.216,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.922,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.564,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.200,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.828,       0.628,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.468,       0.640,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.138,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.838,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.516,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.228,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.956,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.682,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.406,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.162,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.926,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.646,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.390,       0.744,            ,            ,            ,            ,            ,            ,            ,
