HRV ANALYSIS RESULTS - 23-Jun-2024 00:54:35
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/12_enoki/ECG/rr_interval/rr_interval_enoki_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         392,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1138,            ,
  SNS index:                  ,      1.7673,            ,
  Stress index:               ,     15.7523,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    766.0408,            ,
  SDNN (ms):                  ,     27.1177,            ,
  Mean HR (beats/min):        ,     78.3248,            ,
  SD HR (beats/min):          ,      2.7899,            ,
  Min HR (beats/min):         ,     68.6813,            ,
  Max HR (beats/min):         ,     87.4126,            ,
  RMSSD (ms):                 ,     25.7653,            ,
  NNxx (beats):               ,          16,            ,
  pNNxx (%):                  ,      4.0921,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.538462,            ,
  TINN (ms):                  ,    135.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.100000,    0.086667,
  HF (Hz):                    ,    0.290000,    0.303333,
 Absolute powers              ,
  VLF (ms^2):                 ,     58.2074,     60.1071,
  LF (ms^2):                  ,    212.1615,    295.1961,
  HF (ms^2):                  ,    320.5877,    339.0966,
  VLF (log):                  ,      4.0640,      4.0961,
  LF (log):                   ,      5.3573,      5.6876,
  HF (log):                   ,      5.7702,      5.8263,
 Relative powers              ,
  VLF (%):                    ,      9.8484,      8.6546,
  LF (%):                     ,     35.8968,     42.5040,
  HF (%):                     ,     54.2420,     48.8250,
 Normalized powers            ,
  LF (n.u.):                  ,     39.8182,     46.5310,
  HF (n.u.):                  ,     60.1675,     53.4510,
 Total power (ms^2):          ,    591.0325,    694.5139,
 LF/HF ratio:                 ,      0.6618,      0.8705,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   18.242624,            ,
  SD2 (ms):                   ,   33.690353,            ,
  SD2/SD1 ratio:              ,    1.846793,            ,
 Approximate entropy (ApEn):  ,      1.2760,            ,
 Sample entropy (SampEn):     ,      2.1132,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9112,            ,
  alpha 2:                    ,      0.4787,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      37.460,       0.840,       0.117,    493.6076,       0.117,   2396.5479,            ,            ,            ,
                              ,      38.238,       0.778,       0.120,   1740.8926,       0.120,   2203.1713,            ,            ,            ,
                              ,      39.002,       0.764,       0.123,    403.9282,       0.123,   2027.0990,            ,            ,            ,
                              ,      39.790,       0.788,       0.127,    403.7171,       0.127,   1868.4273,            ,            ,            ,
                              ,      40.564,       0.774,       0.130,   1630.8711,       0.130,   1726.4785,            ,            ,            ,
                              ,      41.286,       0.722,       0.133,    962.6493,       0.133,   1600.1360,            ,            ,            ,
                              ,      42.010,       0.724,       0.137,    563.9147,       0.137,   1488.0763,            ,            ,            ,
                              ,      42.776,       0.766,       0.140,     52.3527,       0.140,   1388.9200,            ,            ,            ,
                              ,      43.558,       0.782,       0.143,     32.9604,       0.143,   1301.3246,            ,            ,            ,
                              ,      44.320,       0.762,       0.147,    414.6016,       0.147,   1224.0353,            ,            ,            ,
                              ,      45.072,       0.752,       0.150,    165.3274,       0.150,   1155.9105,            ,            ,            ,
                              ,      45.856,       0.784,       0.153,    839.3895,       0.153,   1095.9302,            ,            ,            ,
                              ,      46.626,       0.770,       0.157,   1650.9091,       0.157,   1043.1948,            ,            ,            ,
                              ,      47.350,       0.724,       0.160,   1053.2111,       0.160,    996.9182,            ,            ,            ,
                              ,      48.076,       0.726,       0.163,    509.2910,       0.163,    956.4185,            ,            ,            ,
                              ,      48.826,       0.750,       0.167,    812.0775,       0.167,    921.1079,            ,            ,            ,
                              ,      49.572,       0.746,       0.170,    800.4200,       0.170,    890.4827,            ,            ,            ,
                              ,      50.304,       0.732,       0.173,   2211.0448,       0.173,    864.1137,            ,            ,            ,
                              ,      51.026,       0.722,       0.177,   2484.2665,       0.177,    841.6379,            ,            ,            ,
                              ,      51.788,       0.762,       0.180,   1731.5619,       0.180,    822.7510,            ,            ,            ,
                              ,      52.566,       0.778,       0.183,   1151.9395,       0.183,    807.2015,            ,            ,            ,
                              ,      53.322,       0.756,       0.187,   1524.1289,       0.187,    794.7852,            ,            ,            ,
                              ,      54.082,       0.760,       0.190,   1200.8681,       0.190,    785.3411,            ,            ,            ,
                              ,      54.866,       0.784,       0.193,      9.9709,       0.193,    778.7481,            ,            ,            ,
                              ,      55.656,       0.790,       0.197,    976.2014,       0.197,    774.9228,            ,            ,            ,
                              ,      56.406,       0.750,       0.200,    699.4966,       0.200,    773.8178,            ,            ,            ,
                              ,      57.126,       0.720,       0.203,    370.2738,       0.203,    775.4214,            ,            ,            ,
                              ,      57.874,       0.748,       0.207,    809.6780,       0.207,    779.7575,            ,            ,            ,
                              ,      58.634,       0.760,       0.210,   1757.8791,       0.210,    786.8871,            ,            ,            ,
                              ,      59.374,       0.740,       0.213,   1611.1365,       0.213,    796.9102,            ,            ,            ,
                              ,      60.102,       0.728,       0.217,   1425.6940,       0.217,    809.9692,            ,            ,            ,
                              ,      60.870,       0.768,       0.220,   1001.4221,       0.220,    826.2538,            ,            ,            ,
                              ,      61.668,       0.798,       0.223,    888.1606,       0.223,    846.0062,            ,            ,            ,
                              ,      62.428,       0.760,       0.227,   1071.2445,       0.227,    869.5298,            ,            ,            ,
                              ,      63.154,       0.726,       0.230,   1042.6936,       0.230,    897.1986,            ,            ,            ,
                              ,      63.892,       0.738,       0.233,    839.6660,       0.233,    929.4699,            ,            ,            ,
                              ,      64.636,       0.744,       0.237,   1552.6913,       0.237,    966.9000,            ,            ,            ,
                              ,      65.342,       0.706,       0.240,     18.9146,       0.240,   1010.1637,            ,            ,            ,
                              ,      66.036,       0.694,       0.243,    376.3227,       0.243,   1060.0786,            ,            ,            ,
                              ,      66.784,       0.748,       0.247,    537.5190,       0.247,   1117.6348,            ,            ,            ,
                              ,      67.598,       0.814,       0.250,    223.5901,       0.250,   1184.0309,            ,            ,            ,
                              ,      68.452,       0.854,       0.253,   1231.3021,       0.253,   1260.7169,            ,            ,            ,
                              ,      69.280,       0.828,       0.257,     32.5742,       0.257,   1349.4437,            ,            ,            ,
                              ,      70.090,       0.810,       0.260,   2924.9530,       0.260,   1452.3167,            ,            ,            ,
                              ,      70.912,       0.822,       0.263,   4791.3046,       0.263,   1571.8473,            ,            ,            ,
                              ,      71.740,       0.828,       0.267,   2755.3653,       0.267,   1710.9882,            ,            ,            ,
                              ,      72.548,       0.808,       0.270,    889.0753,       0.270,   1873.1220,            ,            ,            ,
                              ,      73.324,       0.776,       0.273,   3360.6517,       0.273,   2061.9477,            ,            ,            ,
                              ,      74.102,       0.778,       0.277,   2777.8850,       0.277,   2281.1590,            ,            ,            ,
                              ,      74.912,       0.810,       0.280,   3621.0669,       0.280,   2533.7392,            ,            ,            ,
                              ,      75.732,       0.820,       0.283,   2457.0075,       0.283,   2820.5970,            ,            ,            ,
                              ,      76.534,       0.802,       0.287,   2059.5415,       0.287,   3138.2076,            ,            ,            ,
                              ,      77.354,       0.820,       0.290,  10242.0763,       0.290,   3475.0471,            ,            ,            ,
                              ,      78.196,       0.842,       0.293,   1622.6516,       0.293,   3807.2988,            ,            ,            ,
                              ,      79.036,       0.840,       0.297,   1890.5600,       0.297,   4095.9842,            ,            ,            ,
                              ,      79.838,       0.802,       0.300,   2460.2682,       0.300,   4289.9558,            ,            ,            ,
                              ,      80.678,       0.840,       0.303,   7396.9584,       0.303,   4339.2174,            ,            ,            ,
                              ,      81.554,       0.876,       0.307,   1707.1556,       0.307,   4216.3854,            ,            ,            ,
                              ,      82.402,       0.848,       0.310,    705.4442,       0.310,   3933.0068,            ,            ,            ,
                              ,      83.238,       0.836,       0.313,    886.9627,       0.313,   3536.2863,            ,            ,            ,
                              ,      84.116,       0.878,       0.317,   1628.4498,       0.317,   3087.8732,            ,            ,            ,
                              ,      85.006,       0.890,       0.320,   1885.6447,       0.320,   2641.3131,            ,            ,            ,
                              ,      85.856,       0.850,       0.323,    717.9499,       0.323,   2231.0366,            ,            ,            ,
                              ,      86.696,       0.840,       0.327,   1102.6718,       0.327,   1872.9027,            ,            ,            ,
                              ,      87.584,       0.888,       0.330,    676.4228,       0.330,   1569.9429,            ,            ,            ,
                              ,      88.484,       0.900,       0.333,   1051.8981,       0.333,   1318.2405,            ,            ,            ,
                              ,      89.332,       0.848,       0.337,    296.5847,       0.337,   1111.0346,            ,            ,            ,
                              ,      90.140,       0.808,       0.340,   1369.7169,       0.340,    941.0361,            ,            ,            ,
                              ,      90.954,       0.814,       0.343,    223.9955,       0.343,    801.5187,            ,            ,            ,
                              ,      91.786,       0.832,       0.347,    217.3649,       0.347,    686.7135,            ,            ,            ,
                              ,      92.590,       0.804,       0.350,    212.8857,       0.350,    591.8595,            ,            ,            ,
                              ,      93.356,       0.766,       0.353,     11.2856,       0.353,    513.1084,            ,            ,            ,
                              ,      94.102,       0.746,       0.357,      4.6344,       0.357,    447.3817,            ,            ,            ,
                              ,      94.874,       0.772,       0.360,    106.2298,       0.360,    392.2277,            ,            ,            ,
                              ,      95.648,       0.774,       0.363,    367.3383,       0.363,    345.6954,            ,            ,            ,
                              ,      96.424,       0.776,       0.367,    390.5955,       0.367,    306.2292,            ,            ,            ,
                              ,      97.208,       0.784,       0.370,    233.4104,       0.370,    272.5850,            ,            ,            ,
                              ,      98.034,       0.826,       0.373,     36.6443,       0.373,    243.7635,            ,            ,            ,
                              ,      98.850,       0.816,       0.377,     24.6207,       0.377,    218.9583,            ,            ,            ,
                              ,      99.626,       0.776,       0.380,    214.4530,       0.380,    197.5155,            ,            ,            ,
                              ,     100.396,       0.770,       0.383,     63.6075,       0.383,    178.9020,            ,            ,            ,
                              ,     101.176,       0.780,       0.387,     43.4457,       0.387,    162.6810,            ,            ,            ,
                              ,     101.930,       0.754,       0.390,     23.3057,       0.390,    148.4928,            ,            ,            ,
                              ,     102.652,       0.722,       0.393,      0.5473,       0.393,    136.0399,            ,            ,            ,
                              ,     103.342,       0.690,       0.397,     58.0299,       0.397,    125.0747,            ,            ,            ,
                              ,     104.036,       0.694,       0.400,     83.3214,       0.400,    115.3905,            ,            ,            ,
                              ,     104.746,       0.710,       0.403,     34.2622,       0.403,    106.8138,            ,            ,            ,
                              ,     105.456,       0.710,       0.407,     27.9213,       0.407,     99.1985,            ,            ,            ,
                              ,     106.162,       0.706,       0.410,     78.5191,       0.410,     92.4210,            ,            ,            ,
                              ,     106.862,       0.700,       0.413,     26.5348,       0.413,     86.3762,            ,            ,            ,
                              ,     107.602,       0.740,       0.417,    184.2663,       0.417,     80.9747,            ,            ,            ,
                              ,     108.384,       0.782,       0.420,    157.6554,       0.420,     76.1401,            ,            ,            ,
                              ,     109.156,       0.772,       0.423,     43.6711,       0.423,     71.8068,            ,            ,            ,
                              ,     109.906,       0.750,       0.427,     10.9754,       0.427,     67.9183,            ,            ,            ,
                              ,     110.656,       0.750,       0.430,     33.3187,       0.430,     64.4259,            ,            ,            ,
                              ,     111.436,       0.780,       0.433,     51.3848,       0.433,     61.2877,            ,            ,            ,
                              ,     112.214,       0.778,       0.437,     88.1767,       0.437,     58.4673,            ,            ,            ,
                              ,     112.976,       0.762,       0.440,    113.8690,       0.440,     55.9328,            ,            ,            ,
                              ,     113.734,       0.758,       0.443,    120.6720,       0.443,     53.6570,            ,            ,            ,
                              ,     114.512,       0.778,       0.447,     79.3065,       0.447,     51.6159,            ,            ,            ,
                              ,     115.312,       0.800,       0.450,     24.4403,       0.450,     49.7887,            ,            ,            ,
                              ,     116.084,       0.772,       0.453,     37.7299,       0.453,     48.1572,            ,            ,            ,
                              ,     116.864,       0.780,       0.457,     20.8375,       0.457,     46.7056,            ,            ,            ,
                              ,     117.632,       0.768,       0.460,     15.4151,       0.460,     45.4202,            ,            ,            ,
                              ,     118.412,       0.780,       0.463,     53.2574,       0.463,     44.2890,            ,            ,            ,
                              ,     119.232,       0.820,       0.467,    132.9961,       0.467,     43.3016,            ,            ,            ,
                              ,     120.040,       0.808,       0.470,    195.3492,       0.470,     42.4491,            ,            ,            ,
                              ,     120.836,       0.796,       0.473,    198.3434,       0.473,     41.7235,            ,            ,            ,
                              ,     121.640,       0.804,       0.477,     66.8214,       0.477,     41.1182,            ,            ,            ,
                              ,     122.450,       0.810,       0.480,      9.0704,       0.480,     40.6273,            ,            ,            ,
                              ,     123.244,       0.794,       0.483,     31.6382,       0.483,     40.2457,            ,            ,            ,
                              ,     124.016,       0.772,       0.487,     36.1767,       0.487,     39.9690,            ,            ,            ,
                              ,     124.770,       0.754,       0.490,     71.7655,       0.490,     39.7933,            ,            ,            ,
                              ,     125.508,       0.738,       0.493,      5.1755,       0.493,     39.7149,            ,            ,            ,
                              ,     126.272,       0.764,       0.497,     13.2914,       0.497,     39.7305,            ,            ,            ,
                              ,     127.046,       0.774,       0.500,     28.9927,       0.500,     39.8364,            ,            ,            ,
                              ,     127.818,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.580,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.334,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.116,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.902,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.668,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.420,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.212,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.054,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.862,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.638,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.414,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.228,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.086,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.916,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.740,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.574,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.392,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.164,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.944,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.770,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.630,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.438,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.226,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.026,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.818,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.604,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.398,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.214,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.032,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.836,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.616,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.408,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.196,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.974,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.732,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.474,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.234,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.012,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.778,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.518,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.256,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.010,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.790,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.560,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.318,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.072,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.828,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.584,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.342,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.098,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.866,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.640,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.390,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.108,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.826,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.574,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.348,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.064,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.764,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.464,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.142,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.834,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.546,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.268,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.012,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.726,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.414,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.110,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.842,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.578,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.294,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.000,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.744,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.506,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.252,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.972,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.704,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.474,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.226,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.958,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.700,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.480,       0.780,            ,            ,            ,            ,            ,            ,            ,
