HRV ANALYSIS RESULTS - 23-Jun-2024 00:55:15
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/12_enoki/ECG/rr_interval/rr_interval_enoki_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         395,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.0172,            ,
  SNS index:                  ,      1.4225,            ,
  Stress index:               ,     13.6742,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    759.5276,            ,
  SDNN (ms):                  ,     24.9914,            ,
  Mean HR (beats/min):        ,     78.9965,            ,
  SD HR (beats/min):          ,      2.6197,            ,
  Min HR (beats/min):         ,     70.8885,            ,
  Max HR (beats/min):         ,     89.8204,            ,
  RMSSD (ms):                 ,     28.0562,            ,
  NNxx (beats):               ,          18,            ,
  pNNxx (%):                  ,      4.5685,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.181818,            ,
  TINN (ms):                  ,    149.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.110000,    0.103333,
  HF (Hz):                    ,    0.156667,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,      3.9514,     27.9209,
  LF (ms^2):                  ,    163.5314,    277.3371,
  HF (ms^2):                  ,     56.0600,     78.2770,
  VLF (log):                  ,      1.3741,      3.3294,
  LF (log):                   ,      5.0970,      5.6252,
  HF (log):                   ,      4.0264,      4.3603,
 Relative powers              ,
  VLF (%):                    ,      1.7621,      7.2432,
  LF (%):                     ,     72.9259,     71.9461,
  HF (%):                     ,     24.9996,     20.3064,
 Normalized powers            ,
  LF (n.u.):                  ,     74.2339,     77.5642,
  HF (n.u.):                  ,     25.4481,     21.8921,
 Total power (ms^2):          ,    224.2434,    385.4791,
 LF/HF ratio:                 ,      2.9171,      3.5430,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   19.864002,            ,
  SD2 (ms):                   ,   29.238321,            ,
  SD2/SD1 ratio:              ,    1.471925,            ,
 Approximate entropy (ApEn):  ,      1.2218,            ,
 Sample entropy (SampEn):     ,      1.8943,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9196,            ,
  alpha 2:                    ,      0.2491,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      38.065,       0.786,       0.117,    154.3299,       0.117,   3470.1625,            ,            ,            ,
                              ,      38.807,       0.742,       0.120,   3328.6113,       0.120,   2958.3659,            ,            ,            ,
                              ,      39.565,       0.758,       0.123,    517.0428,       0.123,   2508.8208,            ,            ,            ,
                              ,      40.343,       0.778,       0.127,    304.6346,       0.127,   2127.7622,            ,            ,            ,
                              ,      41.091,       0.748,       0.130,     36.4929,       0.130,   1810.8958,            ,            ,            ,
                              ,      41.843,       0.752,       0.133,    332.0493,       0.133,   1549.7256,            ,            ,            ,
                              ,      42.637,       0.794,       0.137,     78.7926,       0.137,   1334.9745,            ,            ,            ,
                              ,      43.411,       0.774,       0.140,    546.6840,       0.140,   1158.1170,            ,            ,            ,
                              ,      44.169,       0.758,       0.143,    916.8186,       0.143,   1011.8980,            ,            ,            ,
                              ,      44.963,       0.794,       0.147,    915.7320,       0.147,    890.3774,            ,            ,            ,
                              ,      45.723,       0.760,       0.150,    483.9845,       0.150,    788.7866,            ,            ,            ,
                              ,      46.479,       0.756,       0.153,    716.3107,       0.153,    703.3320,            ,            ,            ,
                              ,      47.263,       0.784,       0.157,   2009.0213,       0.157,    631.0051,            ,            ,            ,
                              ,      48.021,       0.758,       0.160,    384.4895,       0.160,    569.4186,            ,            ,            ,
                              ,      48.747,       0.726,       0.163,     16.8556,       0.163,    516.6721,            ,            ,            ,
                              ,      49.515,       0.768,       0.167,    140.9776,       0.167,    471.2468,            ,            ,            ,
                              ,      50.289,       0.774,       0.170,    173.0932,       0.170,    431.9222,            ,            ,            ,
                              ,      51.029,       0.740,       0.173,      3.7743,       0.173,    397.7124,            ,            ,            ,
                              ,      51.821,       0.792,       0.177,      7.3005,       0.177,    367.8166,            ,            ,            ,
                              ,      52.619,       0.798,       0.180,     63.2565,       0.180,    341.5801,            ,            ,            ,
                              ,      53.377,       0.758,       0.183,    181.6131,       0.183,    318.4649,            ,            ,            ,
                              ,      54.169,       0.792,       0.187,    229.6655,       0.187,    298.0267,            ,            ,            ,
                              ,      54.973,       0.804,       0.190,     60.8097,       0.190,    279.8960,            ,            ,            ,
                              ,      55.783,       0.810,       0.193,     14.8768,       0.193,    263.7646,            ,            ,            ,
                              ,      56.603,       0.820,       0.197,     93.7578,       0.197,    249.3736,            ,            ,            ,
                              ,      57.393,       0.790,       0.200,    166.7415,       0.200,    236.5050,            ,            ,            ,
                              ,      58.189,       0.796,       0.203,    449.1282,       0.203,    224.9741,            ,            ,            ,
                              ,      59.005,       0.816,       0.207,    211.9938,       0.207,    214.6239,            ,            ,            ,
                              ,      59.789,       0.784,       0.210,      1.4388,       0.210,    205.3205,            ,            ,            ,
                              ,      60.569,       0.780,       0.213,     40.3282,       0.213,    196.9491,            ,            ,            ,
                              ,      61.365,       0.796,       0.217,    131.7847,       0.217,    189.4113,            ,            ,            ,
                              ,      62.135,       0.770,       0.220,    390.7118,       0.220,    182.6223,            ,            ,            ,
                              ,      62.903,       0.768,       0.223,     34.3955,       0.223,    176.5088,            ,            ,            ,
                              ,      63.697,       0.794,       0.227,    669.5331,       0.227,    171.0074,            ,            ,            ,
                              ,      64.457,       0.760,       0.230,    322.0545,       0.230,    166.0634,            ,            ,            ,
                              ,      65.223,       0.766,       0.233,     97.6816,       0.233,    161.6293,            ,            ,            ,
                              ,      66.017,       0.794,       0.237,     76.9957,       0.237,    157.6638,            ,            ,            ,
                              ,      66.783,       0.766,       0.240,    148.0019,       0.240,    154.1313,            ,            ,            ,
                              ,      67.565,       0.782,       0.243,    174.4050,       0.243,    151.0010,            ,            ,            ,
                              ,      68.385,       0.820,       0.247,    140.6737,       0.247,    148.2464,            ,            ,            ,
                              ,      69.169,       0.784,       0.250,    163.7680,       0.250,    145.8448,            ,            ,            ,
                              ,      69.961,       0.792,       0.253,     67.8589,       0.253,    143.7770,            ,            ,            ,
                              ,      70.767,       0.806,       0.257,     18.0701,       0.257,    142.0267,            ,            ,            ,
                              ,      71.527,       0.760,       0.260,     53.5268,       0.260,    140.5809,            ,            ,            ,
                              ,      72.285,       0.758,       0.263,     91.5655,       0.263,    139.4288,            ,            ,            ,
                              ,      73.065,       0.780,       0.267,     28.3068,       0.267,    138.5623,            ,            ,            ,
                              ,      73.819,       0.754,       0.270,     94.0611,       0.270,    137.9758,            ,            ,            ,
                              ,      74.565,       0.746,       0.273,    229.8057,       0.273,    137.6659,            ,            ,            ,
                              ,      75.321,       0.756,       0.277,    185.0008,       0.277,    137.6316,            ,            ,            ,
                              ,      76.075,       0.754,       0.280,     26.4682,       0.280,    137.8741,            ,            ,            ,
                              ,      76.815,       0.740,       0.283,     47.0357,       0.283,    138.3971,            ,            ,            ,
                              ,      77.589,       0.774,       0.287,    161.6606,       0.287,    139.2067,            ,            ,            ,
                              ,      78.355,       0.766,       0.290,     41.0208,       0.290,    140.3119,            ,            ,            ,
                              ,      79.101,       0.746,       0.293,     64.0421,       0.293,    141.7242,            ,            ,            ,
                              ,      79.881,       0.780,       0.297,    153.2345,       0.297,    143.4584,            ,            ,            ,
                              ,      80.643,       0.762,       0.300,     19.8751,       0.300,    145.5330,            ,            ,            ,
                              ,      81.379,       0.736,       0.303,     29.1147,       0.303,    147.9702,            ,            ,            ,
                              ,      82.137,       0.758,       0.307,     11.5998,       0.307,    150.7966,            ,            ,            ,
                              ,      82.915,       0.778,       0.310,     23.3115,       0.310,    154.0442,            ,            ,            ,
                              ,      83.649,       0.734,       0.313,     46.8576,       0.313,    157.7510,            ,            ,            ,
                              ,      84.387,       0.738,       0.317,     37.1320,       0.317,    161.9618,            ,            ,            ,
                              ,      85.143,       0.756,       0.320,    114.4810,       0.320,    166.7300,            ,            ,            ,
                              ,      85.873,       0.730,       0.323,     63.2376,       0.323,    172.1190,            ,            ,            ,
                              ,      86.615,       0.742,       0.327,    320.9553,       0.327,    178.2040,            ,            ,            ,
                              ,      87.391,       0.776,       0.330,     85.6794,       0.330,    185.0750,            ,            ,            ,
                              ,      88.127,       0.736,       0.333,      0.6248,       0.333,    192.8397,            ,            ,            ,
                              ,      88.859,       0.732,       0.337,    176.2729,       0.337,    201.6279,            ,            ,            ,
                              ,      89.601,       0.742,       0.340,    403.8811,       0.340,    211.5971,            ,            ,            ,
                              ,      90.317,       0.716,       0.343,    100.5841,       0.343,    222.9388,            ,            ,            ,
                              ,      91.035,       0.718,       0.347,     43.1225,       0.347,    235.8887,            ,            ,            ,
                              ,      91.777,       0.742,       0.350,    107.1590,       0.350,    250.7384,            ,            ,            ,
                              ,      92.497,       0.720,       0.353,    111.2862,       0.353,    267.8524,            ,            ,            ,
                              ,      93.193,       0.696,       0.357,     28.8076,       0.357,    287.6905,            ,            ,            ,
                              ,      93.949,       0.756,       0.360,    203.1346,       0.360,    310.8393,            ,            ,            ,
                              ,      94.729,       0.780,       0.363,     79.4104,       0.363,    338.0565,            ,            ,            ,
                              ,      95.471,       0.742,       0.367,    320.3522,       0.367,    370.3332,            ,            ,            ,
                              ,      96.231,       0.760,       0.370,     61.8564,       0.370,    408.9857,            ,            ,            ,
                              ,      97.029,       0.798,       0.373,     64.1481,       0.373,    455.7908,            ,            ,            ,
                              ,      97.775,       0.746,       0.377,    160.4403,       0.377,    513.1900,            ,            ,            ,
                              ,      98.505,       0.730,       0.380,    318.1174,       0.380,    584.6069,            ,            ,            ,
                              ,      99.245,       0.740,       0.383,    498.8958,       0.383,    674.9492,            ,            ,            ,
                              ,      99.977,       0.732,       0.387,    304.5448,       0.387,    791.4259,            ,            ,            ,
                              ,     100.683,       0.706,       0.390,    404.6973,       0.390,    944.9099,            ,            ,            ,
                              ,     101.411,       0.728,       0.393,   1676.4671,       0.393,   1152.2640,            ,            ,            ,
                              ,     102.155,       0.744,       0.397,   1834.5873,       0.397,   1440.3591,            ,            ,            ,
                              ,     102.869,       0.714,       0.400,    766.2218,       0.400,   1852.9198,            ,            ,            ,
                              ,     103.617,       0.748,       0.403,    328.3018,       0.403,   2461.0704,            ,            ,            ,
                              ,     104.399,       0.782,       0.407,   6802.2921,       0.407,   3372.9479,            ,            ,            ,
                              ,     105.133,       0.734,       0.410,  10275.9913,       0.410,   4706.0380,            ,            ,            ,
                              ,     105.897,       0.764,       0.413,   6035.8645,       0.413,   6377.8130,            ,            ,            ,
                              ,     106.663,       0.766,       0.417,   4179.1636,       0.417,   7584.4280,            ,            ,            ,
                              ,     107.403,       0.740,       0.420,   6903.3572,       0.420,   7133.8923,            ,            ,            ,
                              ,     108.163,       0.760,       0.423,    567.8791,       0.423,   5425.1533,            ,            ,            ,
                              ,     108.921,       0.758,       0.427,   2634.0685,       0.427,   3747.0136,            ,            ,            ,
                              ,     109.637,       0.716,       0.430,    493.7666,       0.430,   2561.3072,            ,            ,            ,
                              ,     110.373,       0.736,       0.433,    676.5580,       0.433,   1793.5341,            ,            ,            ,
                              ,     111.123,       0.750,       0.437,   1892.7816,       0.437,   1297.2587,            ,            ,            ,
                              ,     111.845,       0.722,       0.440,   1379.3871,       0.440,    968.1773,            ,            ,            ,
                              ,     112.577,       0.732,       0.443,    332.6522,       0.443,    742.8874,            ,            ,            ,
                              ,     113.347,       0.770,       0.447,    532.4788,       0.447,    583.7758,            ,            ,            ,
                              ,     114.077,       0.730,       0.450,     69.3985,       0.450,    468.1895,            ,            ,            ,
                              ,     114.819,       0.742,       0.453,     21.7821,       0.453,    382.1089,            ,            ,            ,
                              ,     115.577,       0.758,       0.457,    210.6622,       0.457,    316.5941,            ,            ,            ,
                              ,     116.299,       0.722,       0.460,    389.7915,       0.460,    265.7764,            ,            ,            ,
                              ,     117.023,       0.724,       0.463,     73.3414,       0.463,    225.6980,            ,            ,            ,
                              ,     117.779,       0.756,       0.467,    169.1875,       0.467,    193.6237,            ,            ,            ,
                              ,     118.519,       0.740,       0.470,    203.1866,       0.470,    167.6208,            ,            ,            ,
                              ,     119.259,       0.740,       0.473,     66.0106,       0.473,    146.2963,            ,            ,            ,
                              ,     120.043,       0.784,       0.477,     20.7174,       0.477,    128.6280,            ,            ,            ,
                              ,     120.787,       0.744,       0.480,    129.7662,       0.480,    113.8533,            ,            ,            ,
                              ,     121.511,       0.724,       0.483,     75.5549,       0.483,    101.3954,            ,            ,            ,
                              ,     122.271,       0.760,       0.487,     14.8331,       0.487,     90.8115,            ,            ,            ,
                              ,     123.011,       0.740,       0.490,     94.8884,       0.490,     81.7581,            ,            ,            ,
                              ,     123.715,       0.704,       0.493,     51.6627,       0.493,     73.9656,            ,            ,            ,
                              ,     124.427,       0.712,       0.497,     15.5358,       0.497,     67.2199,            ,            ,            ,
                              ,     125.153,       0.726,       0.500,     43.1099,       0.500,     61.3498,            ,            ,            ,
                              ,     125.865,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.597,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.365,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.113,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.843,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.617,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.381,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.121,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.885,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.653,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.367,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.089,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.845,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.583,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.289,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.023,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.777,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.493,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.239,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.015,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.773,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.511,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.267,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.003,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.725,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.481,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.251,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.985,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.759,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.541,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.281,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.023,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.787,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.509,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.235,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.985,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.705,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.431,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.203,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.951,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.707,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.489,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.249,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.987,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.741,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.485,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.199,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.921,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.657,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.377,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.103,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.857,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.597,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.343,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.119,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.885,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.641,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.413,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.163,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.893,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.641,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.391,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.125,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.853,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.611,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.379,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.127,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.915,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.703,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.467,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.255,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.029,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.779,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.549,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.319,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.065,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.827,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.617,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.383,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.179,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.969,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.715,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.473,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.253,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.009,       0.756,            ,            ,            ,            ,            ,            ,            ,
