HRV ANALYSIS RESULTS - 14-Jan-2025 18:57:20
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/19_hasegawa/ECG/rr_interval/rr_interval_hasegawa_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:22 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:03:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         239,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         190,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.7046,            ,
  SNS index:                  ,      1.3510,            ,
  Stress index:               ,     15.0515,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    796.1111,            ,
  SDNN (ms):                  ,     25.1757,            ,
  Mean HR (beats/min):        ,     75.3664,            ,
  SD HR (beats/min):          ,      2.4060,            ,
  Min HR (beats/min):         ,     68.1508,            ,
  Max HR (beats/min):         ,     90.5797,            ,
  RMSSD (ms):                 ,     31.5634,            ,
  NNxx (beats):               ,          28,            ,
  pNNxx (%):                  ,     11.7647,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.459459,            ,
  TINN (ms):                  ,    116.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.066667,    0.103333,
  HF (Hz):                    ,    0.393333,    0.380000,
 Absolute powers              ,
  VLF (ms^2):                 ,     17.4729,     38.6829,
  LF (ms^2):                  ,    106.4472,    188.8654,
  HF (ms^2):                  ,    297.9668,    295.1304,
  VLF (log):                  ,      2.8607,      3.6554,
  LF (log):                   ,      4.6676,      5.2410,
  HF (log):                   ,      5.6970,      5.6874,
 Relative powers              ,
  VLF (%):                    ,      4.1158,      7.3649,
  LF (%):                     ,     25.0742,     35.9584,
  HF (%):                     ,     70.1877,     56.1905,
 Normalized powers            ,
  LF (n.u.):                  ,     26.1505,     38.8173,
  HF (n.u.):                  ,     73.2005,     60.6578,
 Total power (ms^2):          ,    424.5286,    525.2324,
 LF/HF ratio:                 ,      0.3572,      0.6399,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   22.366659,            ,
  SD2 (ms):                   ,   27.625382,            ,
  SD2/SD1 ratio:              ,    1.235114,            ,
 Approximate entropy (ApEn):  ,      0.9916,            ,
 Sample entropy (SampEn):     ,      2.0467,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7811,            ,
  alpha 2:                    ,      0.4632,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,      10.140,       0.754,       0.000,     43.0465,       0.000,    462.7883,            ,            ,            ,
                              ,      10.968,       0.828,       0.003,     41.9299,       0.003,    926.7728,            ,            ,            ,
                              ,      11.808,       0.840,       0.007,      3.0642,       0.007,    930.3715,            ,            ,            ,
                              ,      12.612,       0.804,       0.010,     14.5546,       0.010,    936.4027,            ,            ,            ,
                              ,      13.408,       0.796,       0.013,     72.2950,       0.013,    944.9169,            ,            ,            ,
                              ,      14.198,       0.790,       0.017,     60.1745,       0.017,    955.9851,            ,            ,            ,
                              ,      14.932,       0.734,       0.020,    533.3517,       0.020,    969.6993,            ,            ,            ,
                              ,      15.692,       0.760,       0.023,   1014.8611,       0.023,    986.1731,            ,            ,            ,
                              ,      16.486,       0.794,       0.027,    282.0971,       0.027,   1005.5419,            ,            ,            ,
                              ,      17.324,       0.838,       0.030,    742.0119,       0.030,   1027.9632,            ,            ,            ,
                              ,      18.162,       0.838,       0.033,    809.3028,       0.033,   1053.6163,            ,            ,            ,
                              ,      18.962,       0.800,       0.037,    429.9157,       0.037,   1082.7015,            ,            ,            ,
                              ,      19.778,       0.816,       0.040,   2387.6545,       0.040,   1115.4387,            ,            ,            ,
                              ,      20.614,       0.836,       0.043,   2529.5011,       0.043,   1152.0637,            ,            ,            ,
                              ,      21.396,       0.782,       0.047,    517.4762,       0.047,   1192.8231,            ,            ,            ,
                              ,      22.184,       0.788,       0.050,     73.0061,       0.050,   1237.9661,            ,            ,            ,
                              ,      22.998,       0.814,       0.053,    375.9931,       0.053,   1287.7318,            ,            ,            ,
                              ,      23.776,       0.778,       0.057,    154.8114,       0.057,   1342.3308,            ,            ,            ,
                              ,      24.522,       0.746,       0.060,    518.8687,       0.060,   1401.9201,            ,            ,            ,
                              ,      25.308,       0.786,       0.063,   2679.1779,       0.063,   1466.5676,            ,            ,            ,
                              ,      26.114,       0.806,       0.067,   4017.1309,       0.067,   1536.2055,            ,            ,            ,
                              ,      26.886,       0.772,       0.070,   2620.3504,       0.070,   1610.5697,            ,            ,            ,
                              ,      27.666,       0.780,       0.073,    783.8841,       0.073,   1689.1266,            ,            ,            ,
                              ,      28.478,       0.812,       0.077,    210.2352,       0.077,   1770.9856,            ,            ,            ,
                              ,      29.266,       0.788,       0.080,    232.7647,       0.080,   1854.8075,            ,            ,            ,
                              ,      30.026,       0.760,       0.083,     40.2702,       0.083,   1938.7179,            ,            ,            ,
                              ,      30.830,       0.804,       0.087,    296.9388,       0.087,   2020.2478,            ,            ,            ,
                              ,      31.650,       0.820,       0.090,     44.8111,       0.090,   2096.3307,            ,            ,            ,
                              ,      32.410,       0.760,       0.093,    817.4088,       0.093,   2163.3899,            ,            ,            ,
                              ,      33.178,       0.768,       0.097,   3532.6925,       0.097,   2217.5459,            ,            ,            ,
                              ,      33.980,       0.802,       0.100,   2738.9388,       0.100,   2254.9568,            ,            ,            ,
                              ,      34.738,       0.758,       0.103,     74.4704,       0.103,   2272.2647,            ,            ,            ,
                              ,      35.498,       0.760,       0.107,    752.5819,       0.107,   2267.0780,            ,            ,            ,
                              ,      36.282,       0.784,       0.110,    431.4085,       0.110,   2238.3822,            ,            ,            ,
                              ,      37.058,       0.776,       0.113,     49.6747,       0.113,   2186.7646,            ,            ,            ,
