HRV ANALYSIS RESULTS - 14-Jan-2025 18:52:58
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/18_yuzuha/ECG/rr_interval/rr_interval_yuzuha_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         359,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.2930,            ,
  SNS index:                  ,      0.7852,            ,
  Stress index:               ,     12.7869,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    833.5097,            ,
  SDNN (ms):                  ,     32.4918,            ,
  Mean HR (beats/min):        ,     71.9848,            ,
  SD HR (beats/min):          ,      2.8719,            ,
  Min HR (beats/min):         ,     68.3683,            ,
  Max HR (beats/min):         ,     79.1557,            ,
  RMSSD (ms):                 ,     40.7054,            ,
  NNxx (beats):               ,          98,            ,
  pNNxx (%):                  ,     27.3743,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.975000,            ,
  TINN (ms):                  ,    137.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.093333,    0.076667,
  HF (Hz):                    ,    0.286667,    0.290000,
 Absolute powers              ,
  VLF (ms^2):                 ,     34.2179,     51.1486,
  LF (ms^2):                  ,    139.5574,    228.2218,
  HF (ms^2):                  ,    714.7258,    638.2840,
  VLF (log):                  ,      3.5327,      3.9347,
  LF (log):                   ,      4.9385,      5.4303,
  HF (log):                   ,      6.5719,      6.4588,
 Relative powers              ,
  VLF (%):                    ,      3.8511,      5.5730,
  LF (%):                     ,     15.7066,     24.8666,
  HF (%):                     ,     80.4391,     69.5461,
 Normalized powers            ,
  LF (n.u.):                  ,     16.3356,     26.3342,
  HF (n.u.):                  ,     83.6610,     73.6507,
 Total power (ms^2):          ,    888.5300,    917.7850,
 LF/HF ratio:                 ,      0.1953,      0.3576,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   28.823417,            ,
  SD2 (ms):                   ,   35.844363,            ,
  SD2/SD1 ratio:              ,    1.243585,            ,
 Approximate entropy (ApEn):  ,      1.0604,            ,
 Sample entropy (SampEn):     ,      1.5990,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.5744,            ,
  alpha 2:                    ,      0.4400,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      29.294,       0.770,       0.117,   1202.1992,       0.117,   1176.2497,            ,            ,            ,
                              ,      30.082,       0.788,       0.120,   1491.4958,       0.120,   1053.7246,            ,            ,            ,
                              ,      30.914,       0.832,       0.123,    499.9625,       0.123,    949.2301,            ,            ,            ,
                              ,      31.776,       0.862,       0.127,    353.2357,       0.127,    859.9941,            ,            ,            ,
                              ,      32.582,       0.806,       0.130,    635.1302,       0.130,    783.6329,            ,            ,            ,
                              ,      33.394,       0.812,       0.133,    690.6860,       0.133,    718.1330,            ,            ,            ,
                              ,      34.254,       0.860,       0.137,    661.4551,       0.137,    661.8115,            ,            ,            ,
                              ,      35.114,       0.860,       0.140,    165.5735,       0.140,    613.2702,            ,            ,            ,
                              ,      35.898,       0.784,       0.143,    508.0800,       0.143,    571.3513,            ,            ,            ,
                              ,      36.702,       0.804,       0.147,    221.2488,       0.147,    535.0969,            ,            ,            ,
                              ,      37.508,       0.806,       0.150,      7.1896,       0.150,    503.7152,            ,            ,            ,
                              ,      38.314,       0.806,       0.153,     46.1969,       0.153,    476.5509,            ,            ,            ,
                              ,      39.072,       0.758,       0.157,     86.3577,       0.157,    453.0621,            ,            ,            ,
                              ,      39.870,       0.798,       0.160,    217.0338,       0.160,    432.8006,            ,            ,            ,
                              ,      40.718,       0.848,       0.163,     68.4496,       0.163,    415.3961,            ,            ,            ,
                              ,      41.586,       0.868,       0.167,     92.8334,       0.167,    400.5440,            ,            ,            ,
                              ,      42.414,       0.828,       0.170,     25.2354,       0.170,    387.9946,            ,            ,            ,
                              ,      43.288,       0.874,       0.173,    669.5092,       0.173,    377.5458,            ,            ,            ,
                              ,      44.184,       0.896,       0.177,    204.6939,       0.177,    369.0364,            ,            ,            ,
                              ,      45.092,       0.908,       0.180,     38.7448,       0.180,    362.3412,            ,            ,            ,
                              ,      45.916,       0.824,       0.183,    199.8073,       0.183,    357.3680,            ,            ,            ,
                              ,      46.780,       0.864,       0.187,    481.6651,       0.187,    354.0543,            ,            ,            ,
                              ,      47.650,       0.870,       0.190,    608.8545,       0.190,    352.3668,            ,            ,            ,
                              ,      48.496,       0.846,       0.193,    909.0069,       0.193,    352.3004,            ,            ,            ,
                              ,      49.278,       0.782,       0.197,   1372.1071,       0.197,    353.8788,            ,            ,            ,
                              ,      50.106,       0.828,       0.200,    608.7548,       0.200,    357.1565,            ,            ,            ,
                              ,      50.960,       0.854,       0.203,    201.4608,       0.203,    362.2214,            ,            ,            ,
                              ,      51.826,       0.866,       0.207,    160.3849,       0.207,    369.1992,            ,            ,            ,
                              ,      52.648,       0.822,       0.210,    151.0905,       0.210,    378.2599,            ,            ,            ,
                              ,      53.504,       0.856,       0.213,    271.1953,       0.213,    389.6259,            ,            ,            ,
                              ,      54.378,       0.874,       0.217,     72.3042,       0.217,    403.5840,            ,            ,            ,
                              ,      55.254,       0.876,       0.220,    334.0685,       0.220,    420.5009,            ,            ,            ,
                              ,      56.062,       0.808,       0.223,    409.4563,       0.223,    440.8451,            ,            ,            ,
                              ,      56.934,       0.872,       0.227,     69.9309,       0.227,    465.2158,            ,            ,            ,
                              ,      57.832,       0.898,       0.230,    463.2187,       0.230,    494.3845,            ,            ,            ,
                              ,      58.710,       0.878,       0.233,     14.4869,       0.233,    529.3516,            ,            ,            ,
                              ,      59.522,       0.812,       0.237,    174.8838,       0.237,    571.4292,            ,            ,            ,
                              ,      60.406,       0.884,       0.240,    230.7867,       0.240,    622.3591,            ,            ,            ,
                              ,      61.320,       0.914,       0.243,    110.0771,       0.243,    684.4894,            ,            ,            ,
                              ,      62.196,       0.876,       0.247,    288.3778,       0.247,    761.0412,            ,            ,            ,
                              ,      63.004,       0.808,       0.250,    397.3527,       0.250,    856.5228,            ,            ,            ,
                              ,      63.868,       0.864,       0.253,     82.4404,       0.253,    977.3929,            ,            ,            ,
                              ,      64.748,       0.880,       0.257,    519.7286,       0.257,   1133.1566,            ,            ,            ,
                              ,      65.636,       0.888,       0.260,   2106.6014,       0.260,   1338.2450,            ,            ,            ,
                              ,      66.422,       0.786,       0.263,   3040.1078,       0.263,   1615.3824,            ,            ,            ,
                              ,      67.274,       0.852,       0.267,    640.9256,       0.267,   2001.9183,            ,            ,            ,
                              ,      68.126,       0.852,       0.270,    664.2218,       0.270,   2562.4307,            ,            ,            ,
                              ,      68.930,       0.804,       0.273,   1796.6768,       0.273,   3415.4523,            ,            ,            ,
                              ,      69.674,       0.744,       0.277,   2075.7915,       0.277,   4794.1184,            ,            ,            ,
                              ,      70.448,       0.774,       0.280,    849.3335,       0.280,   7191.7227,            ,            ,            ,
                              ,      71.200,       0.752,       0.283,  29412.2734,       0.283,  11701.5445,            ,            ,            ,
                              ,      71.932,       0.732,       0.287,  44240.3698,       0.287,  20407.3698,            ,            ,            ,
                              ,      72.724,       0.792,       0.290,  41134.3098,       0.290,  32532.2890,            ,            ,            ,
                              ,      73.472,       0.748,       0.293,  35580.2047,       0.293,  31649.5337,            ,            ,            ,
                              ,      74.238,       0.766,       0.297,  11789.3837,       0.297,  19099.8022,            ,            ,            ,
                              ,      75.074,       0.836,       0.300,   9888.0427,       0.300,  10678.1346,            ,            ,            ,
                              ,      75.946,       0.872,       0.303,    354.2366,       0.303,   6412.6453,            ,            ,            ,
                              ,      76.778,       0.832,       0.307,   3498.2236,       0.307,   4174.7746,            ,            ,            ,
                              ,      77.576,       0.798,       0.310,   3925.0302,       0.310,   2902.3194,            ,            ,            ,
                              ,      78.440,       0.864,       0.313,   2457.3385,       0.313,   2123.3828,            ,            ,            ,
                              ,      79.332,       0.892,       0.317,   3138.3477,       0.317,   1616.8405,            ,            ,            ,
                              ,      80.176,       0.844,       0.320,   2182.5538,       0.320,   1271.0082,            ,            ,            ,
                              ,      80.980,       0.804,       0.323,    203.5157,       0.323,   1025.4042,            ,            ,            ,
                              ,      81.850,       0.870,       0.327,    506.4167,       0.327,    845.2514,            ,            ,            ,
                              ,      82.736,       0.886,       0.330,    475.1539,       0.330,    709.5123,            ,            ,            ,
                              ,      83.578,       0.842,       0.333,    653.9803,       0.333,    604.9027,            ,            ,            ,
                              ,      84.390,       0.812,       0.337,    638.7508,       0.337,    522.7218,            ,            ,            ,
                              ,      85.260,       0.870,       0.340,    591.0199,       0.340,    457.0894,            ,            ,            ,
                              ,      86.152,       0.892,       0.343,    306.0317,       0.343,    403.9217,            ,            ,            ,
                              ,      86.990,       0.838,       0.347,    354.8545,       0.347,    360.3147,            ,            ,            ,
                              ,      87.822,       0.832,       0.350,     20.5994,       0.350,    324.1596,            ,            ,            ,
                              ,      88.692,       0.870,       0.353,     36.0591,       0.353,    293.8969,            ,            ,            ,
                              ,      89.574,       0.882,       0.357,    103.3010,       0.357,    268.3537,            ,            ,            ,
                              ,      90.404,       0.830,       0.360,    205.9954,       0.360,    246.6352,            ,            ,            ,
                              ,      91.240,       0.836,       0.363,     80.8133,       0.363,    228.0495,            ,            ,            ,
                              ,      92.120,       0.880,       0.367,     22.8941,       0.367,    212.0552,            ,            ,            ,
                              ,      93.018,       0.898,       0.370,     14.9104,       0.370,    198.2241,            ,            ,            ,
                              ,      93.860,       0.842,       0.373,     73.3501,       0.373,    186.2141,            ,            ,            ,
                              ,      94.708,       0.848,       0.377,     21.1527,       0.377,    175.7494,            ,            ,            ,
                              ,      95.578,       0.870,       0.380,    269.4700,       0.380,    166.6060,            ,            ,            ,
                              ,      96.450,       0.872,       0.383,   1045.3615,       0.383,    158.6005,            ,            ,            ,
                              ,      97.238,       0.788,       0.387,    372.9809,       0.387,    151.5816,            ,            ,            ,
                              ,      98.044,       0.806,       0.390,     16.2614,       0.390,    145.4240,            ,            ,            ,
                              ,      98.882,       0.838,       0.393,    193.3477,       0.393,    140.0230,            ,            ,            ,
                              ,      99.702,       0.820,       0.397,     26.0383,       0.397,    135.2909,            ,            ,            ,
                              ,     100.474,       0.772,       0.400,     20.8751,       0.400,    131.1538,            ,            ,            ,
                              ,     101.282,       0.808,       0.403,     74.7992,       0.403,    127.5492,            ,            ,            ,
                              ,     102.118,       0.836,       0.407,    199.1672,       0.407,    124.4238,            ,            ,            ,
                              ,     102.952,       0.834,       0.410,     71.5262,       0.410,    121.7324,            ,            ,            ,
                              ,     103.744,       0.792,       0.413,      1.8833,       0.413,    119.4360,            ,            ,            ,
                              ,     104.592,       0.848,       0.417,     62.5415,       0.417,    117.5014,            ,            ,            ,
                              ,     105.462,       0.870,       0.420,    100.7721,       0.420,    115.8995,            ,            ,            ,
                              ,     106.278,       0.816,       0.423,    201.1060,       0.423,    114.6055,            ,            ,            ,
                              ,     107.066,       0.788,       0.427,    358.5352,       0.427,    113.5975,            ,            ,            ,
                              ,     107.922,       0.856,       0.430,    135.8283,       0.430,    112.8566,            ,            ,            ,
                              ,     108.788,       0.866,       0.433,     78.3569,       0.433,    112.3658,            ,            ,            ,
                              ,     109.620,       0.832,       0.437,      3.0199,       0.437,    112.1101,            ,            ,            ,
                              ,     110.406,       0.786,       0.440,     93.5398,       0.440,    112.0762,            ,            ,            ,
                              ,     111.244,       0.838,       0.443,     73.8857,       0.443,    112.2519,            ,            ,            ,
                              ,     112.094,       0.850,       0.447,    178.5658,       0.447,    112.6261,            ,            ,            ,
                              ,     112.888,       0.794,       0.450,    211.7485,       0.450,    113.1882,            ,            ,            ,
                              ,     113.656,       0.768,       0.453,    213.5133,       0.453,    113.9287,            ,            ,            ,
                              ,     114.514,       0.858,       0.457,     80.4819,       0.457,    114.8383,            ,            ,            ,
                              ,     115.392,       0.878,       0.460,    243.1783,       0.460,    115.9083,            ,            ,            ,
                              ,     116.220,       0.828,       0.463,    185.8041,       0.463,    117.1302,            ,            ,            ,
                              ,     117.014,       0.794,       0.467,     78.7843,       0.467,    118.4960,            ,            ,            ,
                              ,     117.886,       0.872,       0.470,    101.5948,       0.470,    119.9983,            ,            ,            ,
                              ,     118.786,       0.900,       0.473,    106.7729,       0.473,    121.6301,            ,            ,            ,
                              ,     119.674,       0.888,       0.477,     69.9213,       0.477,    123.3853,            ,            ,            ,
                              ,     120.490,       0.816,       0.480,     82.9629,       0.480,    125.2589,            ,            ,            ,
                              ,     121.372,       0.882,       0.483,     91.3509,       0.483,    127.2470,            ,            ,            ,
                              ,     122.274,       0.902,       0.487,     24.5948,       0.487,    129.3478,            ,            ,            ,
                              ,     123.172,       0.898,       0.490,     19.5394,       0.490,    131.5617,            ,            ,            ,
                              ,     123.998,       0.826,       0.493,     52.6558,       0.493,    133.8919,            ,            ,            ,
                              ,     124.870,       0.872,       0.497,     15.1095,       0.497,    136.3449,            ,            ,            ,
                              ,     125.752,       0.882,       0.500,     98.4517,       0.500,    138.9315,            ,            ,            ,
                              ,     126.624,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.432,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.302,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.200,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.088,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.920,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.794,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.680,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.532,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.330,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.180,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.036,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.882,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.676,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.526,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.396,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.266,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.074,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.916,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.782,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.664,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.476,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.340,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.222,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.078,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.856,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.694,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.568,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.454,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.250,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.094,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.956,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.840,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.642,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.454,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.306,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.164,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.916,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.692,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.544,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.414,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.272,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.066,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.912,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.782,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.640,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.438,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.272,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.128,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.986,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.794,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.642,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.520,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.402,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.234,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.086,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.964,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.838,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.650,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.504,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.374,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.242,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.034,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.888,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.758,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.628,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.440,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.304,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.182,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.078,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.902,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.764,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.644,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.532,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.352,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.194,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.060,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.938,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.802,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.610,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.476,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.342,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.194,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.976,       0.782,            ,            ,            ,            ,            ,            ,            ,
