HRV ANALYSIS RESULTS - 23-Jun-2024 00:41:21
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/9_takei/ECG/rr_interval/rr_interval_takei_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:14,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         375,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         304,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1193,            ,
  SNS index:                  ,      1.5493,            ,
  Stress index:               ,     15.9344,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    811.2642,            ,
  SDNN (ms):                  ,     22.2383,            ,
  Mean HR (beats/min):        ,     73.9586,            ,
  SD HR (beats/min):          ,      2.0890,            ,
  Min HR (beats/min):         ,     67.4460,            ,
  Max HR (beats/min):         ,     83.6120,            ,
  RMSSD (ms):                 ,     19.1816,            ,
  NNxx (beats):               ,           6,            ,
  pNNxx (%):                  ,      1.6043,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.355932,            ,
  TINN (ms):                  ,    130.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.076667,    0.096667,
  HF (Hz):                    ,    0.266667,    0.273333,
 Absolute powers              ,
  VLF (ms^2):                 ,     17.1581,     26.8066,
  LF (ms^2):                  ,    211.5968,    279.3880,
  HF (ms^2):                  ,    146.0815,    158.3524,
  VLF (log):                  ,      2.8425,      3.2886,
  LF (log):                   ,      5.3547,      5.6326,
  HF (log):                   ,      4.9842,      5.0648,
 Relative powers              ,
  VLF (%):                    ,      4.5775,      5.7698,
  LF (%):                     ,     56.4499,     60.1346,
  HF (%):                     ,     38.9717,     34.0833,
 Normalized powers            ,
  LF (n.u.):                  ,     59.1578,     63.8166,
  HF (n.u.):                  ,     40.8411,     36.1702,
 Total power (ms^2):          ,    374.8403,    464.6046,
 LF/HF ratio:                 ,      1.4485,      1.7643,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   13.581866,            ,
  SD2 (ms):                   ,   28.362759,            ,
  SD2/SD1 ratio:              ,    2.088282,            ,
 Approximate entropy (ApEn):  ,      1.1715,            ,
 Sample entropy (SampEn):     ,      1.5480,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.1181,            ,
  alpha 2:                    ,      0.3741,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      39.312,       0.814,       0.117,   3655.0395,       0.117,   2734.8499,            ,            ,            ,
                              ,      40.136,       0.824,       0.120,    594.1756,       0.120,   2356.9316,            ,            ,            ,
                              ,      40.936,       0.800,       0.123,    530.6935,       0.123,   2040.7791,            ,            ,            ,
                              ,      41.704,       0.768,       0.127,   1650.1020,       0.127,   1778.8583,            ,            ,            ,
                              ,      42.486,       0.782,       0.130,   1639.4163,       0.130,   1562.5632,            ,            ,            ,
                              ,      43.284,       0.798,       0.133,   1909.9845,       0.133,   1383.8279,            ,            ,            ,
                              ,      44.094,       0.810,       0.137,   1974.5924,       0.137,   1235.7083,            ,            ,            ,
                              ,      44.884,       0.790,       0.140,   2067.5888,       0.140,   1112.4728,            ,            ,            ,
                              ,      45.646,       0.762,       0.143,    509.9458,       0.143,   1009.4927,            ,            ,            ,
                              ,      46.436,       0.790,       0.147,   1000.3306,       0.147,    923.0688,            ,            ,            ,
                              ,      47.248,       0.812,       0.150,    199.8670,       0.150,    850.2578,            ,            ,            ,
                              ,      48.076,       0.828,       0.153,    606.8565,       0.153,    788.7193,            ,            ,            ,
                              ,      48.868,       0.792,       0.157,    128.2425,       0.157,    736.5895,            ,            ,            ,
                              ,      49.654,       0.786,       0.160,     21.7323,       0.160,    692.3812,            ,            ,            ,
                              ,      50.454,       0.800,       0.163,    266.6891,       0.163,    654.9045,            ,            ,            ,
                              ,      51.262,       0.808,       0.167,    448.9291,       0.167,    623.2057,            ,            ,            ,
                              ,      52.068,       0.806,       0.170,    544.9549,       0.170,    596.5196,            ,            ,            ,
                              ,      52.844,       0.776,       0.173,     32.9186,       0.173,    574.2336,            ,            ,            ,
                              ,      53.634,       0.790,       0.177,     86.8912,       0.177,    555.8588,            ,            ,            ,
                              ,      54.446,       0.812,       0.180,    400.4646,       0.180,    541.0089,            ,            ,            ,
                              ,      55.286,       0.840,       0.183,    452.3909,       0.183,    529.3839,            ,            ,            ,
                              ,      56.142,       0.856,       0.187,    623.1511,       0.187,    520.7572,            ,            ,            ,
                              ,      56.974,       0.832,       0.190,    285.5180,       0.190,    514.9671,            ,            ,            ,
                              ,      57.794,       0.820,       0.193,    305.9367,       0.193,    511.9102,            ,            ,            ,
                              ,      58.632,       0.838,       0.197,    321.7250,       0.197,    511.5372,            ,            ,            ,
                              ,      59.482,       0.850,       0.200,     96.7181,       0.200,    513.8516,            ,            ,            ,
                              ,      60.332,       0.850,       0.203,     25.7281,       0.203,    518.9089,            ,            ,            ,
                              ,      61.144,       0.812,       0.207,    539.4602,       0.207,    526.8189,            ,            ,            ,
                              ,      61.960,       0.816,       0.210,    233.3695,       0.210,    537.7489,            ,            ,            ,
                              ,      62.784,       0.824,       0.213,    119.7126,       0.213,    551.9294,            ,            ,            ,
                              ,      63.616,       0.832,       0.217,    118.7099,       0.217,    569.6612,            ,            ,            ,
                              ,      64.426,       0.810,       0.220,    173.9019,       0.220,    591.3252,            ,            ,            ,
                              ,      65.258,       0.832,       0.223,    437.7532,       0.223,    617.3928,            ,            ,            ,
                              ,      66.102,       0.844,       0.227,    109.9452,       0.227,    648.4381,            ,            ,            ,
                              ,      66.956,       0.854,       0.230,     92.4662,       0.230,    685.1504,            ,            ,            ,
                              ,      67.782,       0.826,       0.233,     48.6270,       0.233,    728.3430,            ,            ,            ,
                              ,      68.590,       0.808,       0.237,    302.5367,       0.237,    778.9542,            ,            ,            ,
                              ,      69.402,       0.812,       0.240,    269.9458,       0.240,    838.0315,            ,            ,            ,
                              ,      70.230,       0.828,       0.243,    454.4236,       0.243,    906.6803,            ,            ,            ,
                              ,      71.072,       0.842,       0.247,    382.3334,       0.247,    985.9516,            ,            ,            ,
                              ,      71.920,       0.848,       0.250,    752.7031,       0.250,   1076.6237,            ,            ,            ,
                              ,      72.730,       0.810,       0.253,    556.4456,       0.253,   1178.8178,            ,            ,            ,
                              ,      73.544,       0.814,       0.257,   1676.4324,       0.257,   1291.3802,            ,            ,            ,
                              ,      74.364,       0.820,       0.260,   1659.3853,       0.260,   1410.9985,            ,            ,            ,
                              ,      75.188,       0.824,       0.263,    418.0700,       0.263,   1531.1588,            ,            ,            ,
                              ,      75.992,       0.804,       0.267,   4154.8583,       0.267,   1641.3518,            ,            ,            ,
                              ,      76.800,       0.808,       0.270,   1148.6058,       0.270,   1727.3650,            ,            ,            ,
                              ,      77.634,       0.834,       0.273,   1185.1236,       0.273,   1773.6566,            ,            ,            ,
                              ,      78.484,       0.850,       0.277,   2482.3685,       0.277,   1767.9892,            ,            ,            ,
                              ,      79.312,       0.828,       0.280,   1818.0804,       0.280,   1706.5318,            ,            ,            ,
                              ,      80.148,       0.836,       0.283,    634.6976,       0.283,   1596.1569,            ,            ,            ,
                              ,      80.998,       0.850,       0.287,    849.6282,       0.287,   1452.0149,            ,            ,            ,
                              ,      81.846,       0.848,       0.290,   2695.8232,       0.290,   1291.9838,            ,            ,            ,
                              ,      82.684,       0.838,       0.293,   3387.0528,       0.293,   1131.5193,            ,            ,            ,
                              ,      83.504,       0.820,       0.297,   2438.6613,       0.297,    981.1309,            ,            ,            ,
                              ,      84.340,       0.836,       0.300,    592.5605,       0.300,    846.3658,            ,            ,            ,
                              ,      85.186,       0.846,       0.303,    189.7469,       0.303,    729.0561,            ,            ,            ,
                              ,      86.026,       0.840,       0.307,   1431.9587,       0.307,    628.7585,            ,            ,            ,
                              ,      86.842,       0.816,       0.310,   1664.4640,       0.310,    543.8825,            ,            ,            ,
                              ,      87.640,       0.798,       0.313,    617.0258,       0.313,    472.4150,            ,            ,            ,
                              ,      88.446,       0.806,       0.317,    423.8225,       0.317,    412.3239,            ,            ,            ,
                              ,      89.268,       0.822,       0.320,   1075.0633,       0.320,    361.7506,            ,            ,            ,
                              ,      90.086,       0.818,       0.323,   1171.5739,       0.323,    319.0819,            ,            ,            ,
                              ,      90.886,       0.800,       0.327,    859.1649,       0.327,    282.9576,            ,            ,            ,
                              ,      91.704,       0.818,       0.330,    206.9360,       0.330,    252.2505,            ,            ,            ,
                              ,      92.538,       0.834,       0.333,     39.8487,       0.333,    226.0348,            ,            ,            ,
                              ,      93.374,       0.836,       0.337,     22.4255,       0.337,    203.5535,            ,            ,            ,
                              ,      94.180,       0.806,       0.340,    194.0356,       0.340,    184.1886,            ,            ,            ,
                              ,      95.002,       0.822,       0.343,    101.4542,       0.343,    167.4349,            ,            ,            ,
                              ,      95.828,       0.826,       0.347,     65.5133,       0.347,    152.8791,            ,            ,            ,
                              ,      96.664,       0.836,       0.350,    233.0851,       0.350,    140.1815,            ,            ,            ,
                              ,      97.494,       0.830,       0.353,    198.5205,       0.353,    129.0624,            ,            ,            ,
                              ,      98.288,       0.794,       0.357,    121.9939,       0.357,    119.2903,            ,            ,            ,
                              ,      99.084,       0.796,       0.360,     65.7289,       0.360,    110.6730,            ,            ,            ,
                              ,      99.892,       0.808,       0.363,     25.2075,       0.363,    103.0502,            ,            ,            ,
                              ,     100.712,       0.820,       0.367,    188.0244,       0.367,     96.2876,            ,            ,            ,
                              ,     101.516,       0.804,       0.370,    132.6929,       0.370,     90.2725,            ,            ,            ,
                              ,     102.258,       0.742,       0.373,     14.5284,       0.373,     84.9096,            ,            ,            ,
                              ,     103.028,       0.770,       0.377,      8.2265,       0.377,     80.1182,            ,            ,            ,
                              ,     103.824,       0.796,       0.380,     20.0005,       0.380,     75.8297,            ,            ,            ,
                              ,     104.648,       0.824,       0.383,     33.2871,       0.383,     71.9857,            ,            ,            ,
                              ,     105.474,       0.826,       0.387,     25.3347,       0.387,     68.5362,            ,            ,            ,
                              ,     106.280,       0.806,       0.390,     95.4181,       0.390,     65.4381,            ,            ,            ,
                              ,     107.116,       0.836,       0.393,     91.1388,       0.393,     62.6545,            ,            ,            ,
                              ,     107.964,       0.848,       0.397,     24.4842,       0.397,     60.1536,            ,            ,            ,
                              ,     108.820,       0.856,       0.400,      4.5091,       0.400,     57.9079,            ,            ,            ,
                              ,     109.656,       0.836,       0.403,      0.2819,       0.403,     55.8937,            ,            ,            ,
                              ,     110.462,       0.806,       0.407,     22.5155,       0.407,     54.0903,            ,            ,            ,
                              ,     111.274,       0.812,       0.410,     75.7835,       0.410,     52.4799,            ,            ,            ,
                              ,     112.092,       0.818,       0.413,     97.2767,       0.413,     51.0471,            ,            ,            ,
                              ,     112.908,       0.816,       0.417,     20.6878,       0.417,     49.7786,            ,            ,            ,
                              ,     113.712,       0.804,       0.420,     47.9659,       0.420,     48.6628,            ,            ,            ,
                              ,     114.492,       0.780,       0.423,    109.9438,       0.423,     47.6899,            ,            ,            ,
                              ,     115.294,       0.802,       0.427,     75.3604,       0.427,     46.8513,            ,            ,            ,
                              ,     116.118,       0.824,       0.430,     15.2016,       0.430,     46.1400,            ,            ,            ,
                              ,     116.954,       0.836,       0.433,      2.2475,       0.433,     45.5497,            ,            ,            ,
                              ,     117.760,       0.806,       0.437,     22.3200,       0.437,     45.0755,            ,            ,            ,
                              ,     118.578,       0.818,       0.440,     37.9985,       0.440,     44.7132,            ,            ,            ,
                              ,     119.414,       0.836,       0.443,     21.6058,       0.443,     44.4593,            ,            ,            ,
                              ,     120.258,       0.844,       0.447,    119.1183,       0.447,     44.3114,            ,            ,            ,
                              ,     121.086,       0.828,       0.450,     72.5646,       0.450,     44.2673,            ,            ,            ,
                              ,     121.886,       0.800,       0.453,      3.0845,       0.453,     44.3256,            ,            ,            ,
                              ,     122.700,       0.814,       0.457,      5.7827,       0.457,     44.4852,            ,            ,            ,
                              ,     123.516,       0.816,       0.460,     20.3815,       0.460,     44.7454,            ,            ,            ,
                              ,     124.332,       0.816,       0.463,    124.4604,       0.463,     45.1057,            ,            ,            ,
                              ,     125.122,       0.790,       0.467,     63.1600,       0.467,     45.5655,            ,            ,            ,
                              ,     125.928,       0.806,       0.470,      2.8477,       0.470,     46.1244,            ,            ,            ,
                              ,     126.754,       0.826,       0.473,     46.8591,       0.473,     46.7812,            ,            ,            ,
                              ,     127.590,       0.836,       0.477,     23.5748,       0.477,     47.5344,            ,            ,            ,
                              ,     128.402,       0.812,       0.480,     98.1364,       0.480,     48.3812,            ,            ,            ,
                              ,     129.218,       0.816,       0.483,    102.6278,       0.483,     49.3178,            ,            ,            ,
                              ,     130.062,       0.844,       0.487,     18.2277,       0.487,     50.3381,            ,            ,            ,
                              ,     130.912,       0.850,       0.490,    237.3506,       0.490,     51.4337,            ,            ,            ,
                              ,     131.742,       0.830,       0.493,    101.6246,       0.493,     52.5933,            ,            ,            ,
                              ,     132.584,       0.842,       0.497,      0.0280,       0.497,     53.8015,            ,            ,            ,
                              ,     133.440,       0.856,       0.500,      0.3991,       0.500,     55.0389,            ,            ,            ,
                              ,     134.294,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.118,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.946,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.780,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.614,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.426,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.222,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.046,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.878,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.690,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.486,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.298,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.120,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.936,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.718,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.520,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.336,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.134,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.938,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.752,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.560,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.338,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.128,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.928,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.736,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.522,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.310,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.116,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.936,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.734,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.546,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.370,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.192,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.984,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.766,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.564,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.366,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.176,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.958,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.760,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.572,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.396,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.220,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.024,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.812,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.614,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.422,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.234,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.016,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.814,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.638,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.460,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.260,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.078,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.910,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.754,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.542,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.336,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.138,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.946,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.728,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.516,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.332,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.158,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.954,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.752,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.564,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.380,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.164,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.956,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.756,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.558,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.360,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.124,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.900,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.694,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.500,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.282,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.070,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.874,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.692,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.478,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.254,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.048,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.844,       0.796,            ,            ,            ,            ,            ,            ,            ,
