HRV ANALYSIS RESULTS - 23-Jun-2024 00:43:39
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/9_takei/ECG/rr_interval/rr_interval_takei_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:41 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         392,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1626,            ,
  SNS index:                  ,      1.5087,            ,
  Stress index:               ,     14.9417,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    790.7925,            ,
  SDNN (ms):                  ,     23.3233,            ,
  Mean HR (beats/min):        ,     75.8732,            ,
  SD HR (beats/min):          ,      2.3508,            ,
  Min HR (beats/min):         ,     68.7443,            ,
  Max HR (beats/min):         ,     83.6041,            ,
  RMSSD (ms):                 ,     20.6833,            ,
  NNxx (beats):               ,           5,            ,
  pNNxx (%):                  ,      1.2788,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.322581,            ,
  TINN (ms):                  ,    138.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.026667,    0.040000,
  LF (Hz):                    ,    0.083333,    0.076667,
  HF (Hz):                    ,    0.266667,    0.283333,
 Absolute powers              ,
  VLF (ms^2):                 ,     48.7483,     59.2603,
  LF (ms^2):                  ,    384.5299,    251.6924,
  HF (ms^2):                  ,    223.3977,    177.7838,
  VLF (log):                  ,      3.8867,      4.0819,
  LF (log):                   ,      5.9520,      5.5282,
  HF (log):                   ,      5.4090,      5.1806,
 Relative powers              ,
  VLF (%):                    ,      7.4212,     12.1205,
  LF (%):                     ,     58.5387,     51.4785,
  HF (%):                     ,     34.0088,     36.3620,
 Normalized powers            ,
  LF (n.u.):                  ,     63.2312,     58.5785,
  HF (n.u.):                  ,     36.7350,     41.3771,
 Total power (ms^2):          ,    656.8814,    488.9270,
 LF/HF ratio:                 ,      1.7213,      1.4157,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   14.644059,            ,
  SD2 (ms):                   ,   29.599984,            ,
  SD2/SD1 ratio:              ,    2.021296,            ,
 Approximate entropy (ApEn):  ,      1.1937,            ,
 Sample entropy (SampEn):     ,      1.4735,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0387,            ,
  alpha 2:                    ,      0.4976,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      38.046,       0.814,       0.117,   1064.3379,       0.117,   1553.6543,            ,            ,            ,
                              ,      38.864,       0.818,       0.120,    856.1701,       0.120,   1410.3855,            ,            ,            ,
                              ,      39.676,       0.812,       0.123,    275.8802,       0.123,   1285.2064,            ,            ,            ,
                              ,      40.464,       0.788,       0.127,    888.3464,       0.127,   1176.1017,            ,            ,            ,
                              ,      41.254,       0.790,       0.130,   2570.2893,       0.130,   1081.1164,            ,            ,            ,
                              ,      42.046,       0.792,       0.133,    779.7274,       0.133,    998.4483,            ,            ,            ,
                              ,      42.852,       0.806,       0.137,   2599.1442,       0.137,    926.4871,            ,            ,            ,
                              ,      43.648,       0.796,       0.140,   4468.9074,       0.140,    863.8227,            ,            ,            ,
                              ,      44.452,       0.804,       0.143,   4475.8747,       0.143,    809.2362,            ,            ,            ,
                              ,      45.268,       0.816,       0.147,   2561.0607,       0.147,    761.6840,            ,            ,            ,
                              ,      46.082,       0.814,       0.150,   1526.5555,       0.150,    720.2773,            ,            ,            ,
                              ,      46.872,       0.790,       0.153,    939.6512,       0.153,    684.2625,            ,            ,            ,
                              ,      47.676,       0.804,       0.157,    402.6119,       0.157,    653.0033,            ,            ,            ,
                              ,      48.484,       0.808,       0.160,    281.9103,       0.160,    625.9635,            ,            ,            ,
                              ,      49.286,       0.802,       0.163,   1234.1256,       0.163,    602.6932,            ,            ,            ,
                              ,      50.070,       0.784,       0.167,   1425.0407,       0.167,    582.8166,            ,            ,            ,
                              ,      50.834,       0.764,       0.170,    419.0029,       0.170,    566.0215,            ,            ,            ,
                              ,      51.598,       0.764,       0.173,   1063.7813,       0.173,    552.0513,            ,            ,            ,
                              ,      52.356,       0.758,       0.177,    547.1737,       0.177,    540.6976,            ,            ,            ,
                              ,      53.122,       0.766,       0.180,    266.5912,       0.180,    531.7950,            ,            ,            ,
                              ,      53.870,       0.748,       0.183,    936.2721,       0.183,    525.2166,            ,            ,            ,
                              ,      54.582,       0.712,       0.187,    770.8766,       0.187,    520.8706,            ,            ,            ,
                              ,      55.264,       0.682,       0.190,    131.5591,       0.190,    518.6979,            ,            ,            ,
                              ,      56.053,       0.789,       0.193,    689.4946,       0.193,    518.6701,            ,            ,            ,
                              ,      56.842,       0.789,       0.197,   2240.6450,       0.197,    520.7892,            ,            ,            ,
                              ,      57.508,       0.666,       0.200,   1810.6191,       0.200,    525.0868,            ,            ,            ,
                              ,      58.218,       0.710,       0.203,    634.3809,       0.203,    531.6246,            ,            ,            ,
                              ,      58.976,       0.758,       0.207,    648.9337,       0.207,    540.4955,            ,            ,            ,
                              ,      59.766,       0.790,       0.210,    955.9444,       0.210,    551.8246,            ,            ,            ,
                              ,      60.570,       0.804,       0.213,    450.2746,       0.213,    565.7716,            ,            ,            ,
                              ,      61.392,       0.822,       0.217,    445.6052,       0.217,    582.5323,            ,            ,            ,
                              ,      62.222,       0.830,       0.220,    511.3132,       0.220,    602.3413,            ,            ,            ,
                              ,      63.044,       0.822,       0.223,    563.2655,       0.223,    625.4731,            ,            ,            ,
                              ,      63.862,       0.818,       0.227,    500.6460,       0.227,    652.2436,            ,            ,            ,
                              ,      64.672,       0.810,       0.230,    450.7712,       0.230,    683.0083,            ,            ,            ,
                              ,      65.456,       0.784,       0.233,    868.3247,       0.233,    718.1578,            ,            ,            ,
                              ,      66.240,       0.784,       0.237,   2172.2513,       0.237,    758.1077,            ,            ,            ,
                              ,      67.036,       0.796,       0.240,   2859.4149,       0.240,    803.2786,            ,            ,            ,
                              ,      67.848,       0.812,       0.243,   1720.0392,       0.243,    854.0629,            ,            ,            ,
                              ,      68.640,       0.792,       0.247,   2159.9677,       0.247,    910.7715,            ,            ,            ,
                              ,      69.458,       0.818,       0.250,   1192.4013,       0.250,    973.5528,            ,            ,            ,
                              ,      70.300,       0.842,       0.253,   1093.7000,       0.253,   1042.2751,            ,            ,            ,
                              ,      71.158,       0.858,       0.257,   1073.8624,       0.257,   1116.3683,            ,            ,            ,
                              ,      72.022,       0.864,       0.260,    229.4428,       0.260,   1194.6253,            ,            ,            ,
                              ,      72.872,       0.850,       0.263,   1467.0453,       0.263,   1274.9845,            ,            ,            ,
                              ,      73.738,       0.866,       0.267,   4433.0815,       0.267,   1354.3406,            ,            ,            ,
                              ,      74.614,       0.876,       0.270,    502.9701,       0.270,   1428.4742,            ,            ,            ,
                              ,      75.498,       0.884,       0.273,    115.1780,       0.273,   1492.2155,            ,            ,            ,
                              ,      76.372,       0.874,       0.277,    705.1253,       0.277,   1539.9530,            ,            ,            ,
                              ,      77.236,       0.864,       0.280,    469.2016,       0.280,   1566.4986,            ,            ,            ,
                              ,      78.090,       0.854,       0.283,   2147.2522,       0.283,   1568.1519,            ,            ,            ,
                              ,      78.926,       0.836,       0.287,   2643.6877,       0.287,   1543.6227,            ,            ,            ,
                              ,      79.732,       0.806,       0.290,   2915.4149,       0.290,   1494.4316,            ,            ,            ,
                              ,      80.526,       0.794,       0.293,   2026.4582,       0.293,   1424.5945,            ,            ,            ,
                              ,      81.316,       0.790,       0.297,    366.9113,       0.297,   1339.7164,            ,            ,            ,
                              ,      82.108,       0.792,       0.300,     36.3966,       0.300,   1245.8629,            ,            ,            ,
                              ,      82.894,       0.786,       0.303,    324.8841,       0.303,   1148.5940,            ,            ,            ,
                              ,      83.684,       0.790,       0.307,    995.6318,       0.307,   1052.3783,            ,            ,            ,
                              ,      84.482,       0.798,       0.310,   1580.5757,       0.310,    960.3985,            ,            ,            ,
                              ,      85.280,       0.798,       0.313,   2425.2795,       0.313,    874.6398,            ,            ,            ,
                              ,      86.088,       0.808,       0.317,   2689.3986,       0.317,    796.1196,            ,            ,            ,
                              ,      86.876,       0.788,       0.320,    931.6018,       0.320,    725.1525,            ,            ,            ,
                              ,      87.668,       0.792,       0.323,    205.8396,       0.323,    661.5881,            ,            ,            ,
                              ,      88.468,       0.800,       0.327,    231.4641,       0.327,    604.9978,            ,            ,            ,
                              ,      89.280,       0.812,       0.330,    166.2293,       0.330,    554.8093,            ,            ,            ,
                              ,      90.092,       0.812,       0.333,     86.5905,       0.333,    510.3953,            ,            ,            ,
                              ,      90.874,       0.782,       0.337,     79.3155,       0.337,    471.1295,            ,            ,            ,
                              ,      91.650,       0.776,       0.340,    224.9426,       0.340,    436.4184,            ,            ,            ,
                              ,      92.430,       0.780,       0.343,    489.4276,       0.343,    405.7172,            ,            ,            ,
                              ,      93.212,       0.782,       0.347,    527.9214,       0.347,    378.5371,            ,            ,            ,
                              ,      93.994,       0.782,       0.350,   1023.8424,       0.350,    354.4444,            ,            ,            ,
                              ,      94.758,       0.764,       0.353,    389.3906,       0.353,    333.0589,            ,            ,            ,
                              ,      95.508,       0.750,       0.357,    112.1567,       0.357,    314.0486,            ,            ,            ,
                              ,      96.270,       0.762,       0.360,    301.0868,       0.360,    297.1246,            ,            ,            ,
                              ,      97.048,       0.778,       0.363,    826.1932,       0.363,    282.0365,            ,            ,            ,
                              ,      97.814,       0.766,       0.367,    947.2477,       0.367,    268.5666,            ,            ,            ,
                              ,      98.552,       0.738,       0.370,    298.7575,       0.370,    256.5262,            ,            ,            ,
                              ,      99.304,       0.752,       0.373,    269.4312,       0.373,    245.7510,            ,            ,            ,
                              ,     100.066,       0.762,       0.377,    218.6124,       0.377,    236.0979,            ,            ,            ,
                              ,     100.838,       0.772,       0.380,    186.7250,       0.380,    227.4418,            ,            ,            ,
                              ,     101.614,       0.776,       0.383,    134.0850,       0.383,    219.6729,            ,            ,            ,
                              ,     102.374,       0.760,       0.387,    193.0966,       0.387,    212.6944,            ,            ,            ,
                              ,     103.106,       0.732,       0.390,    534.1722,       0.390,    206.4207,            ,            ,            ,
                              ,     103.844,       0.738,       0.393,    215.5081,       0.393,    200.7755,            ,            ,            ,
                              ,     104.592,       0.748,       0.397,    118.8812,       0.397,    195.6902,            ,            ,            ,
                              ,     105.366,       0.774,       0.400,    211.5487,       0.400,    191.1030,            ,            ,            ,
                              ,     106.140,       0.774,       0.403,    171.5818,       0.403,    186.9576,            ,            ,            ,
                              ,     106.902,       0.762,       0.407,    114.2688,       0.407,    183.2023,            ,            ,            ,
                              ,     107.680,       0.778,       0.410,    104.9320,       0.410,    179.7893,            ,            ,            ,
                              ,     108.478,       0.798,       0.413,    177.1594,       0.413,    176.6739,            ,            ,            ,
                              ,     109.286,       0.808,       0.417,    138.4818,       0.417,    173.8141,            ,            ,            ,
                              ,     110.082,       0.796,       0.420,     87.7555,       0.420,    171.1700,            ,            ,            ,
                              ,     110.868,       0.786,       0.423,    140.8514,       0.423,    168.7040,            ,            ,            ,
                              ,     111.658,       0.790,       0.427,    226.8181,       0.427,    166.3797,            ,            ,            ,
                              ,     112.448,       0.790,       0.430,    295.2569,       0.430,    164.1628,            ,            ,            ,
                              ,     113.242,       0.794,       0.433,    236.1254,       0.433,    162.0203,            ,            ,            ,
                              ,     114.020,       0.778,       0.437,    147.2486,       0.437,    159.9210,            ,            ,            ,
                              ,     114.794,       0.774,       0.440,    197.0278,       0.440,    157.8358,            ,            ,            ,
                              ,     115.582,       0.788,       0.443,    174.3137,       0.443,    155.7376,            ,            ,            ,
                              ,     116.376,       0.794,       0.447,    132.3844,       0.447,    153.6017,            ,            ,            ,
                              ,     117.162,       0.786,       0.450,    230.4172,       0.450,    151.4065,            ,            ,            ,
                              ,     117.948,       0.786,       0.453,    187.5576,       0.453,    149.1334,            ,            ,            ,
                              ,     118.738,       0.790,       0.457,     34.1563,       0.457,    146.7676,            ,            ,            ,
                              ,     119.500,       0.762,       0.460,    368.5663,       0.460,    144.2978,            ,            ,            ,
                              ,     120.218,       0.718,       0.463,    485.0960,       0.463,    141.7170,            ,            ,            ,
                              ,     120.936,       0.718,       0.467,    241.4537,       0.467,    139.0220,            ,            ,            ,
                              ,     121.664,       0.728,       0.470,    136.7191,       0.470,    136.2140,            ,            ,            ,
                              ,     122.416,       0.752,       0.473,     81.8139,       0.473,    133.2977,            ,            ,            ,
                              ,     123.194,       0.778,       0.477,    124.1606,       0.477,    130.2818,            ,            ,            ,
                              ,     123.966,       0.772,       0.480,    267.2023,       0.480,    127.1775,            ,            ,            ,
                              ,     124.730,       0.764,       0.483,    203.8865,       0.483,    123.9992,            ,            ,            ,
                              ,     125.482,       0.752,       0.487,     48.3826,       0.487,    120.7627,            ,            ,            ,
                              ,     126.200,       0.718,       0.490,      6.0011,       0.490,    117.4855,            ,            ,            ,
                              ,     126.884,       0.684,       0.493,     40.9973,       0.493,    114.1856,            ,            ,            ,
                              ,     127.598,       0.714,       0.497,     77.7593,       0.497,    110.8810,            ,            ,            ,
                              ,     128.324,       0.726,       0.500,     13.5651,       0.500,    107.5894,            ,            ,            ,
                              ,     129.076,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.852,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.638,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.432,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.232,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.014,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.786,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.556,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.316,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.062,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.784,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.468,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.258,       0.789,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.047,       0.789,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.709,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.373,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.087,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.869,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.701,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.557,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.425,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.281,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.161,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.039,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.901,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.723,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.549,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.383,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.223,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.043,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.867,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.703,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.543,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.377,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.179,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.989,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.809,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.633,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.457,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.283,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.073,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.851,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.637,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.441,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.259,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.051,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.863,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.691,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.523,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.321,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.129,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.941,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.761,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.555,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.363,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.179,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.997,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.773,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.565,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.379,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.201,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.985,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.789,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.613,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.437,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.235,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.039,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.845,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.657,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.459,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.229,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.011,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.797,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.599,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.379,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.157,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.957,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.779,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.583,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.395,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.225,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.063,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.895,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.691,       0.796,            ,            ,            ,            ,            ,            ,            ,
