HRV ANALYSIS RESULTS - 23-Jun-2024 00:45:37
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/9_takei/ECG/rr_interval/rr_interval_takei_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:07-00:03:17,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         238,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         190,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2661,            ,
  SNS index:                  ,      2.7580,            ,
  Stress index:               ,     23.7941,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    798.7059,            ,
  SDNN (ms):                  ,     11.5415,            ,
  Mean HR (beats/min):        ,     75.1215,            ,
  SD HR (beats/min):          ,      1.0953,            ,
  Min HR (beats/min):         ,     72.1154,            ,
  Max HR (beats/min):         ,     81.1688,            ,
  RMSSD (ms):                 ,     12.5768,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    4.175439,            ,
  TINN (ms):                  ,     61.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.070000,    0.083333,
  HF (Hz):                    ,    0.336667,    0.333333,
 Absolute powers              ,
  VLF (ms^2):                 ,      8.6592,     13.9916,
  LF (ms^2):                  ,     87.4646,     52.5481,
  HF (ms^2):                  ,     52.3607,     51.1702,
  VLF (log):                  ,      2.1586,      2.6385,
  LF (log):                   ,      4.4712,      3.9617,
  HF (log):                   ,      3.9582,      3.9352,
 Relative powers              ,
  VLF (%):                    ,      5.8315,     11.8837,
  LF (%):                     ,     58.9027,     44.6317,
  HF (%):                     ,     35.2621,     43.4613,
 Normalized powers            ,
  LF (n.u.):                  ,     62.5503,     50.6509,
  HF (n.u.):                  ,     37.4457,     49.3227,
 Total power (ms^2):          ,    148.4900,    117.7372,
 LF/HF ratio:                 ,      1.6704,      1.0269,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    8.912218,            ,
  SD2 (ms):                   ,   13.657472,            ,
  SD2/SD1 ratio:              ,    1.532444,            ,
 Approximate entropy (ApEn):  ,      1.0859,            ,
 Sample entropy (SampEn):     ,      2.1096,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9279,            ,
  alpha 2:                    ,      0.4768,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       7.444,       0.812,       0.000,      3.3703,       0.000,    161.7013,            ,            ,            ,
                              ,       8.266,       0.822,       0.003,      2.4750,       0.003,    324.0355,            ,            ,            ,
                              ,       9.102,       0.836,       0.007,      0.8451,       0.007,    325.9420,            ,            ,            ,
                              ,       9.932,       0.830,       0.010,      0.2790,       0.010,    329.1460,            ,            ,            ,
                              ,      10.728,       0.796,       0.013,     14.4758,       0.013,    333.6871,            ,            ,            ,
                              ,      11.536,       0.808,       0.017,     40.6557,       0.017,    339.6214,            ,            ,            ,
                              ,      12.334,       0.798,       0.020,     23.2047,       0.020,    347.0215,            ,            ,            ,
                              ,      13.130,       0.796,       0.023,    150.3521,       0.023,    355.9766,            ,            ,            ,
                              ,      13.898,       0.768,       0.027,    384.5096,       0.027,    366.5922,            ,            ,            ,
                              ,      14.680,       0.782,       0.030,    499.6288,       0.030,    378.9892,            ,            ,            ,
                              ,      15.468,       0.788,       0.033,    490.3800,       0.033,    393.3013,            ,            ,            ,
                              ,      16.264,       0.796,       0.037,    553.7098,       0.037,    409.6707,            ,            ,            ,
                              ,      17.048,       0.784,       0.040,    865.5671,       0.040,    428.2404,            ,            ,            ,
                              ,      17.848,       0.800,       0.043,   1485.5486,       0.043,    449.1418,            ,            ,            ,
                              ,      18.648,       0.800,       0.047,   1877.3706,       0.047,    472.4747,            ,            ,            ,
                              ,      19.450,       0.802,       0.050,   1375.4982,       0.050,    498.2784,            ,            ,            ,
                              ,      20.234,       0.784,       0.053,    601.9745,       0.053,    526.4891,            ,            ,            ,
                              ,      21.042,       0.808,       0.057,    550.5729,       0.057,    556.8824,            ,            ,            ,
                              ,      21.862,       0.820,       0.060,    828.5594,       0.060,    588.9987,            ,            ,            ,
                              ,      22.666,       0.804,       0.063,   1565.1933,       0.063,    622.0574,            ,            ,            ,
                              ,      23.478,       0.812,       0.067,   3185.0306,       0.067,    654.8708,            ,            ,            ,
                              ,      24.302,       0.824,       0.070,   3892.7725,       0.070,    685.7878,            ,            ,            ,
                              ,      25.116,       0.814,       0.073,   3095.9884,       0.073,    712.7065,            ,            ,            ,
                              ,      25.896,       0.780,       0.077,   1947.1171,       0.077,    733.2099,            ,            ,            ,
                              ,      26.692,       0.796,       0.080,    889.2414,       0.080,    744.8568,            ,            ,            ,
                              ,      27.498,       0.806,       0.083,    147.5851,       0.083,    745.6129,            ,            ,            ,
                              ,      28.304,       0.806,       0.087,     76.5280,       0.087,    734.3204,            ,            ,            ,
                              ,      29.102,       0.798,       0.090,    198.0735,       0.090,    711.0424,            ,            ,            ,
                              ,      29.916,       0.814,       0.093,     68.5233,       0.093,    677.1265,            ,            ,            ,
                              ,      30.746,       0.830,       0.097,     18.1943,       0.097,    634.9414,            ,            ,            ,
                              ,      31.556,       0.810,       0.100,     83.1348,       0.100,    587.3875,            ,            ,            ,
                              ,      32.370,       0.814,       0.103,     80.7986,       0.103,    537.3664,            ,            ,            ,
                              ,      33.194,       0.824,       0.107,     80.0291,       0.107,    487.3749,            ,            ,            ,
                              ,      34.022,       0.828,       0.110,    114.1120,       0.110,    439.2964,            ,            ,            ,
                              ,      34.828,       0.806,       0.113,    127.7725,       0.113,    394.3700,            ,            ,            ,
                              ,      35.646,       0.818,       0.117,    180.2559,       0.117,    353.2750,            ,            ,            ,
