HRV ANALYSIS RESULTS - 10-Jan-2023 19:38:38
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/2_souma/ECG/rr_interval/rr_interval_souma_1_practice.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:59 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         323,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.0491,            ,
  SNS index:                  ,      0.1395,            ,
  Stress index:               ,     11.2487,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    927.4923,            ,
  SDNN (ms):                  ,     35.8563,            ,
  Mean HR (beats/min):        ,     64.6906,            ,
  SD HR (beats/min):          ,      2.5529,            ,
  Min HR (beats/min):         ,     59.1250,            ,
  Max HR (beats/min):         ,     78.1657,            ,
  RMSSD (ms):                 ,     39.8392,            ,
  NNxx (beats):               ,          76,            ,
  pNNxx (%):                  ,     23.6025,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.500000,            ,
  TINN (ms):                  ,    180.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.113333,    0.100000,
  HF (Hz):                    ,    0.250000,    0.250000,
 Absolute powers              ,
  VLF (ms^2):                 ,     50.2192,     47.0390,
  LF (ms^2):                  ,    283.6054,    391.0013,
  HF (ms^2):                  ,    685.3336,    769.9896,
  VLF (log):                  ,      3.9164,      3.8510,
  LF (log):                   ,      5.6476,      5.9687,
  HF (log):                   ,      6.5299,      6.6464,
 Relative powers              ,
  VLF (%):                    ,      4.9267,      3.8933,
  LF (%):                     ,     27.8229,     32.3621,
  HF (%):                     ,     67.2341,     63.7300,
 Normalized powers            ,
  LF (n.u.):                  ,     29.2647,     33.6731,
  HF (n.u.):                  ,     70.7182,     66.3117,
 Total power (ms^2):          ,   1019.3241,   1208.2065,
 LF/HF ratio:                 ,      0.4138,      0.5078,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   28.214721,            ,
  SD2 (ms):                   ,   42.159842,            ,
  SD2/SD1 ratio:              ,    1.494250,            ,
 Approximate entropy (ApEn):  ,      1.1048,            ,
 Sample entropy (SampEn):     ,      1.9051,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7294,            ,
  alpha 2:                    ,      0.2764,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      34.398,       1.022,       0.117,    415.0983,       0.117,   4437.2569,            ,            ,            ,
                              ,      35.358,       0.960,       0.120,   1210.9530,       0.120,   4103.5259,            ,            ,            ,
                              ,      36.266,       0.908,       0.123,    425.6422,       0.123,   3784.6240,            ,            ,            ,
                              ,      37.220,       0.954,       0.127,   1101.3573,       0.127,   3489.4926,            ,            ,            ,
                              ,      38.264,       1.044,       0.130,   4568.8679,       0.130,   3222.5100,            ,            ,            ,
                              ,      39.346,       1.082,       0.133,    337.9523,       0.133,   2984.9354,            ,            ,            ,
                              ,      40.360,       1.014,       0.137,    244.7155,       0.137,   2776.1048,            ,            ,            ,
                              ,      41.310,       0.950,       0.140,    894.2211,       0.140,   2594.3039,            ,            ,            ,
                              ,      42.294,       0.984,       0.143,    856.0228,       0.143,   2437.3500,            ,            ,            ,
                              ,      43.302,       1.008,       0.147,   1237.7394,       0.147,   2302.9543,            ,            ,            ,
                              ,      44.306,       1.004,       0.150,    786.4798,       0.150,   2188.9325,            ,            ,            ,
                              ,      45.256,       0.950,       0.153,    339.2434,       0.153,   2093.3163,            ,            ,            ,
                              ,      46.206,       0.950,       0.157,    907.4720,       0.157,   2014.4072,            ,            ,            ,
                              ,      47.182,       0.976,       0.160,    157.8376,       0.160,   1950.7948,            ,            ,            ,
                              ,      48.210,       1.028,       0.163,    103.2352,       0.163,   1901.3601,            ,            ,            ,
                              ,      49.192,       0.982,       0.167,   1312.3179,       0.167,   1865.2705,            ,            ,            ,
                              ,      50.124,       0.932,       0.170,   3686.3075,       0.170,   1841.9763,            ,            ,            ,
                              ,      51.090,       0.966,       0.173,   2685.1548,       0.173,   1831.2110,            ,            ,            ,
                              ,      52.100,       1.010,       0.177,   1559.0106,       0.177,   1833.0003,            ,            ,            ,
                              ,      53.102,       1.002,       0.180,   1868.6381,       0.180,   1847.6809,            ,            ,            ,
                              ,      54.054,       0.952,       0.183,    684.6977,       0.183,   1875.9353,            ,            ,            ,
                              ,      54.960,       0.906,       0.187,   2049.3892,       0.187,   1918.8432,            ,            ,            ,
                              ,      55.910,       0.950,       0.190,   3042.3026,       0.190,   1977.9595,            ,            ,            ,
                              ,      56.908,       0.998,       0.193,    552.2395,       0.193,   2055.4240,            ,            ,            ,
                              ,      57.908,       1.000,       0.197,    190.6098,       0.197,   2154.1169,            ,            ,            ,
                              ,      58.838,       0.930,       0.200,   3144.7359,       0.200,   2277.8785,            ,            ,            ,
                              ,      59.794,       0.956,       0.203,   2633.0448,       0.203,   2431.8175,            ,            ,            ,
                              ,      60.784,       0.990,       0.207,     36.6556,       0.207,   2622.7488,            ,            ,            ,
                              ,      61.760,       0.976,       0.210,    237.9641,       0.210,   2859.8160,            ,            ,            ,
                              ,      62.650,       0.890,       0.213,   2102.9196,       0.213,   3155.3797,            ,            ,            ,
                              ,      63.540,       0.890,       0.217,    495.3756,       0.217,   3526.2816,            ,            ,            ,
                              ,      64.486,       0.946,       0.220,   1369.3314,       0.220,   3995.6183,            ,            ,            ,
                              ,      65.460,       0.974,       0.223,    720.7619,       0.223,   4595.1303,            ,            ,            ,
                              ,      66.380,       0.920,       0.227,   6471.4644,       0.227,   5368.0998,            ,            ,            ,
                              ,      67.296,       0.916,       0.230,  11530.8264,       0.230,   6371.8468,            ,            ,            ,
                              ,      68.240,       0.944,       0.233,    265.6895,       0.233,   7676.4596,            ,            ,            ,
                              ,      69.170,       0.930,       0.237,   3432.9091,       0.237,   9349.9480,            ,            ,            ,
                              ,      70.066,       0.896,       0.240,  11640.9419,       0.240,  11406.7470,            ,            ,            ,
                              ,      70.892,       0.826,       0.243,   3409.7185,       0.243,  13685.1592,            ,            ,            ,
                              ,      71.710,       0.818,       0.247,   9042.4664,       0.247,  15673.9416,            ,            ,            ,
                              ,      72.618,       0.908,       0.250,  36469.0741,       0.250,  16541.3657,            ,            ,            ,
                              ,      73.592,       0.974,       0.253,  23660.7461,       0.253,  15723.9485,            ,            ,            ,
                              ,      74.560,       0.968,       0.257,   1926.4690,       0.257,  13560.4567,            ,            ,            ,
                              ,      75.478,       0.918,       0.260,  13640.0579,       0.260,  10946.1947,            ,            ,            ,
                              ,      76.436,       0.958,       0.263,  22712.3853,       0.263,   8559.0327,            ,            ,            ,
                              ,      77.436,       1.000,       0.267,   9155.4847,       0.267,   6643.6426,            ,            ,            ,
                              ,      78.426,       0.990,       0.270,    475.6012,       0.270,   5190.0624,            ,            ,            ,
                              ,      79.358,       0.932,       0.273,    242.4837,       0.273,   4106.8109,            ,            ,            ,
                              ,      80.208,       0.850,       0.277,   1651.2138,       0.277,   3299.1973,            ,            ,            ,
                              ,      81.092,       0.884,       0.280,   5411.2812,       0.280,   2691.5392,            ,            ,            ,
                              ,      82.036,       0.944,       0.283,   1241.6762,       0.283,   2228.4034,            ,            ,            ,
                              ,      83.006,       0.970,       0.287,   2277.0100,       0.287,   1870.4185,            ,            ,            ,
                              ,      83.906,       0.900,       0.290,   2232.2795,       0.290,   1589.8093,            ,            ,            ,
                              ,      84.834,       0.928,       0.293,     77.6413,       0.293,   1366.8942,            ,            ,            ,
                              ,      85.782,       0.948,       0.297,   1631.2755,       0.297,   1187.5897,            ,            ,            ,
                              ,      86.744,       0.962,       0.300,    656.0678,       0.300,   1041.6952,            ,            ,            ,
                              ,      87.654,       0.910,       0.303,    446.7234,       0.303,    921.7257,            ,            ,            ,
                              ,      88.550,       0.896,       0.307,    425.6049,       0.307,    822.1169,            ,            ,            ,
                              ,      89.520,       0.970,       0.310,    704.6259,       0.310,    738.6790,            ,            ,            ,
                              ,      90.514,       0.994,       0.313,    104.7332,       0.313,    668.2188,            ,            ,            ,
                              ,      91.452,       0.938,       0.317,     26.0610,       0.317,    608.2745,            ,            ,            ,
                              ,      92.378,       0.926,       0.320,     53.1529,       0.320,    556.9273,            ,            ,            ,
                              ,      93.360,       0.982,       0.323,    236.0543,       0.323,    512.6662,            ,            ,            ,
                              ,      94.356,       0.996,       0.327,    364.3400,       0.327,    474.2900,            ,            ,            ,
                              ,      95.286,       0.930,       0.330,     19.3512,       0.330,    440.8349,            ,            ,            ,
                              ,      96.188,       0.902,       0.333,    128.8108,       0.333,    411.5208,            ,            ,            ,
                              ,      97.132,       0.944,       0.337,    135.8745,       0.337,    385.7113,            ,            ,            ,
                              ,      98.126,       0.994,       0.340,    109.6085,       0.340,    362.8830,            ,            ,            ,
                              ,      99.050,       0.924,       0.343,    119.0927,       0.343,    342.6024,            ,            ,            ,
                              ,      99.966,       0.916,       0.347,    232.8278,       0.347,    324.5075,            ,            ,            ,
                              ,     100.918,       0.952,       0.350,     19.7102,       0.350,    308.2941,            ,            ,            ,
                              ,     101.916,       0.998,       0.353,     24.3204,       0.353,    293.7048,            ,            ,            ,
                              ,     102.846,       0.930,       0.357,    141.9283,       0.357,    280.5205,            ,            ,            ,
                              ,     103.788,       0.942,       0.360,    103.0312,       0.360,    268.5534,            ,            ,            ,
                              ,     104.738,       0.950,       0.363,    531.2229,       0.363,    257.6414,            ,            ,            ,
                              ,     105.690,       0.952,       0.367,    474.6834,       0.367,    247.6445,            ,            ,            ,
                              ,     106.620,       0.930,       0.370,      2.1431,       0.370,    238.4403,            ,            ,            ,
                              ,     107.510,       0.890,       0.373,    128.4151,       0.373,    229.9224,            ,            ,            ,
                              ,     108.474,       0.964,       0.377,     72.3618,       0.377,    221.9972,            ,            ,            ,
                              ,     109.486,       1.012,       0.380,     59.4033,       0.380,    214.5828,            ,            ,            ,
                              ,     110.492,       1.006,       0.383,     77.8425,       0.383,    207.6075,            ,            ,            ,
                              ,     111.430,       0.938,       0.387,     67.9875,       0.387,    201.0086,            ,            ,            ,
                              ,     112.390,       0.960,       0.390,    164.5464,       0.390,    194.7317,            ,            ,            ,
                              ,     113.358,       0.968,       0.393,     62.0205,       0.393,    188.7299,            ,            ,            ,
                              ,     114.322,       0.964,       0.397,     77.0110,       0.397,    182.9633,            ,            ,            ,
                              ,     115.210,       0.888,       0.400,    176.4512,       0.400,    177.3988,            ,            ,            ,
                              ,     116.066,       0.856,       0.403,    105.9566,       0.403,    172.0092,            ,            ,            ,
                              ,     116.958,       0.892,       0.407,      5.8632,       0.407,    166.7731,            ,            ,            ,
                              ,     117.886,       0.928,       0.410,     14.0291,       0.410,    161.6744,            ,            ,            ,
                              ,     118.790,       0.904,       0.413,     75.8434,       0.413,    156.7020,            ,            ,            ,
                              ,     119.704,       0.914,       0.417,     27.4723,       0.417,    151.8489,            ,            ,            ,
                              ,     120.652,       0.948,       0.420,     81.8108,       0.420,    147.1124,            ,            ,            ,
                              ,     121.640,       0.988,       0.423,    279.1801,       0.423,    142.4927,            ,            ,            ,
                              ,     122.588,       0.948,       0.427,    272.4350,       0.427,    137.9929,            ,            ,            ,
                              ,     123.474,       0.886,       0.430,    393.2987,       0.430,    133.6182,            ,            ,            ,
                              ,     124.362,       0.888,       0.433,    232.0457,       0.433,    129.3754,            ,            ,            ,
                              ,     125.302,       0.940,       0.437,     28.5910,       0.437,    125.2722,            ,            ,            ,
                              ,     126.192,       0.890,       0.440,    116.3279,       0.440,    121.3171,            ,            ,            ,
                              ,     127.052,       0.860,       0.443,    131.6349,       0.443,    117.5184,            ,            ,            ,
                              ,     127.954,       0.902,       0.447,     48.0417,       0.447,    113.8843,            ,            ,            ,
                              ,     128.914,       0.960,       0.450,    128.2232,       0.450,    110.4226,            ,            ,            ,
                              ,     129.844,       0.930,       0.453,     50.6725,       0.453,    107.1401,            ,            ,            ,
                              ,     130.720,       0.876,       0.457,      2.0004,       0.457,    104.0431,            ,            ,            ,
                              ,     131.638,       0.918,       0.460,     34.5653,       0.460,    101.1368,            ,            ,            ,
                              ,     132.608,       0.970,       0.463,      1.3284,       0.463,     98.4255,            ,            ,            ,
                              ,     133.566,       0.958,       0.467,    205.9108,       0.467,     95.9128,            ,            ,            ,
                              ,     134.468,       0.902,       0.470,    523.5622,       0.470,     93.6014,            ,            ,            ,
                              ,     135.388,       0.920,       0.473,    212.6005,       0.473,     91.4935,            ,            ,            ,
                              ,     136.340,       0.952,       0.477,    101.6645,       0.477,     89.5907,            ,            ,            ,
                              ,     137.304,       0.964,       0.480,    226.5155,       0.480,     87.8940,            ,            ,            ,
                              ,     138.218,       0.914,       0.483,    240.2948,       0.483,     86.4045,            ,            ,            ,
                              ,     139.156,       0.938,       0.487,     75.2021,       0.487,     85.1225,            ,            ,            ,
                              ,     140.118,       0.962,       0.490,      3.7268,       0.490,     84.0485,            ,            ,            ,
                              ,     141.070,       0.952,       0.493,     47.6513,       0.493,     83.1827,            ,            ,            ,
                              ,     141.990,       0.920,       0.497,     60.9598,       0.497,     82.5250,            ,            ,            ,
                              ,     142.920,       0.930,       0.500,     24.6900,       0.500,     82.0746,            ,            ,            ,
                              ,     143.898,       0.978,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.872,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.812,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.740,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.706,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.680,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.602,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.516,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.458,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.402,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.338,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.220,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.132,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.066,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.040,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.994,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.920,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.878,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.884,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.918,       1.034,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.896,       0.978,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.834,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.802,       0.968,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.794,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.790,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.732,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.698,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.672,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.590,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.474,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.412,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.408,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.412,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.324,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.232,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.186,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.176,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.134,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.070,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.058,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.058,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.052,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.026,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.006,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.986,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.938,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.864,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.838,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.842,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.786,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.712,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.678,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.658,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.574,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.472,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.402,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.368,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.284,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.194,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.138,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.106,       0.968,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.054,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.934,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.822,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.740,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.652,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.502,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.376,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.300,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.256,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.168,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.068,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.006,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.978,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.912,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.858,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.824,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.768,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.706,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.658,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.616,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.544,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.528,       0.984,            ,            ,            ,            ,            ,            ,            ,
