ECG
33.87451171875
22.88818359375
18.310546875
10.986328125
-10.986328125
-28.38134765625
-49.4384765625
-73.2421875
-83.31298828125
-71.4111328125
-56.7626953125
-75.98876953125
-89.7216796875
-101.62353515625
-115.3564453125
-107.11669921875
-108.0322265625
-108.0322265625
-113.525390625
-113.525390625
-118.10302734375
-118.10302734375
-109.86328125
-116.27197265625
-119.93408203125
-121.76513671875
-129.08935546875
-134.58251953125
-134.58251953125
-132.75146484375
-140.9912109375
-139.16015625
-129.08935546875
-123.59619140625
-135.498046875
-152.89306640625
-177.6123046875
-187.68310546875
-194.091796875
-205.078125
-204.16259765625
-181.2744140625
-140.07568359375
-85.14404296875
20.1416015625
145.56884765625
286.56005859375
459.5947265625
616.14990234375
743.408203125
861.51123046875
941.162109375
997.9248046875
965.88134765625
813.90380859375
552.978515625
334.16748046875
150.146484375
-10.986328125
-98.876953125
-140.07568359375
-180.35888671875
-211.48681640625
-205.99365234375
-200.50048828125
-206.9091796875
-195.9228515625
-195.9228515625
-181.2744140625
-182.18994140625
-186.767578125
-168.45703125
-156.55517578125
-156.55517578125
-159.3017578125
-164.794921875
-171.20361328125
-184.02099609375
-184.9365234375
-184.02099609375
-184.02099609375
-180.35888671875
-185.85205078125
-179.443359375
-180.35888671875
-172.119140625
-183.10546875
-176.69677734375
-175.78125
-184.9365234375
-174.86572265625
-172.119140625
-169.37255859375
-166.6259765625
-178.52783203125
-187.68310546875
-190.4296875
-188.5986328125
-182.18994140625
-187.68310546875
-178.52783203125
-181.2744140625
-189.51416015625
-194.091796875
-176.69677734375
-165.71044921875
-178.52783203125
-189.51416015625
-178.52783203125
-173.03466796875
-182.18994140625
-184.9365234375
-200.50048828125
-203.2470703125
-204.16259765625
-202.33154296875
-206.9091796875
-206.9091796875
-194.091796875
-173.9501953125
-177.6123046875
-183.10546875
-176.69677734375
-176.69677734375
-180.35888671875
-178.52783203125
-173.03466796875
-176.69677734375
-183.10546875
-188.5986328125
-192.2607421875
-199.5849609375
-181.2744140625
-181.2744140625
-171.20361328125
-173.03466796875
-174.86572265625
-170.2880859375
-171.20361328125
-170.2880859375
-168.45703125
-170.2880859375
-173.9501953125
-175.78125
-166.6259765625
-164.794921875
-156.55517578125
-151.06201171875
-154.72412109375
-149.23095703125
-152.89306640625
-142.822265625
-141.90673828125
-141.90673828125
-151.9775390625
-144.6533203125
-146.484375
-162.04833984375
-154.72412109375
-145.56884765625
-140.9912109375
-143.73779296875
-126.3427734375
-122.6806640625
-126.3427734375
-139.16015625
-132.75146484375
-132.75146484375
-125.42724609375
-115.3564453125
-108.94775390625
-112.60986328125
-112.60986328125
-98.876953125
-96.13037109375
-107.11669921875
-101.62353515625
-104.3701171875
-102.5390625
-90.63720703125
-93.3837890625
-94.29931640625
-95.21484375
-97.0458984375
-90.63720703125
-93.3837890625
-91.552734375
-84.228515625
-89.7216796875
-96.13037109375
-97.96142578125
-104.3701171875
-97.96142578125
-101.62353515625
-86.0595703125
-75.0732421875
-81.48193359375
-85.14404296875
-70.49560546875
-82.3974609375
-83.31298828125
-73.2421875
-80.56640625
-86.97509765625
-80.56640625
-68.66455078125
-78.7353515625
-94.29931640625
-87.890625
-65.00244140625
-55.84716796875
-63.17138671875
-63.17138671875
-60.4248046875
-67.7490234375
-63.17138671875
-80.56640625
-75.98876953125
-74.15771484375
-69.580078125
-69.580078125
-67.7490234375
-69.580078125
-75.98876953125
-72.32666015625
-76.904296875
-86.0595703125
-91.552734375
-87.890625
-84.228515625
-86.0595703125
-97.96142578125
-95.21484375
-86.0595703125
-77.81982421875
-74.15771484375
-83.31298828125
-84.228515625
-83.31298828125
-86.97509765625
-99.79248046875
-106.201171875
-102.5390625
-111.6943359375
-100.7080078125
-109.86328125
-123.59619140625
-119.0185546875
-104.3701171875
-79.65087890625
-73.2421875
-55.84716796875
-46.69189453125
-38.4521484375
-21.05712890625
-21.05712890625
-29.296875
-32.04345703125
-15.56396484375
-13.73291015625
2.74658203125
10.986328125
22.88818359375
31.1279296875
32.04345703125
21.05712890625
19.22607421875
16.4794921875
9.1552734375
6.40869140625
-9.1552734375
-22.88818359375
-26.55029296875
-38.4521484375
-47.607421875
-78.7353515625
-97.96142578125
-105.28564453125
-106.201171875
-102.5390625
-109.86328125
-115.3564453125
-123.59619140625
-123.59619140625
-117.1875
-138.24462890625
-147.39990234375
-150.146484375
-165.71044921875
-157.470703125
-162.9638671875
-169.37255859375
-171.20361328125
-172.119140625
-170.2880859375
-167.54150390625
-173.03466796875
-165.71044921875
-155.6396484375
-159.3017578125
-153.80859375
-154.72412109375
-165.71044921875
-170.2880859375
-157.470703125
-172.119140625
-202.33154296875
-216.064453125
-227.05078125
-237.12158203125
-228.8818359375
-216.97998046875
-188.5986328125
-141.90673828125
-75.0732421875
33.87451171875
147.39990234375
310.36376953125
480.65185546875
622.55859375
750.732421875
844.1162109375
903.62548828125
929.26025390625
836.7919921875
599.67041015625
366.2109375
179.443359375
-1.8310546875
-95.21484375
-153.80859375
-202.33154296875
-248.10791015625
-261.8408203125
-264.58740234375
-259.09423828125
-258.1787109375
-243.5302734375
-229.79736328125
-216.97998046875
-210.5712890625
-213.31787109375
-212.40234375
-206.9091796875
-206.9091796875
-210.5712890625
-213.31787109375
-211.48681640625
-210.5712890625
-215.14892578125
-208.740234375
-210.5712890625
-217.8955078125
-212.40234375
-205.99365234375
-206.9091796875
-214.2333984375
-233.45947265625
-229.79736328125
-216.97998046875
-219.7265625
-214.2333984375
-213.31787109375
-212.40234375
-207.82470703125
-203.2470703125
-212.40234375
-220.64208984375
-219.7265625
-217.8955078125
-216.97998046875
-225.2197265625
-226.13525390625
-228.8818359375
-227.05078125
-216.97998046875
-217.8955078125
-228.8818359375
-226.13525390625
-216.97998046875
-216.064453125
-197.75390625
-200.50048828125
-215.14892578125
-216.97998046875
-219.7265625
-227.05078125
-227.96630859375
-222.47314453125
-223.388671875
-231.62841796875
-228.8818359375
-230.712890625
-215.14892578125
-209.65576171875
-217.8955078125
-227.05078125
-227.96630859375
-208.740234375
-215.14892578125
-211.48681640625
-216.064453125
-218.81103515625
-218.81103515625
-214.2333984375
-214.2333984375
-216.064453125
-211.48681640625
-203.2470703125
-192.2607421875
-184.02099609375
-197.75390625
-190.4296875
-194.091796875
-196.83837890625
-197.75390625
-204.16259765625
-206.9091796875
-201.416015625
-194.091796875
-188.5986328125
-191.34521484375
-190.4296875
-188.5986328125
-192.2607421875
-182.18994140625
-187.68310546875
-175.78125
-173.03466796875
-172.119140625
-165.71044921875
-155.6396484375
-162.9638671875
-169.37255859375
-161.1328125
-151.06201171875
-151.9775390625
-158.38623046875
-149.23095703125
-149.23095703125
-145.56884765625
-141.90673828125
-144.6533203125
-134.58251953125
-127.25830078125
-126.3427734375
-125.42724609375
-127.25830078125
-124.51171875
-123.59619140625
-122.6806640625
-124.51171875
-120.849609375
-115.3564453125
-97.96142578125
-96.13037109375
-107.11669921875
-112.60986328125
-115.3564453125
-112.60986328125
-113.525390625
-110.77880859375
-104.3701171875
-100.7080078125
-93.3837890625
-88.80615234375
-88.80615234375
-94.29931640625
-91.552734375
-99.79248046875
-97.96142578125
-94.29931640625
-89.7216796875
-96.13037109375
-97.96142578125
-90.63720703125
-94.29931640625
-97.0458984375
-97.0458984375
-94.29931640625
-91.552734375
-85.14404296875
-94.29931640625
-92.46826171875
-85.14404296875
-82.3974609375
-86.0595703125
-92.46826171875
-96.13037109375
-96.13037109375
-96.13037109375
-87.890625
-83.31298828125
-90.63720703125
-89.7216796875
-86.0595703125
-87.890625
-96.13037109375
-97.0458984375
-97.96142578125
-96.13037109375
-99.79248046875
-100.7080078125
-94.29931640625
-91.552734375
-98.876953125
-110.77880859375
-117.1875
-110.77880859375
-105.28564453125
-118.10302734375
-127.25830078125
-120.849609375
-114.44091796875
-112.60986328125
-99.79248046875
-104.3701171875
-113.525390625
-106.201171875
-107.11669921875
-103.45458984375
-87.890625
-76.904296875
-64.0869140625
-57.67822265625
-42.1142578125
-42.1142578125
-45.7763671875
-34.7900390625
-23.8037109375
-10.07080078125
8.23974609375
14.6484375
20.1416015625
30.21240234375
25.634765625
17.39501953125
16.4794921875
9.1552734375
7.32421875
5.4931640625
-10.986328125
-11.90185546875
-18.310546875
-34.7900390625
-46.69189453125
-64.0869140625
-80.56640625
-88.80615234375
-104.3701171875
-97.96142578125
-110.77880859375
-112.60986328125
-125.42724609375
-124.51171875
-130.0048828125
-139.16015625
-167.54150390625
-178.52783203125
-170.2880859375
-157.470703125
-153.80859375
-154.72412109375
-164.794921875
-149.23095703125
-151.06201171875
-151.06201171875
-161.1328125
-167.54150390625
-161.1328125
-163.87939453125
-172.119140625
-179.443359375
-167.54150390625
-165.71044921875
-157.470703125
-168.45703125
-184.9365234375
-207.82470703125
-227.05078125
-236.2060546875
-230.712890625
-216.97998046875
-192.2607421875
-160.21728515625
-87.890625
16.4794921875
137.3291015625
296.630859375
451.35498046875
599.67041015625
726.01318359375
821.22802734375
893.5546875
924.6826171875
845.947265625
624.3896484375
383.60595703125
193.17626953125
6.40869140625
-92.46826171875
-148.3154296875
-192.2607421875
-240.78369140625
-265.5029296875
-270.08056640625
-271.91162109375
-260.92529296875
-237.12158203125
-218.81103515625
-207.82470703125
-214.2333984375
-209.65576171875
-211.48681640625
-204.16259765625
-200.50048828125
-209.65576171875
-205.078125
-218.81103515625
-216.064453125
-218.81103515625
-222.47314453125
-226.13525390625
-220.64208984375
-225.2197265625
-216.064453125
-222.47314453125
-226.13525390625
-225.2197265625
-226.13525390625
-227.96630859375
-233.45947265625
-227.05078125
-231.62841796875
-225.2197265625
-219.7265625
-211.48681640625
-210.5712890625
-216.97998046875
-215.14892578125
-215.14892578125
-211.48681640625
-213.31787109375
-219.7265625
-224.30419921875
-223.388671875
-222.47314453125
-217.8955078125
-227.05078125
-224.30419921875
-219.7265625
-225.2197265625
-227.96630859375
-221.5576171875
-218.81103515625
-222.47314453125
-227.96630859375
-227.05078125
-225.2197265625
-221.5576171875
-220.64208984375
-221.5576171875
-233.45947265625
-227.96630859375
-213.31787109375
-204.16259765625
-212.40234375
-219.7265625
-221.5576171875
-227.96630859375
-221.5576171875
-212.40234375
-218.81103515625
-223.388671875
-214.2333984375
-210.5712890625
-203.2470703125
-211.48681640625
-217.8955078125
-213.31787109375
-215.14892578125
-214.2333984375
-214.2333984375
-207.82470703125
-205.078125
-195.9228515625
-196.83837890625
-208.740234375
-205.078125
-186.767578125
-195.00732421875
-194.091796875
-186.767578125
-179.443359375
-175.78125
-180.35888671875
-179.443359375
-182.18994140625
-193.17626953125
-199.5849609375
-195.9228515625
-193.17626953125
-174.86572265625
-176.69677734375
-178.52783203125
-163.87939453125
-166.6259765625
-159.3017578125
-164.794921875
-161.1328125
-157.470703125
-141.90673828125
-134.58251953125
-140.9912109375
-140.9912109375
-133.6669921875
-128.173828125
-124.51171875
-137.3291015625
-133.6669921875
-142.822265625
-144.6533203125
-135.498046875
-133.6669921875
-126.3427734375
-127.25830078125
-128.173828125
-131.8359375
-130.92041015625
-125.42724609375
-122.6806640625
-132.75146484375
-129.08935546875
-121.76513671875
-122.6806640625
-125.42724609375
-119.93408203125
-119.93408203125
-112.60986328125
-110.77880859375
-109.86328125
-107.11669921875
-108.94775390625
-102.5390625
-106.201171875
-100.7080078125
-110.77880859375
-115.3564453125
-98.876953125
-89.7216796875
-98.876953125
-106.201171875
-104.3701171875
-102.5390625
-103.45458984375
-94.29931640625
-95.21484375
-100.7080078125
-110.77880859375
-116.27197265625
-113.525390625
-115.3564453125
-95.21484375
-96.13037109375
-108.0322265625
-105.28564453125
-99.79248046875
-102.5390625
-109.86328125
-120.849609375
-108.0322265625
-100.7080078125
-111.6943359375
-117.1875
-112.60986328125
-92.46826171875
-102.5390625
-118.10302734375
-115.3564453125
-136.41357421875
-132.75146484375
-123.59619140625
-126.3427734375
-130.92041015625
-124.51171875
-118.10302734375
-121.76513671875
-129.08935546875
-114.44091796875
-108.94775390625
-108.0322265625
-89.7216796875
-84.228515625
-77.81982421875
-75.98876953125
-52.18505859375
-55.84716796875
-57.67822265625
-45.7763671875
-27.4658203125
-11.90185546875
-10.986328125
-9.1552734375
-2.74658203125
14.6484375
7.32421875
10.07080078125
0
-3.662109375
3.662109375
6.40869140625
-3.662109375
-29.296875
-33.87451171875
-34.7900390625
-47.607421875
-65.91796875
-84.228515625
-104.3701171875
-121.76513671875
-115.3564453125
-109.86328125
-111.6943359375
-137.3291015625
-150.146484375
-152.89306640625
-162.04833984375
-163.87939453125
-167.54150390625
-160.21728515625
-169.37255859375
-161.1328125
-162.9638671875
-173.03466796875
-162.9638671875
-162.9638671875
-163.87939453125
-158.38623046875
-163.87939453125
-166.6259765625
-162.04833984375
-159.3017578125
-166.6259765625
-172.119140625
-160.21728515625
-165.71044921875
-176.69677734375
-182.18994140625
-200.50048828125
-227.96630859375
-238.037109375
-227.05078125
-210.5712890625
-195.9228515625
-153.80859375
-73.2421875
21.97265625
137.3291015625
297.54638671875
461.42578125
602.4169921875
712.2802734375
837.70751953125
921.0205078125
968.6279296875
896.30126953125
670.166015625
413.818359375
223.388671875
32.958984375
-85.14404296875
-151.9775390625
-199.5849609375
-233.45947265625
-248.10791015625
-239.8681640625
-245.361328125
-238.95263671875
-217.8955078125
-195.9228515625
-188.5986328125
-189.51416015625
-174.86572265625
-191.34521484375
-199.5849609375
-200.50048828125
-197.75390625
-203.2470703125
-202.33154296875
-203.2470703125
-194.091796875
-193.17626953125
-197.75390625
-181.2744140625
-184.02099609375
-186.767578125
-192.2607421875
-198.66943359375
-203.2470703125
-214.2333984375
-215.14892578125
-205.99365234375
-189.51416015625
-202.33154296875
-212.40234375
-199.5849609375
-191.34521484375
-201.416015625
-187.68310546875
-193.17626953125
-205.078125
-214.2333984375
-200.50048828125
-196.83837890625
-195.00732421875
-195.9228515625
-195.00732421875
-200.50048828125
-197.75390625
-191.34521484375
-204.16259765625
-197.75390625
-195.00732421875
-186.767578125
-190.4296875
-196.83837890625
-201.416015625
-198.66943359375
-200.50048828125
-194.091796875
-193.17626953125
-191.34521484375
-190.4296875
-189.51416015625
-194.091796875
-197.75390625
-197.75390625
-191.34521484375
-195.9228515625
-198.66943359375
-192.2607421875
-181.2744140625
-186.767578125
-192.2607421875
-190.4296875
-185.85205078125
-197.75390625
-195.00732421875
-197.75390625
-185.85205078125
-181.2744140625
-171.20361328125
-178.52783203125
-183.10546875
-176.69677734375
-165.71044921875
-168.45703125
-171.20361328125
-171.20361328125
-159.3017578125
-159.3017578125
-165.71044921875
-172.119140625
-168.45703125
-165.71044921875
-161.1328125
-173.9501953125
-162.04833984375
-157.470703125
-154.72412109375
-146.484375
-151.06201171875
-154.72412109375
-144.6533203125
-133.6669921875
-139.16015625
-141.90673828125
-140.9912109375
-134.58251953125
-135.498046875
-118.10302734375
-121.76513671875
-119.0185546875
-119.0185546875
-106.201171875
-113.525390625
-123.59619140625
-108.94775390625
-112.60986328125
-107.11669921875
-107.11669921875
-112.60986328125
-109.86328125
-90.63720703125
-102.5390625
-108.94775390625
-97.0458984375
-96.13037109375
-101.62353515625
-97.0458984375
-93.3837890625
-97.96142578125
-102.5390625
-92.46826171875
-92.46826171875
-100.7080078125
-94.29931640625
-81.48193359375
-88.80615234375
-88.80615234375
-88.80615234375
-91.552734375
-87.890625
-87.890625
-82.3974609375
-76.904296875
-67.7490234375
-81.48193359375
-76.904296875
-77.81982421875
-87.890625
-86.0595703125
-84.228515625
-78.7353515625
-82.3974609375
-72.32666015625
-75.98876953125
-82.3974609375
-86.0595703125
-80.56640625
-75.0732421875
-80.56640625
-86.97509765625
-79.65087890625
-72.32666015625
-71.4111328125
-76.904296875
-78.7353515625
-78.7353515625
-76.904296875
-70.49560546875
-87.890625
-94.29931640625
-84.228515625
-95.21484375
-92.46826171875
-92.46826171875
-100.7080078125
-96.13037109375
-94.29931640625
-98.876953125
-110.77880859375
-104.3701171875
-97.0458984375
-99.79248046875
-92.46826171875
-90.63720703125
-86.0595703125
-74.15771484375
-53.1005859375
-34.7900390625
-26.55029296875
-25.634765625
-26.55029296875
-18.310546875
-18.310546875
-6.40869140625
8.23974609375
13.73291015625
25.634765625
36.62109375
44.86083984375
28.38134765625
24.71923828125
39.36767578125
36.62109375
19.22607421875
7.32421875
-6.40869140625
-7.32421875
-9.1552734375
-22.88818359375
-33.87451171875
-54.01611328125
-72.32666015625
-81.48193359375
-105.28564453125
-103.45458984375
-100.7080078125
-108.94775390625
-121.76513671875
-124.51171875
-134.58251953125
-140.9912109375
-132.75146484375
-146.484375
-166.6259765625
-165.71044921875
-160.21728515625
-160.21728515625
-168.45703125
-163.87939453125
-167.54150390625
-160.21728515625
-151.06201171875
-142.822265625
-141.90673828125
-156.55517578125
-153.80859375
-148.3154296875
-157.470703125
-156.55517578125
-175.78125
-173.03466796875
-183.10546875
-184.02099609375
-215.14892578125
-233.45947265625
-232.5439453125
-219.7265625
-185.85205078125
-135.498046875
-80.56640625
19.22607421875
151.9775390625
304.87060546875
482.48291015625
630.79833984375
738.83056640625
844.1162109375
916.44287109375
937.5
873.4130859375
656.43310546875
411.9873046875
218.81103515625
26.55029296875
-80.56640625
-157.470703125
-198.66943359375
-233.45947265625
-242.61474609375
-263.671875
-265.5029296875
-256.34765625
-230.712890625
-229.79736328125
-227.96630859375
-211.48681640625
-210.5712890625
-216.064453125
-238.95263671875
-230.712890625
-218.81103515625
-219.7265625
-227.05078125
-222.47314453125
-230.712890625
-236.2060546875
-232.5439453125
-237.12158203125
-238.95263671875
-233.45947265625
-226.13525390625
-220.64208984375
-223.388671875
-228.8818359375
-235.29052734375
-229.79736328125
-238.95263671875
-232.5439453125
-215.14892578125
-219.7265625
-224.30419921875
-217.8955078125
-210.5712890625
-225.2197265625
-225.2197265625
-231.62841796875
-227.05078125
-226.13525390625
-233.45947265625
-238.037109375
-225.2197265625
-214.2333984375
-215.14892578125
-233.45947265625
-227.96630859375
-221.5576171875
-226.13525390625
-227.05078125
-229.79736328125
-233.45947265625
-230.712890625
-221.5576171875
-225.2197265625
-233.45947265625
-227.96630859375
-228.8818359375
-225.2197265625
-232.5439453125
-237.12158203125
-227.96630859375
-218.81103515625
-208.740234375
-217.8955078125
-231.62841796875
-219.7265625
-218.81103515625
-223.388671875
-220.64208984375
-222.47314453125
-222.47314453125
-221.5576171875
-215.14892578125
-195.9228515625
-200.50048828125
-187.68310546875
-194.091796875
-200.50048828125
-204.16259765625
-201.416015625
-204.16259765625
-203.2470703125
-199.5849609375
-198.66943359375
-186.767578125
-195.9228515625
-205.078125
-185.85205078125
-185.85205078125
-180.35888671875
-198.66943359375
-180.35888671875
-174.86572265625
-177.6123046875
-173.03466796875
-175.78125
-177.6123046875
-186.767578125
-173.9501953125
-162.9638671875
-170.2880859375
-166.6259765625
-171.20361328125
-160.21728515625
-158.38623046875
-159.3017578125
-147.39990234375
-145.56884765625
-135.498046875
-144.6533203125
-128.173828125
-127.25830078125
-125.42724609375
-124.51171875
-126.3427734375
-129.08935546875
-133.6669921875
-131.8359375
-132.75146484375
-119.0185546875
-116.27197265625
-111.6943359375
-116.27197265625
-104.3701171875
-104.3701171875
-111.6943359375
-121.76513671875
-119.0185546875
-131.8359375
-127.25830078125
-116.27197265625
-113.525390625
-114.44091796875
-107.11669921875
-119.93408203125
-100.7080078125
-102.5390625
-111.6943359375
-107.11669921875
-96.13037109375
-93.3837890625
-82.3974609375
-86.0595703125
-87.890625
-86.0595703125
-94.29931640625
-105.28564453125
-99.79248046875
-99.79248046875
-102.5390625
-108.0322265625
-106.201171875
-93.3837890625
-94.29931640625
-91.552734375
-100.7080078125
-96.13037109375
-86.97509765625
-91.552734375
-83.31298828125
-95.21484375
-103.45458984375
-99.79248046875
-89.7216796875
-87.890625
-86.0595703125
-108.0322265625
-108.0322265625
-88.80615234375
-85.14404296875
-97.96142578125
-90.63720703125
-98.876953125
-88.80615234375
-96.13037109375
-108.0322265625
-113.525390625
-108.0322265625
-102.5390625
-105.28564453125
-95.21484375
-75.98876953125
-66.83349609375
-50.35400390625
-47.607421875
-43.02978515625
-34.7900390625
-28.38134765625
-26.55029296875
-16.4794921875
-2.74658203125
-12.8173828125
19.22607421875
30.21240234375
31.1279296875
23.8037109375
26.55029296875
21.97265625
32.958984375
30.21240234375
17.39501953125
10.07080078125
-1.8310546875
-7.32421875
-32.04345703125
-56.7626953125
-51.26953125
-57.67822265625
-86.0595703125
-84.228515625
-93.3837890625
-77.81982421875
-101.62353515625
-110.77880859375
-121.76513671875
-138.24462890625
-145.56884765625
-140.07568359375
-146.484375
-153.80859375
-156.55517578125
-160.21728515625
-154.72412109375
-158.38623046875
-149.23095703125
-152.89306640625
-162.04833984375
-157.470703125
-163.87939453125
-163.87939453125
-158.38623046875
-155.6396484375
-157.470703125
-162.9638671875
-155.6396484375
-157.470703125
-140.07568359375
-162.9638671875
-196.83837890625
-209.65576171875
-227.96630859375
-240.78369140625
-216.97998046875
-188.5986328125
-162.04833984375
-107.11669921875
-1.8310546875
115.3564453125
279.23583984375
451.35498046875
593.26171875
720.52001953125
839.53857421875
930.17578125
955.810546875
925.59814453125
744.32373046875
497.13134765625
292.96875
116.27197265625
-29.296875
-121.76513671875
-167.54150390625
-192.2607421875
-223.388671875
-242.61474609375
-239.8681640625
-225.2197265625
-214.2333984375
-216.064453125
-212.40234375
-189.51416015625
-178.52783203125
-192.2607421875
-184.9365234375
-192.2607421875
-193.17626953125
-189.51416015625
-195.00732421875
-203.2470703125
-201.416015625
-206.9091796875
-204.16259765625
-212.40234375
-216.064453125
-194.091796875
-204.16259765625
-195.00732421875
-205.99365234375
-201.416015625
-208.740234375
-210.5712890625
-214.2333984375
-202.33154296875
-207.82470703125
-198.66943359375
-203.2470703125
-199.5849609375
-195.00732421875
-203.2470703125
-191.34521484375
-201.416015625
-201.416015625
-195.00732421875
-197.75390625
-212.40234375
-198.66943359375
-192.2607421875
-207.82470703125
-190.4296875
-194.091796875
-195.00732421875
-198.66943359375
-212.40234375
-203.2470703125
-204.16259765625
-196.83837890625
-202.33154296875
-203.2470703125
-204.16259765625
-205.078125
-200.50048828125
-194.091796875
-215.14892578125
-217.8955078125
-213.31787109375
-197.75390625
-182.18994140625
-191.34521484375
-191.34521484375
-200.50048828125
-195.9228515625
-188.5986328125
-192.2607421875
-199.5849609375
-195.9228515625
-205.99365234375
-189.51416015625
-184.9365234375
-192.2607421875
-188.5986328125
-191.34521484375
-183.10546875
-177.6123046875
-178.52783203125
-179.443359375
-164.794921875
-166.6259765625
-162.04833984375
-173.9501953125
-186.767578125
-173.9501953125
-165.71044921875
-152.89306640625
-162.04833984375
-157.470703125
-166.6259765625
-159.3017578125
-158.38623046875
-171.20361328125
-165.71044921875
-158.38623046875
-136.41357421875
-143.73779296875
-147.39990234375
-159.3017578125
-154.72412109375
-131.8359375
-135.498046875
-137.3291015625
-128.173828125
-133.6669921875
-121.76513671875
-130.92041015625
-132.75146484375
-119.93408203125
-117.1875
-114.44091796875
-101.62353515625
-97.0458984375
-117.1875
-108.0322265625
-97.0458984375
-106.201171875
-129.08935546875
-107.11669921875
-121.76513671875
-119.0185546875
-111.6943359375
-104.3701171875
-99.79248046875
-109.86328125
-120.849609375
-118.10302734375
-113.525390625
-103.45458984375
-97.0458984375
-105.28564453125
-101.62353515625
-90.63720703125
-78.7353515625
-84.228515625
-100.7080078125
-100.7080078125
-92.46826171875
-104.3701171875
-96.13037109375
-86.0595703125
-91.552734375
-81.48193359375
-83.31298828125
-96.13037109375
-86.0595703125
-82.3974609375
-89.7216796875
-76.904296875
-76.904296875
-85.14404296875
-65.00244140625
-91.552734375
-90.63720703125
-87.890625
-73.2421875
-84.228515625
-94.29931640625
-75.0732421875
-86.0595703125
-65.91796875
-65.00244140625
-80.56640625
-77.81982421875
-92.46826171875
-86.0595703125
-86.97509765625
-90.63720703125
-87.890625
-83.31298828125
-65.00244140625
-45.7763671875
-56.7626953125
-45.7763671875
-22.88818359375
-10.07080078125
-22.88818359375
-29.296875
-24.71923828125
-8.23974609375
-15.56396484375
0
30.21240234375
23.8037109375
28.38134765625
25.634765625
41.19873046875
43.9453125
40.283203125
42.1142578125
22.88818359375
31.1279296875
25.634765625
21.05712890625
-7.32421875
-2.74658203125
-13.73291015625
-32.958984375
-58.59375
-86.0595703125
-68.66455078125
-71.4111328125
-101.62353515625
-115.3564453125
-106.201171875
-109.86328125
-121.76513671875
-124.51171875
-129.08935546875
-133.6669921875
-138.24462890625
-124.51171875
-140.07568359375
-140.9912109375
-137.3291015625
-123.59619140625
-140.9912109375
-128.173828125
-133.6669921875
-144.6533203125
-127.25830078125
-140.9912109375
-141.90673828125
-140.07568359375
-125.42724609375
-145.56884765625
-138.24462890625
-137.3291015625
-151.06201171875
-161.1328125
-201.416015625
-227.05078125
-223.388671875
-233.45947265625
-194.091796875
-157.470703125
-91.552734375
-4.57763671875
114.44091796875
272.8271484375
451.35498046875
605.16357421875
725.09765625
833.1298828125
914.61181640625
964.05029296875
944.82421875
779.11376953125
534.66796875
322.265625
151.9775390625
1.8310546875
-77.81982421875
-119.93408203125
-160.21728515625
-197.75390625
-216.064453125
-235.29052734375
-233.45947265625
-228.8818359375
-216.064453125
-209.65576171875
-198.66943359375
-178.52783203125
-192.2607421875
-172.119140625
-191.34521484375
-205.99365234375
