ECG
26.55029296875
22.88818359375
29.296875
34.7900390625
32.04345703125
29.296875
21.05712890625
19.22607421875
29.296875
36.62109375
37.53662109375
32.958984375
37.53662109375
33.87451171875
28.38134765625
20.1416015625
26.55029296875
26.55029296875
27.4658203125
30.21240234375
29.296875
32.958984375
41.19873046875
27.4658203125
24.71923828125
24.71923828125
20.1416015625
23.8037109375
21.05712890625
26.55029296875
23.8037109375
24.71923828125
14.6484375
12.8173828125
14.6484375
14.6484375
23.8037109375
23.8037109375
16.4794921875
13.73291015625
22.88818359375
20.1416015625
22.88818359375
22.88818359375
23.8037109375
20.1416015625
5.4931640625
6.40869140625
17.39501953125
12.8173828125
15.56396484375
28.38134765625
28.38134765625
27.4658203125
20.1416015625
20.1416015625
25.634765625
20.1416015625
22.88818359375
23.8037109375
27.4658203125
32.958984375
29.296875
23.8037109375
21.05712890625
21.05712890625
25.634765625
24.71923828125
24.71923828125
36.62109375
27.4658203125
29.296875
32.958984375
25.634765625
17.39501953125
10.986328125
10.986328125
13.73291015625
16.4794921875
14.6484375
19.22607421875
26.55029296875
19.22607421875
19.22607421875
16.4794921875
11.90185546875
13.73291015625
21.05712890625
32.958984375
44.86083984375
40.283203125
43.9453125
46.69189453125
42.1142578125
31.1279296875
33.87451171875
37.53662109375
49.4384765625
72.32666015625
85.14404296875
84.228515625
77.81982421875
75.98876953125
73.2421875
56.7626953125
70.49560546875
72.32666015625
75.0732421875
72.32666015625
67.7490234375
68.66455078125
68.66455078125
67.7490234375
59.50927734375
52.18505859375
41.19873046875
31.1279296875
37.53662109375
33.87451171875
32.958984375
21.05712890625
18.310546875
18.310546875
19.22607421875
23.8037109375
12.8173828125
13.73291015625
13.73291015625
12.8173828125
12.8173828125
12.8173828125
19.22607421875
19.22607421875
16.4794921875
14.6484375
10.986328125
19.22607421875
13.73291015625
13.73291015625
19.22607421875
22.88818359375
26.55029296875
24.71923828125
18.310546875
14.6484375
18.310546875
14.6484375
12.8173828125
1.8310546875
-6.40869140625
-8.23974609375
-13.73291015625
10.07080078125
45.7763671875
81.48193359375
135.498046875
216.064453125
343.32275390625
464.17236328125
576.7822265625
724.18212890625
878.90625
966.796875
1057.43408203125
1119.68994140625
1138.00048828125
1127.9296875
1040.95458984375
809.326171875
530.09033203125
297.54638671875
122.6806640625
2.74658203125
-64.0869140625
-114.44091796875
-145.56884765625
-148.3154296875
-133.6669921875
-85.14404296875
-21.05712890625
20.1416015625
44.86083984375
65.00244140625
91.552734375
92.46826171875
108.0322265625
114.44091796875
109.86328125
116.27197265625
119.93408203125
119.0185546875
122.6806640625
124.51171875
130.0048828125
119.0185546875
114.44091796875
116.27197265625
116.27197265625
116.27197265625
127.25830078125
135.498046875
133.6669921875
127.25830078125
127.25830078125
134.58251953125
130.0048828125
130.92041015625
134.58251953125
132.75146484375
140.9912109375
142.822265625
139.16015625
148.3154296875
150.146484375
143.73779296875
140.9912109375
145.56884765625
150.146484375
