ECG
24.71923828125
33.87451171875
41.19873046875
43.02978515625
38.4521484375
32.04345703125
24.71923828125
16.4794921875
28.38134765625
39.36767578125
41.19873046875
43.02978515625
50.35400390625
64.0869140625
55.84716796875
47.607421875
43.02978515625
47.607421875
42.1142578125
39.36767578125
32.958984375
32.958984375
33.87451171875
37.53662109375
33.87451171875
30.21240234375
23.8037109375
0.91552734375
-9.1552734375
-16.4794921875
-29.296875
-27.4658203125
-28.38134765625
-21.97265625
-24.71923828125
-26.55029296875
-32.04345703125
-37.53662109375
-43.9453125
-52.18505859375
-54.01611328125
-51.26953125
-45.7763671875
-44.86083984375
-43.9453125
-46.69189453125
-53.1005859375
-51.26953125
-46.69189453125
-50.35400390625
-49.4384765625
-49.4384765625
-40.283203125
-32.958984375
-26.55029296875
-30.21240234375
-33.87451171875
-41.19873046875
-46.69189453125
-43.02978515625
-44.86083984375
-43.02978515625
-38.4521484375
-34.7900390625
-35.70556640625
-44.86083984375
-36.62109375
-41.19873046875
-32.04345703125
-5.4931640625
10.07080078125
32.04345703125
54.01611328125
68.66455078125
64.0869140625
59.50927734375
59.50927734375
55.84716796875
56.7626953125
70.49560546875
89.7216796875
122.6806640625
143.73779296875
184.9365234375
190.4296875
170.2880859375
132.75146484375
8.23974609375
-177.6123046875
-369.873046875
-572.20458984375
-766.29638671875
-846.86279296875
-932.0068359375
-997.9248046875
-983.2763671875
-936.58447265625
-890.80810546875
-826.72119140625
-746.15478515625
-654.60205078125
-563.96484375
-499.8779296875
-451.35498046875
-409.24072265625
-377.197265625
-346.98486328125
-324.0966796875
-303.955078125
-277.40478515625
-249.93896484375
-225.2197265625
-199.5849609375
-181.2744140625
-177.6123046875
-178.52783203125
-181.2744140625
-184.02099609375
-185.85205078125
-194.091796875
-190.4296875
-181.2744140625
-166.6259765625
-158.38623046875
-150.146484375
-141.90673828125
-136.41357421875
-130.92041015625
-117.1875
-108.94775390625
-101.62353515625
-96.13037109375
-83.31298828125
-78.7353515625
-65.91796875
-62.255859375
-59.50927734375
-52.18505859375
-29.296875
-16.4794921875
-9.1552734375
6.40869140625
17.39501953125
33.87451171875
35.70556640625
34.7900390625
38.4521484375
43.02978515625
47.607421875
45.7763671875
54.01611328125
57.67822265625
62.255859375
68.66455078125
71.4111328125
70.49560546875
69.580078125
62.255859375
57.67822265625
58.59375
57.67822265625
65.91796875
75.0732421875
81.48193359375
80.56640625
78.7353515625
70.49560546875
74.15771484375
69.580078125
73.2421875
75.0732421875
78.7353515625
87.890625
101.62353515625
103.45458984375
99.79248046875
91.552734375
94.29931640625
92.46826171875
92.46826171875
97.96142578125
107.11669921875
110.77880859375
117.1875
109.86328125
104.3701171875
110.77880859375
112.60986328125
119.93408203125
119.93408203125
130.0048828125
137.3291015625
149.23095703125
164.794921875
162.04833984375
162.04833984375
162.9638671875
158.38623046875
154.72412109375
159.3017578125
161.1328125
169.37255859375
171.20361328125
187.68310546875
185.85205078125
186.767578125
187.68310546875
186.767578125
190.4296875
189.51416015625
195.00732421875
197.75390625
203.2470703125
219.7265625
216.064453125
216.97998046875
214.2333984375
216.064453125
208.740234375
201.416015625
205.078125
214.2333984375
219.7265625
223.388671875
213.31787109375
208.740234375
203.2470703125
202.33154296875
195.9228515625
181.2744140625
171.20361328125
175.78125
183.10546875
182.18994140625
178.52783203125
165.71044921875
151.9775390625
142.822265625
131.8359375
124.51171875
113.525390625
108.94775390625
111.6943359375
119.93408203125
115.3564453125
99.79248046875
88.80615234375
79.65087890625
65.91796875
57.67822265625
53.1005859375
58.59375
59.50927734375
56.7626953125
44.86083984375
36.62109375
33.87451171875
29.296875
20.1416015625
9.1552734375
11.90185546875
15.56396484375
20.1416015625
30.21240234375
29.296875
20.1416015625
12.8173828125
8.23974609375
2.74658203125
5.4931640625
0
12.8173828125
18.310546875
21.05712890625
22.88818359375
16.4794921875
10.986328125
2.74658203125
-1.8310546875
-7.32421875
3.662109375
10.07080078125
15.56396484375
23.8037109375
33.87451171875
26.55029296875
21.05712890625
15.56396484375
5.4931640625
-1.8310546875
0.91552734375
21.97265625
31.1279296875
35.70556640625
34.7900390625
32.04345703125
25.634765625
20.1416015625
12.8173828125
9.1552734375
11.90185546875
16.4794921875
21.05712890625
35.70556640625
29.296875
26.55029296875
21.97265625
8.23974609375
2.74658203125
-0.91552734375
0
5.4931640625
14.6484375
21.97265625
23.8037109375
15.56396484375
10.986328125
1.8310546875
-2.74658203125
-3.662109375
-5.4931640625
-4.57763671875
5.4931640625
12.8173828125
11.90185546875
10.986328125
7.32421875
-3.662109375
-7.32421875
-14.6484375
-20.1416015625
-10.07080078125
-6.40869140625
4.57763671875
-0.91552734375
-2.74658203125
-7.32421875
-13.73291015625
-14.6484375
-11.90185546875
-19.22607421875
-16.4794921875
-10.07080078125
0
-9.1552734375
-11.90185546875
-14.6484375
-14.6484375
-17.39501953125
-22.88818359375
-21.97265625
-21.97265625
-20.1416015625
-10.07080078125
-11.90185546875
-16.4794921875
-19.22607421875
-23.8037109375
-21.97265625
-24.71923828125
-31.1279296875
-27.4658203125
-21.97265625
-16.4794921875
-16.4794921875
-18.310546875
-10.07080078125
-19.22607421875
-26.55029296875
-24.71923828125
-23.8037109375
-20.1416015625
-18.310546875
-7.32421875
-7.32421875
-9.1552734375
-16.4794921875
-14.6484375
-20.1416015625
-21.97265625
-29.296875
-22.88818359375
-10.07080078125
0
-7.32421875
-14.6484375
-15.56396484375
-21.05712890625
-23.8037109375
-30.21240234375
-30.21240234375
-20.1416015625
-12.8173828125
-6.40869140625
1.8310546875
-4.57763671875
-10.986328125
-17.39501953125
-12.8173828125
3.662109375
10.986328125
21.97265625
44.86083984375
56.7626953125
54.931640625
44.86083984375
40.283203125
37.53662109375
39.36767578125
33.87451171875
25.634765625
29.296875
39.36767578125
54.01611328125
55.84716796875
65.91796875
69.580078125
62.255859375
54.931640625
56.7626953125
69.580078125
65.91796875
79.65087890625
90.63720703125
77.81982421875
64.0869140625
51.26953125
41.19873046875
35.70556640625
34.7900390625
25.634765625
27.4658203125
24.71923828125
20.1416015625
16.4794921875
10.07080078125
-2.74658203125
-9.1552734375
-20.1416015625
-21.97265625
-19.22607421875
-19.22607421875
-13.73291015625
-10.07080078125
-15.56396484375
-21.05712890625
-21.97265625
-32.04345703125
-36.62109375
-41.19873046875
-39.36767578125
-37.53662109375
-28.38134765625
-21.97265625
-21.05712890625
-30.21240234375
-27.4658203125
-38.4521484375
-32.958984375
-35.70556640625
-43.02978515625
-43.02978515625
-31.1279296875
-20.1416015625
-18.310546875
-18.310546875
-18.310546875
-20.1416015625
-25.634765625
-31.1279296875
-33.87451171875
-29.296875
-21.97265625
-10.07080078125
8.23974609375
27.4658203125
42.1142578125
57.67822265625
65.91796875
62.255859375
56.7626953125
69.580078125
75.0732421875
75.98876953125
78.7353515625
85.14404296875
92.46826171875
97.96142578125
110.77880859375
124.51171875
104.3701171875
108.94775390625
51.26953125
-108.0322265625
-298.4619140625
-484.31396484375
-705.87158203125
-833.1298828125
-910.0341796875
-991.51611328125
-997.9248046875
-942.9931640625
-877.0751953125
-808.41064453125
-731.50634765625
-645.44677734375
-557.55615234375
-500.79345703125
-450.439453125
-420.22705078125
-376.28173828125
-325.01220703125
-294.7998046875
-264.58740234375
-243.5302734375
-224.30419921875
-209.65576171875
-205.99365234375
-191.34521484375
-181.2744140625
-178.52783203125
-162.9638671875
-151.9775390625
-140.07568359375
-141.90673828125
-151.9775390625
-154.72412109375
-141.90673828125
-138.24462890625
-131.8359375
-130.92041015625
-118.10302734375
-108.94775390625
-94.29931640625
-95.21484375
-86.97509765625
-87.890625
-74.15771484375
-67.7490234375
-69.580078125
-71.4111328125
-58.59375
-39.36767578125
-11.90185546875
6.40869140625
17.39501953125
30.21240234375
32.04345703125
35.70556640625
35.70556640625
38.4521484375
49.4384765625
61.34033203125
73.2421875
76.904296875
78.7353515625
83.31298828125
81.48193359375
75.0732421875
70.49560546875
71.4111328125
82.3974609375
90.63720703125
93.3837890625
88.80615234375
86.97509765625
89.7216796875
82.3974609375
87.890625
87.890625
82.3974609375
97.0458984375
110.77880859375
112.60986328125
117.1875
112.60986328125
110.77880859375
104.3701171875
103.45458984375
107.11669921875
108.94775390625
116.27197265625
123.59619140625
130.0048828125
132.75146484375
130.92041015625
131.8359375
121.76513671875
119.93408203125
125.42724609375
119.0185546875
130.0048828125
146.484375
153.80859375
148.3154296875
148.3154296875
155.6396484375
158.38623046875
146.484375
151.9775390625
160.21728515625
167.54150390625
175.78125
183.10546875
186.767578125
185.85205078125
190.4296875
186.767578125
184.02099609375
193.17626953125
184.9365234375
187.68310546875
203.2470703125
215.14892578125
222.47314453125
214.2333984375
225.2197265625
219.7265625
217.8955078125
214.2333984375
208.740234375
216.064453125
223.388671875
227.05078125
227.05078125
221.5576171875
218.81103515625
220.64208984375
213.31787109375
205.078125
205.078125
210.5712890625
217.8955078125
216.97998046875
209.65576171875
199.5849609375
187.68310546875
183.10546875
177.6123046875
168.45703125
162.9638671875
162.9638671875
162.04833984375
162.9638671875
153.80859375
143.73779296875
132.75146484375
122.6806640625
110.77880859375
106.201171875
97.96142578125
91.552734375
91.552734375
93.3837890625
87.890625
86.97509765625
73.2421875
64.0869140625
61.34033203125
50.35400390625
49.4384765625
51.26953125
61.34033203125
65.00244140625
70.49560546875
60.4248046875
55.84716796875
54.01611328125
41.19873046875
32.958984375
29.296875
31.1279296875
43.9453125
53.1005859375
50.35400390625
36.62109375
41.19873046875
32.04345703125
18.310546875
19.22607421875
27.4658203125
37.53662109375
42.1142578125
50.35400390625
50.35400390625
43.9453125
34.7900390625
34.7900390625
40.283203125
34.7900390625
33.87451171875
41.19873046875
50.35400390625
53.1005859375
54.931640625
58.59375
60.4248046875
50.35400390625
37.53662109375
34.7900390625
38.4521484375
40.283203125
52.18505859375
61.34033203125
54.01611328125
56.7626953125
54.931640625
53.1005859375
43.9453125
39.36767578125
43.02978515625
41.19873046875
51.26953125
49.4384765625
43.9453125
38.4521484375
29.296875
24.71923828125
38.4521484375
32.958984375
35.70556640625
36.62109375
42.1142578125
52.18505859375
52.18505859375
47.607421875
43.9453125
39.36767578125
26.55029296875
27.4658203125
25.634765625
28.38134765625
33.87451171875
39.36767578125
40.283203125
34.7900390625
34.7900390625
31.1279296875
21.97265625
18.310546875
20.1416015625
21.97265625
21.05712890625
22.88818359375
27.4658203125
38.4521484375
34.7900390625
32.958984375
27.4658203125
23.8037109375
21.97265625
26.55029296875
24.71923828125
31.1279296875
32.04345703125
27.4658203125
28.38134765625
16.4794921875
13.73291015625
12.8173828125
10.986328125
12.8173828125
19.22607421875
28.38134765625
27.4658203125
26.55029296875
24.71923828125
21.05712890625
14.6484375
10.07080078125
6.40869140625
9.1552734375
15.56396484375
20.1416015625
27.4658203125
19.22607421875
16.4794921875
17.39501953125
14.6484375
21.05712890625
16.4794921875
18.310546875
18.310546875
26.55029296875
33.87451171875
32.04345703125
32.958984375
32.958984375
39.36767578125
40.283203125
47.607421875
67.7490234375
90.63720703125
97.96142578125
96.13037109375
87.890625
91.552734375
92.46826171875
81.48193359375
66.83349609375
56.7626953125
70.49560546875
80.56640625
96.13037109375
118.10302734375
118.10302734375
115.3564453125
108.94775390625
108.94775390625
100.7080078125
99.79248046875
108.94775390625
116.27197265625
115.3564453125
104.3701171875
92.46826171875
76.904296875
69.580078125
65.91796875
62.255859375
61.34033203125
51.26953125
49.4384765625
52.18505859375
47.607421875
38.4521484375
21.05712890625
10.07080078125
1.8310546875
6.40869140625
-3.662109375
-9.1552734375
2.74658203125
10.986328125
15.56396484375
10.986328125
2.74658203125
-2.74658203125
-8.23974609375
-7.32421875
-8.23974609375
-9.1552734375
-0.91552734375
3.662109375
8.23974609375
8.23974609375
8.23974609375
0.91552734375
-0.91552734375
-2.74658203125
-2.74658203125
1.8310546875
12.8173828125
16.4794921875
21.05712890625
14.6484375
9.1552734375
2.74658203125
-8.23974609375
-15.56396484375
-13.73291015625
2.74658203125
11.90185546875
23.8037109375
44.86083984375
57.67822265625
75.98876953125
90.63720703125
88.80615234375
85.14404296875
87.890625
94.29931640625
96.13037109375
101.62353515625
108.0322265625
111.6943359375
119.93408203125
138.24462890625
152.89306640625
131.8359375
119.0185546875
43.9453125
-107.11669921875
-272.8271484375
-448.6083984375
-669.25048828125
-789.1845703125
-873.4130859375
-955.810546875
-955.810546875
-902.7099609375
-840.4541015625
-770.8740234375
-697.6318359375
-612.48779296875
-538.330078125
-482.48291015625
-437.6220703125
-406.494140625
-358.88671875
-325.927734375
-294.7998046875
-263.671875
-225.2197265625
-198.66943359375
-187.68310546875
-179.443359375
-174.86572265625
-161.1328125
-155.6396484375
-155.6396484375
-151.9775390625
-136.41357421875
-129.08935546875
-125.42724609375
-135.498046875
-125.42724609375
-123.59619140625
-124.51171875
-118.10302734375
-114.44091796875
-98.876953125
-90.63720703125
-80.56640625
-69.580078125
-65.00244140625
-53.1005859375
-50.35400390625
-40.283203125
-41.19873046875
-43.02978515625
-26.55029296875
-2.74658203125
23.8037109375
43.02978515625
53.1005859375
55.84716796875
58.59375
65.91796875
66.83349609375
65.00244140625
81.48193359375
97.0458984375
104.3701171875
103.45458984375
95.21484375
100.7080078125
102.5390625
107.11669921875
104.3701171875
98.876953125
101.62353515625
104.3701171875
117.1875
116.27197265625
115.3564453125
117.1875
117.1875
114.44091796875
113.525390625
108.94775390625
116.27197265625
124.51171875
130.0048828125
130.92041015625
136.41357421875
128.173828125
121.76513671875
128.173828125
127.25830078125
126.3427734375
130.0048828125
136.41357421875
140.9912109375
148.3154296875
142.822265625
146.484375
147.39990234375
145.56884765625
145.56884765625
144.6533203125
153.80859375
165.71044921875
176.69677734375
176.69677734375
178.52783203125
174.86572265625
173.9501953125
174.86572265625
179.443359375
172.119140625
186.767578125
197.75390625
206.9091796875
213.31787109375
209.65576171875
211.48681640625
205.99365234375
205.078125
205.99365234375
204.16259765625
211.48681640625
223.388671875
226.13525390625
233.45947265625
227.96630859375
220.64208984375
216.064453125
225.2197265625
225.2197265625
223.388671875
233.45947265625
242.61474609375
235.29052734375
232.5439453125
229.79736328125
224.30419921875
227.96630859375
230.712890625
229.79736328125
230.712890625
228.8818359375
226.13525390625
232.5439453125
222.47314453125
217.8955078125
209.65576171875
194.091796875
184.9365234375
169.37255859375
161.1328125
155.6396484375
166.6259765625
177.6123046875
163.87939453125
151.9775390625
136.41357421875
119.93408203125
108.0322265625
112.60986328125
106.201171875
104.3701171875
103.45458984375
102.5390625
103.45458984375
96.13037109375
90.63720703125
75.98876953125
66.83349609375
54.931640625
51.26953125
64.0869140625
65.91796875
72.32666015625
71.4111328125
60.4248046875
54.931640625
54.01611328125
45.7763671875
39.36767578125
43.9453125
53.1005859375
58.59375
60.4248046875
63.17138671875
59.50927734375
51.26953125
41.19873046875
41.19873046875
41.19873046875
45.7763671875
45.7763671875
54.01611328125
60.4248046875
61.34033203125
58.59375
56.7626953125
54.931640625
54.931640625
47.607421875
44.86083984375
45.7763671875
56.7626953125
60.4248046875
57.67822265625
56.7626953125
61.34033203125
61.34033203125
65.00244140625
54.01611328125
50.35400390625
54.01611328125
68.66455078125
66.83349609375
69.580078125
64.0869140625
58.59375
49.4384765625
51.26953125
49.4384765625
36.62109375
43.9453125
52.18505859375
64.0869140625
67.7490234375
60.4248046875
58.59375
50.35400390625
43.02978515625
49.4384765625
35.70556640625
34.7900390625
50.35400390625
57.67822265625
58.59375
52.18505859375
48.52294921875
41.19873046875
31.1279296875
22.88818359375
23.8037109375
29.296875
40.283203125
43.9453125
44.86083984375
32.958984375
37.53662109375
32.958984375
22.88818359375
25.634765625
21.97265625
34.7900390625
39.36767578125
47.607421875
49.4384765625
38.4521484375
34.7900390625
25.634765625
23.8037109375
13.73291015625
13.73291015625
19.22607421875
20.1416015625
27.4658203125
33.87451171875
28.38134765625
14.6484375
13.73291015625
10.07080078125
12.8173828125
16.4794921875
19.22607421875
24.71923828125
27.4658203125
31.1279296875
24.71923828125
21.97265625
14.6484375
4.57763671875
2.74658203125
2.74658203125
7.32421875
14.6484375
20.1416015625
21.05712890625
22.88818359375
18.310546875
10.986328125
10.07080078125
4.57763671875
4.57763671875
12.8173828125
19.22607421875
20.1416015625
12.8173828125
6.40869140625
14.6484375
11.90185546875
12.8173828125
6.40869140625
11.90185546875
20.1416015625
19.22607421875
27.4658203125
29.296875
26.55029296875
25.634765625
29.296875
17.39501953125
4.57763671875
6.40869140625
8.23974609375
12.8173828125
17.39501953125
21.05712890625
25.634765625
32.04345703125
29.296875
35.70556640625
35.70556640625
41.19873046875
60.4248046875
63.17138671875
80.56640625
86.0595703125
78.7353515625
73.2421875
75.98876953125
65.91796875
54.931640625
58.59375
63.17138671875
72.32666015625
90.63720703125
104.3701171875
112.60986328125
110.77880859375
87.890625
76.904296875
79.65087890625
86.0595703125
90.63720703125
108.94775390625
110.77880859375
100.7080078125
88.80615234375
76.904296875
60.4248046875
54.01611328125
43.02978515625
37.53662109375
43.9453125
41.19873046875
37.53662109375
37.53662109375
34.7900390625
28.38134765625
14.6484375
3.662109375
-8.23974609375
-17.39501953125
-13.73291015625
-11.90185546875
-8.23974609375
-2.74658203125
-6.40869140625
-15.56396484375
-15.56396484375
-15.56396484375
-13.73291015625
-21.05712890625
-20.1416015625
-15.56396484375
-5.4931640625
1.8310546875
-9.1552734375
-11.90185546875
-18.310546875
-21.05712890625
-27.4658203125
-21.05712890625
-29.296875
-14.6484375
-5.4931640625
-4.57763671875
-14.6484375
-18.310546875
-16.4794921875
-15.56396484375
-21.05712890625
-31.1279296875
-17.39501953125
-10.986328125
9.1552734375
34.7900390625
44.86083984375
56.7626953125
65.91796875
75.98876953125
70.49560546875
66.83349609375
73.2421875
80.56640625
100.7080078125
115.3564453125
128.173828125
145.56884765625
154.72412109375
180.35888671875
177.6123046875
169.37255859375
132.75146484375
2.74658203125
-174.86572265625
-349.7314453125
-556.640625
-740.66162109375
-827.63671875
-918.27392578125
-977.783203125
-950.3173828125
-903.62548828125
-835.87646484375
-772.705078125
-704.04052734375
-621.64306640625
-552.978515625
-507.2021484375
-462.34130859375
-415.6494140625
-371.7041015625
-325.01220703125
-291.1376953125
-255.43212890625
-228.8818359375
-216.064453125
-202.33154296875
-189.51416015625
-178.52783203125
-183.10546875
-182.18994140625
-173.9501953125
-166.6259765625
-162.04833984375
-158.38623046875
-161.1328125
-159.3017578125
-156.55517578125
-151.06201171875
-144.6533203125
-129.08935546875
-114.44091796875
-108.0322265625
-94.29931640625
-89.7216796875
-78.7353515625
-75.0732421875
-70.49560546875
-68.66455078125
-64.0869140625
-59.50927734375
-52.18505859375
-34.7900390625
-6.40869140625
10.986328125
28.38134765625
32.958984375
29.296875
32.04345703125
29.296875
33.87451171875
50.35400390625
68.66455078125
80.56640625
87.890625
87.890625
80.56640625
73.2421875
72.32666015625
71.4111328125
66.83349609375
73.2421875
87.890625
93.3837890625
84.228515625
86.0595703125
89.7216796875
84.228515625
78.7353515625
73.2421875
72.32666015625
83.31298828125
90.63720703125
104.3701171875
110.77880859375
103.45458984375
94.29931640625
92.46826171875
90.63720703125
97.0458984375
95.21484375
108.0322265625
113.525390625
126.3427734375
129.08935546875
128.173828125
125.42724609375
118.10302734375
123.59619140625
122.6806640625
120.849609375
129.08935546875
130.92041015625
142.822265625
140.07568359375
150.146484375
151.9775390625
149.23095703125
147.39990234375
142.822265625
143.73779296875
150.146484375
165.71044921875
172.119140625
177.6123046875
180.35888671875
172.119140625
166.6259765625
172.119140625
179.443359375
177.6123046875
184.9365234375
203.2470703125
219.7265625
221.5576171875
221.5576171875
218.81103515625
216.97998046875
216.064453125
208.740234375
199.5849609375
202.33154296875
205.078125
223.388671875
229.79736328125
227.05078125
221.5576171875
216.064453125
212.40234375
209.65576171875
205.078125
205.078125
205.99365234375
211.48681640625
212.40234375
200.50048828125
193.17626953125
177.6123046875
171.20361328125
162.04833984375
156.55517578125
157.470703125
151.9775390625
156.55517578125
149.23095703125
138.24462890625
124.51171875
116.27197265625
106.201171875
88.80615234375
75.0732421875
76.904296875
84.228515625
86.97509765625
86.97509765625
81.48193359375
71.4111328125
57.67822265625
51.26953125
50.35400390625
43.9453125
39.36767578125
42.1142578125
43.02978515625
32.04345703125
38.4521484375
42.1142578125
32.958984375
35.70556640625
22.88818359375
13.73291015625
21.97265625
24.71923828125
30.21240234375
42.1142578125
41.19873046875
38.4521484375
32.04345703125
25.634765625
21.97265625
13.73291015625
19.22607421875
22.88818359375
32.04345703125
35.70556640625
33.87451171875
33.87451171875
32.958984375
25.634765625
24.71923828125
24.71923828125
29.296875
34.7900390625
43.9453125
45.7763671875
44.86083984375
37.53662109375
32.958984375
27.4658203125
23.8037109375
28.38134765625
33.87451171875
35.70556640625
43.9453125
49.4384765625
47.607421875
40.283203125
31.1279296875
30.21240234375
30.21240234375
29.296875
34.7900390625
36.62109375
44.86083984375
43.02978515625
41.19873046875
35.70556640625
27.4658203125
18.310546875
10.986328125
11.90185546875
16.4794921875
14.6484375
21.97265625
32.04345703125
37.53662109375
41.19873046875
32.04345703125
21.97265625
20.1416015625
11.90185546875
12.8173828125
22.88818359375
22.88818359375
23.8037109375
18.310546875
21.97265625
8.23974609375
3.662109375
3.662109375
1.8310546875
5.4931640625
8.23974609375
18.310546875
21.05712890625
17.39501953125
7.32421875
-8.23974609375
-4.57763671875
-3.662109375
-7.32421875
-7.32421875
4.57763671875
2.74658203125
5.4931640625
4.57763671875
2.74658203125
-1.8310546875
-4.57763671875
-10.07080078125
-7.32421875
-1.8310546875
0
7.32421875
10.986328125
6.40869140625
-8.23974609375
-11.90185546875
-19.22607421875
-19.22607421875
-19.22607421875
-8.23974609375
-12.8173828125
-10.986328125
0
0
-2.74658203125
-4.57763671875
-9.1552734375
-16.4794921875
-6.40869140625
0.91552734375
2.74658203125
9.1552734375
7.32421875
3.662109375
-3.662109375
-14.6484375
-11.90185546875
-10.986328125
-19.22607421875
-18.310546875
-8.23974609375
-2.74658203125
0
-0.91552734375
-7.32421875
-9.1552734375
-12.8173828125
-17.39501953125
-18.310546875
-16.4794921875
-8.23974609375
-3.662109375
-2.74658203125
-10.986328125
-15.56396484375
-19.22607421875
-17.39501953125
-19.22607421875
-24.71923828125
-11.90185546875
-4.57763671875
2.74658203125
0
-1.8310546875
-6.40869140625
-11.90185546875
-18.310546875
-21.97265625
-27.4658203125
-17.39501953125
-9.1552734375
-0.91552734375
-0.91552734375
-7.32421875
-13.73291015625
-18.310546875
-17.39501953125
-21.05712890625
-21.05712890625
-17.39501953125
1.8310546875
20.1416015625
42.1142578125
45.7763671875
42.1142578125
51.26953125
55.84716796875
49.4384765625
45.7763671875
46.69189453125
51.26953125
67.7490234375
75.0732421875
65.00244140625
56.7626953125
49.4384765625
48.52294921875
59.50927734375
75.98876953125
77.81982421875
74.15771484375
74.15771484375
75.0732421875
76.904296875
71.4111328125
70.49560546875
71.4111328125
60.4248046875
45.7763671875
41.19873046875
28.38134765625
26.55029296875
24.71923828125
16.4794921875
23.8037109375
19.22607421875
22.88818359375
27.4658203125
21.05712890625
15.56396484375
8.23974609375
6.40869140625
16.4794921875
5.4931640625
0
-5.4931640625
-12.8173828125
-16.4794921875
-23.8037109375
-22.88818359375
-19.22607421875
-11.90185546875
-15.56396484375
-15.56396484375
-27.4658203125
-26.55029296875
-31.1279296875
-34.7900390625
-44.86083984375
-44.86083984375
-27.4658203125
-16.4794921875
-8.23974609375
-13.73291015625
-21.97265625
-23.8037109375
-23.8037109375
-29.296875
-35.70556640625
-27.4658203125
-23.8037109375
-15.56396484375
-10.986328125
-23.8037109375
-21.97265625
-19.22607421875
-17.39501953125
-13.73291015625
5.4931640625
28.38134765625
51.26953125
69.580078125
71.4111328125
71.4111328125
75.0732421875
78.7353515625
77.81982421875
85.14404296875
97.0458984375
120.849609375
158.38623046875
205.99365234375
220.64208984375
206.9091796875
192.2607421875
104.3701171875
-75.98876953125
-269.1650390625
-456.84814453125
-675.6591796875
-780.029296875
-868.83544921875
-956.72607421875
-964.05029296875
-926.513671875
-884.3994140625
-840.4541015625
-776.3671875
-693.05419921875
-605.16357421875
-542.90771484375
-484.31396484375
-432.12890625
-382.6904296875
-342.4072265625
-322.265625
-295.71533203125
-273.74267578125
-255.43212890625
-228.8818359375
-205.078125
-187.68310546875
-178.52783203125
-185.85205078125
-184.9365234375
-190.4296875
-180.35888671875
-175.78125
-179.443359375
-174.86572265625
-160.21728515625
-149.23095703125
-138.24462890625
-131.8359375
-127.25830078125
-126.3427734375
-118.10302734375
-112.60986328125
-103.45458984375
-93.3837890625
-86.0595703125
-67.7490234375
-57.67822265625
-54.01611328125
-51.26953125
-43.9453125
-25.634765625
-16.4794921875
-3.662109375
6.40869140625
22.88818359375
40.283203125
51.26953125
46.69189453125
51.26953125
49.4384765625
51.26953125
48.52294921875
47.607421875
51.26953125
59.50927734375
70.49560546875
67.7490234375
63.17138671875
59.50927734375
65.00244140625
66.83349609375
62.255859375
60.4248046875
74.15771484375
78.7353515625
86.0595703125
90.63720703125
75.98876953125
81.48193359375
73.2421875
75.98876953125
76.904296875
76.904296875
87.890625
97.0458984375
101.62353515625
109.86328125
105.28564453125
105.28564453125
100.7080078125
100.7080078125
94.29931640625
89.7216796875
99.79248046875
108.0322265625
109.86328125
120.849609375
118.10302734375
119.0185546875
113.525390625
116.27197265625
118.10302734375
122.6806640625
130.92041015625
145.56884765625
158.38623046875
167.54150390625
161.1328125
156.55517578125
148.3154296875
146.484375
151.9775390625
158.38623046875
163.87939453125
179.443359375
183.10546875
186.767578125
183.10546875
179.443359375
173.9501953125
176.69677734375
182.18994140625
184.02099609375
195.00732421875
212.40234375
211.48681640625
211.48681640625
216.064453125
212.40234375
