HRV ANALYSIS RESULTS - 14-Jan-2025 19:12:37
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/23_yoshikawa/ECG/rr_interval/rr_interval_yoshikawa_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:24 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:08-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         337,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         308,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.0589,            ,
  SNS index:                  ,      0.7086,            ,
  Stress index:               ,     15.7877,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    914.9085,            ,
  SDNN (ms):                  ,     22.5628,            ,
  Mean HR (beats/min):        ,     65.5803,            ,
  SD HR (beats/min):          ,      1.6296,            ,
  Min HR (beats/min):         ,     62.4480,            ,
  Max HR (beats/min):         ,     69.4766,            ,
  RMSSD (ms):                 ,     35.1873,            ,
  NNxx (beats):               ,          50,            ,
  pNNxx (%):                  ,     14.8810,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.240741,            ,
  TINN (ms):                  ,    117.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.056667,    0.090000,
  HF (Hz):                    ,    0.173333,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     19.1979,     23.2790,
  LF (ms^2):                  ,    116.8929,    136.8508,
  HF (ms^2):                  ,     56.8155,     54.5656,
  VLF (log):                  ,      2.9548,      3.1475,
  LF (log):                   ,      4.7613,      4.9189,
  HF (log):                   ,      4.0398,      3.9994,
 Relative powers              ,
  VLF (%):                    ,      9.9280,     10.8283,
  LF (%):                     ,     60.4497,     63.6566,
  HF (%):                     ,     29.3815,     25.3814,
 Normalized powers            ,
  LF (n.u.):                  ,     67.1127,     71.3865,
  HF (n.u.):                  ,     32.6200,     28.4635,
 Total power (ms^2):          ,    193.3721,    214.9830,
 LF/HF ratio:                 ,      2.0574,      2.5080,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   24.918322,            ,
  SD2 (ms):                   ,   20.000092,            ,
  SD2/SD1 ratio:              ,    0.802626,            ,
 Approximate entropy (ApEn):  ,      1.1425,            ,
 Sample entropy (SampEn):     ,      1.7982,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7442,            ,
  alpha 2:                    ,      0.2860,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.754,       0.906,       0.120,    130.8961,       0.120,   1115.2569,            ,            ,            ,
                              ,      42.686,       0.932,       0.123,    642.7507,       0.123,   1008.0483,            ,            ,            ,
                              ,      43.562,       0.876,       0.127,    468.1262,       0.127,    911.8529,            ,            ,            ,
                              ,      44.478,       0.916,       0.130,    237.3430,       0.130,    826.4180,            ,            ,            ,
                              ,      45.394,       0.916,       0.133,    316.7678,       0.133,    751.0346,            ,            ,            ,
                              ,      46.298,       0.904,       0.137,    150.8509,       0.137,    684.7752,            ,            ,            ,
                              ,      47.258,       0.960,       0.140,     34.1071,       0.140,    626.6463,            ,            ,            ,
                              ,      48.182,       0.924,       0.143,    342.5183,       0.143,    575.6767,            ,            ,            ,
                              ,      49.122,       0.940,       0.147,    644.1800,       0.147,    530.9645,            ,            ,            ,
                              ,      50.056,       0.934,       0.150,    840.0278,       0.150,    491.6979,            ,            ,            ,
                              ,      50.946,       0.890,       0.153,    527.2630,       0.153,    457.1607,            ,            ,            ,
                              ,      51.864,       0.918,       0.157,    280.4424,       0.157,    426.7285,            ,            ,            ,
                              ,      52.720,       0.856,       0.160,    135.4426,       0.160,    399.8616,            ,            ,            ,
                              ,      53.626,       0.906,       0.163,     47.7782,       0.163,    376.0956,            ,            ,            ,
                              ,      54.534,       0.908,       0.167,    107.2239,       0.167,    355.0321,            ,            ,            ,
                              ,      55.408,       0.874,       0.170,   1132.9244,       0.170,    336.3292,            ,            ,            ,
                              ,      56.322,       0.914,       0.173,   1360.7521,       0.173,    319.6938,            ,            ,            ,
                              ,      57.194,       0.872,       0.177,    578.7092,       0.177,    304.8745,            ,            ,            ,
                              ,      58.124,       0.930,       0.180,    387.7173,       0.180,    291.6547,            ,            ,            ,
                              ,      59.046,       0.922,       0.183,    371.0914,       0.183,    279.8478,            ,            ,            ,
                              ,      59.956,       0.910,       0.187,     36.3566,       0.187,    269.2926,            ,            ,            ,
                              ,      60.900,       0.944,       0.190,    980.0164,       0.190,    259.8490,            ,            ,            ,
                              ,      61.782,       0.882,       0.193,   1279.7374,       0.193,    251.3955,            ,            ,            ,
                              ,      62.722,       0.940,       0.197,    256.9914,       0.197,    243.8254,            ,            ,            ,
                              ,      63.606,       0.884,       0.200,    276.5993,       0.200,    237.0455,            ,            ,            ,
                              ,      64.522,       0.916,       0.203,     18.2705,       0.203,    230.9733,            ,            ,            ,
                              ,      65.420,       0.898,       0.207,     57.0551,       0.207,    225.5359,            ,            ,            ,
                              ,      66.306,       0.886,       0.210,    229.9562,       0.210,    220.6682,            ,            ,            ,
                              ,      67.200,       0.894,       0.213,     26.3816,       0.213,    216.3120,            ,            ,            ,
                              ,      68.036,       0.836,       0.217,     26.9228,       0.217,    212.4147,            ,            ,            ,
                              ,      68.946,       0.910,       0.220,     51.4374,       0.220,    208.9285,            ,            ,            ,
                              ,      69.862,       0.916,       0.223,     38.8227,       0.223,    205.8101,            ,            ,            ,
                              ,      70.764,       0.902,       0.227,     95.1101,       0.227,    203.0193,            ,            ,            ,
                              ,      71.708,       0.944,       0.230,     75.3137,       0.230,    200.5192,            ,            ,            ,
                              ,      72.628,       0.920,       0.233,      0.6504,       0.233,    198.2756,            ,            ,            ,
                              ,      73.592,       0.964,       0.237,    204.0579,       0.237,    196.2566,            ,            ,            ,
                              ,      74.576,       0.984,       0.240,    634.9448,       0.240,    194.4322,            ,            ,            ,
                              ,      75.536,       0.960,       0.243,    406.9525,       0.243,    192.7746,            ,            ,            ,
                              ,      76.486,       0.950,       0.247,    263.2482,       0.247,    191.2578,            ,            ,            ,
                              ,      77.414,       0.928,       0.250,     35.6439,       0.250,    189.8575,            ,            ,            ,
                              ,      78.352,       0.938,       0.253,     22.4042,       0.253,    188.5513,            ,            ,            ,
                              ,      79.250,       0.898,       0.257,    103.0969,       0.257,    187.3186,            ,            ,            ,
                              ,      80.210,       0.960,       0.260,    158.9736,       0.260,    186.1409,            ,            ,            ,
                              ,      81.134,       0.924,       0.263,     49.6177,       0.263,    185.0016,            ,            ,            ,
                              ,      82.090,       0.956,       0.267,    112.9551,       0.267,    183.8865,            ,            ,            ,
                              ,      83.046,       0.956,       0.270,    138.6702,       0.270,    182.7834,            ,            ,            ,
                              ,      84.000,       0.954,       0.273,    238.3859,       0.273,    181.6830,            ,            ,            ,
                              ,      84.976,       0.976,       0.277,    121.5900,       0.277,    180.5779,            ,            ,            ,
                              ,      85.906,       0.930,       0.280,    160.1279,       0.280,    179.4640,            ,            ,            ,
                              ,      86.862,       0.956,       0.283,    131.7641,       0.283,    178.3391,            ,            ,            ,
                              ,      87.766,       0.904,       0.287,    211.2133,       0.287,    177.2042,            ,            ,            ,
                              ,      88.712,       0.946,       0.290,     42.9766,       0.290,    176.0624,            ,            ,            ,
                              ,      89.606,       0.894,       0.293,     10.8569,       0.293,    174.9194,            ,            ,            ,
                              ,      90.548,       0.942,       0.297,    257.1247,       0.297,    173.7833,            ,            ,            ,
                              ,      91.464,       0.916,       0.300,    369.8967,       0.300,    172.6641,            ,            ,            ,
                              ,      92.412,       0.948,       0.303,     31.5668,       0.303,    171.5739,            ,            ,            ,
                              ,      93.376,       0.964,       0.307,    140.2562,       0.307,    170.5266,            ,            ,            ,
                              ,      94.318,       0.942,       0.310,    326.9248,       0.310,    169.5374,            ,            ,            ,
                              ,      95.320,       1.002,       0.313,    181.2296,       0.313,    168.6233,            ,            ,            ,
                              ,      96.242,       0.922,       0.317,     99.5601,       0.317,    167.8022,            ,            ,            ,
                              ,      97.186,       0.944,       0.320,     55.3292,       0.320,    167.0933,            ,            ,            ,
                              ,      98.080,       0.894,       0.323,     51.6962,       0.323,    166.5168,            ,            ,            ,
                              ,      98.996,       0.916,       0.327,     47.4645,       0.327,    166.0941,            ,            ,            ,
                              ,      99.892,       0.896,       0.330,     94.7404,       0.330,    165.8476,            ,            ,            ,
                              ,     100.780,       0.888,       0.333,     94.8699,       0.333,    165.8011,            ,            ,            ,
                              ,     101.698,       0.918,       0.337,    206.4747,       0.337,    165.9798,            ,            ,            ,
                              ,     102.568,       0.870,       0.340,     46.4996,       0.340,    166.4106,            ,            ,            ,
                              ,     103.494,       0.926,       0.343,    126.3093,       0.343,    167.1228,            ,            ,            ,
                              ,     104.386,       0.892,       0.347,    313.6389,       0.347,    168.1481,            ,            ,            ,
                              ,     105.290,       0.904,       0.350,    289.4538,       0.350,    169.5218,            ,            ,            ,
                              ,     106.220,       0.930,       0.353,     84.9447,       0.353,    171.2830,            ,            ,            ,
                              ,     107.116,       0.896,       0.357,      7.5489,       0.357,    173.4761,            ,            ,            ,
                              ,     108.046,       0.930,       0.360,    100.9737,       0.360,    176.1517,            ,            ,            ,
                              ,     108.922,       0.876,       0.363,    162.8502,       0.363,    179.3679,            ,            ,            ,
                              ,     109.836,       0.914,       0.367,    196.3685,       0.367,    183.1929,            ,            ,            ,
                              ,     110.726,       0.890,       0.370,     75.6866,       0.370,    187.7064,            ,            ,            ,
                              ,     111.620,       0.894,       0.373,     16.7788,       0.373,    193.0032,            ,            ,            ,
                              ,     112.532,       0.912,       0.377,    419.8255,       0.377,    199.1966,            ,            ,            ,
                              ,     113.390,       0.858,       0.380,    235.8723,       0.380,    206.4235,            ,            ,            ,
                              ,     114.294,       0.904,       0.383,    215.2938,       0.383,    214.8506,            ,            ,            ,
                              ,     115.158,       0.864,       0.387,    227.1907,       0.387,    224.6826,            ,            ,            ,
                              ,     116.060,       0.902,       0.390,    152.9721,       0.390,    236.1738,            ,            ,            ,
                              ,     116.946,       0.886,       0.393,     22.3566,       0.393,    249.6426,            ,            ,            ,
                              ,     117.830,       0.884,       0.397,    302.3648,       0.397,    265.4927,            ,            ,            ,
                              ,     118.736,       0.906,       0.400,    419.3564,       0.400,    284.2416,            ,            ,            ,
                              ,     119.584,       0.848,       0.403,    728.4063,       0.403,    306.5615,            ,            ,            ,
                              ,     120.474,       0.890,       0.407,    881.6649,       0.407,    333.3379,            ,            ,            ,
                              ,     121.344,       0.870,       0.410,   1124.2955,       0.410,    365.7559,            ,            ,            ,
                              ,     122.226,       0.882,       0.413,   1360.2822,       0.413,    405.4295,            ,            ,            ,
                              ,     123.114,       0.888,       0.417,   1035.5055,       0.417,    454.5995,            ,            ,            ,
                              ,     123.968,       0.854,       0.420,    240.4351,       0.420,    516.4452,            ,            ,            ,
                              ,     124.868,       0.900,       0.423,    596.0391,       0.423,    595.5883,            ,            ,            ,
                              ,     125.732,       0.864,       0.427,   1083.7930,       0.427,    698.9297,            ,            ,            ,
                              ,     126.620,       0.888,       0.430,    767.3728,       0.430,    837.0842,            ,            ,            ,
                              ,     127.476,       0.856,       0.433,    837.1271,       0.433,   1026.9084,            ,            ,            ,
                              ,     128.350,       0.874,       0.437,    878.0404,       0.437,   1296.0450,            ,            ,            ,
                              ,     129.226,       0.876,       0.440,   1961.3753,       0.440,   1691.0563,            ,            ,            ,
                              ,     130.078,       0.852,       0.443,   7206.7993,       0.443,   2290.7555,            ,            ,            ,
                              ,     130.956,       0.878,       0.447,   1749.4511,       0.447,   3219.4086,            ,            ,            ,
                              ,     131.794,       0.838,       0.450,    230.2286,       0.450,   4607.2658,            ,            ,            ,
                              ,     132.676,       0.882,       0.453,   3966.4052,       0.453,   6278.6981,            ,            ,            ,
                              ,     133.552,       0.876,       0.457,   3631.0412,       0.457,   7110.0399,            ,            ,            ,
                              ,     134.410,       0.858,       0.460,   2562.8116,       0.460,   6080.8629,            ,            ,            ,
                              ,     135.310,       0.900,       0.463,   4833.5787,       0.463,   4276.9173,            ,            ,            ,
                              ,     136.164,       0.854,       0.467,   5212.6854,       0.467,   2843.4051,            ,            ,            ,
                              ,     137.060,       0.896,       0.470,   7120.9178,       0.470,   1920.0368,            ,            ,            ,
                              ,     137.940,       0.880,       0.473,   1051.6978,       0.473,   1344.6423,            ,            ,            ,
                              ,     138.814,       0.874,       0.477,    352.3117,       0.477,    978.0150,            ,            ,            ,
                              ,     139.726,       0.912,       0.480,   1653.5880,       0.480,    735.8232,            ,            ,            ,
                              ,     140.580,       0.854,       0.483,   1808.9297,       0.483,    569.8749,            ,            ,            ,
                              ,     141.496,       0.916,       0.487,   1074.2008,       0.487,    452.3363,            ,            ,            ,
                              ,     142.402,       0.906,       0.490,    267.4140,       0.490,    366.6382,            ,            ,            ,
                              ,     143.276,       0.874,       0.493,    123.4422,       0.493,    302.5704,            ,            ,            ,
                              ,     144.210,       0.934,       0.497,     14.6773,       0.497,    253.6269,            ,            ,            ,
                              ,     145.096,       0.886,       0.500,    231.4506,       0.500,    215.5314,            ,            ,            ,
                              ,     146.022,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.948,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.854,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.796,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.688,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.636,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.564,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.514,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.458,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.384,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.322,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.194,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.110,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.994,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.930,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.852,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.748,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.690,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.562,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.476,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.384,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.272,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.192,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.058,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.972,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.844,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.736,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.644,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.516,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.416,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.276,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.180,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.056,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.948,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.830,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.698,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.614,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.492,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.408,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.308,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.216,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.142,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.104,       0.962,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.024,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.990,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.926,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.866,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.814,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.710,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.630,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.542,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.440,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.372,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.270,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.194,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.136,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.032,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.988,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.960,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.938,       0.978,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.898,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.822,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.770,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.678,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.624,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.574,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.482,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.422,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.312,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.244,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.174,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.084,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.034,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.932,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.874,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.770,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.706,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.656,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.548,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.484,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.380,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.322,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.258,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.190,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.132,       0.942,            ,            ,            ,            ,            ,            ,            ,
