HRV ANALYSIS RESULTS - 14-Jan-2025 19:11:51
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/23_yoshikawa/ECG/rr_interval/rr_interval_yoshikawa_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:08-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         334,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         308,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.0171,            ,
  SNS index:                  ,      0.8630,            ,
  Stress index:               ,     16.5943,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    922.9162,            ,
  SDNN (ms):                  ,     24.5434,            ,
  Mean HR (beats/min):        ,     65.0113,            ,
  SD HR (beats/min):          ,      1.7202,            ,
  Min HR (beats/min):         ,     60.0000,            ,
  Max HR (beats/min):         ,     69.3481,            ,
  RMSSD (ms):                 ,     34.7340,            ,
  NNxx (beats):               ,          57,            ,
  pNNxx (%):                  ,     17.1171,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.422222,            ,
  TINN (ms):                  ,    113.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.070000,    0.070000,
  HF (Hz):                    ,    0.390000,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,     52.5625,     61.2075,
  LF (ms^2):                  ,    200.1834,    187.2459,
  HF (ms^2):                  ,     91.4656,    106.2310,
  VLF (log):                  ,      3.9620,      4.1143,
  LF (log):                   ,      5.2992,      5.2324,
  HF (log):                   ,      4.5160,      4.6656,
 Relative powers              ,
  VLF (%):                    ,     15.2611,     17.1603,
  LF (%):                     ,     58.1217,     52.4967,
  HF (%):                     ,     26.5563,     29.7832,
 Normalized powers            ,
  LF (n.u.):                  ,     68.5892,     63.3714,
  HF (n.u.):                  ,     31.3390,     35.9528,
 Total power (ms^2):          ,    344.4210,    356.6811,
 LF/HF ratio:                 ,      2.1886,      1.7626,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   24.598010,            ,
  SD2 (ms):                   ,   24.421216,            ,
  SD2/SD1 ratio:              ,    0.992813,            ,
 Approximate entropy (ApEn):  ,      1.0134,            ,
 Sample entropy (SampEn):     ,      1.7736,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7089,            ,
  alpha 2:                    ,      0.3402,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      42.164,       0.980,       0.117,    154.3189,       0.117,    936.6956,            ,            ,            ,
                              ,      43.136,       0.972,       0.120,    146.7966,       0.120,    850.7806,            ,            ,            ,
                              ,      44.102,       0.966,       0.123,    668.7921,       0.123,    775.5201,            ,            ,            ,
                              ,      45.106,       1.004,       0.127,   1050.0166,       0.127,    709.5859,            ,            ,            ,
                              ,      46.038,       0.932,       0.130,    886.4802,       0.130,    651.7731,            ,            ,            ,
                              ,      47.028,       0.990,       0.133,    301.3668,       0.133,    601.0123,            ,            ,            ,
                              ,      47.958,       0.930,       0.137,     65.9612,       0.137,    556.3680,            ,            ,            ,
                              ,      48.910,       0.952,       0.140,    173.8244,       0.140,    517.0294,            ,            ,            ,
                              ,      49.850,       0.940,       0.143,     54.0653,       0.143,    482.2978,            ,            ,            ,
                              ,      50.770,       0.920,       0.147,      6.7158,       0.147,    451.5735,            ,            ,            ,
                              ,      51.720,       0.950,       0.150,    143.1494,       0.150,    424.3426,            ,            ,            ,
                              ,      52.656,       0.936,       0.153,    492.4389,       0.153,    400.1650,            ,            ,            ,
                              ,      53.650,       0.994,       0.157,    367.9177,       0.157,    378.6639,            ,            ,            ,
                              ,      54.656,       1.006,       0.160,    135.9512,       0.160,    359.5163,            ,            ,            ,
                              ,      55.606,       0.950,       0.163,    549.8528,       0.163,    342.4449,            ,            ,            ,
                              ,      56.626,       1.020,       0.167,    275.8103,       0.167,    327.2113,            ,            ,            ,
                              ,      57.596,       0.970,       0.170,    329.6213,       0.170,    313.6105,            ,            ,            ,
                              ,      58.608,       1.012,       0.173,    717.0515,       0.173,    301.4653,            ,            ,            ,
                              ,      59.600,       0.992,       0.177,    383.1641,       0.177,    290.6227,            ,            ,            ,
                              ,      60.532,       0.932,       0.180,      7.2176,       0.180,    280.9502,            ,            ,            ,
                              ,      61.472,       0.940,       0.183,     60.9813,       0.183,    272.3328,            ,            ,            ,
                              ,      62.402,       0.930,       0.187,    281.0796,       0.187,    264.6705,            ,            ,            ,
                              ,      63.326,       0.924,       0.190,    308.8841,       0.190,    257.8762,            ,            ,            ,
                              ,      64.258,       0.932,       0.193,    442.2241,       0.193,    251.8740,            ,            ,            ,
                              ,      65.140,       0.882,       0.197,    105.8675,       0.197,    246.5973,            ,            ,            ,
                              ,      66.052,       0.912,       0.200,    112.6902,       0.200,    241.9881,            ,            ,            ,
                              ,      66.978,       0.926,       0.203,    286.1209,       0.203,    237.9956,            ,            ,            ,
                              ,      67.858,       0.880,       0.207,    576.1480,       0.207,    234.5750,            ,            ,            ,
                              ,      68.786,       0.928,       0.210,    600.6866,       0.210,    231.6871,            ,            ,            ,
                              ,      69.744,       0.958,       0.213,     77.7008,       0.213,    229.2974,            ,            ,            ,
                              ,      70.654,       0.910,       0.217,    446.2018,       0.217,    227.3756,            ,            ,            ,
                              ,      71.598,       0.944,       0.220,    258.2673,       0.220,    225.8952,            ,            ,            ,
                              ,      72.532,       0.934,       0.223,     39.2020,       0.223,    224.8325,            ,            ,            ,
                              ,      73.434,       0.902,       0.227,     20.7610,       0.227,    224.1669,            ,            ,            ,
                              ,      74.376,       0.942,       0.230,     45.6202,       0.230,    223.8804,            ,            ,            ,
                              ,      75.282,       0.906,       0.233,    345.5614,       0.233,    223.9571,            ,            ,            ,
                              ,      76.180,       0.898,       0.237,    162.7208,       0.237,    224.3831,            ,            ,            ,
                              ,      77.092,       0.912,       0.240,    415.6825,       0.240,    225.1462,            ,            ,            ,
                              ,      77.952,       0.860,       0.243,    730.0370,       0.243,    226.2363,            ,            ,            ,
                              ,      78.866,       0.914,       0.247,    221.4325,       0.247,    227.6443,            ,            ,            ,
                              ,      79.738,       0.872,       0.250,    210.0216,       0.250,    229.3630,            ,            ,            ,
                              ,      80.596,       0.858,       0.253,     84.8041,       0.253,    231.3864,            ,            ,            ,
                              ,      81.492,       0.896,       0.257,    384.4633,       0.257,    233.7101,            ,            ,            ,
                              ,      82.340,       0.848,       0.260,    304.5676,       0.260,    236.3309,            ,            ,            ,
                              ,      83.228,       0.888,       0.263,    599.8890,       0.263,    239.2474,            ,            ,            ,
                              ,      84.134,       0.906,       0.267,    606.6595,       0.267,    242.4597,            ,            ,            ,
                              ,      84.994,       0.860,       0.270,     51.6934,       0.270,    245.9695,            ,            ,            ,
                              ,      85.902,       0.908,       0.273,     10.5081,       0.273,    249.7808,            ,            ,            ,
                              ,      86.798,       0.896,       0.277,      7.2041,       0.277,    253.8996,            ,            ,            ,
                              ,      87.664,       0.866,       0.280,      5.6908,       0.280,    258.3343,            ,            ,            ,
                              ,      88.564,       0.900,       0.283,    487.1795,       0.283,    263.0963,            ,            ,            ,
                              ,      89.424,       0.860,       0.287,   1099.1981,       0.287,    268.2000,            ,            ,            ,
                              ,      90.314,       0.890,       0.290,    305.5870,       0.290,    273.6636,            ,            ,            ,
                              ,      91.222,       0.908,       0.293,     16.9929,       0.293,    279.5093,            ,            ,            ,
                              ,      92.078,       0.856,       0.297,    260.4942,       0.297,    285.7642,            ,            ,            ,
                              ,      92.992,       0.914,       0.300,    490.9414,       0.300,    292.4608,            ,            ,            ,
                              ,      93.890,       0.898,       0.303,    240.5055,       0.303,    299.6377,            ,            ,            ,
                              ,      94.804,       0.914,       0.307,    233.3664,       0.307,    307.3405,            ,            ,            ,
                              ,      95.742,       0.938,       0.310,    268.7887,       0.310,    315.6231,            ,            ,            ,
                              ,      96.624,       0.882,       0.313,    104.2796,       0.313,    324.5487,            ,            ,            ,
                              ,      97.570,       0.946,       0.317,    309.7771,       0.317,    334.1912,            ,            ,            ,
                              ,      98.476,       0.906,       0.320,     81.2370,       0.320,    344.6370,            ,            ,            ,
                              ,      99.406,       0.930,       0.323,    170.2016,       0.323,    355.9870,            ,            ,            ,
                              ,     100.344,       0.938,       0.327,    389.3072,       0.327,    368.3589,            ,            ,            ,
                              ,     101.258,       0.914,       0.330,     13.0603,       0.330,    381.8907,            ,            ,            ,
                              ,     102.198,       0.940,       0.333,    230.4382,       0.333,    396.7436,            ,            ,            ,
                              ,     103.086,       0.888,       0.337,    503.5225,       0.337,    413.1073,            ,            ,            ,
                              ,     104.010,       0.924,       0.340,    424.4974,       0.340,    431.2048,            ,            ,            ,
                              ,     104.896,       0.886,       0.343,    198.3485,       0.343,    451.3000,            ,            ,            ,
                              ,     105.814,       0.918,       0.347,    441.6864,       0.347,    473.7061,            ,            ,            ,
                              ,     106.752,       0.938,       0.350,    149.6958,       0.350,    498.7964,            ,            ,            ,
                              ,     107.638,       0.886,       0.353,    162.9614,       0.353,    527.0183,            ,            ,            ,
                              ,     108.558,       0.920,       0.357,    242.6937,       0.357,    558.9106,            ,            ,            ,
                              ,     109.470,       0.912,       0.360,   1065.6322,       0.360,    595.1258,            ,            ,            ,
                              ,     110.374,       0.904,       0.363,   1007.6803,       0.363,    636.4580,            ,            ,            ,
                              ,     111.296,       0.922,       0.367,    452.5785,       0.367,    683.8792,            ,            ,            ,
                              ,     112.196,       0.900,       0.370,     75.2723,       0.370,    738.5842,            ,            ,            ,
                              ,     113.122,       0.926,       0.373,    486.6711,       0.373,    802.0483,            ,            ,            ,
                              ,     114.044,       0.922,       0.377,     26.6267,       0.377,    876.0978,            ,            ,            ,
                              ,     115.014,       0.970,       0.380,    488.4557,       0.380,    962.9951,            ,            ,            ,
                              ,     115.952,       0.938,       0.383,    883.0057,       0.383,   1065.5346,            ,            ,            ,
                              ,     116.858,       0.906,       0.387,   1663.4486,       0.387,   1187.1386,            ,            ,            ,
                              ,     117.802,       0.944,       0.390,   2106.4830,       0.390,   1331.9213,            ,            ,            ,
                              ,     118.698,       0.896,       0.393,   1020.4767,       0.393,   1504.6528,            ,            ,            ,
                              ,     119.594,       0.896,       0.397,    114.9812,       0.397,   1710.4769,            ,            ,            ,
                              ,     120.498,       0.904,       0.400,    222.1645,       0.400,   1954.1075,            ,            ,            ,
                              ,     121.362,       0.864,       0.403,    137.6358,       0.403,   2238.0321,            ,            ,            ,
                              ,     122.280,       0.918,       0.407,    344.4099,       0.407,   2559.0848,            ,            ,            ,
                              ,     123.208,       0.928,       0.410,   1770.1209,       0.410,   2902.9720,            ,            ,            ,
                              ,     124.116,       0.908,       0.413,   8807.7736,       0.413,   3237.8334,            ,            ,            ,
                              ,     125.066,       0.950,       0.417,   8889.7427,       0.417,   3511.5677,            ,            ,            ,
                              ,     126.030,       0.964,       0.420,   6070.5820,       0.420,   3661.4504,            ,            ,            ,
                              ,     126.986,       0.956,       0.423,   2574.6994,       0.423,   3640.1070,            ,            ,            ,
                              ,     127.976,       0.990,       0.427,   3739.2314,       0.427,   3443.7243,            ,            ,            ,
                              ,     128.908,       0.932,       0.430,    716.0597,       0.430,   3116.4460,            ,            ,            ,
                              ,     129.884,       0.976,       0.433,   2716.5189,       0.433,   2725.4054,            ,            ,            ,
                              ,     130.830,       0.946,       0.437,   2140.0208,       0.437,   2330.1195,            ,            ,            ,
                              ,     131.770,       0.940,       0.440,    416.1260,       0.440,   1967.6822,            ,            ,            ,
                              ,     132.754,       0.984,       0.443,   4636.1020,       0.443,   1653.9839,            ,            ,            ,
                              ,     133.656,       0.902,       0.447,   2088.8441,       0.447,   1391.2217,            ,            ,            ,
                              ,     134.576,       0.920,       0.450,    275.5463,       0.450,   1174.8417,            ,            ,            ,
                              ,     135.472,       0.896,       0.453,    795.9782,       0.453,    997.9311,            ,            ,            ,
                              ,     136.358,       0.886,       0.457,    628.0219,       0.457,    853.4506,            ,            ,            ,
                              ,     137.264,       0.906,       0.460,    530.0050,       0.460,    735.1536,            ,            ,            ,
                              ,     138.142,       0.878,       0.463,    129.1267,       0.463,    637.8395,            ,            ,            ,
                              ,     139.062,       0.920,       0.467,    165.5106,       0.467,    557.3156,            ,            ,            ,
                              ,     139.994,       0.932,       0.470,    563.9357,       0.470,    490.2542,            ,            ,            ,
                              ,     140.874,       0.880,       0.473,     45.6466,       0.473,    434.0320,            ,            ,            ,
                              ,     141.812,       0.938,       0.477,    189.9643,       0.477,    386.5838,            ,            ,            ,
                              ,     142.746,       0.934,       0.480,    156.4196,       0.480,    346.2805,            ,            ,            ,
                              ,     143.670,       0.924,       0.483,    322.3375,       0.483,    311.8324,            ,            ,            ,
                              ,     144.614,       0.944,       0.487,    743.0188,       0.487,    282.2129,            ,            ,            ,
                              ,     145.498,       0.884,       0.490,   1153.7235,       0.490,    256.6008,            ,            ,            ,
                              ,     146.426,       0.928,       0.493,    706.6256,       0.493,    234.3350,            ,            ,            ,
                              ,     147.340,       0.914,       0.497,    467.9963,       0.497,    214.8800,            ,            ,            ,
                              ,     148.246,       0.906,       0.500,    354.1498,       0.500,    197.7995,            ,            ,            ,
                              ,     149.178,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.064,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.998,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.896,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.818,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.778,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.692,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.646,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.618,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.530,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.502,       0.972,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.454,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.386,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.390,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.308,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.292,       0.984,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.224,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.146,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.062,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.970,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.872,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.798,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.710,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.638,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.584,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.516,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.506,       0.990,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.422,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.344,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.252,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.158,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.082,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.990,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.900,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.808,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.712,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.640,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.552,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.472,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.452,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.370,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.362,       0.992,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.290,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.286,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.230,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.174,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.172,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.090,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.016,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.934,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.846,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.776,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.688,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.610,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.530,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.446,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.368,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.268,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.166,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.058,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.954,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.856,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.750,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.662,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.556,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.458,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.370,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.276,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.194,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.094,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.000,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.920,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.830,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.784,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.690,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.638,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.596,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.506,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.446,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.340,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.278,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.220,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.142,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.110,       0.968,            ,            ,            ,            ,            ,            ,            ,
