ECG
14.6484375
7.32421875
10.07080078125
5.4931640625
5.4931640625
10.986328125
24.71923828125
23.8037109375
21.97265625
32.958984375
32.958984375
25.634765625
4.57763671875
5.4931640625
32.04345703125
45.7763671875
34.7900390625
10.986328125
12.8173828125
-17.39501953125
-8.23974609375
-5.4931640625
-3.662109375
9.1552734375
12.8173828125
0.91552734375
10.07080078125
26.55029296875
5.4931640625
-5.4931640625
-8.23974609375
-4.57763671875
10.986328125
31.1279296875
27.4658203125
20.1416015625
24.71923828125
29.296875
23.8037109375
14.6484375
-0.91552734375
-4.57763671875
-1.8310546875
-15.56396484375
-10.07080078125
5.4931640625
6.40869140625
4.57763671875
-5.4931640625
-0.91552734375
4.57763671875
0
-2.74658203125
4.57763671875
6.40869140625
7.32421875
16.4794921875
10.07080078125
11.90185546875
11.90185546875
-3.662109375
-11.90185546875
-14.6484375
-8.23974609375
7.32421875
22.88818359375
45.7763671875
60.4248046875
60.4248046875
69.580078125
67.7490234375
62.255859375
61.34033203125
53.1005859375
59.50927734375
54.01611328125
47.607421875
46.69189453125
53.1005859375
70.49560546875
100.7080078125
109.86328125
104.3701171875
97.96142578125
105.28564453125
102.5390625
105.28564453125
110.77880859375
126.3427734375
121.76513671875
103.45458984375
89.7216796875
73.2421875
65.91796875
56.7626953125
65.91796875
66.83349609375
58.59375
55.84716796875
50.35400390625
46.69189453125
32.958984375
17.39501953125
9.1552734375
14.6484375
14.6484375
6.40869140625
9.1552734375
21.97265625
15.56396484375
13.73291015625
-0.91552734375
-13.73291015625
-7.32421875
-23.8037109375
-14.6484375
-8.23974609375
-2.74658203125
0
10.986328125
6.40869140625
2.74658203125
3.662109375
-0.91552734375
-3.662109375
15.56396484375
17.39501953125
10.07080078125
12.8173828125
20.1416015625
6.40869140625
13.73291015625
0.91552734375
12.8173828125
16.4794921875
25.634765625
54.01611328125
51.26953125
44.86083984375
40.283203125
32.958984375
60.4248046875
73.2421875
76.904296875
78.7353515625
86.0595703125
107.11669921875
119.93408203125
114.44091796875
97.0458984375
79.65087890625
115.3564453125
127.25830078125
119.0185546875
129.08935546875
137.3291015625
130.92041015625
120.849609375
-3.662109375
-198.66943359375
-396.42333984375
-575.86669921875
-766.29638671875
-875.244140625
-975.03662109375
-1020.81298828125
-995.17822265625
-935.6689453125
-895.3857421875
-873.4130859375
-791.93115234375
-666.50390625
-581.35986328125
-503.5400390625
-444.9462890625
-392.76123046875
-346.0693359375
-307.6171875
-287.4755859375
-270.99609375
-229.79736328125
-214.2333984375
-241.69921875
-217.8955078125
-196.83837890625
-186.767578125
-174.86572265625
-170.2880859375
-172.119140625
-175.78125
-176.69677734375
-179.443359375
-194.091796875
-194.091796875
-151.9775390625
-124.51171875
-132.75146484375
-137.3291015625
-132.75146484375
-109.86328125
-86.97509765625
-100.7080078125
-112.60986328125
-87.890625
-66.83349609375
-43.9453125
-73.2421875
-78.7353515625
-32.04345703125
-5.4931640625
16.4794921875
18.310546875
39.36767578125
5.4931640625
8.23974609375
30.21240234375
28.38134765625
51.26953125
70.49560546875
75.0732421875
64.0869140625
49.4384765625
51.26953125
70.49560546875
66.83349609375
78.7353515625
87.890625
99.79248046875
86.97509765625
87.890625
69.580078125
68.66455078125
73.2421875
65.91796875
75.98876953125
84.228515625
114.44091796875
117.1875
94.29931640625
86.97509765625
112.60986328125
95.21484375
98.876953125
95.21484375
97.0458984375
116.27197265625
139.16015625
144.6533203125
138.24462890625
130.92041015625
135.498046875
139.16015625
160.21728515625
130.0048828125
139.16015625
158.38623046875
166.6259765625
165.71044921875
153.80859375
168.45703125
174.86572265625
179.443359375
185.85205078125
175.78125
182.18994140625
195.00732421875
204.16259765625
203.2470703125
211.48681640625
211.48681640625
197.75390625
202.33154296875
210.5712890625
229.79736328125
238.037109375
233.45947265625
222.47314453125
227.96630859375
222.47314453125
222.47314453125
220.64208984375
227.05078125
247.1923828125
247.1923828125
240.78369140625
234.375
253.60107421875
260.009765625
249.0234375
238.95263671875
225.2197265625
225.2197265625
222.47314453125
216.97998046875
209.65576171875
212.40234375
221.5576171875
211.48681640625
207.82470703125
192.2607421875
173.03466796875
170.2880859375
156.55517578125
143.73779296875
138.24462890625
147.39990234375
160.21728515625
153.80859375
126.3427734375
101.62353515625
99.79248046875
90.63720703125
71.4111328125
56.7626953125
53.1005859375
56.7626953125
66.83349609375
63.17138671875
49.4384765625
45.7763671875
50.35400390625
45.7763671875
38.4521484375
34.7900390625
39.36767578125
39.36767578125
39.36767578125
30.21240234375
18.310546875
21.05712890625
9.1552734375
-3.662109375
-7.32421875
-9.1552734375
1.8310546875
3.662109375
8.23974609375
10.07080078125
0
1.8310546875
-2.74658203125
-9.1552734375
-12.8173828125
-9.1552734375
1.8310546875
11.90185546875
22.88818359375
21.97265625
7.32421875
3.662109375
8.23974609375
-0.91552734375
-13.73291015625
-20.1416015625
-11.90185546875
5.4931640625
12.8173828125
5.4931640625
-3.662109375
-3.662109375
-1.8310546875
-2.74658203125
-16.4794921875
-13.73291015625
-11.90185546875
-6.40869140625
5.4931640625
15.56396484375
9.1552734375
1.8310546875
-8.23974609375
-11.90185546875
-19.22607421875
-9.1552734375
-15.56396484375
-10.986328125
-10.07080078125
-11.90185546875
-4.57763671875
-1.8310546875
-15.56396484375
-16.4794921875
-22.88818359375
-28.38134765625
-16.4794921875
-14.6484375
-9.1552734375
1.8310546875
1.8310546875
6.40869140625
1.8310546875
3.662109375
-6.40869140625
-15.56396484375
-3.662109375
11.90185546875
20.1416015625
18.310546875
17.39501953125
17.39501953125
23.8037109375
26.55029296875
38.4521484375
43.02978515625
52.18505859375
67.7490234375
70.49560546875
65.00244140625
52.18505859375
43.02978515625
41.19873046875
40.283203125
33.87451171875
41.19873046875
65.00244140625
100.7080078125
120.849609375
122.6806640625
117.1875
99.79248046875
88.80615234375
85.14404296875
91.552734375
104.3701171875
115.3564453125
107.11669921875
96.13037109375
80.56640625
65.00244140625
59.50927734375
55.84716796875
55.84716796875
44.86083984375
31.1279296875
35.70556640625
30.21240234375
20.1416015625
11.90185546875
5.4931640625
-4.57763671875
-10.986328125
-14.6484375
-21.97265625
-25.634765625
-25.634765625
-19.22607421875
-13.73291015625
-7.32421875
-21.97265625
-30.21240234375
-32.04345703125
-40.283203125
-39.36767578125
-38.4521484375
-31.1279296875
-28.38134765625
-19.22607421875
-17.39501953125
-16.4794921875
-33.87451171875
-34.7900390625
-24.71923828125
-33.87451171875
-36.62109375
-21.05712890625
-17.39501953125
-29.296875
-24.71923828125
-21.97265625
-21.97265625
-29.296875
-31.1279296875
-35.70556640625
-36.62109375
-16.4794921875
9.1552734375
43.02978515625
58.59375
62.255859375
70.49560546875
66.83349609375
73.2421875
71.4111328125
67.7490234375
76.904296875
89.7216796875
105.28564453125
119.93408203125
130.92041015625
137.3291015625
133.6669921875
120.849609375
36.62109375
-144.6533203125
-343.32275390625
-512.6953125
-715.02685546875
-823.05908203125
-910.94970703125
-997.00927734375
-1008.9111328125
-981.4453125
-944.82421875
-889.892578125
-807.4951171875
-693.9697265625
-567.626953125
-487.97607421875
-441.2841796875
-405.57861328125
-369.873046875
-337.82958984375
-320.4345703125
-305.7861328125
-290.22216796875
-259.09423828125
-225.2197265625
-199.5849609375
-185.85205078125
-170.2880859375
-176.69677734375
-176.69677734375
-171.20361328125
-182.18994140625
-180.35888671875
-168.45703125
-157.470703125
-144.6533203125
-148.3154296875
-140.07568359375
-141.90673828125
-141.90673828125
-143.73779296875
-124.51171875
-107.11669921875
-86.0595703125
-75.0732421875
-65.91796875
-65.91796875
-64.0869140625
-57.67822265625
-53.1005859375
-37.53662109375
-18.310546875
-2.74658203125
21.97265625
38.4521484375
42.1142578125
45.7763671875
45.7763671875
42.1142578125
43.02978515625
48.52294921875
58.59375
66.83349609375
72.32666015625
83.31298828125
90.63720703125
90.63720703125
99.79248046875
83.31298828125
78.7353515625
84.228515625
92.46826171875
79.65087890625
86.0595703125
104.3701171875
110.77880859375
104.3701171875
102.5390625
102.5390625
97.96142578125
99.79248046875
97.0458984375
99.79248046875
116.27197265625
129.08935546875
130.92041015625
117.1875
119.93408203125
124.51171875
126.3427734375
126.3427734375
125.42724609375
129.08935546875
143.73779296875
154.72412109375
164.794921875
162.04833984375
171.20361328125
173.9501953125
165.71044921875
160.21728515625
158.38623046875
165.71044921875
182.18994140625
191.34521484375
196.83837890625
187.68310546875
196.83837890625
204.16259765625
203.2470703125
208.740234375
203.2470703125
212.40234375
219.7265625
216.064453125
227.05078125
229.79736328125
229.79736328125
227.96630859375
226.13525390625
228.8818359375
229.79736328125
235.29052734375
243.5302734375
258.1787109375
260.009765625
247.1923828125
235.29052734375
229.79736328125
225.2197265625
212.40234375
217.8955078125
226.13525390625
234.375
239.8681640625
245.361328125
240.78369140625
226.13525390625
210.5712890625
203.2470703125
183.10546875
173.03466796875
173.9501953125
176.69677734375
178.52783203125
171.20361328125
160.21728515625
147.39990234375
133.6669921875
128.173828125
119.0185546875
102.5390625
113.525390625
109.86328125
109.86328125
97.96142578125
85.14404296875
75.98876953125
68.66455078125
57.67822265625
52.18505859375
53.1005859375
42.1142578125
52.18505859375
65.91796875
68.66455078125
57.67822265625
52.18505859375
46.69189453125
43.9453125
45.7763671875
30.21240234375
21.97265625
25.634765625
33.87451171875
43.9453125
36.62109375
43.02978515625
40.283203125
32.04345703125
27.4658203125
17.39501953125
18.310546875
28.38134765625
34.7900390625
36.62109375
34.7900390625
29.296875
31.1279296875
29.296875
30.21240234375
24.71923828125
26.55029296875
37.53662109375
42.1142578125
42.1142578125
46.69189453125
36.62109375
41.19873046875
40.283203125
32.958984375
22.88818359375
32.04345703125
30.21240234375
22.88818359375
33.87451171875
31.1279296875
28.38134765625
24.71923828125
22.88818359375
15.56396484375
19.22607421875
23.8037109375
23.8037109375
28.38134765625
36.62109375
30.21240234375
39.36767578125
27.4658203125
12.8173828125
7.32421875
1.8310546875
4.57763671875
14.6484375
23.8037109375
37.53662109375
38.4521484375
37.53662109375
37.53662109375
36.62109375
35.70556640625
39.36767578125
43.9453125
52.18505859375
61.34033203125
62.255859375
63.17138671875
68.66455078125
56.7626953125
51.26953125
42.1142578125
24.71923828125
42.1142578125
72.32666015625
104.3701171875
120.849609375
110.77880859375
108.94775390625
111.6943359375
101.62353515625
86.0595703125
81.48193359375
94.29931640625
111.6943359375
117.1875
118.10302734375
107.11669921875
88.80615234375
80.56640625
76.904296875
63.17138671875
49.4384765625
45.7763671875
58.59375
58.59375
42.1142578125
26.55029296875
11.90185546875
7.32421875
-1.8310546875
7.32421875
-0.91552734375
-14.6484375
-21.97265625
-19.22607421875
-12.8173828125
-10.986328125
-11.90185546875
-16.4794921875
-23.8037109375
-32.958984375
-30.21240234375
-32.958984375
-17.39501953125
-7.32421875
-10.986328125
-16.4794921875
-26.55029296875
-32.04345703125
-30.21240234375
-35.70556640625
-38.4521484375
-28.38134765625
-25.634765625
-21.97265625
-8.23974609375
-10.07080078125
-10.986328125
-15.56396484375
-25.634765625
-39.36767578125
-32.958984375
-26.55029296875
-32.958984375
-15.56396484375
22.88818359375
53.1005859375
70.49560546875
79.65087890625
78.7353515625
70.49560546875
74.15771484375
85.14404296875
85.14404296875
90.63720703125
109.86328125
113.525390625
118.10302734375
130.0048828125
129.08935546875
113.525390625
106.201171875
61.34033203125
-106.201171875
-302.1240234375
-476.98974609375
-693.05419921875
-820.3125
-900.87890625
-974.12109375
-981.4453125
-943.90869140625
-898.13232421875
-836.7919921875
-758.056640625
-648.193359375
-530.09033203125
-457.763671875
-416.56494140625
-382.6904296875
-348.81591796875
-318.603515625
-303.955078125
-293.88427734375
-262.75634765625
-228.8818359375
-220.64208984375
-193.17626953125
-162.04833984375
-173.9501953125
-173.03466796875
-179.443359375
-173.03466796875
-157.470703125
-144.6533203125
-140.07568359375
-146.484375
-134.58251953125
-123.59619140625
-120.849609375
-120.849609375
-122.6806640625
-117.1875
-101.62353515625
-75.0732421875
-65.00244140625
-63.17138671875
-58.59375
-46.69189453125
-43.02978515625
-43.9453125
-42.1142578125
-23.8037109375
4.57763671875
25.634765625
35.70556640625
43.02978515625
54.01611328125
64.0869140625
67.7490234375
63.17138671875
60.4248046875
76.904296875
87.890625
94.29931640625
105.28564453125
101.62353515625
100.7080078125
99.79248046875
102.5390625
90.63720703125
75.0732421875
90.63720703125
101.62353515625
115.3564453125
118.10302734375
120.849609375
113.525390625
123.59619140625
131.8359375
134.58251953125
140.9912109375
141.90673828125
133.6669921875
133.6669921875
141.90673828125
145.56884765625
152.89306640625
154.72412109375
159.3017578125
157.470703125
161.1328125
162.9638671875
156.55517578125
171.20361328125
182.18994140625
186.767578125
187.68310546875
183.10546875
173.9501953125
176.69677734375
178.52783203125
189.51416015625
185.85205078125
211.48681640625
226.13525390625
222.47314453125
214.2333984375
216.064453125
219.7265625
209.65576171875
206.9091796875
216.97998046875
223.388671875
240.78369140625
242.61474609375
244.44580078125
237.12158203125
245.361328125
248.10791015625
253.60107421875
252.685546875
256.34765625
262.75634765625
264.58740234375
270.08056640625
264.58740234375
255.43212890625
260.009765625
266.41845703125
265.5029296875
261.8408203125
261.8408203125
252.685546875
260.009765625
270.99609375
257.26318359375
244.44580078125
245.361328125
230.712890625
220.64208984375
214.2333984375
205.99365234375
205.99365234375
205.078125
200.50048828125
197.75390625
200.50048828125
182.18994140625
168.45703125
150.146484375
149.23095703125
134.58251953125
128.173828125
129.08935546875
139.16015625
128.173828125
107.11669921875
103.45458984375
97.0458984375
90.63720703125
89.7216796875
83.31298828125
81.48193359375
88.80615234375
86.97509765625
84.228515625
84.228515625
85.14404296875
78.7353515625
69.580078125
59.50927734375
60.4248046875
65.91796875
70.49560546875
75.0732421875
71.4111328125
64.0869140625
59.50927734375
65.00244140625
67.7490234375
59.50927734375
43.9453125
59.50927734375
72.32666015625
74.15771484375
70.49560546875
72.32666015625
73.2421875
58.59375
58.59375
53.1005859375
49.4384765625
64.0869140625
75.0732421875
73.2421875
75.98876953125
75.0732421875
68.66455078125
71.4111328125
59.50927734375
54.931640625
51.26953125
58.59375
60.4248046875
71.4111328125
75.0732421875
71.4111328125
54.931640625
57.67822265625
62.255859375
56.7626953125
56.7626953125
75.98876953125
79.65087890625
75.98876953125
75.0732421875
71.4111328125
51.26953125
50.35400390625
39.36767578125
30.21240234375
39.36767578125
52.18505859375
58.59375
55.84716796875
50.35400390625
42.1142578125
43.02978515625
40.283203125
48.52294921875
46.69189453125
60.4248046875
73.2421875
87.890625
91.552734375
104.3701171875
112.60986328125
102.5390625
84.228515625
73.2421875
49.4384765625
51.26953125
63.17138671875
102.5390625
130.0048828125
143.73779296875
151.9775390625
140.9912109375
139.16015625
151.06201171875
132.75146484375
129.08935546875
132.75146484375
139.16015625
154.72412109375
151.9775390625
134.58251953125
116.27197265625
108.0322265625
99.79248046875
83.31298828125
85.14404296875
81.48193359375
82.3974609375
84.228515625
88.80615234375
77.81982421875
59.50927734375
39.36767578125
24.71923828125
16.4794921875
19.22607421875
22.88818359375
27.4658203125
21.05712890625
12.8173828125
4.57763671875
10.07080078125
11.90185546875
-0.91552734375
-1.8310546875
0
7.32421875
9.1552734375
9.1552734375
9.1552734375
0.91552734375
5.4931640625
5.4931640625
2.74658203125
2.74658203125
3.662109375
2.74658203125
15.56396484375
27.4658203125
20.1416015625
20.1416015625
16.4794921875
14.6484375
1.8310546875
-8.23974609375
-18.310546875
-7.32421875
-3.662109375
10.986328125
26.55029296875
51.26953125
67.7490234375
82.3974609375
97.96142578125
107.11669921875
103.45458984375
111.6943359375
125.42724609375
125.42724609375
128.173828125
127.25830078125
132.75146484375
142.822265625
152.89306640625
151.9775390625
135.498046875
137.3291015625
54.931640625
-130.0048828125
-325.927734375
-498.046875
-736.083984375
-867.919921875
-932.92236328125
-980.52978515625
-986.9384765625
-935.6689453125
-874.32861328125
-801.08642578125
-718.68896484375
-623.47412109375
-522.76611328125
-452.2705078125
-409.24072265625
-371.7041015625
-325.01220703125
-292.96875
-264.58740234375
-242.61474609375
-234.375
-215.14892578125
-201.416015625
-182.18994140625
-180.35888671875
-175.78125
-164.794921875
-161.1328125
-151.9775390625
-123.59619140625
-126.3427734375
-128.173828125
-121.76513671875
-124.51171875
-121.76513671875
-118.10302734375
-107.11669921875
-81.48193359375
-81.48193359375
-83.31298828125
-74.15771484375
-53.1005859375
-41.19873046875
-38.4521484375
-38.4521484375
-34.7900390625
-37.53662109375
-22.88818359375
10.986328125
29.296875
51.26953125
54.931640625
58.59375
61.34033203125
61.34033203125
65.91796875
56.7626953125
64.0869140625
86.0595703125
99.79248046875
97.0458984375
95.21484375
97.96142578125
103.45458984375
101.62353515625
104.3701171875
101.62353515625
109.86328125
124.51171875
126.3427734375
127.25830078125
122.6806640625
135.498046875
127.25830078125
124.51171875
123.59619140625
124.51171875
131.8359375
146.484375
149.23095703125
148.3154296875
152.89306640625
149.23095703125
149.23095703125
137.3291015625
143.73779296875
138.24462890625
142.822265625
162.04833984375
158.38623046875
166.6259765625
171.20361328125
180.35888671875
179.443359375
167.54150390625
163.87939453125
172.119140625
184.9365234375
191.34521484375
200.50048828125
203.2470703125
205.99365234375
203.2470703125
205.078125
212.40234375
201.416015625
200.50048828125
213.31787109375
227.05078125
227.96630859375
227.05078125
223.388671875
228.8818359375
229.79736328125
227.96630859375
226.13525390625
225.2197265625
241.69921875
260.009765625
257.26318359375
256.34765625
250.8544921875
248.10791015625
242.61474609375
242.61474609375
252.685546875
249.0234375
255.43212890625
250.8544921875
252.685546875
247.1923828125
246.27685546875
238.037109375
230.712890625
223.388671875
208.740234375
194.091796875
189.51416015625
196.83837890625
205.078125
187.68310546875
179.443359375
163.87939453125
157.470703125
157.470703125
140.07568359375
130.92041015625
137.3291015625
139.16015625
124.51171875
121.76513671875
107.11669921875
98.876953125
98.876953125
99.79248046875
77.81982421875
71.4111328125
74.15771484375
82.3974609375
94.29931640625
77.81982421875
69.580078125
57.67822265625
60.4248046875
58.59375
55.84716796875
48.52294921875
54.01611328125
54.931640625
63.17138671875
64.0869140625
65.00244140625
58.59375
49.4384765625
45.7763671875
38.4521484375
41.19873046875
41.19873046875
58.59375
64.0869140625
66.83349609375
63.17138671875
50.35400390625
48.52294921875
49.4384765625
41.19873046875
39.36767578125
47.607421875
50.35400390625
67.7490234375
61.34033203125
61.34033203125
59.50927734375
60.4248046875
57.67822265625
52.18505859375
55.84716796875
57.67822265625
55.84716796875
66.83349609375
67.7490234375
63.17138671875
54.01611328125
49.4384765625
45.7763671875
39.36767578125
35.70556640625
46.69189453125
47.607421875
53.1005859375
49.4384765625
51.26953125
47.607421875
38.4521484375
36.62109375
32.958984375
26.55029296875
31.1279296875
43.02978515625
48.52294921875
43.02978515625
41.19873046875
31.1279296875
31.1279296875
25.634765625
12.8173828125
13.73291015625
29.296875
36.62109375
33.87451171875
47.607421875
53.1005859375
51.26953125
48.52294921875
54.01611328125
55.84716796875
70.49560546875
79.65087890625
84.228515625
86.97509765625
87.890625
79.65087890625
69.580078125
55.84716796875
50.35400390625
57.67822265625
73.2421875
112.60986328125
124.51171875
141.90673828125
139.16015625
142.822265625
131.8359375
118.10302734375
110.77880859375
111.6943359375
127.25830078125
131.8359375
127.25830078125
113.525390625
96.13037109375
85.14404296875
78.7353515625
75.98876953125
75.0732421875
68.66455078125
55.84716796875
45.7763671875
52.18505859375
53.1005859375
29.296875
15.56396484375
14.6484375
3.662109375
-8.23974609375
-8.23974609375
-21.97265625
-19.22607421875
1.8310546875
-5.4931640625
-1.8310546875
-12.8173828125
-6.40869140625
-7.32421875
-15.56396484375
-20.1416015625
-18.310546875
-18.310546875
-1.8310546875
0.91552734375
-10.07080078125
-18.310546875
-24.71923828125
-20.1416015625
-16.4794921875
-19.22607421875
-18.310546875
-10.986328125
-4.57763671875
1.8310546875
0.91552734375
-3.662109375
-10.07080078125
-13.73291015625
-22.88818359375
-29.296875
-24.71923828125
-1.8310546875
26.55029296875
49.4384765625
65.00244140625
83.31298828125
93.3837890625
86.0595703125
95.21484375
98.876953125
95.21484375
106.201171875
122.6806640625
125.42724609375
131.8359375
142.822265625
154.72412109375
134.58251953125
138.24462890625
78.7353515625
-79.65087890625
-278.3203125
-452.2705078125
-661.0107421875
-839.53857421875
-932.0068359375
-1006.16455078125
-1029.96826171875
-992.431640625
-947.57080078125
-893.5546875
-823.05908203125
-712.2802734375
-600.5859375
-519.10400390625
-469.66552734375
-424.8046875
-380.859375
-351.5625
-328.67431640625
-301.20849609375
-272.8271484375
-251.77001953125
-222.47314453125
-195.9228515625
-190.4296875
-187.68310546875
-182.18994140625
-173.03466796875
-183.10546875
-177.6123046875
-167.54150390625
-152.89306640625
-135.498046875
-130.92041015625
-120.849609375
-114.44091796875
-102.5390625
-93.3837890625
-105.28564453125
-106.201171875
-97.96142578125
-71.4111328125
-55.84716796875
-46.69189453125
-39.36767578125
-33.87451171875
-38.4521484375
-37.53662109375
-29.296875
-15.56396484375
10.07080078125
23.8037109375
49.4384765625
55.84716796875
57.67822265625
58.59375
59.50927734375
59.50927734375
66.83349609375
58.59375
67.7490234375
75.0732421875
86.0595703125
97.0458984375
96.13037109375
89.7216796875
90.63720703125
89.7216796875
82.3974609375
86.97509765625
86.0595703125
111.6943359375
108.94775390625
108.0322265625
115.3564453125
114.44091796875
116.27197265625
114.44091796875
111.6943359375
117.1875
119.0185546875
127.25830078125
143.73779296875
144.6533203125
140.07568359375
139.16015625
145.56884765625
147.39990234375
146.484375
133.6669921875
147.39990234375
159.3017578125
173.9501953125
173.9501953125
173.03466796875
176.69677734375
175.78125
177.6123046875
173.9501953125
174.86572265625
180.35888671875
193.17626953125
199.5849609375
198.66943359375
193.17626953125
195.00732421875
199.5849609375
204.16259765625
199.5849609375
201.416015625
214.2333984375
227.05078125
231.62841796875
231.62841796875
234.375
239.8681640625
239.8681640625
245.361328125
253.60107421875
239.8681640625
238.95263671875
252.685546875
255.43212890625
253.60107421875
255.43212890625
255.43212890625
249.0234375
242.61474609375
241.69921875
238.95263671875
234.375
240.78369140625
242.61474609375
245.361328125
235.29052734375
216.064453125
210.5712890625
203.2470703125
184.02099609375
178.52783203125
175.78125
171.20361328125
171.20361328125
169.37255859375
150.146484375
140.9912109375
130.92041015625
125.42724609375
119.0185546875
107.11669921875
105.28564453125
102.5390625
107.11669921875
106.201171875
91.552734375
85.14404296875
77.81982421875
81.48193359375
63.17138671875
57.67822265625
59.50927734375
60.4248046875
68.66455078125
69.580078125
59.50927734375
49.4384765625
52.18505859375
50.35400390625
33.87451171875
33.87451171875
37.53662109375
41.19873046875
45.7763671875
53.1005859375
52.18505859375
41.19873046875
36.62109375
36.62109375
38.4521484375
32.958984375
41.19873046875
37.53662109375
40.283203125
44.86083984375
43.9453125
49.4384765625
43.9453125
41.19873046875
39.36767578125
36.62109375
39.36767578125
46.69189453125
52.18505859375
55.84716796875
53.1005859375
47.607421875
43.9453125
54.01611328125
54.01611328125
53.1005859375
53.1005859375
49.4384765625
53.1005859375
61.34033203125
54.01611328125
44.86083984375
38.4521484375
34.7900390625
32.04345703125
33.87451171875
38.4521484375
38.4521484375
56.7626953125
50.35400390625
54.01611328125
37.53662109375
32.958984375
29.296875
21.97265625
20.1416015625
26.55029296875
27.4658203125
40.283203125
40.283203125
34.7900390625
25.634765625
24.71923828125
18.310546875
19.22607421875
22.88818359375
25.634765625
29.296875
32.04345703125
25.634765625
23.8037109375
16.4794921875
10.07080078125
17.39501953125
20.1416015625
14.6484375
14.6484375
19.22607421875
29.296875
21.97265625
10.986328125
15.56396484375
11.90185546875
2.74658203125
7.32421875
4.57763671875
1.8310546875
6.40869140625
15.56396484375
19.22607421875
23.8037109375
27.4658203125
32.04345703125
39.36767578125
47.607421875
61.34033203125
67.7490234375
65.91796875
73.2421875
77.81982421875
67.7490234375
54.01611328125
56.7626953125
52.18505859375
52.18505859375
64.0869140625
84.228515625
104.3701171875
125.42724609375
125.42724609375
119.93408203125
118.10302734375
101.62353515625
92.46826171875
100.7080078125
101.62353515625
108.0322265625
103.45458984375
105.28564453125
82.3974609375
67.7490234375
61.34033203125
56.7626953125
58.59375
43.9453125
32.958984375
38.4521484375
38.4521484375
29.296875
21.05712890625
10.07080078125
4.57763671875
-5.4931640625
-14.6484375
-14.6484375
-13.73291015625
-17.39501953125
-15.56396484375
-6.40869140625
-9.1552734375
-17.39501953125
-10.986328125
-22.88818359375
-33.87451171875
-31.1279296875
-33.87451171875
-38.4521484375
-33.87451171875
-24.71923828125
-15.56396484375
-20.1416015625
-21.97265625
-25.634765625
-29.296875
-33.87451171875
-38.4521484375
-32.04345703125
-28.38134765625
-18.310546875
-10.07080078125
-12.8173828125
-21.05712890625
-20.1416015625
-21.97265625
-29.296875
-37.53662109375
-29.296875
3.662109375
31.1279296875
50.35400390625
59.50927734375
68.66455078125
63.17138671875
62.255859375
72.32666015625
67.7490234375
74.15771484375
79.65087890625
107.11669921875
