HRV ANALYSIS RESULTS - 10-Jan-2023 19:54:12
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/4_tubota/ECG/rr_interval/rr_interval_tubota_3_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:12:32 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:01-00:05:01,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         428,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2725,            ,
  SNS index:                  ,      2.3113,            ,
  Stress index:               ,     16.5608,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    700.5093,            ,
  SDNN (ms):                  ,     26.0129,            ,
  Mean HR (beats/min):        ,     85.6520,            ,
  SD HR (beats/min):          ,      3.2558,            ,
  Min HR (beats/min):         ,     75.9494,            ,
  Max HR (beats/min):         ,    104.7486,            ,
  RMSSD (ms):                 ,     28.8604,            ,
  NNxx (beats):               ,          39,            ,
  pNNxx (%):                  ,      9.1335,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.114286,            ,
  TINN (ms):                  ,    123.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.093333,    0.090000,
  HF (Hz):                    ,    0.203333,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     20.3694,     44.0792,
  LF (ms^2):                  ,    224.0690,    293.4166,
  HF (ms^2):                  ,     79.9797,     84.9379,
  VLF (log):                  ,      3.0140,      3.7860,
  LF (log):                   ,      5.4120,      5.6816,
  HF (log):                   ,      4.3818,      4.4419,
 Relative powers              ,
  VLF (%):                    ,      6.2579,     10.4254,
  LF (%):                     ,     68.8389,     69.3974,
  HF (%):                     ,     24.5715,     20.0891,
 Normalized powers            ,
  LF (n.u.):                  ,     73.4344,     77.4744,
  HF (n.u.):                  ,     26.2118,     22.4272,
 Total power (ms^2):          ,    325.4976,    422.8062,
 LF/HF ratio:                 ,      2.8016,      3.4545,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   20.431621,            ,
  SD2 (ms):                   ,   30.493077,            ,
  SD2/SD1 ratio:              ,    1.492445,            ,
 Approximate entropy (ApEn):  ,      1.2583,            ,
 Sample entropy (SampEn):     ,      1.9378,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0324,            ,
  alpha 2:                    ,      0.6352,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      24.664,       0.770,       0.117,   1083.0386,       0.117,   2493.7053,            ,            ,            ,
                              ,      25.422,       0.758,       0.120,     52.7696,       0.120,   2210.0286,            ,            ,            ,
                              ,      26.192,       0.770,       0.123,    802.0274,       0.123,   1961.7364,            ,            ,            ,
                              ,      26.952,       0.760,       0.127,    797.6051,       0.127,   1746.6079,            ,            ,            ,
                              ,      27.682,       0.730,       0.130,   1866.6262,       0.130,   1561.2378,            ,            ,            ,
                              ,      28.426,       0.744,       0.133,   2362.4053,       0.133,   1401.8802,            ,            ,            ,
                              ,      29.168,       0.742,       0.137,   2938.9605,       0.137,   1264.9054,            ,            ,            ,
                              ,      29.910,       0.742,       0.140,   2907.9667,       0.140,   1147.0164,            ,            ,            ,
                              ,      30.668,       0.758,       0.143,   1153.2765,       0.143,   1045.3260,            ,            ,            ,
                              ,      31.422,       0.754,       0.147,   1981.4687,       0.147,    957.3598,            ,            ,            ,
                              ,      32.178,       0.756,       0.150,    222.8107,       0.150,    881.0240,            ,            ,            ,
                              ,      32.966,       0.788,       0.153,    365.8518,       0.153,    814.5599,            ,            ,            ,
                              ,      33.762,       0.796,       0.157,    217.2945,       0.157,    756.4954,            ,            ,            ,
                              ,      34.538,       0.776,       0.160,    280.7405,       0.160,    705.5996,            ,            ,            ,
                              ,      35.338,       0.800,       0.163,    816.8167,       0.163,    660.8429,            ,            ,            ,
                              ,      36.128,       0.790,       0.167,    936.1348,       0.167,    621.3625,            ,            ,            ,
                              ,      36.894,       0.766,       0.170,   1058.9040,       0.170,    586.4337,            ,            ,            ,
                              ,      37.660,       0.766,       0.173,    588.1485,       0.173,    555.4458,            ,            ,            ,
                              ,      38.426,       0.766,       0.177,    267.3900,       0.177,    527.8821,            ,            ,            ,
                              ,      39.162,       0.736,       0.180,    208.8535,       0.180,    503.3043,            ,            ,            ,
                              ,      39.926,       0.764,       0.183,    366.9966,       0.183,    481.3385,            ,            ,            ,
                              ,      40.688,       0.762,       0.187,   1195.0120,       0.187,    461.6647,            ,            ,            ,
                              ,      41.436,       0.748,       0.190,    359.2381,       0.190,    444.0078,            ,            ,            ,
                              ,      42.232,       0.796,       0.193,    449.2036,       0.193,    428.1299,            ,            ,            ,
                              ,      43.036,       0.804,       0.197,    929.2632,       0.197,    413.8246,            ,            ,            ,
                              ,      43.802,       0.766,       0.200,    903.1622,       0.200,    400.9119,            ,            ,            ,
                              ,      44.594,       0.792,       0.203,   1287.9766,       0.203,    389.2338,            ,            ,            ,
                              ,      45.380,       0.786,       0.207,    182.5427,       0.207,    378.6510,            ,            ,            ,
                              ,      46.130,       0.750,       0.210,     80.5522,       0.210,    369.0403,            ,            ,            ,
                              ,      46.902,       0.772,       0.213,     23.8732,       0.213,    360.2918,            ,            ,            ,
                              ,      47.646,       0.744,       0.217,     79.6480,       0.217,    352.3072,            ,            ,            ,
                              ,      48.390,       0.744,       0.220,    116.5939,       0.220,    344.9982,            ,            ,            ,
                              ,      49.154,       0.764,       0.223,     37.9323,       0.223,    338.2852,            ,            ,            ,
                              ,      49.886,       0.732,       0.227,    111.1167,       0.227,    332.0958,            ,            ,            ,
                              ,      50.626,       0.740,       0.230,    540.3993,       0.230,    326.3646,            ,            ,            ,
                              ,      51.372,       0.746,       0.233,    430.5094,       0.233,    321.0322,            ,            ,            ,
                              ,      52.096,       0.724,       0.237,    181.8824,       0.237,    316.0446,            ,            ,            ,
                              ,      52.840,       0.744,       0.240,    115.1747,       0.240,    311.3527,            ,            ,            ,
                              ,      53.604,       0.764,       0.243,     41.6235,       0.243,    306.9125,            ,            ,            ,
                              ,      54.334,       0.730,       0.247,    235.9894,       0.247,    302.6846,            ,            ,            ,
                              ,      55.076,       0.742,       0.250,     58.1887,       0.250,    298.6337,            ,            ,            ,
                              ,      55.822,       0.746,       0.253,    114.5324,       0.253,    294.7294,            ,            ,            ,
                              ,      56.532,       0.710,       0.257,    152.2047,       0.257,    290.9453,            ,            ,            ,
                              ,      57.270,       0.738,       0.260,     76.5499,       0.260,    287.2593,            ,            ,            ,
                              ,      58.016,       0.746,       0.263,    294.1296,       0.263,    283.6538,            ,            ,            ,
                              ,      58.744,       0.728,       0.267,    255.4765,       0.267,    280.1150,            ,            ,            ,
                              ,      59.504,       0.760,       0.270,     17.4282,       0.270,    276.6335,            ,            ,            ,
                              ,      60.270,       0.766,       0.273,     15.3430,       0.273,    273.2035,            ,            ,            ,
                              ,      61.022,       0.752,       0.277,     38.1676,       0.277,    269.8233,            ,            ,            ,
                              ,      61.762,       0.740,       0.280,     10.1620,       0.280,    266.4945,            ,            ,            ,
                              ,      62.518,       0.756,       0.283,    137.1770,       0.283,    263.2219,            ,            ,            ,
                              ,      63.252,       0.734,       0.287,    306.1428,       0.287,    260.0133,            ,            ,            ,
                              ,      63.984,       0.732,       0.290,    117.3706,       0.290,    256.8793,            ,            ,            ,
                              ,      64.724,       0.740,       0.293,    508.8365,       0.293,    253.8324,            ,            ,            ,
                              ,      65.440,       0.716,       0.297,    199.8117,       0.297,    250.8874,            ,            ,            ,
                              ,      66.154,       0.714,       0.300,     38.3895,       0.300,    248.0606,            ,            ,            ,
                              ,      66.880,       0.726,       0.303,    124.8872,       0.303,    245.3697,            ,            ,            ,
                              ,      67.574,       0.694,       0.307,    255.4214,       0.307,    242.8334,            ,            ,            ,
                              ,      68.294,       0.720,       0.310,    216.7439,       0.310,    240.4714,            ,            ,            ,
                              ,      69.016,       0.722,       0.313,      2.3715,       0.313,    238.3040,            ,            ,            ,
                              ,      69.730,       0.714,       0.317,     11.4033,       0.317,    236.3523,            ,            ,            ,
                              ,      70.442,       0.712,       0.320,    245.1846,       0.320,    234.6378,            ,            ,            ,
                              ,      71.180,       0.738,       0.323,     77.4177,       0.323,    233.1830,            ,            ,            ,
                              ,      71.912,       0.732,       0.327,    117.8292,       0.327,    232.0107,            ,            ,            ,
                              ,      72.630,       0.718,       0.330,     14.5163,       0.330,    231.1449,            ,            ,            ,
                              ,      73.378,       0.748,       0.333,     48.6633,       0.333,    230.6107,            ,            ,            ,
                              ,      74.108,       0.730,       0.337,     57.4334,       0.337,    230.4348,            ,            ,            ,
                              ,      74.822,       0.714,       0.340,    358.1717,       0.340,    230.6455,            ,            ,            ,
                              ,      75.552,       0.730,       0.343,    521.6312,       0.343,    231.2739,            ,            ,            ,
                              ,      76.258,       0.706,       0.347,     59.4575,       0.347,    232.3535,            ,            ,            ,
                              ,      76.958,       0.700,       0.350,    102.8573,       0.350,    233.9220,            ,            ,            ,
                              ,      77.680,       0.722,       0.353,    204.9386,       0.353,    236.0210,            ,            ,            ,
                              ,      78.412,       0.732,       0.357,    753.2470,       0.357,    238.6980,            ,            ,            ,
                              ,      79.094,       0.682,       0.360,    827.7148,       0.360,    242.0067,            ,            ,            ,
                              ,      79.838,       0.744,       0.363,    485.2129,       0.363,    246.0089,            ,            ,            ,
                              ,      80.580,       0.742,       0.367,   1039.5588,       0.367,    250.7757,            ,            ,            ,
                              ,      81.280,       0.700,       0.370,    761.9338,       0.370,    256.3902,            ,            ,            ,
                              ,      81.922,       0.642,       0.373,    305.6384,       0.373,    262.9492,            ,            ,            ,
                              ,      82.574,       0.652,       0.377,     26.7336,       0.377,    270.5665,            ,            ,            ,
                              ,      83.250,       0.676,       0.380,     86.0918,       0.380,    279.3768,            ,            ,            ,
                              ,      83.996,       0.746,       0.383,    120.0095,       0.383,    289.5401,            ,            ,            ,
                              ,      84.754,       0.758,       0.387,    415.4721,       0.387,    301.2475,            ,            ,            ,
                              ,      85.504,       0.750,       0.390,     59.0333,       0.390,    314.7287,            ,            ,            ,
                              ,      86.256,       0.752,       0.393,    183.7835,       0.393,    330.2614,            ,            ,            ,
                              ,      87.010,       0.754,       0.397,   1051.3841,       0.397,    348.1834,            ,            ,            ,
                              ,      87.744,       0.734,       0.400,   1235.3000,       0.400,    368.9081,            ,            ,            ,
                              ,      88.476,       0.732,       0.403,    196.8871,       0.403,    392.9447,            ,            ,            ,
                              ,      89.208,       0.732,       0.407,    274.1863,       0.407,    420.9250,            ,            ,            ,
                              ,      89.912,       0.704,       0.410,    459.9827,       0.410,    453.6385,            ,            ,            ,
                              ,      90.618,       0.706,       0.413,    264.9827,       0.413,    492.0784,            ,            ,            ,
                              ,      91.320,       0.702,       0.417,    150.4263,       0.417,    537.5030,            ,            ,            ,
                              ,      92.008,       0.688,       0.420,    356.1633,       0.420,    591.5166,            ,            ,            ,
                              ,      92.684,       0.676,       0.423,     17.3064,       0.423,    656.1760,            ,            ,            ,
                              ,      93.392,       0.708,       0.427,    327.1865,       0.427,    734.1265,            ,            ,            ,
                              ,      94.118,       0.726,       0.430,    203.1509,       0.430,    828.7701,            ,            ,            ,
                              ,      94.820,       0.702,       0.433,     16.9452,       0.433,    944.4547,            ,            ,            ,
                              ,      95.556,       0.736,       0.437,    535.5892,       0.437,   1086.6405,            ,            ,            ,
                              ,      96.298,       0.742,       0.440,   1145.9500,       0.440,   1261.9238,            ,            ,            ,
                              ,      97.032,       0.734,       0.443,    717.7789,       0.443,   1477.6246,            ,            ,            ,
                              ,      97.776,       0.744,       0.447,    647.4330,       0.447,   1740.3168,            ,            ,            ,
                              ,      98.524,       0.748,       0.450,   1115.7241,       0.450,   2052.1667,            ,            ,            ,
                              ,      99.268,       0.744,       0.453,   7234.6496,       0.453,   2403.6363,            ,            ,            ,
                              ,     100.000,       0.732,       0.457,   7020.7586,       0.457,   2762.5775,            ,            ,            ,
                              ,     100.744,       0.744,       0.460,    603.8901,       0.460,   3066.0979,            ,            ,            ,
                              ,     101.480,       0.736,       0.463,    773.3534,       0.463,   3231.6614,            ,            ,            ,
                              ,     102.154,       0.674,       0.467,   4412.4568,       0.467,   3198.7553,            ,            ,            ,
                              ,     102.832,       0.678,       0.470,   2725.3986,       0.470,   2973.3565,            ,            ,            ,
                              ,     103.500,       0.668,       0.473,    681.8358,       0.473,   2624.6538,            ,            ,            ,
                              ,     104.188,       0.688,       0.477,    220.4466,       0.477,   2237.2675,            ,            ,            ,
                              ,     104.894,       0.706,       0.480,   1658.3065,       0.480,   1871.3669,            ,            ,            ,
                              ,     105.586,       0.692,       0.483,   3115.3460,       0.483,   1554.8555,            ,            ,            ,
                              ,     106.312,       0.726,       0.487,   3456.8574,       0.487,   1293.5154,            ,            ,            ,
                              ,     107.044,       0.732,       0.490,   2206.1297,       0.490,   1082.4988,            ,            ,            ,
                              ,     107.770,       0.726,       0.493,   1561.9480,       0.493,    913.5193,            ,            ,            ,
                              ,     108.494,       0.724,       0.497,   2803.5740,       0.497,    778.2337,            ,            ,            ,
                              ,     109.226,       0.732,       0.500,   1817.8655,       0.500,    669.4653,            ,            ,            ,
                              ,     109.952,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.668,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.396,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.114,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.828,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.554,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.274,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.990,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.718,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.416,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.086,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.788,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.502,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.204,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.916,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.640,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.370,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.056,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.746,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.428,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.122,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.768,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.468,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.184,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.898,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.614,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.354,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.080,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.778,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.502,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.218,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.898,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.614,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.328,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.008,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.734,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.440,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.112,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.818,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.518,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.170,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.866,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.580,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.264,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.962,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.664,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.332,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.038,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.754,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.396,       0.642,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.092,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.768,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.390,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.006,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.636,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.300,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.002,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.686,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.422,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.156,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.854,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.572,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.276,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.964,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.672,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.352,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.042,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.758,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.454,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.124,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.852,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.572,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.268,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.998,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.738,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.444,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.168,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.882,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.570,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.278,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.980,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.640,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.336,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.034,       0.698,            ,            ,            ,            ,            ,            ,            ,
