HRV ANALYSIS RESULTS - 10-Jan-2023 19:50:43
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/4_tubota/ECG/rr_interval/rr_interval_tubota_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         417,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.3046,            ,
  SNS index:                  ,      2.1017,            ,
  Stress index:               ,     15.6255,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    718.4125,            ,
  SDNN (ms):                  ,     30.3104,            ,
  Mean HR (beats/min):        ,     83.5175,            ,
  SD HR (beats/min):          ,      3.6389,            ,
  Min HR (beats/min):         ,     74.4417,            ,
  Max HR (beats/min):         ,     96.9619,            ,
  RMSSD (ms):                 ,     27.4305,            ,
  NNxx (beats):               ,          27,            ,
  pNNxx (%):                  ,      6.4904,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.581818,            ,
  TINN (ms):                  ,    148.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.023333,    0.040000,
  LF (Hz):                    ,    0.086667,    0.100000,
  HF (Hz):                    ,    0.150000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     19.4634,     57.8294,
  LF (ms^2):                  ,    591.1542,    536.6274,
  HF (ms^2):                  ,    219.0175,    191.3528,
  VLF (log):                  ,      2.9685,      4.0575,
  LF (log):                   ,      6.3821,      6.2853,
  HF (log):                   ,      5.3892,      5.2541,
 Relative powers              ,
  VLF (%):                    ,      2.3446,      7.3531,
  LF (%):                     ,     71.2112,     68.2328,
  HF (%):                     ,     26.3831,     24.3307,
 Normalized powers            ,
  LF (n.u.):                  ,     72.9209,     73.6482,
  HF (n.u.):                  ,     27.0166,     26.2618,
 Total power (ms^2):          ,    830.1424,    786.4653,
 LF/HF ratio:                 ,      2.6991,      2.8044,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   19.419704,            ,
  SD2 (ms):                   ,   38.242546,            ,
  SD2/SD1 ratio:              ,    1.969265,            ,
 Approximate entropy (ApEn):  ,      1.2714,            ,
 Sample entropy (SampEn):     ,      1.8211,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2372,            ,
  alpha 2:                    ,      0.3543,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      27.832,       0.766,       0.117,   7928.3917,       0.117,   6643.3082,            ,            ,            ,
                              ,      28.604,       0.772,       0.120,   3467.6234,       0.120,   5787.9732,            ,            ,            ,
                              ,      29.380,       0.776,       0.123,   2259.2850,       0.123,   5010.1926,            ,            ,            ,
                              ,      30.104,       0.724,       0.127,   2204.2814,       0.127,   4329.4566,            ,            ,            ,
                              ,      30.860,       0.756,       0.130,   4009.6530,       0.130,   3747.0590,            ,            ,            ,
                              ,      31.622,       0.762,       0.133,   5780.9205,       0.133,   3254.9985,            ,            ,            ,
                              ,      32.362,       0.740,       0.137,   5244.4802,       0.137,   2841.6780,            ,            ,            ,
                              ,      33.118,       0.756,       0.140,   1809.7078,       0.140,   2495.0110,            ,            ,            ,
                              ,      33.898,       0.780,       0.143,    185.2367,       0.143,   2203.8746,            ,            ,            ,
                              ,      34.690,       0.792,       0.147,   1401.0044,       0.147,   1958.6385,            ,            ,            ,
                              ,      35.440,       0.750,       0.150,   3746.3615,       0.150,   1751.2344,            ,            ,            ,
                              ,      36.210,       0.770,       0.153,   1793.2825,       0.153,   1575.0224,            ,            ,            ,
                              ,      36.966,       0.756,       0.157,    163.0871,       0.157,   1424.5887,            ,            ,            ,
                              ,      37.676,       0.710,       0.160,     64.3260,       0.160,   1295.5367,            ,            ,            ,
                              ,      38.400,       0.724,       0.163,    614.6148,       0.163,   1184.2981,            ,            ,            ,
                              ,      39.126,       0.726,       0.167,   1818.9778,       0.167,   1087.9733,            ,            ,            ,
                              ,      39.848,       0.722,       0.170,   1050.2803,       0.170,   1004.1991,            ,            ,            ,
                              ,      40.562,       0.714,       0.173,   1332.9963,       0.173,    931.0426,            ,            ,            ,
                              ,      41.304,       0.742,       0.177,   1177.9088,       0.177,    866.9167,            ,            ,            ,
                              ,      42.050,       0.746,       0.180,    354.3926,       0.180,    810.5121,            ,            ,            ,
                              ,      42.782,       0.732,       0.183,   1923.1904,       0.183,    760.7445,            ,            ,            ,
                              ,      43.510,       0.728,       0.187,   2552.3581,       0.187,    716.7113,            ,            ,            ,
                              ,      44.274,       0.764,       0.190,   2048.6374,       0.190,    677.6586,            ,            ,            ,
                              ,      45.052,       0.778,       0.193,   1099.5688,       0.193,    642.9537,            ,            ,            ,
                              ,      45.792,       0.740,       0.197,    279.2724,       0.197,    612.0636,            ,            ,            ,
                              ,      46.536,       0.744,       0.200,     95.7864,       0.200,    584.5381,            ,            ,            ,
                              ,      47.274,       0.738,       0.203,   1469.3552,       0.203,    559.9954,            ,            ,            ,
                              ,      47.996,       0.722,       0.207,   3208.2107,       0.207,    538.1108,            ,            ,            ,
                              ,      48.670,       0.674,       0.210,   1547.4631,       0.210,    518.6080,            ,            ,            ,
                              ,      49.378,       0.708,       0.213,     14.4204,       0.213,    501.2511,            ,            ,            ,
                              ,      50.058,       0.680,       0.217,    201.6009,       0.217,    485.8388,            ,            ,            ,
                              ,      50.706,       0.648,       0.220,    260.5896,       0.220,    472.1991,            ,            ,            ,
                              ,      51.348,       0.642,       0.223,    464.0505,       0.223,    460.1858,            ,            ,            ,
                              ,      52.030,       0.682,       0.227,    738.7409,       0.227,    449.6744,            ,            ,            ,
                              ,      52.716,       0.686,       0.230,    912.6544,       0.230,    440.5598,            ,            ,            ,
                              ,      53.396,       0.680,       0.233,    504.8537,       0.233,    432.7541,            ,            ,            ,
                              ,      54.100,       0.704,       0.237,    894.5109,       0.237,    426.1843,            ,            ,            ,
                              ,      54.838,       0.738,       0.240,   1672.2802,       0.240,    420.7914,            ,            ,            ,
                              ,      55.576,       0.738,       0.243,    588.1265,       0.243,    416.5288,            ,            ,            ,
                              ,      56.280,       0.704,       0.247,     42.1321,       0.247,    413.3615,            ,            ,            ,
                              ,      57.026,       0.746,       0.250,      1.7224,       0.250,    411.2658,            ,            ,            ,
                              ,      57.784,       0.758,       0.253,    227.2552,       0.253,    410.2283,            ,            ,            ,
                              ,      58.526,       0.742,       0.257,   1009.0146,       0.257,    410.2459,            ,            ,            ,
                              ,      59.240,       0.714,       0.260,    847.3945,       0.260,    411.3259,            ,            ,            ,
                              ,      59.974,       0.734,       0.263,    914.5552,       0.263,    413.4860,            ,            ,            ,
                              ,      60.688,       0.714,       0.267,   1201.1422,       0.267,    416.7544,            ,            ,            ,
                              ,      61.372,       0.684,       0.270,    232.3131,       0.270,    421.1706,            ,            ,            ,
                              ,      62.088,       0.716,       0.273,    172.8109,       0.273,    426.7860,            ,            ,            ,
                              ,      62.818,       0.730,       0.277,    282.8263,       0.277,    433.6646,            ,            ,            ,
                              ,      63.548,       0.730,       0.280,    227.5775,       0.280,    441.8842,            ,            ,            ,
                              ,      64.242,       0.694,       0.283,    191.7168,       0.283,    451.5375,            ,            ,            ,
                              ,      64.968,       0.726,       0.287,      8.0727,       0.287,    462.7337,            ,            ,            ,
                              ,      65.696,       0.728,       0.290,    681.4744,       0.290,    475.6000,            ,            ,            ,
                              ,      66.422,       0.726,       0.293,   2108.0708,       0.293,    490.2831,            ,            ,            ,
                              ,      67.120,       0.698,       0.297,    763.8634,       0.297,    506.9513,            ,            ,            ,
                              ,      67.838,       0.718,       0.300,    258.7272,       0.300,    525.7957,            ,            ,            ,
                              ,      68.568,       0.730,       0.303,    665.8590,       0.303,    547.0316,            ,            ,            ,
                              ,      69.256,       0.688,       0.307,     43.8542,       0.307,    570.8991,            ,            ,            ,
                              ,      69.954,       0.698,       0.310,    173.9867,       0.310,    597.6619,            ,            ,            ,
                              ,      70.656,       0.702,       0.313,    397.0389,       0.313,    627.6048,            ,            ,            ,
                              ,      71.382,       0.726,       0.317,   1094.1493,       0.317,    661.0266,            ,            ,            ,
                              ,      72.042,       0.660,       0.320,    756.3468,       0.320,    698.2286,            ,            ,            ,
                              ,      72.772,       0.730,       0.323,    897.5972,       0.323,    739.4945,            ,            ,            ,
                              ,      73.482,       0.710,       0.327,    829.6589,       0.327,    785.0591,            ,            ,            ,
                              ,      74.204,       0.722,       0.330,    326.7950,       0.330,    835.0608,            ,            ,            ,
                              ,      74.876,       0.672,       0.333,    168.3416,       0.333,    889.4741,            ,            ,            ,
                              ,      75.606,       0.730,       0.337,    633.4765,       0.337,    948.0158,            ,            ,            ,
                              ,      76.348,       0.742,       0.340,     56.7529,       0.340,   1010.0249,            ,            ,            ,
                              ,      77.100,       0.752,       0.343,   1513.9458,       0.343,   1074.3215,            ,            ,            ,
                              ,      77.846,       0.746,       0.347,    586.1443,       0.347,   1139.0617,            ,            ,            ,
                              ,      78.602,       0.756,       0.350,   1211.7082,       0.350,   1201.6291,            ,            ,            ,
                              ,      79.320,       0.718,       0.353,    714.5218,       0.353,   1258.6234,            ,            ,            ,
                              ,      80.042,       0.722,       0.357,    742.4035,       0.357,   1306.0242,            ,            ,            ,
                              ,      80.752,       0.710,       0.360,   2206.5265,       0.360,   1339.5921,            ,            ,            ,
                              ,      81.454,       0.702,       0.363,   2188.6383,       0.363,   1355.5037,            ,            ,            ,
                              ,      82.136,       0.682,       0.367,    910.4472,       0.367,   1351.1042,            ,            ,            ,
                              ,      82.850,       0.714,       0.370,    757.3895,       0.370,   1325.5507,            ,            ,            ,
                              ,      83.570,       0.720,       0.373,    275.4775,       0.373,   1280.0966,            ,            ,            ,
                              ,      84.242,       0.672,       0.377,    785.9944,       0.377,   1217.8822,            ,            ,            ,
                              ,      84.938,       0.696,       0.380,   2279.7333,       0.380,   1143.3002,            ,            ,            ,
                              ,      85.650,       0.712,       0.383,    615.3799,       0.383,   1061.1754,            ,            ,            ,
                              ,      86.382,       0.732,       0.387,   1403.0503,       0.387,    976.0254,            ,            ,            ,
                              ,      87.094,       0.712,       0.390,   2436.8154,       0.390,    891.5746,            ,            ,            ,
                              ,      87.788,       0.694,       0.393,    111.3231,       0.393,    810.5569,            ,            ,            ,
                              ,      88.532,       0.744,       0.397,    723.4264,       0.397,    734.7427,            ,            ,            ,
                              ,      89.290,       0.758,       0.400,    574.5094,       0.400,    665.0941,            ,            ,            ,
                              ,      90.034,       0.744,       0.403,    126.2489,       0.403,    601.9653,            ,            ,            ,
                              ,      90.776,       0.742,       0.407,     29.3438,       0.407,    545.2932,            ,            ,            ,
                              ,      91.536,       0.760,       0.410,      6.4079,       0.410,    494.7546,            ,            ,            ,
                              ,      92.282,       0.746,       0.413,    108.1701,       0.413,    449.8829,            ,            ,            ,
                              ,      92.994,       0.712,       0.417,    126.2156,       0.417,    410.1491,            ,            ,            ,
                              ,      93.726,       0.732,       0.420,    214.1295,       0.420,    375.0139,            ,            ,            ,
                              ,      94.444,       0.718,       0.423,    193.6099,       0.423,    343.9591,            ,            ,            ,
                              ,      95.104,       0.660,       0.427,     47.4798,       0.427,    316.5044,            ,            ,            ,
                              ,      95.824,       0.720,       0.430,     92.9170,       0.430,    292.2151,            ,            ,            ,
                              ,      96.530,       0.706,       0.433,    690.5071,       0.433,    270.7042,            ,            ,            ,
                              ,      97.264,       0.734,       0.437,    682.3677,       0.437,    251.6308,            ,            ,            ,
                              ,      97.944,       0.680,       0.440,    433.8455,       0.440,    234.6969,            ,            ,            ,
                              ,      98.670,       0.726,       0.443,    481.7998,       0.443,    219.6429,            ,            ,            ,
                              ,      99.408,       0.738,       0.447,    240.0352,       0.447,    206.2441,            ,            ,            ,
                              ,     100.168,       0.760,       0.450,     23.3611,       0.450,    194.3056,            ,            ,            ,
                              ,     100.892,       0.724,       0.453,    220.6725,       0.453,    183.6594,            ,            ,            ,
                              ,     101.584,       0.692,       0.457,     70.7212,       0.457,    174.1598,            ,            ,            ,
                              ,     102.314,       0.730,       0.460,    325.9233,       0.460,    165.6815,            ,            ,            ,
                              ,     103.040,       0.726,       0.463,    320.3407,       0.463,    158.1159,            ,            ,            ,
                              ,     103.788,       0.748,       0.467,     32.6488,       0.467,    151.3696,            ,            ,            ,
                              ,     104.530,       0.742,       0.470,    104.4596,       0.470,    145.3617,            ,            ,            ,
                              ,     105.246,       0.716,       0.473,     70.5168,       0.473,    140.0226,            ,            ,            ,
                              ,     105.990,       0.744,       0.477,      6.2028,       0.477,    135.2925,            ,            ,            ,
                              ,     106.740,       0.750,       0.480,     93.6281,       0.480,    131.1199,            ,            ,            ,
                              ,     107.492,       0.752,       0.483,    124.1404,       0.483,    127.4608,            ,            ,            ,
                              ,     108.216,       0.724,       0.487,     72.7975,       0.487,    124.2779,            ,            ,            ,
                              ,     108.964,       0.748,       0.490,     27.5751,       0.490,    121.5397,            ,            ,            ,
                              ,     109.716,       0.752,       0.493,     24.1333,       0.493,    119.2200,            ,            ,            ,
                              ,     110.444,       0.728,       0.497,     19.8866,       0.497,    117.2974,            ,            ,            ,
                              ,     111.172,       0.728,       0.500,     33.4716,       0.500,    115.7551,            ,            ,            ,
                              ,     111.918,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.656,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.384,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.134,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.888,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.626,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.342,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.062,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.784,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.478,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.194,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.910,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.620,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.292,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.938,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.564,       0.626,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.200,       0.636,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.890,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.634,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.420,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.216,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.016,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.748,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.486,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.210,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.918,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.634,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.326,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.008,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.702,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.400,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.072,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.782,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.506,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.246,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.962,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.698,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.438,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.156,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.890,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.644,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.396,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.124,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.864,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.622,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.384,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.124,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.866,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.622,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.400,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.162,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.940,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.712,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.452,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.204,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.968,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.718,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.436,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.178,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.918,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.622,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.322,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.038,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.760,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.466,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.152,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.860,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.574,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.278,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.978,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.702,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.432,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.138,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.804,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.510,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.208,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.868,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.550,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.252,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.984,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.730,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.494,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.268,       0.774,            ,            ,            ,            ,            ,            ,            ,
