HRV ANALYSIS RESULTS - 10-Jan-2023 19:51:13
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/4_tubota/ECG/rr_interval/rr_interval_tubota_1_practice.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:04:28 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:04:28,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         388,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         268,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2717,            ,
  SNS index:                  ,      2.0999,            ,
  Stress index:               ,     14.6383,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    690.2320,            ,
  SDNN (ms):                  ,     28.0908,            ,
  Mean HR (beats/min):        ,     86.9273,            ,
  SD HR (beats/min):          ,      3.6198,            ,
  Min HR (beats/min):         ,     76.4526,            ,
  Max HR (beats/min):         ,     98.1033,            ,
  RMSSD (ms):                 ,     30.8623,            ,
  NNxx (beats):               ,          43,            ,
  pNNxx (%):                  ,     11.1111,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.607843,            ,
  TINN (ms):                  ,    150.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.100000,    0.100000,
  HF (Hz):                    ,    0.150000,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,      3.5807,     41.1393,
  LF (ms^2):                  ,    424.0126,    391.6667,
  HF (ms^2):                  ,     71.9828,     85.7426,
  VLF (log):                  ,      1.2756,      3.7170,
  LF (log):                   ,      6.0498,      5.9704,
  HF (log):                   ,      4.2764,      4.4513,
 Relative powers              ,
  VLF (%):                    ,      0.7163,      7.9240,
  LF (%):                     ,     84.8235,     75.4409,
  HF (%):                     ,     14.4001,     16.5153,
 Normalized powers            ,
  LF (n.u.):                  ,     85.4355,     81.9333,
  HF (n.u.):                  ,     14.5040,     17.9366,
 Total power (ms^2):          ,    499.8762,    519.1703,
 LF/HF ratio:                 ,      5.8905,      4.5679,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   21.851225,            ,
  SD2 (ms):                   ,   33.177863,            ,
  SD2/SD1 ratio:              ,    1.518353,            ,
 Approximate entropy (ApEn):  ,      1.2257,            ,
 Sample entropy (SampEn):     ,      1.9346,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0599,            ,
  alpha 2:                    ,      0.3238,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      24.990,       0.686,       0.117,    358.1289,       0.117,   4612.5176,            ,            ,            ,
                              ,      25.640,       0.650,       0.120,   1022.2548,       0.120,   3974.3690,            ,            ,            ,
                              ,      26.340,       0.700,       0.123,    993.5482,       0.123,   3411.8825,            ,            ,            ,
                              ,      27.010,       0.670,       0.127,     94.2654,       0.127,   2930.6082,            ,            ,            ,
                              ,      27.700,       0.690,       0.130,   2974.6987,       0.130,   2525.5384,            ,            ,            ,
                              ,      28.368,       0.668,       0.133,   7147.6724,       0.133,   2187.2776,            ,            ,            ,
                              ,      29.046,       0.678,       0.137,   6954.9685,       0.137,   1905.4772,            ,            ,            ,
                              ,      29.718,       0.672,       0.140,   4601.0796,       0.140,   1670.4598,            ,            ,            ,
                              ,      30.354,       0.636,       0.143,   2656.9898,       0.143,   1473.8309,            ,            ,            ,
                              ,      31.024,       0.670,       0.147,   2418.7990,       0.147,   1308.5859,            ,            ,            ,
                              ,      31.692,       0.668,       0.150,   2239.3912,       0.150,   1169.0001,            ,            ,            ,
                              ,      32.336,       0.644,       0.153,    180.0613,       0.153,   1050.4433,            ,            ,            ,
                              ,      32.978,       0.642,       0.157,    504.3883,       0.157,    949.1867,            ,            ,            ,
                              ,      33.604,       0.626,       0.160,    133.5159,       0.160,    862.2296,            ,            ,            ,
                              ,      34.222,       0.618,       0.163,    170.0363,       0.163,    787.1527,            ,            ,            ,
                              ,      34.842,       0.620,       0.167,    231.2095,       0.167,    721.9992,            ,            ,            ,
                              ,      35.474,       0.632,       0.170,    313.2735,       0.170,    665.1800,            ,            ,            ,
                              ,      36.126,       0.652,       0.173,    108.7380,       0.173,    615.3985,            ,            ,            ,
                              ,      36.800,       0.674,       0.177,    778.1295,       0.177,    571.5911,            ,            ,            ,
                              ,      37.448,       0.648,       0.180,    969.0556,       0.180,    532.8815,            ,            ,            ,
                              ,      38.160,       0.712,       0.183,    321.7225,       0.183,    498.5437,            ,            ,            ,
                              ,      38.864,       0.704,       0.187,    329.9077,       0.187,    467.9731,            ,            ,            ,
                              ,      39.560,       0.696,       0.190,     79.9598,       0.190,    440.6640,            ,            ,            ,
                              ,      40.268,       0.708,       0.193,    387.0863,       0.193,    416.1911,            ,            ,            ,
                              ,      40.982,       0.714,       0.197,     83.2137,       0.197,    394.1954,            ,            ,            ,
                              ,      41.672,       0.690,       0.200,    111.7823,       0.200,    374.3723,            ,            ,            ,
                              ,      42.344,       0.672,       0.203,    241.8169,       0.203,    356.4624,            ,            ,            ,
                              ,      43.030,       0.686,       0.207,    411.6093,       0.207,    340.2438,            ,            ,            ,
                              ,      43.710,       0.680,       0.210,    163.0389,       0.210,    325.5260,            ,            ,            ,
                              ,      44.354,       0.644,       0.213,    562.3942,       0.213,    312.1451,            ,            ,            ,
                              ,      45.024,       0.670,       0.217,   1347.8032,       0.217,    299.9595,            ,            ,            ,
                              ,      45.688,       0.664,       0.220,    759.3845,       0.220,    288.8462,            ,            ,            ,
                              ,      46.326,       0.638,       0.223,    384.2997,       0.223,    278.6985,            ,            ,            ,
                              ,      47.000,       0.674,       0.227,    227.1411,       0.227,    269.4237,            ,            ,            ,
                              ,      47.688,       0.688,       0.230,     61.8561,       0.230,    260.9404,            ,            ,            ,
                              ,      48.388,       0.700,       0.233,    125.5444,       0.233,    253.1778,            ,            ,            ,
                              ,      49.026,       0.638,       0.237,    210.5407,       0.237,    246.0737,            ,            ,            ,
                              ,      49.722,       0.696,       0.240,    125.3311,       0.240,    239.5739,            ,            ,            ,
                              ,      50.408,       0.686,       0.243,      1.4498,       0.243,    233.6305,            ,            ,            ,
                              ,      51.102,       0.694,       0.247,     20.7666,       0.247,    228.2018,            ,            ,            ,
                              ,      51.778,       0.676,       0.250,    517.3129,       0.250,    223.2512,            ,            ,            ,
                              ,      52.484,       0.706,       0.253,    813.9721,       0.253,    218.7468,            ,            ,            ,
                              ,      53.192,       0.708,       0.257,    836.0214,       0.257,    214.6607,            ,            ,            ,
                              ,      53.864,       0.672,       0.260,    648.3033,       0.260,    210.9688,            ,            ,            ,
                              ,      54.550,       0.686,       0.263,     92.9931,       0.263,    207.6504,            ,            ,            ,
                              ,      55.224,       0.674,       0.267,      0.1200,       0.267,    204.6877,            ,            ,            ,
                              ,      55.912,       0.688,       0.270,     83.4438,       0.270,    202.0660,            ,            ,            ,
                              ,      56.560,       0.648,       0.273,    183.7592,       0.273,    199.7727,            ,            ,            ,
                              ,      57.244,       0.684,       0.277,     94.0193,       0.277,    197.7982,            ,            ,            ,
                              ,      57.920,       0.676,       0.280,    124.4034,       0.280,    196.1348,            ,            ,            ,
                              ,      58.606,       0.686,       0.283,    158.2876,       0.283,    194.7773,            ,            ,            ,
                              ,      59.332,       0.726,       0.287,    114.4255,       0.287,    193.7225,            ,            ,            ,
                              ,      60.038,       0.706,       0.290,     80.0520,       0.290,    192.9693,            ,            ,            ,
                              ,      60.720,       0.682,       0.293,    517.6861,       0.293,    192.5189,            ,            ,            ,
                              ,      61.420,       0.700,       0.297,    605.0382,       0.297,    192.3744,            ,            ,            ,
                              ,      62.114,       0.694,       0.300,    352.7844,       0.300,    192.5414,            ,            ,            ,
                              ,      62.806,       0.692,       0.303,    195.9985,       0.303,    193.0275,            ,            ,            ,
                              ,      63.486,       0.680,       0.307,    246.2245,       0.307,    193.8431,            ,            ,            ,
                              ,      64.208,       0.722,       0.310,    334.8354,       0.310,    195.0011,            ,            ,            ,
                              ,      64.924,       0.716,       0.313,     71.0197,       0.313,    196.5170,            ,            ,            ,
                              ,      65.604,       0.680,       0.317,     86.5851,       0.317,    198.4098,            ,            ,            ,
                              ,      66.332,       0.728,       0.320,    141.1941,       0.320,    200.7017,            ,            ,            ,
                              ,      67.048,       0.716,       0.323,    149.3367,       0.323,    203.4190,            ,            ,            ,
                              ,      67.720,       0.672,       0.327,     93.8966,       0.327,    206.5923,            ,            ,            ,
                              ,      68.438,       0.718,       0.330,     82.7670,       0.330,    210.2571,            ,            ,            ,
                              ,      69.156,       0.718,       0.333,    175.4783,       0.333,    214.4546,            ,            ,            ,
                              ,      69.864,       0.708,       0.337,     57.1363,       0.337,    219.2327,            ,            ,            ,
                              ,      70.592,       0.728,       0.340,     45.2617,       0.340,    224.6469,            ,            ,            ,
                              ,      71.334,       0.742,       0.343,     21.4302,       0.343,    230.7615,            ,            ,            ,
                              ,      72.064,       0.730,       0.347,     49.5978,       0.347,    237.6512,            ,            ,            ,
                              ,      72.816,       0.752,       0.350,     48.1910,       0.350,    245.4030,            ,            ,            ,
                              ,      73.572,       0.756,       0.353,    294.8663,       0.353,    254.1185,            ,            ,            ,
                              ,      74.300,       0.728,       0.357,    460.2204,       0.357,    263.9165,            ,            ,            ,
                              ,      75.050,       0.750,       0.360,    269.2043,       0.360,    274.9365,            ,            ,            ,
                              ,      75.782,       0.732,       0.363,    259.7968,       0.363,    287.3430,            ,            ,            ,
                              ,      76.494,       0.712,       0.367,    458.4178,       0.367,    301.3305,            ,            ,            ,
                              ,      77.214,       0.720,       0.370,    348.3286,       0.370,    317.1299,            ,            ,            ,
                              ,      77.930,       0.716,       0.373,     95.2816,       0.373,    335.0172,            ,            ,            ,
                              ,      78.628,       0.698,       0.377,     20.0806,       0.377,    355.3226,            ,            ,            ,
                              ,      79.346,       0.718,       0.380,    156.1421,       0.380,    378.4441,            ,            ,            ,
                              ,      80.056,       0.710,       0.383,    591.8970,       0.383,    404.8633,            ,            ,            ,
                              ,      80.758,       0.702,       0.387,    744.6271,       0.387,    435.1655,            ,            ,            ,
                              ,      81.448,       0.690,       0.390,    243.9591,       0.390,    470.0658,            ,            ,            ,
                              ,      82.160,       0.712,       0.393,     30.5207,       0.393,    510.4411,            ,            ,            ,
                              ,      82.878,       0.718,       0.397,     55.1030,       0.397,    557.3705,            ,            ,            ,
                              ,      83.572,       0.694,       0.400,    148.6751,       0.400,    612.1856,            ,            ,            ,
                              ,      84.300,       0.728,       0.403,   1157.8724,       0.403,    676.5301,            ,            ,            ,
                              ,      85.030,       0.730,       0.407,   4960.4606,       0.407,    752.4284,            ,            ,            ,
                              ,      85.742,       0.712,       0.410,   9748.6276,       0.410,    842.3567,            ,            ,            ,
                              ,      86.454,       0.712,       0.413,   6682.1743,       0.413,    949.3000,            ,            ,            ,
                              ,      87.172,       0.718,       0.417,   1686.7317,       0.417,   1076.7586,            ,            ,            ,
                              ,      87.886,       0.714,       0.420,   1285.5686,       0.420,   1228.6285,            ,            ,            ,
                              ,      88.558,       0.672,       0.423,    632.8234,       0.423,   1408.8125,            ,            ,            ,
                              ,      89.280,       0.722,       0.427,   2091.2079,       0.427,   1620.3204,            ,            ,            ,
                              ,      89.984,       0.704,       0.430,   9178.4325,       0.430,   1863.5044,            ,            ,            ,
                              ,      90.668,       0.684,       0.433,   5290.7015,       0.433,   2133.0999,            ,            ,            ,
                              ,      91.384,       0.716,       0.437,    378.7542,       0.437,   2414.2248,            ,            ,            ,
                              ,      92.120,       0.736,       0.440,     42.7927,       0.440,   2678.9521,            ,            ,            ,
                              ,      92.842,       0.722,       0.443,     53.1493,       0.443,   2887.3642,            ,            ,            ,
                              ,      93.540,       0.698,       0.447,    729.2824,       0.447,   2997.5298,            ,            ,            ,
                              ,      94.254,       0.714,       0.450,   1877.2027,       0.450,   2983.1609,            ,            ,            ,
                              ,      94.968,       0.714,       0.453,   1148.7409,       0.453,   2847.6485,            ,            ,            ,
                              ,      95.626,       0.658,       0.457,   1223.6978,       0.457,   2622.1938,            ,            ,            ,
                              ,      96.326,       0.700,       0.460,    101.7763,       0.460,   2349.7644,            ,            ,            ,
                              ,      97.030,       0.704,       0.463,    430.8277,       0.463,   2068.3621,            ,            ,            ,
                              ,      97.694,       0.664,       0.467,     48.7414,       0.467,   1803.0781,            ,            ,            ,
                              ,      98.384,       0.690,       0.470,   1113.7850,       0.470,   1566.4004,            ,            ,            ,
                              ,      99.080,       0.696,       0.473,    408.0327,       0.473,   1362.0382,            ,            ,            ,
                              ,      99.774,       0.694,       0.477,    150.7215,       0.477,   1188.8010,            ,            ,            ,
                              ,     100.426,       0.652,       0.480,     18.4340,       0.480,   1043.3097,            ,            ,            ,
                              ,     101.142,       0.716,       0.483,     35.6653,       0.483,    921.5536,            ,            ,            ,
                              ,     101.848,       0.706,       0.487,    189.4005,       0.487,    819.6583,            ,            ,            ,
                              ,     102.518,       0.670,       0.490,    357.0068,       0.490,    734.1989,            ,            ,            ,
                              ,     103.240,       0.722,       0.493,    438.0802,       0.493,    662.2817,            ,            ,            ,
                              ,     103.954,       0.714,       0.497,    399.9493,       0.497,    601.5200,            ,            ,            ,
                              ,     104.646,       0.692,       0.500,    291.2503,       0.500,    549.9696,            ,            ,            ,
                              ,     105.350,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.060,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.760,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.418,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.116,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.820,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.504,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.214,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.940,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.666,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.340,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.054,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.736,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.400,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.062,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.744,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.444,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.112,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.850,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.578,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.290,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.034,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.782,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.526,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.212,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.906,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.582,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.286,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.918,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.590,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.252,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.938,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.606,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.312,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.026,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.702,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.424,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.156,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.864,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.560,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.262,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.972,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.638,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.340,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.048,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.712,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.400,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.110,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.806,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.478,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.236,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.944,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.604,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.328,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.040,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.732,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.394,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.062,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.734,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.350,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.012,       0.662,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.690,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.386,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.034,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.738,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.450,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.108,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.816,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.490,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.142,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.774,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.432,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.084,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.728,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.376,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.066,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.768,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.436,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.120,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.834,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.520,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.164,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.842,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.512,       0.670,            ,            ,            ,            ,            ,            ,            ,
