ECG
-397.3388671875
-393.6767578125
-398.25439453125
-395.5078125
-395.5078125
-392.76123046875
-394.59228515625
-396.42333984375
-390.93017578125
-392.76123046875
-394.59228515625
-395.5078125
-393.6767578125
-398.25439453125
-398.25439453125
-388.18359375
-389.09912109375
-389.09912109375
-393.6767578125
-396.42333984375
-399.169921875
-396.42333984375
-397.3388671875
-396.42333984375
-398.25439453125
-396.42333984375
-396.42333984375
-401.0009765625
-401.91650390625
-396.42333984375
-401.91650390625
-403.74755859375
-403.74755859375
-403.74755859375
-404.6630859375
-405.57861328125
-401.0009765625
-409.24072265625
-407.40966796875
-401.91650390625
-406.494140625
-411.9873046875
-413.818359375
-411.07177734375
-413.818359375
-413.818359375
-410.15625
-409.24072265625
-411.07177734375
-411.07177734375
-410.15625
-414.73388671875
-408.3251953125
-414.73388671875
-414.73388671875
-415.6494140625
-420.22705078125
-420.22705078125
-416.56494140625
-417.48046875
-422.05810546875
-422.9736328125
-423.88916015625
-422.05810546875
-420.22705078125
-419.3115234375
-423.88916015625
-416.56494140625
-417.48046875
-418.39599609375
-423.88916015625
-428.466796875
-426.6357421875
-418.39599609375
-419.3115234375
-421.142578125
-425.72021484375
-425.72021484375
-428.466796875
-422.9736328125
-425.72021484375
-424.8046875
-427.55126953125
-425.72021484375
-425.72021484375
-423.88916015625
-425.72021484375
-422.9736328125
-428.466796875
-428.466796875
-432.12890625
-429.38232421875
-425.72021484375
-430.2978515625
-428.466796875
-426.6357421875
-427.55126953125
-430.2978515625
-430.2978515625
-431.21337890625
-428.466796875
-425.72021484375
-423.88916015625
-426.6357421875
-423.88916015625
-428.466796875
-432.12890625
-428.466796875
-426.6357421875
-433.9599609375
-432.12890625
-429.38232421875
-431.21337890625
-434.87548828125
-431.21337890625
-433.9599609375
-433.9599609375
-431.21337890625
-433.9599609375
-436.70654296875
-435.791015625
-434.87548828125
-432.12890625
-432.12890625
-427.55126953125
-425.72021484375
-432.12890625
-433.04443359375
-432.12890625
-433.04443359375
-435.791015625
-435.791015625
-433.9599609375
-437.6220703125
-433.9599609375
-430.2978515625
-429.38232421875
-431.21337890625
-430.2978515625
-431.21337890625
-431.21337890625
-433.9599609375
-438.53759765625
-436.70654296875
-433.04443359375
-433.04443359375
-432.12890625
-431.21337890625
-429.38232421875
-426.6357421875
-429.38232421875
-435.791015625
-437.6220703125
-431.21337890625
-433.9599609375
-430.2978515625
-431.21337890625
-424.8046875
-424.8046875
-428.466796875
-440.36865234375
-438.53759765625
-435.791015625
-433.9599609375
-423.88916015625
-409.24072265625
-420.22705078125
-426.6357421875
-423.88916015625
-423.88916015625
-425.72021484375
-421.142578125
-423.88916015625
-421.142578125
-423.88916015625
-435.791015625
-444.03076171875
-452.2705078125
-455.01708984375
-451.35498046875
-453.18603515625
-445.86181640625
-439.453125
-440.36865234375
-442.19970703125
-440.36865234375
-440.36865234375
-434.87548828125
-433.04443359375
-438.53759765625
-443.115234375
-446.77734375
-446.77734375
-447.69287109375
-444.9462890625
-443.115234375
-447.69287109375
-444.03076171875
-445.86181640625
-447.69287109375
-446.77734375
-447.69287109375
-447.69287109375
-445.86181640625
-444.9462890625
-433.04443359375
-432.12890625
-431.21337890625
-433.9599609375
-430.2978515625
-430.2978515625
-430.2978515625
-434.87548828125
-433.9599609375
-436.70654296875
-439.453125
-439.453125
-436.70654296875
-427.55126953125
-416.56494140625
-390.0146484375
-347.900390625
-281.982421875
-202.33154296875
-105.28564453125
-4.57763671875
97.96142578125
214.2333984375
326.84326171875
463.2568359375
596.923828125
753.47900390625
867.919921875
921.93603515625
880.7373046875
763.5498046875
602.4169921875
440.36865234375
320.4345703125
207.82470703125
23.8037109375
-177.6123046875
-314.02587890625
-402.83203125
-464.17236328125
-484.31396484375
-465.087890625
-459.5947265625
-453.18603515625
-431.21337890625
-409.24072265625
-390.0146484375
-367.12646484375
-346.98486328125
-342.4072265625
-335.99853515625
-334.16748046875
-342.4072265625
-346.0693359375
-357.97119140625
-359.80224609375
-349.7314453125
-353.3935546875
-356.14013671875
-353.3935546875
-354.30908203125
-354.30908203125
-351.5625
-357.97119140625
-352.47802734375
-352.47802734375
-355.224609375
-349.7314453125
-349.7314453125
-345.15380859375
-341.49169921875
-337.82958984375
-339.66064453125
-337.82958984375
-337.82958984375
-333.251953125
-331.4208984375
-331.4208984375
-335.99853515625
-325.01220703125
-318.603515625
-324.0966796875
-324.0966796875
-316.7724609375
-314.02587890625
-308.53271484375
-310.36376953125
-314.02587890625
-299.37744140625
-295.71533203125
-291.1376953125
-292.05322265625
-283.8134765625
-284.72900390625
-279.23583984375
-278.3203125
-272.8271484375
-268.24951171875
-262.75634765625
-255.43212890625
-245.361328125
-241.69921875
-237.12158203125
-234.375
-230.712890625
-220.64208984375
-219.7265625
-215.14892578125
-205.078125
-204.16259765625
-192.2607421875
-186.767578125
-185.85205078125
-175.78125
-164.794921875
-162.9638671875
-154.72412109375
-143.73779296875
-136.41357421875
-134.58251953125
-123.59619140625
-111.6943359375
-107.11669921875
-95.21484375
-85.14404296875
-80.56640625
-74.15771484375
-69.580078125
-54.931640625
-48.52294921875
-44.86083984375
-38.4521484375
-32.958984375
-26.55029296875
-21.05712890625
-14.6484375
-12.8173828125
-3.662109375
0
2.74658203125
4.57763671875
8.23974609375
4.57763671875
6.40869140625
1.8310546875
0
-10.07080078125
-12.8173828125
-17.39501953125
-23.8037109375
-30.21240234375
-46.69189453125
-62.255859375
-74.15771484375
-90.63720703125
-111.6943359375
-124.51171875
-138.24462890625
-151.9775390625
-178.52783203125
-194.091796875
-202.33154296875
-218.81103515625
-232.5439453125
-248.10791015625
-264.58740234375
-281.06689453125
-293.88427734375
-303.955078125
-308.53271484375
-321.35009765625
-333.251953125
-351.5625
-357.97119140625
-363.46435546875
-371.7041015625
-384.521484375
-386.3525390625
-390.93017578125
-392.76123046875
-393.6767578125
-401.0009765625
-406.494140625
-406.494140625
-411.07177734375
-415.6494140625
-422.9736328125
-418.39599609375
-419.3115234375
-418.39599609375
-423.88916015625
-424.8046875
-423.88916015625
-429.38232421875
-429.38232421875
-427.55126953125
-430.2978515625
-431.21337890625
-435.791015625
-434.87548828125
-433.04443359375
-436.70654296875
-441.2841796875
-440.36865234375
-436.70654296875
-433.04443359375
-439.453125
-442.19970703125
-438.53759765625
-433.9599609375
-433.04443359375
-438.53759765625
-439.453125
-430.2978515625
-432.12890625
-436.70654296875
-439.453125
-433.9599609375
-433.04443359375
-433.04443359375
-430.2978515625
-418.39599609375
-421.142578125
-425.72021484375
-431.21337890625
-434.87548828125
-426.6357421875
-424.8046875
-427.55126953125
-430.2978515625
-422.05810546875
-428.466796875
-430.2978515625
-423.88916015625
-421.142578125
-421.142578125
-427.55126953125
-419.3115234375
-411.9873046875
-419.3115234375
-415.6494140625
-416.56494140625
-420.22705078125
-411.9873046875
-416.56494140625
-418.39599609375
-419.3115234375
-420.22705078125
-427.55126953125
-426.6357421875
-423.88916015625
-417.48046875
-421.142578125
-420.22705078125
-423.88916015625
-427.55126953125
-425.72021484375
-423.88916015625
-428.466796875
-430.2978515625
-426.6357421875
-421.142578125
-423.88916015625
-419.3115234375
-422.05810546875
-421.142578125
-423.88916015625
-428.466796875
-420.22705078125
-426.6357421875
-430.2978515625
-433.9599609375
-431.21337890625
-428.466796875
-424.8046875
-424.8046875
-429.38232421875
-432.12890625
-436.70654296875
-440.36865234375
-441.2841796875
-433.04443359375
-441.2841796875
-434.87548828125
-434.87548828125
-439.453125
-441.2841796875
-433.04443359375
-439.453125
-433.9599609375
-432.12890625
-440.36865234375
-439.453125
-441.2841796875
-444.9462890625
-445.86181640625
-448.6083984375
-446.77734375
-450.439453125
-450.439453125
-450.439453125
-444.9462890625
-450.439453125
-448.6083984375
-449.52392578125
-446.77734375
-450.439453125
-453.18603515625
-454.1015625
-453.18603515625
-446.77734375
-445.86181640625
-446.77734375
-451.35498046875
-449.52392578125
-449.52392578125
-453.18603515625
-455.9326171875
-453.18603515625
-452.2705078125
-454.1015625
-447.69287109375
-445.86181640625
-450.439453125
-454.1015625
-455.01708984375
-453.18603515625
-453.18603515625
-445.86181640625
-448.6083984375
-451.35498046875
-445.86181640625
-449.52392578125
-458.67919921875
-464.17236328125
-455.9326171875
-451.35498046875
-453.18603515625
-454.1015625
-455.9326171875
-447.69287109375
-451.35498046875
-455.9326171875
-457.763671875
-450.439453125
-456.84814453125
-457.763671875
-452.2705078125
-456.84814453125
-462.34130859375
-457.763671875
-460.51025390625
-463.2568359375
-459.5947265625
-461.42578125
-458.67919921875
-461.42578125
-462.34130859375
-453.18603515625
-456.84814453125
-453.18603515625
-456.84814453125
-454.1015625
-461.42578125
-466.9189453125
-464.17236328125
-460.51025390625
-463.2568359375
-461.42578125
-457.763671875
-455.01708984375
-453.18603515625
-458.67919921875
-462.34130859375
-456.84814453125
-462.34130859375
-458.67919921875
-453.18603515625
-457.763671875
-452.2705078125
-460.51025390625
-456.84814453125
-457.763671875
-458.67919921875
-463.2568359375
-464.17236328125
-473.32763671875
-470.5810546875
-473.32763671875
-473.32763671875
-461.42578125
-453.18603515625
-460.51025390625
-466.00341796875
-461.42578125
-457.763671875
-459.5947265625
-451.35498046875
-450.439453125
-454.1015625
-456.84814453125
-461.42578125
-467.83447265625
-472.412109375
-471.49658203125
-469.66552734375
-470.5810546875
-467.83447265625
-460.51025390625
-462.34130859375
-463.2568359375
-468.75
-466.00341796875
-458.67919921875
-463.2568359375
-462.34130859375
-464.17236328125
-463.2568359375
-466.9189453125
-472.412109375
-478.82080078125
-477.9052734375
-472.412109375
-465.087890625
-469.66552734375
-460.51025390625
-462.34130859375
-472.412109375
-468.75
-464.17236328125
-460.51025390625
-455.9326171875
-460.51025390625
-460.51025390625
-463.2568359375
-457.763671875
-454.1015625
-459.5947265625
-467.83447265625
-462.34130859375
-466.00341796875
-470.5810546875
-474.2431640625
-475.15869140625
-469.66552734375
-464.17236328125
-453.18603515625
-411.07177734375
-343.32275390625
-269.1650390625
-186.767578125
-83.31298828125
32.04345703125
154.72412109375
271.91162109375
389.09912109375
514.5263671875
652.77099609375
780.029296875
829.4677734375
784.60693359375
666.50390625
509.94873046875
333.251953125
234.375
164.794921875
25.634765625
-131.8359375
-247.1923828125
-328.67431640625
-379.0283203125
-421.142578125
-449.52392578125
-480.65185546875
-491.63818359375
-501.708984375
-493.46923828125
-479.736328125
-457.763671875
-432.12890625
-412.90283203125
-406.494140625
-393.6767578125
-385.43701171875
-390.93017578125
-397.3388671875
-395.5078125
-396.42333984375
-391.845703125
-386.3525390625
-383.60595703125
-386.3525390625
-385.43701171875
-383.60595703125
-388.18359375
-386.3525390625
-381.77490234375
-382.6904296875
-378.11279296875
-380.859375
-379.94384765625
-378.11279296875
-374.45068359375
-383.60595703125
-371.7041015625
-368.95751953125
-364.3798828125
-369.873046875
-365.29541015625
-358.88671875
-352.47802734375
-364.3798828125
-361.63330078125
-360.7177734375
-356.14013671875
-347.900390625
-348.81591796875
-342.4072265625
-333.251953125
-333.251953125
-325.927734375
-319.51904296875
-322.265625
-316.7724609375
-305.7861328125
-304.87060546875
-295.71533203125
-302.1240234375
-314.02587890625
-300.29296875
-288.39111328125
-281.982421875
-277.40478515625
-274.658203125
-277.40478515625
-269.1650390625
-260.92529296875
-255.43212890625
-252.685546875
-242.61474609375
-234.375
-227.05078125
-220.64208984375
-216.064453125
-216.97998046875
-206.9091796875
-197.75390625
-189.51416015625
-183.10546875
-173.9501953125
-165.71044921875
-164.794921875
-158.38623046875
-148.3154296875
-139.16015625
-130.0048828125
-121.76513671875
-112.60986328125
-106.201171875
-96.13037109375
-96.13037109375
-84.228515625
-84.228515625
-77.81982421875
-69.580078125
-61.34033203125
-54.01611328125
-54.01611328125
-51.26953125
-50.35400390625
-44.86083984375
-35.70556640625
-37.53662109375
-36.62109375
-39.36767578125
-41.19873046875
-35.70556640625
-39.36767578125
-50.35400390625
-56.7626953125
-65.91796875
-79.65087890625
-85.14404296875
-96.13037109375
-112.60986328125
-131.8359375
-144.6533203125
-159.3017578125
-177.6123046875
-193.17626953125
-210.5712890625
-222.47314453125
-240.78369140625
-256.34765625
-260.92529296875
-275.57373046875
-296.630859375
-298.4619140625
-312.19482421875
-321.35009765625
-335.99853515625
-351.5625
-366.2109375
-363.46435546875
-379.94384765625
-385.43701171875
-396.42333984375
-397.3388671875
-410.15625
-417.48046875
-421.142578125
-421.142578125
-426.6357421875
-418.39599609375
-407.40966796875
-426.6357421875
-424.8046875
-439.453125
-441.2841796875
-444.9462890625
-441.2841796875
-443.115234375
-443.115234375
-449.52392578125
-450.439453125
-451.35498046875
-451.35498046875
-453.18603515625
-453.18603515625
-446.77734375
-451.35498046875
-458.67919921875
-454.1015625
-451.35498046875
-455.01708984375
-455.9326171875
-455.9326171875
-457.763671875
-459.5947265625
-462.34130859375
-454.1015625
-459.5947265625
-462.34130859375
-453.18603515625
-451.35498046875
-453.18603515625
-455.01708984375
-451.35498046875
-455.9326171875
-461.42578125
-455.01708984375
-458.67919921875
-454.1015625
-458.67919921875
-451.35498046875
-454.1015625
-444.9462890625
-443.115234375
-452.2705078125
-450.439453125
-447.69287109375
-441.2841796875
-437.6220703125
-445.86181640625
-444.03076171875
-447.69287109375
-448.6083984375
-435.791015625
-433.9599609375
-444.03076171875
-437.6220703125
-438.53759765625
-436.70654296875
-436.70654296875
-442.19970703125
-439.453125
-445.86181640625
-444.03076171875
-444.9462890625
-444.03076171875
-441.2841796875
-446.77734375
-444.03076171875
-445.86181640625
-450.439453125
-452.2705078125
-445.86181640625
-455.9326171875
-455.9326171875
-449.52392578125
-448.6083984375
-453.18603515625
-449.52392578125
-454.1015625
-454.1015625
-459.5947265625
-451.35498046875
-449.52392578125
-452.2705078125
-450.439453125
-452.2705078125
-453.18603515625
-451.35498046875
-455.01708984375
-460.51025390625
-454.1015625
-456.84814453125
-459.5947265625
-456.84814453125
-459.5947265625
-455.9326171875
-458.67919921875
-454.1015625
-457.763671875
-460.51025390625
-467.83447265625
-466.9189453125
-462.34130859375
-466.9189453125
-464.17236328125
-466.00341796875
-466.00341796875
-468.75
-462.34130859375
-462.34130859375
-460.51025390625
-471.49658203125
-461.42578125
-476.07421875
-468.75
-465.087890625
-471.49658203125
-475.15869140625
-474.2431640625
-468.75
-468.75
-460.51025390625
-469.66552734375
-475.15869140625
-476.07421875
-476.98974609375
-477.9052734375
-472.412109375
-476.98974609375
-478.82080078125
-479.736328125
-484.31396484375
-476.98974609375
-476.98974609375
-478.82080078125
-475.15869140625
-477.9052734375
-477.9052734375
-476.98974609375
-477.9052734375
-483.3984375
-481.5673828125
-479.736328125
-479.736328125
-470.5810546875
-473.32763671875
-474.2431640625
-476.98974609375
-480.65185546875
-476.98974609375
-478.82080078125
-481.5673828125
-480.65185546875
-480.65185546875
-478.82080078125
-478.82080078125
-477.9052734375
-471.49658203125
-467.83447265625
-468.75
-478.82080078125
-492.5537109375
-494.384765625
-490.72265625
-486.14501953125
-489.80712890625
-485.2294921875
-488.8916015625
-479.736328125
-477.9052734375
-478.82080078125
-483.3984375
-488.8916015625
-488.8916015625
-483.3984375
-476.07421875
-473.32763671875
-479.736328125
-481.5673828125
-480.65185546875
-484.31396484375
-491.63818359375
-485.2294921875
-481.5673828125
-479.736328125
-484.31396484375
-487.060546875
-486.14501953125
-485.2294921875
-484.31396484375
-491.63818359375
-491.63818359375
-480.65185546875
-482.48291015625
-495.30029296875
-489.80712890625
-487.97607421875
-491.63818359375
-487.97607421875
-488.8916015625
-493.46923828125
-489.80712890625
-490.72265625
-488.8916015625
-490.72265625
-486.14501953125
-485.2294921875
-479.736328125
-478.82080078125
-477.9052734375
-469.66552734375
-462.34130859375
-487.97607421875
-484.31396484375
-477.9052734375
-473.32763671875
-478.82080078125
-478.82080078125
-476.07421875
-481.5673828125
-490.72265625
-501.708984375
-506.28662109375
-504.45556640625
-498.96240234375
-487.97607421875
-463.2568359375
-409.24072265625
-331.4208984375
-248.10791015625
-159.3017578125
-40.283203125
91.552734375
205.99365234375
325.01220703125
451.35498046875
584.1064453125
738.83056640625
826.72119140625
810.24169921875
682.9833984375
527.34375
335.0830078125
202.33154296875
151.06201171875
46.69189453125
-98.876953125
-209.65576171875
-281.982421875
-335.99853515625
-383.60595703125
-424.8046875
-459.5947265625
-484.31396484375
-499.8779296875
-505.37109375
-498.046875
-496.2158203125
-484.31396484375
-459.5947265625
-444.9462890625
-430.2978515625
-417.48046875
-411.07177734375
-412.90283203125
-411.07177734375
-407.40966796875
-412.90283203125
-406.494140625
-406.494140625
-404.6630859375
-409.24072265625
-407.40966796875
-411.9873046875
-409.24072265625
-406.494140625
-408.3251953125
-401.91650390625
-401.0009765625
-401.0009765625
-395.5078125
-400.08544921875
-403.74755859375
-396.42333984375
-391.845703125
-394.59228515625
-390.93017578125
-386.3525390625
-388.18359375
-385.43701171875
-382.6904296875
-380.859375
-379.94384765625
-370.78857421875
-362.548828125
-361.63330078125
-364.3798828125
-358.88671875
-357.0556640625
-357.0556640625
-351.5625
-349.7314453125
-348.81591796875
-338.7451171875
-333.251953125
-329.58984375
-324.0966796875
-320.4345703125
-320.4345703125
-312.19482421875
-307.6171875
-302.1240234375
-297.54638671875
-287.4755859375
-281.06689453125
-272.8271484375
-271.91162109375
-271.91162109375
-262.75634765625
-261.8408203125
-256.34765625
-248.10791015625
-247.1923828125
-233.45947265625
-224.30419921875
-213.31787109375
-208.740234375
-200.50048828125
-192.2607421875
-184.9365234375
-184.02099609375
-174.86572265625
-163.87939453125
-161.1328125
-152.89306640625
-140.07568359375
-132.75146484375
-129.08935546875
-125.42724609375
-118.10302734375
-110.77880859375
-105.28564453125
-98.876953125
-93.3837890625
-86.97509765625
-77.81982421875
-71.4111328125
-75.0732421875
-69.580078125
-64.0869140625
-65.00244140625
-63.17138671875
-65.91796875
-65.00244140625
-65.91796875
-65.91796875
-75.98876953125
-84.228515625
-96.13037109375
-104.3701171875
-115.3564453125
-127.25830078125
-138.24462890625
-151.06201171875
-167.54150390625
-183.10546875
-196.83837890625
-219.7265625
-232.5439453125
-242.61474609375
-260.92529296875
-284.72900390625
-295.71533203125
-302.1240234375
-310.36376953125
-325.01220703125
-333.251953125
-343.32275390625
-352.47802734375
-366.2109375
-384.521484375
-391.845703125
-393.6767578125
-404.6630859375
-412.90283203125
-422.05810546875
-426.6357421875
-434.87548828125
-436.70654296875
-441.2841796875
-439.453125
-440.36865234375
-447.69287109375
-450.439453125
-449.52392578125
-451.35498046875
-460.51025390625
-458.67919921875
-462.34130859375
-465.087890625
-468.75
-467.83447265625
-467.83447265625
-469.66552734375
-471.49658203125
-476.07421875
-475.15869140625
-476.98974609375
-477.9052734375
-482.48291015625
-481.5673828125
-478.82080078125
-477.9052734375
-477.9052734375
-475.15869140625
-472.412109375
-472.412109375
-467.83447265625
-472.412109375
-472.412109375
-469.66552734375
-471.49658203125
-477.9052734375
-470.5810546875
-473.32763671875
-469.66552734375
-476.07421875
-473.32763671875
-474.2431640625
-474.2431640625
-471.49658203125
-467.83447265625
-472.412109375
-471.49658203125
-467.83447265625
-466.9189453125
-463.2568359375
-461.42578125
-467.83447265625
-471.49658203125
-467.83447265625
-464.17236328125
-465.087890625
-459.5947265625
-459.5947265625
-464.17236328125
-462.34130859375
-458.67919921875
-458.67919921875
-454.1015625
-458.67919921875
-460.51025390625
-458.67919921875
-461.42578125
-461.42578125
-457.763671875
-460.51025390625
-461.42578125
-459.5947265625
-462.34130859375
-464.17236328125
-464.17236328125
-462.34130859375
-460.51025390625
-458.67919921875
-457.763671875
-461.42578125
-463.2568359375
-463.2568359375
-463.2568359375
-462.34130859375
-463.2568359375
-468.75
-467.83447265625
-469.66552734375
-465.087890625
-462.34130859375
-467.83447265625
-466.9189453125
-464.17236328125
-470.5810546875
-475.15869140625
-473.32763671875
-471.49658203125
-475.15869140625
-473.32763671875
-470.5810546875
-472.412109375
-473.32763671875
-476.98974609375
-479.736328125
-480.65185546875
-482.48291015625
-480.65185546875
-476.98974609375
-472.412109375
-471.49658203125
-475.15869140625
-476.98974609375
-483.3984375
-482.48291015625
-484.31396484375
-481.5673828125
-481.5673828125
-484.31396484375
-485.2294921875
-482.48291015625
-483.3984375
-486.14501953125
-488.8916015625
-487.060546875
-486.14501953125
-486.14501953125
-490.72265625
-487.060546875
-486.14501953125
-484.31396484375
-484.31396484375
-488.8916015625
-489.80712890625
-497.13134765625
-490.72265625
-487.060546875
-487.97607421875
-487.97607421875
-489.80712890625
-491.63818359375
-495.30029296875
-489.80712890625
-489.80712890625
-493.46923828125
-498.046875
-489.80712890625
-487.97607421875
-493.46923828125
-493.46923828125
-489.80712890625
-490.72265625
-490.72265625
-498.046875
-498.046875
-496.2158203125
-497.13134765625
-497.13134765625
-491.63818359375
-489.80712890625
-491.63818359375
-495.30029296875
-497.13134765625
-497.13134765625
-495.30029296875
-498.046875
-496.2158203125
-493.46923828125
-491.63818359375
-492.5537109375
-496.2158203125
-496.2158203125
-491.63818359375
-490.72265625
-493.46923828125
-497.13134765625
-491.63818359375
-487.97607421875
-487.060546875
-484.31396484375
-489.80712890625
-493.46923828125
-488.8916015625
-487.97607421875
-476.98974609375
-468.75
-472.412109375
-480.65185546875
-481.5673828125
-480.65185546875
-487.97607421875
-487.97607421875
-484.31396484375
-482.48291015625
-480.65185546875
-490.72265625
-498.96240234375
-504.45556640625
-507.2021484375
-505.37109375
-501.708984375
-502.62451171875
-497.13134765625
-491.63818359375
-490.72265625
-499.8779296875
-498.96240234375
-495.30029296875
-491.63818359375
-489.80712890625
-496.2158203125
-498.046875
-502.62451171875
-507.2021484375
-513.61083984375
-508.11767578125
-504.45556640625
-502.62451171875
-500.79345703125
-499.8779296875
-498.96240234375
-496.2158203125
-498.96240234375
-498.96240234375
-494.384765625
-491.63818359375
-489.80712890625
-489.80712890625
-496.2158203125
-490.72265625
-491.63818359375
-486.14501953125
-487.97607421875
-490.72265625
-493.46923828125
-494.384765625
-494.384765625
-495.30029296875
-487.060546875
-476.07421875
-461.42578125
-436.70654296875
-390.93017578125
-319.51904296875
-238.95263671875
-147.39990234375
-49.4384765625
58.59375
175.78125
295.71533203125
425.72021484375
560.302734375
710.44921875
815.73486328125
844.1162109375
780.029296875
651.85546875
477.9052734375
309.4482421875
219.7265625
127.25830078125
-52.18505859375
-229.79736328125
-344.23828125
-426.6357421875
-486.14501953125
-501.708984375
-506.28662109375
-511.77978515625
-515.44189453125
-498.046875
-487.97607421875
-462.34130859375
-436.70654296875
-426.6357421875
-414.73388671875
-404.6630859375
-401.91650390625
-404.6630859375
-407.40966796875
-409.24072265625
-411.07177734375
-410.15625
-411.07177734375
-411.9873046875
-414.73388671875
-413.818359375
-409.24072265625
-412.90283203125
-409.24072265625
-411.07177734375
-407.40966796875
-406.494140625
-406.494140625
-401.91650390625
-398.25439453125
-395.5078125
-391.845703125
-392.76123046875
-386.3525390625
-390.0146484375
-393.6767578125
-387.26806640625
-384.521484375
-383.60595703125
-381.77490234375
-379.0283203125
-375.3662109375
-377.197265625
-369.873046875
-364.3798828125
-362.548828125
