ECG
-158.38623046875
-158.38623046875
-153.80859375
-151.9775390625
-151.9775390625
-152.89306640625
-150.146484375
-153.80859375
-151.06201171875
-144.6533203125
-150.146484375
-156.55517578125
-161.1328125
-165.71044921875
-160.21728515625
-150.146484375
-154.72412109375
-161.1328125
-162.9638671875
-162.04833984375
-160.21728515625
-158.38623046875
-150.146484375
-148.3154296875
-153.80859375
-154.72412109375
-152.89306640625
-162.9638671875
-166.6259765625
-157.470703125
-159.3017578125
-162.04833984375
-160.21728515625
-160.21728515625
-162.9638671875
-165.71044921875
-162.9638671875
-161.1328125
-166.6259765625
-162.04833984375
-156.55517578125
-156.55517578125
-152.89306640625
-152.89306640625
-154.72412109375
-153.80859375
-162.9638671875
-169.37255859375
-167.54150390625
-160.21728515625
-164.794921875
-157.470703125
-150.146484375
-151.9775390625
-156.55517578125
-153.80859375
-154.72412109375
-163.87939453125
-162.04833984375
-161.1328125
-159.3017578125
-152.89306640625
-148.3154296875
-147.39990234375
-146.484375
-143.73779296875
-151.9775390625
-160.21728515625
-158.38623046875
-162.9638671875
-160.21728515625
-151.06201171875
-150.146484375
-147.39990234375
-153.80859375
-147.39990234375
-148.3154296875
-152.89306640625
-147.39990234375
-137.3291015625
-147.39990234375
-143.73779296875
-145.56884765625
-151.9775390625
-145.56884765625
-138.24462890625
-144.6533203125
-154.72412109375
-154.72412109375
-162.9638671875
-172.119140625
-172.119140625
-166.6259765625
-166.6259765625
-163.87939453125
-156.55517578125
-157.470703125
-167.54150390625
-164.794921875
-167.54150390625
-150.146484375
-140.9912109375
-152.89306640625
-159.3017578125
-162.9638671875
-164.794921875
-163.87939453125
-164.794921875
-167.54150390625
-172.119140625
-168.45703125
-161.1328125
-154.72412109375
-159.3017578125
-157.470703125
-151.06201171875
-161.1328125
-165.71044921875
-155.6396484375
-153.80859375
-153.80859375
-147.39990234375
-145.56884765625
-148.3154296875
-146.484375
-141.90673828125
-148.3154296875
-161.1328125
-162.04833984375
-162.04833984375
-166.6259765625
-162.9638671875
-154.72412109375
-147.39990234375
-145.56884765625
-110.77880859375
-57.67822265625
17.39501953125
109.86328125
221.5576171875
329.58984375
444.03076171875
561.21826171875
681.15234375
809.326171875
968.6279296875
1115.1123046875
1175.537109375
1171.875
1079.40673828125
943.90869140625
790.10009765625
661.0107421875
561.21826171875
410.15625
200.50048828125
18.310546875
-93.3837890625
-166.6259765625
-189.51416015625
-193.17626953125
-165.71044921875
-171.20361328125
-162.04833984375
-141.90673828125
-119.0185546875
-100.7080078125
-93.3837890625
-82.3974609375
-70.49560546875
-65.91796875
-64.0869140625
-64.0869140625
-75.98876953125
-76.904296875
-75.0732421875
-78.7353515625
-82.3974609375
-77.81982421875
-84.228515625
-84.228515625
-82.3974609375
-67.7490234375
-68.66455078125
-69.580078125
-65.91796875
-67.7490234375
-75.0732421875
-77.81982421875
-73.2421875
-67.7490234375
-60.4248046875
-63.17138671875
-65.91796875
-64.0869140625
-59.50927734375
-57.67822265625
-55.84716796875
-50.35400390625
-48.52294921875
-46.69189453125
-35.70556640625
-38.4521484375
-37.53662109375
-31.1279296875
-26.55029296875
-28.38134765625
-30.21240234375
-27.4658203125
-20.1416015625
-18.310546875
-7.32421875
-1.8310546875
-2.74658203125
2.74658203125
10.986328125
13.73291015625
10.07080078125
17.39501953125
20.1416015625
22.88818359375
34.7900390625
41.19873046875
46.69189453125
50.35400390625
58.59375
58.59375
54.01611328125
62.255859375
71.4111328125
78.7353515625
86.0595703125
96.13037109375
97.96142578125
100.7080078125
117.1875
113.525390625
115.3564453125
128.173828125
136.41357421875
148.3154296875
156.55517578125
169.37255859375
176.69677734375
179.443359375
188.5986328125
189.51416015625
191.34521484375
200.50048828125
205.99365234375
215.14892578125
222.47314453125
220.64208984375
223.388671875
231.62841796875
236.2060546875
241.69921875
248.10791015625
250.8544921875
251.77001953125
260.92529296875
260.009765625
272.8271484375
277.40478515625
270.08056640625
267.333984375
264.58740234375
257.26318359375
256.34765625
249.93896484375
238.95263671875
233.45947265625
227.96630859375
212.40234375
197.75390625
182.18994140625
174.86572265625
153.80859375
138.24462890625
125.42724609375
111.6943359375
100.7080078125
84.228515625
68.66455078125
49.4384765625
43.9453125
24.71923828125
3.662109375
-1.8310546875
-12.8173828125
-21.97265625
-29.296875
-31.1279296875
-43.02978515625
-65.91796875
-69.580078125
-75.98876953125
-86.0595703125
-86.97509765625
-93.3837890625
-99.79248046875
-105.28564453125
-109.86328125
-113.525390625
-119.93408203125
-119.0185546875
-125.42724609375
-133.6669921875
-134.58251953125
-133.6669921875
-138.24462890625
-130.0048828125
-126.3427734375
-131.8359375
-131.8359375
-130.92041015625
-137.3291015625
-144.6533203125
-147.39990234375
-140.07568359375
-141.90673828125
-135.498046875
-135.498046875
-134.58251953125
-130.0048828125
-130.92041015625
-138.24462890625
-144.6533203125
-138.24462890625
-130.92041015625
-134.58251953125
-138.24462890625
-134.58251953125
-133.6669921875
-134.58251953125
-129.08935546875
-140.9912109375
-140.07568359375
-132.75146484375
-130.92041015625
-135.498046875
-130.0048828125
-128.173828125
-124.51171875
-126.3427734375
-130.0048828125
-139.16015625
-131.8359375
-127.25830078125
-129.08935546875
-125.42724609375
-123.59619140625
-124.51171875
-124.51171875
-127.25830078125
-125.42724609375
-130.0048828125
-131.8359375
-126.3427734375
-123.59619140625
-123.59619140625
-122.6806640625
-118.10302734375
-123.59619140625
-121.76513671875
-123.59619140625
-122.6806640625
-128.173828125
-129.08935546875
-122.6806640625
-125.42724609375
-125.42724609375
-124.51171875
-127.25830078125
-122.6806640625
-119.93408203125
-130.92041015625
-135.498046875
-131.8359375
-130.0048828125
-123.59619140625
-124.51171875
-127.25830078125
-128.173828125
-130.92041015625
-130.92041015625
-130.0048828125
-142.822265625
-141.90673828125
-139.16015625
-137.3291015625
-134.58251953125
-137.3291015625
-140.07568359375
-138.24462890625
-136.41357421875
-141.90673828125
-144.6533203125
-149.23095703125
-159.3017578125
-144.6533203125
-140.07568359375
-140.07568359375
-139.16015625
-147.39990234375
-143.73779296875
-149.23095703125
-159.3017578125
-165.71044921875
-143.73779296875
-140.9912109375
-159.3017578125
-192.2607421875
-144.6533203125
-132.75146484375
-148.3154296875
-163.87939453125
-168.45703125
-147.39990234375
-146.484375
-137.3291015625
-135.498046875
-130.92041015625
-144.6533203125
-155.6396484375
-154.72412109375
-159.3017578125
-152.89306640625
-164.794921875
-167.54150390625
-165.71044921875
-153.80859375
-146.484375
-143.73779296875
-150.146484375
-143.73779296875
-155.6396484375
-156.55517578125
-151.06201171875
-154.72412109375
-155.6396484375
-151.06201171875
-144.6533203125
-151.06201171875
-151.9775390625
-152.89306640625
-157.470703125
-157.470703125
-160.21728515625
-164.794921875
-166.6259765625
-158.38623046875
-150.146484375
-152.89306640625
-164.794921875
-155.6396484375
-156.55517578125
-158.38623046875
-158.38623046875
-158.38623046875
-156.55517578125
-158.38623046875
-159.3017578125
-154.72412109375
-156.55517578125
-156.55517578125
-155.6396484375
-163.87939453125
-162.04833984375
-161.1328125
-164.794921875
-162.04833984375
-152.89306640625
-155.6396484375
-159.3017578125
-162.9638671875
-166.6259765625
-171.20361328125
-166.6259765625
-162.9638671875
-159.3017578125
-159.3017578125
-155.6396484375
-157.470703125
-165.71044921875
-165.71044921875
-171.20361328125
-168.45703125
-155.6396484375
-161.1328125
-169.37255859375
-162.9638671875
-163.87939453125
-160.21728515625
-154.72412109375
-148.3154296875
-152.89306640625
-160.21728515625
-155.6396484375
-152.89306640625
-153.80859375
-147.39990234375
-147.39990234375
-145.56884765625
-150.146484375
-158.38623046875
-178.52783203125
-179.443359375
-181.2744140625
-173.9501953125
-171.20361328125
-162.04833984375
-159.3017578125
-162.04833984375
-164.794921875
-164.794921875
-171.20361328125
-171.20361328125
-167.54150390625
-174.86572265625
-166.6259765625
-171.20361328125
-169.37255859375
-172.119140625
-173.03466796875
-173.03466796875
-178.52783203125
-180.35888671875
-174.86572265625
-171.20361328125
-174.86572265625
-171.20361328125
-165.71044921875
-170.2880859375
-168.45703125
-169.37255859375
-174.86572265625
-176.69677734375
-170.2880859375
-161.1328125
-161.1328125
-154.72412109375
-159.3017578125
-159.3017578125
-175.78125
-167.54150390625
-173.03466796875
-184.02099609375
-176.69677734375
-169.37255859375
-167.54150390625
-140.9912109375
-89.7216796875
-9.1552734375
78.7353515625
173.9501953125
277.40478515625
398.25439453125
527.34375
645.44677734375
771.78955078125
909.11865234375
1075.74462890625
1149.90234375
1153.564453125
1067.5048828125
916.44287109375
733.33740234375
589.599609375
510.8642578125
391.845703125
216.97998046875
61.34033203125
-41.19873046875
-105.28564453125
-145.56884765625
-169.37255859375
-184.9365234375
-187.68310546875
-194.091796875
-185.85205078125
-168.45703125
-145.56884765625
-122.6806640625
-110.77880859375
-93.3837890625
-88.80615234375
-87.890625
-85.14404296875
-89.7216796875
-87.890625
-88.80615234375
-86.97509765625
-91.552734375
-90.63720703125
-92.46826171875
-90.63720703125
-97.0458984375
-93.3837890625
-88.80615234375
-87.890625
-85.14404296875
-81.48193359375
-79.65087890625
-80.56640625
-85.14404296875
-86.97509765625
-89.7216796875
-79.65087890625
-76.904296875
-75.0732421875
-69.580078125
-65.00244140625
-63.17138671875
-57.67822265625
-61.34033203125
-62.255859375
-59.50927734375
-53.1005859375
-54.01611328125
-53.1005859375
-43.9453125
-29.296875
-32.958984375
-32.958984375
-31.1279296875
-29.296875
-28.38134765625
-25.634765625
-21.97265625
-14.6484375
-4.57763671875
3.662109375
-1.8310546875
-1.8310546875
10.986328125
11.90185546875
12.8173828125
14.6484375
18.310546875
31.1279296875
46.69189453125
44.86083984375
49.4384765625
56.7626953125
62.255859375
58.59375
64.0869140625
71.4111328125
77.81982421875
82.3974609375
94.29931640625
103.45458984375
106.201171875
112.60986328125
124.51171875
126.3427734375
127.25830078125
141.90673828125
154.72412109375
162.9638671875
170.2880859375
173.03466796875
173.9501953125
178.52783203125
193.17626953125
196.83837890625
198.66943359375
204.16259765625
206.9091796875
218.81103515625
225.2197265625
235.29052734375
238.95263671875
238.037109375
241.69921875
247.1923828125
245.361328125
248.10791015625
257.26318359375
249.0234375
252.685546875
253.60107421875
249.93896484375
237.12158203125
235.29052734375
226.13525390625
215.14892578125
205.078125
195.00732421875
184.9365234375
173.03466796875
151.9775390625
135.498046875
125.42724609375
111.6943359375
97.0458984375
80.56640625
69.580078125
54.01611328125
43.02978515625
29.296875
20.1416015625
-0.91552734375
-15.56396484375
-26.55029296875
-42.1142578125
-53.1005859375
-63.17138671875
-75.0732421875
-77.81982421875
-84.228515625
-76.904296875
-86.97509765625
-103.45458984375
-101.62353515625
-111.6943359375
-119.93408203125
-125.42724609375
-126.3427734375
-128.173828125
-127.25830078125
-114.44091796875
-133.6669921875
-142.822265625
-134.58251953125
-146.484375
-150.146484375
-155.6396484375
-153.80859375
-151.9775390625
-143.73779296875
-148.3154296875
-143.73779296875
-148.3154296875
-150.146484375
-155.6396484375
-160.21728515625
-154.72412109375
-153.80859375
-158.38623046875
-153.80859375
-148.3154296875
-149.23095703125
-153.80859375
-145.56884765625
-150.146484375
-154.72412109375
-155.6396484375
-152.89306640625
-149.23095703125
-151.06201171875
-150.146484375
-149.23095703125
-154.72412109375
-158.38623046875
-161.1328125
-161.1328125
-155.6396484375
-151.06201171875
-152.89306640625
-144.6533203125
-144.6533203125
-149.23095703125
-148.3154296875
-150.146484375
-148.3154296875
-151.06201171875
-158.38623046875
-145.56884765625
-142.822265625
-141.90673828125
-138.24462890625
-140.07568359375
-140.07568359375
-147.39990234375
-151.9775390625
-154.72412109375
-149.23095703125
-144.6533203125
-147.39990234375
-142.822265625
-143.73779296875
-142.822265625
-144.6533203125
-150.146484375
-156.55517578125
-164.794921875
-154.72412109375
-145.56884765625
-152.89306640625
-146.484375
-149.23095703125
-153.80859375
-156.55517578125
-153.80859375
-159.3017578125
-158.38623046875
-162.04833984375
-161.1328125
-160.21728515625
-151.06201171875
-146.484375
-156.55517578125
-158.38623046875
-158.38623046875
-168.45703125
-170.2880859375
-167.54150390625
-170.2880859375
-162.9638671875
-161.1328125
-168.45703125
-169.37255859375
-175.78125
-167.54150390625
-174.86572265625
-180.35888671875
-178.52783203125
-177.6123046875
-178.52783203125
-169.37255859375
-158.38623046875
-168.45703125
-168.45703125
-171.20361328125
-183.10546875
-188.5986328125
-181.2744140625
-181.2744140625
-180.35888671875
-176.69677734375
-170.2880859375
-182.18994140625
-183.10546875
-179.443359375
-188.5986328125
-195.9228515625
-195.00732421875
-190.4296875
-186.767578125
-182.18994140625
-181.2744140625
-184.9365234375
-186.767578125
-189.51416015625
-191.34521484375
-201.416015625
-185.85205078125
-193.17626953125
-187.68310546875
-183.10546875
-184.02099609375
-194.091796875
-186.767578125
-183.10546875
-189.51416015625
-195.00732421875
-195.9228515625
-189.51416015625
-186.767578125
-183.10546875
-180.35888671875
-179.443359375
-184.02099609375
-183.10546875
-185.85205078125
-187.68310546875
-185.85205078125
-184.02099609375
-179.443359375
-171.20361328125
-172.119140625
-178.52783203125
-183.10546875
-174.86572265625
-180.35888671875
-174.86572265625
-173.9501953125
-186.767578125
-186.767578125
-183.10546875
-178.52783203125
-171.20361328125
-168.45703125
-169.37255859375
-172.119140625
-178.52783203125
-185.85205078125
-197.75390625
-197.75390625
-189.51416015625
-191.34521484375
-186.767578125
-188.5986328125
-187.68310546875
-193.17626953125
-198.66943359375
-197.75390625
-195.9228515625
-199.5849609375
-194.091796875
-200.50048828125
-208.740234375
-211.48681640625
-204.16259765625
-215.14892578125
-213.31787109375
-215.14892578125
-209.65576171875
-207.82470703125
-210.5712890625
-205.078125
-203.2470703125
-205.99365234375
-200.50048828125
-208.740234375
-214.2333984375
-207.82470703125
-208.740234375
-205.078125
-197.75390625
-197.75390625
-199.5849609375
-197.75390625
-197.75390625
-207.82470703125
-217.8955078125
-217.8955078125
-227.96630859375
-238.95263671875
-234.375
-238.037109375
-230.712890625
-213.31787109375
-170.2880859375
-100.7080078125
-15.56396484375
69.580078125
185.85205078125
315.85693359375
445.86181640625
568.54248046875
690.3076171875
824.89013671875
984.19189453125
1101.37939453125
1108.70361328125
1026.30615234375
883.48388671875
700.37841796875
523.681640625
448.6083984375
364.3798828125
219.7265625
102.5390625
10.07080078125
-62.255859375
-97.0458984375
-140.07568359375
-175.78125
-198.66943359375
-219.7265625
-228.8818359375
-233.45947265625
-227.96630859375
-218.81103515625
-193.17626953125
-168.45703125
-153.80859375
-140.9912109375
-129.08935546875
-121.76513671875
-131.8359375
-127.25830078125
-132.75146484375
-138.24462890625
-136.41357421875
-132.75146484375
-136.41357421875
-135.498046875
-133.6669921875
-129.08935546875
-131.8359375
-130.92041015625
-128.173828125
-130.0048828125
-131.8359375
-128.173828125
-124.51171875
-125.42724609375
-117.1875
-114.44091796875
-116.27197265625
-113.525390625
-108.94775390625
-108.94775390625
-119.0185546875
-112.60986328125
-104.3701171875
-98.876953125
-92.46826171875
-89.7216796875
-92.46826171875
-86.0595703125
-83.31298828125
-88.80615234375
-83.31298828125
-75.0732421875
-77.81982421875
-65.00244140625
-61.34033203125
-55.84716796875
-56.7626953125
-53.1005859375
-50.35400390625
-47.607421875
-43.9453125
-37.53662109375
-37.53662109375
-31.1279296875
-19.22607421875
-16.4794921875
-6.40869140625
-7.32421875
-9.1552734375
3.662109375
10.986328125
12.8173828125
17.39501953125
16.4794921875
31.1279296875
50.35400390625
49.4384765625
46.69189453125
54.01611328125
58.59375
72.32666015625
79.65087890625
88.80615234375
92.46826171875
98.876953125
105.28564453125
110.77880859375
109.86328125
129.08935546875
132.75146484375
128.173828125
132.75146484375
145.56884765625
163.87939453125
169.37255859375
171.20361328125
171.20361328125
173.03466796875
178.52783203125
179.443359375
181.2744140625
184.9365234375
190.4296875
190.4296875
192.2607421875
195.9228515625
197.75390625
200.50048828125
196.83837890625
183.10546875
175.78125
170.2880859375
158.38623046875
162.9638671875
151.06201171875
130.0048828125
116.27197265625
106.201171875
91.552734375
76.904296875
69.580078125
57.67822265625
38.4521484375
28.38134765625
18.310546875
5.4931640625
-12.8173828125
-30.21240234375
-31.1279296875
-50.35400390625
-68.66455078125
-75.98876953125
-80.56640625
-87.890625
-90.63720703125
-102.5390625
-120.849609375
-137.3291015625
-131.8359375
-131.8359375
-143.73779296875
-151.9775390625
-151.9775390625
-162.04833984375
-159.3017578125
-160.21728515625
-168.45703125
-169.37255859375
-179.443359375
-182.18994140625
-183.10546875
-180.35888671875
-172.119140625
-161.1328125
-170.2880859375
-171.20361328125
-180.35888671875
-181.2744140625
-180.35888671875
-185.85205078125
-191.34521484375
-188.5986328125
-187.68310546875
-184.9365234375
-182.18994140625
-184.02099609375
-193.17626953125
-193.17626953125
-177.6123046875
-182.18994140625
-184.02099609375
-184.9365234375
-179.443359375
-199.5849609375
-202.33154296875
-176.69677734375
-186.767578125
-186.767578125
-184.02099609375
-187.68310546875
-192.2607421875
-191.34521484375
-189.51416015625
-186.767578125
-184.02099609375
-180.35888671875
-181.2744140625
-182.18994140625
-175.78125
-172.119140625
-175.78125
-169.37255859375
-167.54150390625
-167.54150390625
-176.69677734375
-179.443359375
-173.9501953125
-161.1328125
-156.55517578125
-182.18994140625
-179.443359375
-174.86572265625
-180.35888671875
-181.2744140625
-173.9501953125
-173.9501953125
-177.6123046875
-178.52783203125
-171.20361328125
-172.119140625
-171.20361328125
-159.3017578125
-151.9775390625
-165.71044921875
-177.6123046875
-169.37255859375
-183.10546875
-172.119140625
-173.9501953125
-196.83837890625
-204.16259765625
-199.5849609375
-196.83837890625
-195.9228515625
-197.75390625
-196.83837890625
-186.767578125
-179.443359375
-184.02099609375
-189.51416015625
-197.75390625
-196.83837890625
-195.9228515625
-199.5849609375
-186.767578125
-170.2880859375
-180.35888671875
-168.45703125
-177.6123046875
-184.9365234375
-195.9228515625
-192.2607421875
-192.2607421875
-192.2607421875
-185.85205078125
-176.69677734375
-192.2607421875
-197.75390625
-189.51416015625
-196.83837890625
-205.99365234375
-203.2470703125
-194.091796875
-193.17626953125
-189.51416015625
-190.4296875
-199.5849609375
-191.34521484375
-191.34521484375
-204.16259765625
-201.416015625
-198.66943359375
-203.2470703125
-198.66943359375
-193.17626953125
-189.51416015625
-189.51416015625
-190.4296875
-195.9228515625
-195.9228515625
-191.34521484375
-195.00732421875
-205.078125
-198.66943359375
-190.4296875
-193.17626953125
-198.66943359375
-196.83837890625
-201.416015625
-204.16259765625
-196.83837890625
-200.50048828125
-208.740234375
-195.9228515625
-184.9365234375
-190.4296875
-196.83837890625
-194.091796875
-197.75390625
-203.2470703125
-207.82470703125
-196.83837890625
-190.4296875
-192.2607421875
-184.9365234375
-182.18994140625
-183.10546875
-177.6123046875
-173.9501953125
-173.9501953125
-173.03466796875
-163.87939453125
-152.89306640625
-142.822265625
-147.39990234375
-145.56884765625
-160.21728515625
-155.6396484375
-141.90673828125
-162.04833984375
-165.71044921875
-173.03466796875
-166.6259765625
-164.794921875
-166.6259765625
-160.21728515625
-161.1328125
-170.2880859375
-183.10546875
-193.17626953125
-200.50048828125
-194.091796875
-189.51416015625
-190.4296875
-183.10546875
-184.02099609375
-192.2607421875
-194.091796875
-193.17626953125
-199.5849609375
-206.9091796875
-207.82470703125
-205.99365234375
-220.64208984375
-221.5576171875
-213.31787109375
-214.2333984375
-216.97998046875
-216.064453125
-217.8955078125
-219.7265625
-223.388671875
-214.2333984375
-214.2333984375
-215.14892578125
-200.50048828125
-207.82470703125
-213.31787109375
-201.416015625
-206.9091796875
-215.14892578125
-213.31787109375
-210.5712890625
-219.7265625
-205.078125
-197.75390625
-208.740234375
-218.81103515625
-223.388671875
-235.29052734375
-227.05078125
-213.31787109375
-197.75390625
-169.37255859375
-115.3564453125
-33.87451171875
53.1005859375
146.484375
250.8544921875
360.7177734375
477.9052734375
598.7548828125
737.9150390625
877.0751953125
1034.5458984375
1142.578125
1180.11474609375
1094.05517578125
974.12109375
798.33984375
633.544921875
517.27294921875
400.08544921875
216.97998046875
35.70556640625
-78.7353515625
-158.38623046875
-207.82470703125
-208.740234375
-221.5576171875
-237.12158203125
-220.64208984375
-222.47314453125
-204.16259765625
-171.20361328125
-140.07568359375
-119.93408203125
-109.86328125
-111.6943359375
-108.94775390625
-122.6806640625
-124.51171875
-125.42724609375
-119.93408203125
-118.10302734375
-116.27197265625
-122.6806640625
-119.93408203125
-112.60986328125
-119.0185546875
-136.41357421875
-130.0048828125
-124.51171875
-125.42724609375
-115.3564453125
-106.201171875
-105.28564453125
-104.3701171875
-93.3837890625
-95.21484375
-110.77880859375
-118.10302734375
-96.13037109375
-96.13037109375
-90.63720703125
-89.7216796875
-95.21484375
-92.46826171875
-85.14404296875
-78.7353515625
-76.904296875
-74.15771484375
-69.580078125
-65.91796875
-58.59375
-55.84716796875
-65.91796875
-65.00244140625
-51.26953125
-66.83349609375
-64.0869140625
-45.7763671875
-41.19873046875
-35.70556640625
-17.39501953125
-21.97265625
-11.90185546875
-7.32421875
-11.90185546875
-8.23974609375
-1.8310546875
7.32421875
2.74658203125
-7.32421875
5.4931640625
39.36767578125
55.84716796875
59.50927734375
53.1005859375
50.35400390625
60.4248046875
62.255859375
86.0595703125
75.98876953125
77.81982421875
86.0595703125
95.21484375
113.525390625
130.92041015625
130.0048828125
130.0048828125
139.16015625
140.9912109375
153.80859375
167.54150390625
165.71044921875
163.87939453125
193.17626953125
195.9228515625
196.83837890625
184.9365234375
177.6123046875
207.82470703125
205.078125
204.16259765625
207.82470703125
221.5576171875
223.388671875
229.79736328125
235.29052734375
227.96630859375
235.29052734375
236.2060546875
233.45947265625
237.12158203125
224.30419921875
230.712890625
188.5986328125
201.416015625
185.85205078125
163.87939453125
147.39990234375
143.73779296875
137.3291015625
127.25830078125
118.10302734375
100.7080078125
94.29931640625
78.7353515625
71.4111328125
16.4794921875
49.4384765625
39.36767578125
-1.8310546875
0.91552734375
-41.19873046875
-28.38134765625
-39.36767578125
-62.255859375
-96.13037109375
-94.29931640625
-68.66455078125
-70.49560546875
-89.7216796875
-75.0732421875
-81.48193359375
-148.3154296875
-154.72412109375
-138.24462890625
-138.24462890625
-144.6533203125
-129.08935546875
-110.77880859375
-109.86328125
-86.97509765625
-133.6669921875
-170.2880859375
-166.6259765625
-142.822265625
-157.470703125
-157.470703125
-149.23095703125
-137.3291015625
-144.6533203125
-165.71044921875
-204.16259765625
-177.6123046875
-165.71044921875
-167.54150390625
-136.41357421875
-195.9228515625
-196.83837890625
-177.6123046875
-170.2880859375
-140.07568359375
-151.06201171875
-178.52783203125
-173.03466796875
-173.03466796875
-171.20361328125
-178.52783203125
-157.470703125
-154.72412109375
-148.3154296875
-140.9912109375
-137.3291015625
-150.146484375
-142.822265625
-130.0048828125
-142.822265625
-155.6396484375
-156.55517578125
-157.470703125
-133.6669921875
-134.58251953125
-132.75146484375
-136.41357421875
-145.56884765625
-153.80859375
-139.16015625
-123.59619140625
-106.201171875
-131.8359375
-141.90673828125
-147.39990234375
-131.8359375
-132.75146484375
-134.58251953125
-144.6533203125
-192.2607421875
-137.3291015625
-134.58251953125
-160.21728515625
-121.76513671875
-138.24462890625
-147.39990234375
-132.75146484375
-160.21728515625
-167.54150390625
-147.39990234375
-162.9638671875
-136.41357421875
-109.86328125
-149.23095703125
-138.24462890625
-145.56884765625
-174.86572265625
-165.71044921875
-148.3154296875
-149.23095703125
-162.9638671875
-162.9638671875
-142.822265625
-129.08935546875
-138.24462890625
-172.119140625
-151.9775390625
-163.87939453125
-181.2744140625
-162.04833984375
-158.38623046875
-148.3154296875
-155.6396484375
-139.16015625
-172.119140625
-210.5712890625
-166.6259765625
-164.794921875
-162.04833984375
-176.69677734375
-153.80859375
-159.3017578125
-163.87939453125
-169.37255859375
-162.04833984375
-149.23095703125
-153.80859375
-153.80859375
-161.1328125
-184.02099609375
-173.03466796875
-171.20361328125
-172.119140625
-173.03466796875
-149.23095703125
-151.9775390625
-193.17626953125
-175.78125
-172.119140625
-170.2880859375
-170.2880859375
-179.443359375
-171.20361328125
-169.37255859375
-164.794921875
-176.69677734375
-171.20361328125
-159.3017578125
-173.03466796875
-180.35888671875
-180.35888671875
-175.78125
-160.21728515625
-156.55517578125
-162.04833984375
-164.794921875
-144.6533203125
-169.37255859375
-165.71044921875
-169.37255859375
