ECG
-184.9365234375
-170.2880859375
-147.39990234375
-123.59619140625
-103.45458984375
-79.65087890625
-64.0869140625
-55.84716796875
-43.9453125
-42.1142578125
-37.53662109375
-36.62109375
-33.87451171875
-32.04345703125
-26.55029296875
-22.88818359375
-21.97265625
-20.1416015625
-27.4658203125
-32.04345703125
-32.04345703125
-22.88818359375
-12.8173828125
-15.56396484375
-15.56396484375
-17.39501953125
-15.56396484375
-13.73291015625
-10.07080078125
-10.07080078125
-8.23974609375
-0.91552734375
-0.91552734375
-2.74658203125
12.8173828125
6.40869140625
3.662109375
15.56396484375
8.23974609375
11.90185546875
14.6484375
19.22607421875
17.39501953125
12.8173828125
10.986328125
11.90185546875
19.22607421875
18.310546875
19.22607421875
34.7900390625
40.283203125
44.86083984375
50.35400390625
43.9453125
45.7763671875
53.1005859375
61.34033203125
59.50927734375
58.59375
59.50927734375
60.4248046875
70.49560546875
80.56640625
83.31298828125
85.14404296875
87.890625
94.29931640625
93.3837890625
101.62353515625
110.77880859375
109.86328125
125.42724609375
129.08935546875
141.90673828125
145.56884765625
157.470703125
157.470703125
162.04833984375
179.443359375
194.091796875
204.16259765625
212.40234375
223.388671875
230.712890625
235.29052734375
241.69921875
258.1787109375
270.08056640625
278.3203125
288.39111328125
292.96875
298.4619140625
307.6171875
305.7861328125
307.6171875
322.265625
332.33642578125
335.99853515625
341.49169921875
350.64697265625
362.548828125
364.3798828125
373.53515625
375.3662109375
379.0283203125
384.521484375
388.18359375
391.845703125
392.76123046875
387.26806640625
379.94384765625
370.78857421875
364.3798828125
357.97119140625
352.47802734375
344.23828125
318.603515625
299.37744140625
281.06689453125
270.99609375
256.34765625
238.037109375
216.97998046875
206.9091796875
187.68310546875
167.54150390625
145.56884765625
131.8359375
114.44091796875
97.0458984375
77.81982421875
67.7490234375
54.931640625
44.86083984375
32.04345703125
20.1416015625
10.986328125
1.8310546875
5.4931640625
-2.74658203125
-6.40869140625
-12.8173828125
-22.88818359375
-28.38134765625
-25.634765625
-32.04345703125
-39.36767578125
-40.283203125
-41.19873046875
-41.19873046875
-42.1142578125
-38.4521484375
-39.36767578125
-50.35400390625
-47.607421875
-41.19873046875
-42.1142578125
-38.4521484375
-35.70556640625
-32.04345703125
-38.4521484375
-33.87451171875
-29.296875
-33.87451171875
-33.87451171875
-32.958984375
-42.1142578125
-52.18505859375
-47.607421875
-43.02978515625
-40.283203125
-32.04345703125
-26.55029296875
-30.21240234375
-41.19873046875
-32.958984375
-36.62109375
-41.19873046875
-33.87451171875
-30.21240234375
-36.62109375
-31.1279296875
-29.296875
-40.283203125
-38.4521484375
-39.36767578125
-38.4521484375
-41.19873046875
-35.70556640625
-35.70556640625
-30.21240234375
-23.8037109375
-31.1279296875
-29.296875
-21.97265625
-30.21240234375
-37.53662109375
-36.62109375
-38.4521484375
-37.53662109375
-39.36767578125
-40.283203125
-33.87451171875
-36.62109375
-37.53662109375
-35.70556640625
-41.19873046875
-43.02978515625
-39.36767578125
-35.70556640625
-38.4521484375
-38.4521484375
-36.62109375
-39.36767578125
-33.87451171875
-36.62109375
-36.62109375
-49.4384765625
-52.18505859375
-44.86083984375
-47.607421875
-44.86083984375
-50.35400390625
-49.4384765625
-48.52294921875
-49.4384765625
-52.18505859375
-53.1005859375
-44.86083984375
-38.4521484375
-40.283203125
-43.9453125
-45.7763671875
-54.931640625
-55.84716796875
-55.84716796875
-54.01611328125
-60.4248046875
-51.26953125
-54.931640625
-61.34033203125
-61.34033203125
-56.7626953125
-58.59375
-53.1005859375
-56.7626953125
-61.34033203125
-62.255859375
-58.59375
-62.255859375
-61.34033203125
-62.255859375
-60.4248046875
-60.4248046875
-59.50927734375
-59.50927734375
-64.0869140625
-72.32666015625
-65.91796875
-61.34033203125
-57.67822265625
-61.34033203125
-72.32666015625
-75.0732421875
-63.17138671875
-61.34033203125
-75.0732421875
-75.0732421875
-81.48193359375
-75.98876953125
-78.7353515625
-77.81982421875
-74.15771484375
-75.0732421875
-74.15771484375
-77.81982421875
-77.81982421875
-77.81982421875
-73.2421875
-71.4111328125
-71.4111328125
-70.49560546875
-65.00244140625
-60.4248046875
-68.66455078125
-70.49560546875
-70.49560546875
-71.4111328125
-69.580078125
-65.91796875
-76.904296875
-65.91796875
-57.67822265625
-51.26953125
-59.50927734375
-59.50927734375
-52.18505859375
-53.1005859375
-44.86083984375
-36.62109375
-37.53662109375
-39.36767578125
-35.70556640625
-43.9453125
-47.607421875
-57.67822265625
-61.34033203125
-70.49560546875
-74.15771484375
-69.580078125
-60.4248046875
-44.86083984375
-42.1142578125
-43.9453125
-43.02978515625
-30.21240234375
-30.21240234375
-32.04345703125
-21.97265625
-9.1552734375
-9.1552734375
-9.1552734375
-6.40869140625
-22.88818359375
-30.21240234375
-40.283203125
-39.36767578125
-45.7763671875
-47.607421875
-48.52294921875
-50.35400390625
-61.34033203125
-57.67822265625
-66.83349609375
-59.50927734375
-65.00244140625
-72.32666015625
-75.98876953125
-73.2421875
-75.0732421875
-81.48193359375
-77.81982421875
-81.48193359375
-78.7353515625
-69.580078125
-68.66455078125
-75.0732421875
-79.65087890625
-76.904296875
-68.66455078125
-76.904296875
-75.98876953125
-75.0732421875
-71.4111328125
-78.7353515625
-79.65087890625
-75.0732421875
-68.66455078125
-54.01611328125
-58.59375
-63.17138671875
-65.91796875
-77.81982421875
-71.4111328125
-66.83349609375
-65.91796875
-69.580078125
-75.98876953125
-80.56640625
-66.83349609375
-55.84716796875
-32.04345703125
0.91552734375
32.958984375
74.15771484375
140.9912109375
184.9365234375
267.333984375
331.4208984375
382.6904296875
457.763671875
525.5126953125
564.88037109375
582.275390625
589.599609375
488.8916015625
361.63330078125
232.5439453125
97.96142578125
-42.1142578125
-144.6533203125
-205.078125
-216.97998046875
-216.064453125
-196.83837890625
-195.9228515625
-202.33154296875
-203.2470703125
-181.2744140625
-171.20361328125
-133.6669921875
-104.3701171875
-79.65087890625
-61.34033203125
-45.7763671875
-49.4384765625
-51.26953125
-45.7763671875
-49.4384765625
-40.283203125
-31.1279296875
-27.4658203125
-34.7900390625
-36.62109375
-32.958984375
-21.97265625
-21.05712890625
-17.39501953125
-19.22607421875
-29.296875
-32.958984375
-26.55029296875
-17.39501953125
-12.8173828125
-18.310546875
-8.23974609375
-9.1552734375
-15.56396484375
-9.1552734375
-8.23974609375
-7.32421875
-6.40869140625
-2.74658203125
-4.57763671875
0
1.8310546875
-0.91552734375
0.91552734375
9.1552734375
10.986328125
10.07080078125
15.56396484375
19.22607421875
19.22607421875
24.71923828125
29.296875
29.296875
28.38134765625
33.87451171875
33.87451171875
31.1279296875
33.87451171875
37.53662109375
48.52294921875
42.1142578125
45.7763671875
49.4384765625
53.1005859375
61.34033203125
71.4111328125
71.4111328125
77.81982421875
87.890625
86.97509765625
93.3837890625
98.876953125
99.79248046875
99.79248046875
105.28564453125
106.201171875
118.10302734375
133.6669921875
140.07568359375
146.484375
153.80859375
161.1328125
169.37255859375
174.86572265625
187.68310546875
194.091796875
206.9091796875
216.97998046875
226.13525390625
232.5439453125
235.29052734375
256.34765625
255.43212890625
253.60107421875
270.99609375
280.1513671875
290.22216796875
301.20849609375
310.36376953125
309.4482421875
317.68798828125
323.18115234375
326.84326171875
335.99853515625
340.576171875
354.30908203125
352.47802734375
357.0556640625
371.7041015625
376.28173828125
378.11279296875
378.11279296875
368.95751953125
361.63330078125
358.88671875
360.7177734375
355.224609375
346.98486328125
335.99853515625
328.67431640625
316.7724609375
297.54638671875
280.1513671875
259.09423828125
241.69921875
229.79736328125
212.40234375
194.091796875
175.78125
153.80859375
131.8359375
119.0185546875
94.29931640625
71.4111328125
52.18505859375
41.19873046875
30.21240234375
23.8037109375
6.40869140625
-5.4931640625
-9.1552734375
-14.6484375
-24.71923828125
-37.53662109375
-48.52294921875
-49.4384765625
-50.35400390625
-48.52294921875
-49.4384765625
-53.1005859375
-64.0869140625
-71.4111328125
-72.32666015625
-72.32666015625
-70.49560546875
-71.4111328125
-72.32666015625
-66.83349609375
-69.580078125
-83.31298828125
-81.48193359375
-71.4111328125
-78.7353515625
-79.65087890625
-80.56640625
-79.65087890625
-84.228515625
-86.0595703125
-84.228515625
-89.7216796875
-87.890625
-84.228515625
-91.552734375
-87.890625
-85.14404296875
-86.0595703125
-89.7216796875
-83.31298828125
-80.56640625
-81.48193359375
-83.31298828125
-85.14404296875
-83.31298828125
-83.31298828125
-82.3974609375
-73.2421875
-75.98876953125
-77.81982421875
-88.80615234375
-99.79248046875
-93.3837890625
-88.80615234375
-94.29931640625
-92.46826171875
-84.228515625
-87.890625
-86.97509765625
-87.890625
-87.890625
-90.63720703125
-90.63720703125
-99.79248046875
-105.28564453125
-92.46826171875
-97.96142578125
-101.62353515625
-92.46826171875
-91.552734375
-94.29931640625
-99.79248046875
-98.876953125
-92.46826171875
-100.7080078125
-105.28564453125
-109.86328125
-107.11669921875
-109.86328125
-102.5390625
-109.86328125
-114.44091796875
-108.94775390625
-109.86328125
-116.27197265625
-118.10302734375
-112.60986328125
-115.3564453125
-119.0185546875
-123.59619140625
-116.27197265625
-125.42724609375
-124.51171875
-115.3564453125
-117.1875
-118.10302734375
-119.93408203125
-122.6806640625
-126.3427734375
-133.6669921875
-130.92041015625
-136.41357421875
-132.75146484375
-132.75146484375
-140.9912109375
-143.73779296875
-142.822265625
-136.41357421875
-142.822265625
-142.822265625
-132.75146484375
-136.41357421875
-146.484375
-145.56884765625
-143.73779296875
-144.6533203125
-152.89306640625
-146.484375
-141.90673828125
-149.23095703125
-150.146484375
-137.3291015625
-146.484375
-144.6533203125
-151.06201171875
-156.55517578125
-147.39990234375
-156.55517578125
-154.72412109375
-153.80859375
-151.9775390625
-151.06201171875
-152.89306640625
-150.146484375
-151.06201171875
-156.55517578125
-155.6396484375
-160.21728515625
-154.72412109375
-150.146484375
-154.72412109375
-150.146484375
-149.23095703125
-149.23095703125
-162.04833984375
-163.87939453125
-159.3017578125
-147.39990234375
-152.89306640625
-159.3017578125
-161.1328125
-162.04833984375
-165.71044921875
-172.119140625
-176.69677734375
-171.20361328125
-171.20361328125
-172.119140625
-169.37255859375
-167.54150390625
-166.6259765625
-173.9501953125
-167.54150390625
-167.54150390625
-171.20361328125
-181.2744140625
-177.6123046875
-162.04833984375
-164.794921875
-156.55517578125
-150.146484375
-158.38623046875
-154.72412109375
-158.38623046875
-152.89306640625
-156.55517578125
-153.80859375
-162.04833984375
-177.6123046875
-165.71044921875
-161.1328125
-176.69677734375
-170.2880859375
-169.37255859375
-169.37255859375
-152.89306640625
-138.24462890625
-139.16015625
-141.90673828125
-135.498046875
-124.51171875
-129.08935546875
-128.173828125
-127.25830078125
-128.173828125
-128.173828125
-128.173828125
-141.90673828125
-143.73779296875
-158.38623046875
-162.04833984375
-163.87939453125
-179.443359375
-175.78125
-186.767578125
-188.5986328125
-181.2744140625
-189.51416015625
-199.5849609375
-199.5849609375
-198.66943359375
-200.50048828125
-204.16259765625
-201.416015625
-201.416015625
-197.75390625
-204.16259765625
-203.2470703125
-194.091796875
-198.66943359375
-202.33154296875
-198.66943359375
-201.416015625
-203.2470703125
-195.9228515625
-202.33154296875
-203.2470703125
-199.5849609375
-198.66943359375
-199.5849609375
-197.75390625
-188.5986328125
-194.091796875
-199.5849609375
-202.33154296875
-199.5849609375
-191.34521484375
-195.00732421875
-193.17626953125
-189.51416015625
-195.00732421875
-201.416015625
-192.2607421875
-174.86572265625
-172.119140625
-158.38623046875
-123.59619140625
-91.552734375
-43.9453125
21.97265625
85.14404296875
148.3154296875
208.740234375
284.72900390625
345.15380859375
394.59228515625
420.22705078125
439.453125
391.845703125
276.4892578125
156.55517578125
27.4658203125
-124.51171875
-253.60107421875
-331.4208984375
-363.46435546875
-369.873046875
-358.88671875
-346.0693359375
-336.9140625
-346.98486328125
-341.49169921875
-331.4208984375
-314.94140625
-280.1513671875
-245.361328125
-234.375
-218.81103515625
-214.2333984375
-203.2470703125
-203.2470703125
-195.9228515625
-195.00732421875
-192.2607421875
-184.9365234375
-191.34521484375
-193.17626953125
-190.4296875
-186.767578125
-185.85205078125
-186.767578125
-185.85205078125
-180.35888671875
-176.69677734375
-184.9365234375
-186.767578125
-176.69677734375
-184.02099609375
-182.18994140625
-173.03466796875
-177.6123046875
-177.6123046875
-178.52783203125
-177.6123046875
-183.10546875
-192.2607421875
-185.85205078125
-190.4296875
-183.10546875
-173.9501953125
-177.6123046875
-182.18994140625
-182.18994140625
-170.2880859375
-170.2880859375
-175.78125
-171.20361328125
-165.71044921875
-162.04833984375
-153.80859375
-154.72412109375
-160.21728515625
-158.38623046875
-156.55517578125
-151.06201171875
-150.146484375
-142.822265625
-138.24462890625
-136.41357421875
-126.3427734375
-129.08935546875
-131.8359375
-131.8359375
-119.0185546875
-114.44091796875
-114.44091796875
-107.11669921875
-101.62353515625
-94.29931640625
-90.63720703125
-86.97509765625
-77.81982421875
-67.7490234375
-60.4248046875
-54.931640625
-54.01611328125
-43.02978515625
-35.70556640625
-32.958984375
-20.1416015625
-20.1416015625
-16.4794921875
-1.8310546875
2.74658203125
11.90185546875
18.310546875
32.04345703125
48.52294921875
53.1005859375
57.67822265625
70.49560546875
72.32666015625
68.66455078125
88.80615234375
99.79248046875
100.7080078125
106.201171875
131.8359375
128.173828125
134.58251953125
137.3291015625
144.6533203125
142.822265625
150.146484375
153.80859375
169.37255859375
165.71044921875
174.86572265625
181.2744140625
181.2744140625
178.52783203125
180.35888671875
179.443359375
171.20361328125
160.21728515625
152.89306640625
138.24462890625
132.75146484375
116.27197265625
91.552734375
79.65087890625
64.0869140625
48.52294921875
25.634765625
-1.8310546875
-20.1416015625
-32.958984375
-49.4384765625
-67.7490234375
-82.3974609375
-99.79248046875
-121.76513671875
-149.23095703125
-157.470703125
-175.78125
-196.83837890625
-199.5849609375
-199.5849609375
-203.2470703125
-214.2333984375
-229.79736328125
-233.45947265625
-241.69921875
-242.61474609375
-249.93896484375
-250.8544921875
-257.26318359375
-261.8408203125
-262.75634765625
-269.1650390625
-274.658203125
-270.08056640625
-267.333984375
-270.08056640625
-277.40478515625
-277.40478515625
-278.3203125
-276.4892578125
-281.982421875
-281.06689453125
-276.4892578125
-275.57373046875
-279.23583984375
-277.40478515625
-279.23583984375
-281.06689453125
-279.23583984375
-285.64453125
-284.72900390625
-280.1513671875
-282.89794921875
-281.06689453125
-282.89794921875
-286.56005859375
-288.39111328125
-284.72900390625
-292.96875
-287.4755859375
-276.4892578125
-270.99609375
-278.3203125
-283.8134765625
-281.06689453125
-276.4892578125
-279.23583984375
-287.4755859375
-282.89794921875
-285.64453125
-293.88427734375
-287.4755859375
-292.05322265625
-297.54638671875
-298.4619140625
-296.630859375
-296.630859375
-291.1376953125
-283.8134765625
-282.89794921875
-286.56005859375
-286.56005859375
-285.64453125
-292.05322265625
-288.39111328125
-289.306640625
-292.96875
-297.54638671875
-297.54638671875
-298.4619140625
-297.54638671875
-292.05322265625
-293.88427734375
-311.279296875
-314.02587890625
-312.19482421875
-311.279296875
-314.02587890625
-307.6171875
-310.36376953125
-313.1103515625
-314.02587890625
-311.279296875
-314.02587890625
-314.02587890625
-315.85693359375
-323.18115234375
-315.85693359375
-308.53271484375
-321.35009765625
-319.51904296875
-312.19482421875
-317.68798828125
-322.265625
-313.1103515625
-315.85693359375
-312.19482421875
-320.4345703125
-321.35009765625
-322.265625
-314.94140625
-311.279296875
-315.85693359375
-321.35009765625
-326.84326171875
-336.9140625
-337.82958984375
-338.7451171875
-335.0830078125
-327.7587890625
-329.58984375
-330.50537109375
-334.16748046875
-333.251953125
-331.4208984375
-333.251953125
-329.58984375
-339.66064453125
-333.251953125
-337.82958984375
-338.7451171875
-333.251953125
-329.58984375
-328.67431640625
-333.251953125
-335.0830078125
-342.4072265625
-342.4072265625
-342.4072265625
-339.66064453125
-344.23828125
-340.576171875
-333.251953125
-339.66064453125
-339.66064453125
-339.66064453125
-338.7451171875
-342.4072265625
-344.23828125
-335.0830078125
-343.32275390625
-334.16748046875
-331.4208984375
-335.0830078125
-333.251953125
-326.84326171875
-328.67431640625
-325.927734375
-320.4345703125
-324.0966796875
-323.18115234375
-327.7587890625
-332.33642578125
-340.576171875
-336.9140625
-350.64697265625
-363.46435546875
-362.548828125
-359.80224609375
-340.576171875
-337.82958984375
-330.50537109375
-321.35009765625
-318.603515625
-319.51904296875
-317.68798828125
-310.36376953125
-314.94140625
-301.20849609375
-306.70166015625
-305.7861328125
-309.4482421875
-315.85693359375
-321.35009765625
-325.927734375
-335.99853515625
-342.4072265625
-348.81591796875
-355.224609375
-357.97119140625
-369.873046875
-361.63330078125
-361.63330078125
-364.3798828125
-368.95751953125
-370.78857421875
-367.12646484375
-372.61962890625
-379.0283203125
-376.28173828125
-376.28173828125
-374.45068359375
-379.94384765625
-378.11279296875
-376.28173828125
-384.521484375
-384.521484375
-380.859375
-379.94384765625
-375.3662109375
-379.0283203125
-367.12646484375
-368.95751953125
-368.0419921875
-369.873046875
-366.2109375
-369.873046875
-374.45068359375
-373.53515625
-371.7041015625
-377.197265625
-375.3662109375
-376.28173828125
-373.53515625
-369.873046875
-368.0419921875
-368.95751953125
-357.97119140625
-352.47802734375
-341.49169921875
-310.36376953125
-276.4892578125
-232.5439453125
-170.2880859375
-120.849609375
-49.4384765625
10.07080078125
83.31298828125
154.72412109375
206.9091796875
242.61474609375
258.1787109375
237.12158203125
130.0048828125
12.8173828125
-117.1875
-262.75634765625
-408.3251953125
-478.82080078125
-510.8642578125
-500.79345703125
-486.14501953125
-480.65185546875
-474.2431640625
-476.98974609375
-486.14501953125
-500.79345703125
-490.72265625
-467.83447265625
-433.04443359375
-404.6630859375
-384.521484375
-364.3798828125
-355.224609375
-356.14013671875
-347.900390625
-352.47802734375
-339.66064453125
-326.84326171875
-320.4345703125
-322.265625
-323.18115234375
-322.265625
-334.16748046875
-327.7587890625
-328.67431640625
-335.0830078125
-329.58984375
-325.01220703125
-317.68798828125
-314.94140625
-323.18115234375
-329.58984375
-322.265625
-316.7724609375
-312.19482421875
-316.7724609375
-316.7724609375
-309.4482421875
-307.6171875
-304.87060546875
-304.87060546875
-299.37744140625
-299.37744140625
-292.96875
-294.7998046875
-297.54638671875
-303.955078125
-293.88427734375
-281.982421875
-278.3203125
-277.40478515625
-276.4892578125
-271.91162109375
-270.08056640625
-270.99609375
-271.91162109375
-268.24951171875
-254.5166015625
-255.43212890625
-256.34765625
-251.77001953125
-250.8544921875
-256.34765625
-257.26318359375
-249.93896484375
-246.27685546875
-238.037109375
-222.47314453125
-221.5576171875
-225.2197265625
-214.2333984375
-205.99365234375
-208.740234375
-216.064453125
-208.740234375
-201.416015625
-190.4296875
-183.10546875
-174.86572265625
-168.45703125
-156.55517578125
-149.23095703125
-142.822265625
-132.75146484375
-115.3564453125
-110.77880859375
-109.86328125
-98.876953125
-81.48193359375
-72.32666015625
-66.83349609375
-49.4384765625
-45.7763671875
-38.4521484375
-27.4658203125
-18.310546875
-5.4931640625
-3.662109375
0
12.8173828125
21.97265625
36.62109375
38.4521484375
49.4384765625
52.18505859375
47.607421875
50.35400390625
65.91796875
67.7490234375
68.66455078125
73.2421875
76.904296875
71.4111328125
66.83349609375
67.7490234375
70.49560546875
59.50927734375
44.86083984375
47.607421875
32.958984375
15.56396484375
4.57763671875
-17.39501953125
-38.4521484375
-62.255859375
-86.0595703125
-99.79248046875
-116.27197265625
-140.07568359375
-158.38623046875
-166.6259765625
-191.34521484375
-205.99365234375
-217.8955078125
-230.712890625
-253.60107421875
-259.09423828125
-271.91162109375
-286.56005859375
-299.37744140625
-303.955078125
-311.279296875
-321.35009765625
-325.01220703125
-332.33642578125
-339.66064453125
-338.7451171875
-342.4072265625
-347.900390625
-348.81591796875
-351.5625
-355.224609375
-358.88671875
-358.88671875
-361.63330078125
-366.2109375
-369.873046875
-375.3662109375
-368.0419921875
-368.0419921875
-366.2109375
-365.29541015625
-369.873046875
-365.29541015625
-358.88671875
-358.88671875
-357.97119140625
-366.2109375
-361.63330078125
-359.80224609375
-353.3935546875
-362.548828125
-368.0419921875
-372.61962890625
-369.873046875
-364.3798828125
-359.80224609375
-357.97119140625
-368.0419921875
-368.0419921875
-364.3798828125
-364.3798828125
-358.88671875
-357.97119140625
-357.97119140625
-366.2109375
-368.0419921875
-364.3798828125
-361.63330078125
-361.63330078125
-358.88671875
-365.29541015625
-360.7177734375
-357.0556640625
-360.7177734375
-367.12646484375
-361.63330078125
-357.97119140625
-357.0556640625
-362.548828125
-358.88671875
-358.88671875
-362.548828125
-361.63330078125
-360.7177734375
-366.2109375
-361.63330078125
-357.97119140625
-359.80224609375
-359.80224609375
-367.12646484375
-370.78857421875
-367.12646484375
-360.7177734375
-363.46435546875
-369.873046875
-371.7041015625
-363.46435546875
-360.7177734375
-367.12646484375
-367.12646484375
-361.63330078125
-363.46435546875
