ECG
21.05712890625
17.39501953125
15.56396484375
10.986328125
5.4931640625
9.1552734375
4.57763671875
2.74658203125
7.32421875
2.74658203125
6.40869140625
0.91552734375
-2.74658203125
0
10.07080078125
0
0.91552734375
-0.91552734375
1.8310546875
-1.8310546875
-3.662109375
1.8310546875
-0.91552734375
2.74658203125
0
-1.8310546875
-0.91552734375
4.57763671875
9.1552734375
12.8173828125
3.662109375
5.4931640625
6.40869140625
5.4931640625
5.4931640625
8.23974609375
4.57763671875
4.57763671875
10.986328125
8.23974609375
4.57763671875
3.662109375
9.1552734375
7.32421875
4.57763671875
7.32421875
4.57763671875
6.40869140625
7.32421875
9.1552734375
5.4931640625
8.23974609375
6.40869140625
11.90185546875
5.4931640625
3.662109375
4.57763671875
0.91552734375
2.74658203125
7.32421875
14.6484375
10.07080078125
6.40869140625
4.57763671875
3.662109375
0
1.8310546875
1.8310546875
1.8310546875
-5.4931640625
-6.40869140625
-6.40869140625
-2.74658203125
-1.8310546875
-12.8173828125
-9.1552734375
-12.8173828125
-10.07080078125
-9.1552734375
-10.986328125
-10.986328125
-8.23974609375
-10.07080078125
-15.56396484375
-11.90185546875
-9.1552734375
-5.4931640625
-10.986328125
-12.8173828125
-10.986328125
-18.310546875
-22.88818359375
-26.55029296875
-27.4658203125
-27.4658203125
-31.1279296875
-31.1279296875
-30.21240234375
-31.1279296875
-30.21240234375
-30.21240234375
-30.21240234375
-29.296875
-23.8037109375
-26.55029296875
-32.04345703125
-38.4521484375
-26.55029296875
-23.8037109375
-25.634765625
-29.296875
-19.22607421875
-13.73291015625
-14.6484375
-21.05712890625
-25.634765625
-33.87451171875
-25.634765625
-24.71923828125
-17.39501953125
-18.310546875
-17.39501953125
-10.07080078125
-13.73291015625
-14.6484375
-18.310546875
-15.56396484375
-23.8037109375
-24.71923828125
-23.8037109375
-28.38134765625
-32.04345703125
-32.958984375
-32.04345703125
-27.4658203125
-29.296875
-16.4794921875
-11.90185546875
-5.4931640625
5.4931640625
9.1552734375
6.40869140625
10.07080078125
27.4658203125
24.71923828125
21.05712890625
16.4794921875
12.8173828125
-0.91552734375
-4.57763671875
-6.40869140625
-14.6484375
-17.39501953125
-19.22607421875
-25.634765625
-33.87451171875
-38.4521484375
-34.7900390625
-39.36767578125
-44.86083984375
-44.86083984375
-46.69189453125
-48.52294921875
-49.4384765625
-49.4384765625
-49.4384765625
-52.18505859375
-50.35400390625
-47.607421875
-51.26953125
-49.4384765625
-40.283203125
-41.19873046875
-48.52294921875
-53.1005859375
-48.52294921875
-48.52294921875
-43.9453125
-48.52294921875
-47.607421875
-43.9453125
-43.9453125
-43.9453125
-49.4384765625
-49.4384765625
-45.7763671875
-42.1142578125
-36.62109375
-33.87451171875
-43.9453125
-44.86083984375
-45.7763671875
-36.62109375
-32.04345703125
-15.56396484375
11.90185546875
44.86083984375
74.15771484375
119.93408203125
184.9365234375
244.44580078125
314.02587890625
380.859375
443.115234375
502.62451171875
539.24560546875
548.40087890625
552.06298828125
472.412109375
354.30908203125
229.79736328125
89.7216796875
-51.26953125
-138.24462890625
-185.85205078125
-194.091796875
-186.767578125
-173.9501953125
-161.1328125
-158.38623046875
-162.9638671875
-163.87939453125
-157.470703125
-138.24462890625
-115.3564453125
-80.56640625
-55.84716796875
-40.283203125
-33.87451171875
-21.97265625
-24.71923828125
-11.90185546875
-11.90185546875
-8.23974609375
0
-9.1552734375
1.8310546875
3.662109375
5.4931640625
4.57763671875
8.23974609375
8.23974609375
13.73291015625
15.56396484375
16.4794921875
13.73291015625
17.39501953125
19.22607421875
10.986328125
15.56396484375
16.4794921875
20.1416015625
26.55029296875
30.21240234375
29.296875
29.296875
30.21240234375
30.21240234375
23.8037109375
32.04345703125
37.53662109375
41.19873046875
43.9453125
41.19873046875
41.19873046875
43.9453125
43.02978515625
48.52294921875
54.931640625
54.931640625
60.4248046875
64.0869140625
70.49560546875
65.00244140625
73.2421875
72.32666015625
75.0732421875
83.31298828125
93.3837890625
95.21484375
97.0458984375
102.5390625
108.94775390625
110.77880859375
112.60986328125
117.1875
123.59619140625
136.41357421875
136.41357421875
148.3154296875
151.9775390625
158.38623046875
163.87939453125
174.86572265625
180.35888671875
189.51416015625
195.9228515625
209.65576171875
218.81103515625
227.96630859375
240.78369140625
249.0234375
260.009765625
261.8408203125
272.8271484375
282.89794921875
288.39111328125
303.03955078125
311.279296875
318.603515625
328.67431640625
339.66064453125
338.7451171875
344.23828125
354.30908203125
363.46435546875
363.46435546875
371.7041015625
373.53515625
384.521484375
387.26806640625
390.93017578125
390.0146484375
396.42333984375
392.76123046875
387.26806640625
385.43701171875
388.18359375
372.61962890625
371.7041015625
357.0556640625
337.82958984375
334.16748046875
319.51904296875
301.20849609375
282.89794921875
266.41845703125
235.29052734375
224.30419921875
208.740234375
189.51416015625
173.9501953125
156.55517578125
135.498046875
121.76513671875
105.28564453125
85.14404296875
68.66455078125
60.4248046875
49.4384765625
37.53662109375
30.21240234375
27.4658203125
9.1552734375
-2.74658203125
-3.662109375
-6.40869140625
-15.56396484375
-12.8173828125
-15.56396484375
-21.05712890625
-20.1416015625
-14.6484375
-21.97265625
-29.296875
-35.70556640625
-38.4521484375
-44.86083984375
-43.02978515625
-33.87451171875
-35.70556640625
-36.62109375
-38.4521484375
-39.36767578125
-45.7763671875
-42.1142578125
-41.19873046875
-43.02978515625
-35.70556640625
-49.4384765625
-41.19873046875
-33.87451171875
-38.4521484375
-33.87451171875
-32.958984375
-37.53662109375
-43.02978515625
-40.283203125
-41.19873046875
-34.7900390625
-38.4521484375
-37.53662109375
-32.04345703125
-32.04345703125
-35.70556640625
-39.36767578125
-38.4521484375
-37.53662109375
-43.02978515625
-36.62109375
-27.4658203125
-39.36767578125
-33.87451171875
-34.7900390625
-34.7900390625
-27.4658203125
-30.21240234375
-34.7900390625
-34.7900390625
-26.55029296875
-27.4658203125
-33.87451171875
-30.21240234375
-30.21240234375
-32.958984375
-37.53662109375
-34.7900390625
-40.283203125
-32.958984375
-41.19873046875
-43.02978515625
-36.62109375
-28.38134765625
-43.02978515625
-37.53662109375
-32.958984375
-34.7900390625
-40.283203125
-50.35400390625
-50.35400390625
-48.52294921875
-43.9453125
-38.4521484375
-43.9453125
-43.02978515625
-43.9453125
-43.02978515625
-46.69189453125
-48.52294921875
-47.607421875
-49.4384765625
-45.7763671875
-43.02978515625
-41.19873046875
-46.69189453125
-57.67822265625
-61.34033203125
-62.255859375
-57.67822265625
-50.35400390625
-54.931640625
-43.02978515625
-52.18505859375
-48.52294921875
-54.01611328125
-58.59375
-61.34033203125
-64.0869140625
-63.17138671875
-56.7626953125
-51.26953125
-54.931640625
-50.35400390625
-44.86083984375
-53.1005859375
-60.4248046875
-62.255859375
-56.7626953125
-58.59375
-64.0869140625
-56.7626953125
-52.18505859375
-52.18505859375
-46.69189453125
-43.9453125
-45.7763671875
-43.02978515625
-40.283203125
-40.283203125
-47.607421875
-44.86083984375
-45.7763671875
-48.52294921875
-55.84716796875
-54.01611328125
-64.0869140625
-68.66455078125
-61.34033203125
-54.01611328125
-53.1005859375
-43.02978515625
-31.1279296875
-32.958984375
-21.97265625
-21.97265625
-26.55029296875
-24.71923828125
-16.4794921875
-12.8173828125
-8.23974609375
-15.56396484375
-21.97265625
-25.634765625
-32.958984375
-34.7900390625
-40.283203125
-51.26953125
-53.1005859375
-59.50927734375
-65.91796875
-71.4111328125
-72.32666015625
-65.91796875
-62.255859375
-77.81982421875
-75.98876953125
-84.228515625
-86.0595703125
-84.228515625
-84.228515625
-82.3974609375
-86.0595703125
-80.56640625
-86.0595703125
-86.97509765625
-86.0595703125
-82.3974609375
-86.97509765625
-80.56640625
-80.56640625
-75.98876953125
-74.15771484375
-77.81982421875
-74.15771484375
-75.0732421875
-77.81982421875
-78.7353515625
-72.32666015625
-75.98876953125
-79.65087890625
-75.0732421875
-71.4111328125
-69.580078125
-77.81982421875
-79.65087890625
-82.3974609375
-75.98876953125
-62.255859375
-47.607421875
-15.56396484375
14.6484375
62.255859375
107.11669921875
170.2880859375
217.8955078125
281.982421875
335.99853515625
403.74755859375
469.66552734375
518.1884765625
548.40087890625
559.38720703125
502.62451171875
380.859375
263.671875
130.92041015625
-13.73291015625
-126.3427734375
-183.10546875
-208.740234375
-209.65576171875
-192.2607421875
-179.443359375
-176.69677734375
-181.2744140625
-177.6123046875
-166.6259765625
-141.90673828125
-110.77880859375
-76.904296875
-57.67822265625
-53.1005859375
-41.19873046875
-32.958984375
-32.04345703125
-36.62109375
-31.1279296875
-20.1416015625
-16.4794921875
-22.88818359375
-17.39501953125
-9.1552734375
-7.32421875
-10.986328125
-6.40869140625
-8.23974609375
-2.74658203125
-8.23974609375
-6.40869140625
0
0.91552734375
-3.662109375
-6.40869140625
-5.4931640625
-2.74658203125
-3.662109375
5.4931640625
9.1552734375
7.32421875
10.07080078125
9.1552734375
10.986328125
17.39501953125
20.1416015625
12.8173828125
15.56396484375
14.6484375
21.05712890625
24.71923828125
30.21240234375
32.04345703125
31.1279296875
35.70556640625
33.87451171875
32.958984375
43.02978515625
40.283203125
45.7763671875
54.01611328125
59.50927734375
64.0869140625
68.66455078125
69.580078125
69.580078125
72.32666015625
72.32666015625
82.3974609375
86.0595703125
87.890625
94.29931640625
105.28564453125
115.3564453125
123.59619140625
122.6806640625
125.42724609375
132.75146484375
141.90673828125
153.80859375
161.1328125
172.119140625
179.443359375
192.2607421875
201.416015625
208.740234375
210.5712890625
218.81103515625
229.79736328125
239.8681640625
253.60107421875
260.009765625
270.08056640625
283.8134765625
282.89794921875
289.306640625
302.1240234375
309.4482421875
321.35009765625
326.84326171875
335.0830078125
345.15380859375
352.47802734375
365.29541015625
373.53515625
374.45068359375
375.3662109375
374.45068359375
376.28173828125
378.11279296875
380.859375
372.61962890625
372.61962890625
372.61962890625
367.12646484375
353.3935546875
339.66064453125
325.927734375
310.36376953125
300.29296875
279.23583984375
264.58740234375
250.8544921875
233.45947265625
216.064453125
196.83837890625
177.6123046875
151.06201171875
136.41357421875
121.76513671875
107.11669921875
90.63720703125
78.7353515625
70.49560546875
51.26953125
39.36767578125
25.634765625
15.56396484375
13.73291015625
6.40869140625
-4.57763671875
-8.23974609375
-14.6484375
-17.39501953125
-21.05712890625
-22.88818359375
-30.21240234375
-40.283203125
-37.53662109375
-38.4521484375
-43.9453125
-41.19873046875
-34.7900390625
-37.53662109375
-42.1142578125
-45.7763671875
-43.9453125
-43.9453125
-48.52294921875
-48.52294921875
-47.607421875
-43.9453125
-52.18505859375
-47.607421875
-51.26953125
-50.35400390625
-49.4384765625
-49.4384765625
-54.01611328125
-49.4384765625
-46.69189453125
-48.52294921875
-47.607421875
-45.7763671875
-48.52294921875
-47.607421875
-48.52294921875
-47.607421875
-47.607421875
-50.35400390625
-44.86083984375
-47.607421875
-52.18505859375
-39.36767578125
-41.19873046875
-43.02978515625
-46.69189453125
-43.9453125
-44.86083984375
-39.36767578125
-32.958984375
-39.36767578125
-41.19873046875
-38.4521484375
-33.87451171875
-38.4521484375
-40.283203125
-43.02978515625
-42.1142578125
-43.9453125
-45.7763671875
-35.70556640625
-31.1279296875
-40.283203125
-34.7900390625
-35.70556640625
-39.36767578125
-44.86083984375
-47.607421875
-43.9453125
-48.52294921875
-47.607421875
-41.19873046875
-35.70556640625
-40.283203125
-45.7763671875
-49.4384765625
-46.69189453125
-43.9453125
-48.52294921875
-50.35400390625
-43.02978515625
-36.62109375
-54.931640625
-52.18505859375
-49.4384765625
-53.1005859375
-51.26953125
-53.1005859375
-60.4248046875
-55.84716796875
-53.1005859375
-52.18505859375
-57.67822265625
-55.84716796875
-54.01611328125
-62.255859375
-61.34033203125
-58.59375
-61.34033203125
-56.7626953125
-54.931640625
-61.34033203125
-52.18505859375
-54.01611328125
-55.84716796875
-54.01611328125
-58.59375
-56.7626953125
-64.0869140625
-59.50927734375
-58.59375
-56.7626953125
-55.84716796875
-55.84716796875
-64.0869140625
-68.66455078125
-65.00244140625
-55.84716796875
-62.255859375
-65.91796875
-65.00244140625
-62.255859375
-54.01611328125
-61.34033203125
-59.50927734375
-65.00244140625
-62.255859375
-58.59375
-51.26953125
-50.35400390625
-43.02978515625
-34.7900390625
-34.7900390625
-32.04345703125
-32.958984375
-42.1142578125
-50.35400390625
-56.7626953125
-57.67822265625
-49.4384765625
-54.01611328125
-65.91796875
-60.4248046875
-50.35400390625
-51.26953125
-38.4521484375
-32.04345703125
-35.70556640625
-22.88818359375
-17.39501953125
-20.1416015625
-25.634765625
-16.4794921875
-10.986328125
-11.90185546875
-13.73291015625
-17.39501953125
-28.38134765625
-35.70556640625
-37.53662109375
-34.7900390625
-43.02978515625
-45.7763671875
-48.52294921875
-59.50927734375
-63.17138671875
-62.255859375
-71.4111328125
-74.15771484375
-78.7353515625
-80.56640625
-74.15771484375
-77.81982421875
-78.7353515625
-82.3974609375
-77.81982421875
-81.48193359375
-79.65087890625
-84.228515625
-85.14404296875
-84.228515625
-86.97509765625
-86.0595703125
-84.228515625
-76.904296875
-71.4111328125
-78.7353515625
-77.81982421875
-73.2421875
-71.4111328125
-69.580078125
-70.49560546875
-75.98876953125
-69.580078125
-69.580078125
-65.91796875
-71.4111328125
-72.32666015625
-74.15771484375
-73.2421875
-74.15771484375
-62.255859375
-53.1005859375
-40.283203125
-19.22607421875
10.07080078125
49.4384765625
88.80615234375
143.73779296875
203.2470703125
270.99609375
326.84326171875
391.845703125
466.00341796875
525.5126953125
558.4716796875
579.52880859375
537.41455078125
418.39599609375
294.7998046875
173.03466796875
35.70556640625
-84.228515625
-168.45703125
-218.81103515625
-224.30419921875
-217.8955078125
-199.5849609375
-188.5986328125
-196.83837890625
-174.86572265625
-163.87939453125
-136.41357421875
-113.525390625
-77.81982421875
-58.59375
-50.35400390625
-38.4521484375
-30.21240234375
-26.55029296875
-22.88818359375
-17.39501953125
-18.310546875
-12.8173828125
-16.4794921875
-19.22607421875
-19.22607421875
-19.22607421875
-16.4794921875
-13.73291015625
-15.56396484375
-14.6484375
-14.6484375
-7.32421875
-6.40869140625
-1.8310546875
-1.8310546875
0
2.74658203125
-0.91552734375
0
12.8173828125
14.6484375
13.73291015625
12.8173828125
17.39501953125
9.1552734375
12.8173828125
18.310546875
14.6484375
19.22607421875
24.71923828125
32.04345703125
32.958984375
29.296875
33.87451171875
34.7900390625
43.9453125
48.52294921875
38.4521484375
39.36767578125
54.01611328125
57.67822265625
58.59375
60.4248046875
63.17138671875
62.255859375
71.4111328125
80.56640625
80.56640625
82.3974609375
88.80615234375
96.13037109375
106.201171875
109.86328125
112.60986328125
114.44091796875
123.59619140625
133.6669921875
138.24462890625
142.822265625
152.89306640625
166.6259765625
167.54150390625
170.2880859375
181.2744140625
183.10546875
197.75390625
210.5712890625
218.81103515625
224.30419921875
238.95263671875
251.77001953125
257.26318359375
264.58740234375
271.91162109375
279.23583984375
281.982421875
293.88427734375
305.7861328125
312.19482421875
323.18115234375
332.33642578125
341.49169921875
341.49169921875
348.81591796875
359.80224609375
361.63330078125
375.3662109375
385.43701171875
390.0146484375
392.76123046875
394.59228515625
397.3388671875
397.3388671875
391.845703125
389.09912109375
380.859375
372.61962890625
368.95751953125
355.224609375
344.23828125
325.927734375
314.94140625
297.54638671875
278.3203125
252.685546875
235.29052734375
216.97998046875
199.5849609375
184.02099609375
158.38623046875
139.16015625
125.42724609375
114.44091796875
95.21484375
84.228515625
72.32666015625
56.7626953125
49.4384765625
31.1279296875
23.8037109375
15.56396484375
12.8173828125
0
-4.57763671875
-8.23974609375
-10.07080078125
-16.4794921875
-14.6484375
-19.22607421875
-24.71923828125
-24.71923828125
-25.634765625
-31.1279296875
-32.04345703125
-43.9453125
-39.36767578125
-43.9453125
-40.283203125
-41.19873046875
-42.1142578125
-42.1142578125
-43.9453125
-40.283203125
-39.36767578125
-45.7763671875
-41.19873046875
-41.19873046875
-49.4384765625
-46.69189453125
-30.21240234375
-36.62109375
-43.02978515625
-38.4521484375
-42.1142578125
-43.02978515625
-37.53662109375
-39.36767578125
-39.36767578125
-30.21240234375
-38.4521484375
-37.53662109375
-30.21240234375
-38.4521484375
-37.53662109375
-37.53662109375
-37.53662109375
-34.7900390625
-29.296875
-34.7900390625
-35.70556640625
-31.1279296875
-28.38134765625
-33.87451171875
-32.958984375
-32.958984375
-36.62109375
-39.36767578125
-37.53662109375
-34.7900390625
-33.87451171875
-29.296875
-30.21240234375
-32.958984375
-39.36767578125
-34.7900390625
-33.87451171875
-29.296875
-32.958984375
-32.04345703125
-25.634765625
-28.38134765625
-32.04345703125
-29.296875
-36.62109375
-38.4521484375
-40.283203125
-45.7763671875
-42.1142578125
-38.4521484375
-42.1142578125
-37.53662109375
-39.36767578125
-46.69189453125
-41.19873046875
-39.36767578125
-43.9453125
-46.69189453125
-46.69189453125
-45.7763671875
-45.7763671875
-45.7763671875
-38.4521484375
-38.4521484375
-43.9453125
-48.52294921875
-44.86083984375
-43.9453125
-54.01611328125
-53.1005859375
-49.4384765625
-48.52294921875
-58.59375
-59.50927734375
-54.931640625
-61.34033203125
-61.34033203125
-60.4248046875
-55.84716796875
-55.84716796875
-55.84716796875
-62.255859375
-57.67822265625
-60.4248046875
-64.0869140625
-62.255859375
-60.4248046875
-65.00244140625
-61.34033203125
-61.34033203125
-62.255859375
-53.1005859375
-53.1005859375
-52.18505859375
-56.7626953125
-54.01611328125
-49.4384765625
-45.7763671875
-45.7763671875
-49.4384765625
-43.9453125
-43.9453125
-44.86083984375
-53.1005859375
-62.255859375
-65.00244140625
-57.67822265625
-70.49560546875
-69.580078125
-63.17138671875
-52.18505859375
-40.283203125
-42.1142578125
-30.21240234375
-28.38134765625
-23.8037109375
-32.04345703125
-35.70556640625
-33.87451171875
-18.310546875
-9.1552734375
0.91552734375
-10.986328125
-20.1416015625
-22.88818359375
-41.19873046875
-39.36767578125
-46.69189453125
-44.86083984375
-54.01611328125
-53.1005859375
-63.17138671875
-60.4248046875
-62.255859375
-72.32666015625
-78.7353515625
-79.65087890625
-79.65087890625
-87.890625
-86.0595703125
-80.56640625
-79.65087890625
-76.904296875
-82.3974609375
-86.0595703125
-86.97509765625
-86.97509765625
-87.890625
-86.97509765625
-86.97509765625
-76.904296875
-85.14404296875
-78.7353515625
-71.4111328125
-79.65087890625
-72.32666015625
-70.49560546875
-75.0732421875
-72.32666015625
-65.00244140625
-69.580078125
-70.49560546875
-68.66455078125
-72.32666015625
-73.2421875
-74.15771484375
-74.15771484375
-73.2421875
-65.91796875
-57.67822265625
-48.52294921875
-14.6484375
18.310546875
58.59375
115.3564453125
171.20361328125
238.037109375
297.54638671875
361.63330078125
434.87548828125
482.48291015625
518.1884765625
533.75244140625
527.34375
417.48046875
305.7861328125
168.45703125
27.4658203125
-112.60986328125
-190.4296875
-222.47314453125
-223.388671875
-216.064453125
-203.2470703125
-186.767578125
-184.9365234375
-195.00732421875
-202.33154296875
-197.75390625
-161.1328125
-138.24462890625
-105.28564453125
-76.904296875
-59.50927734375
-57.67822265625
-52.18505859375
-46.69189453125
-47.607421875
-43.02978515625
-30.21240234375
-34.7900390625
-32.04345703125
-18.310546875
-19.22607421875
-21.05712890625
-19.22607421875
-21.05712890625
-16.4794921875
-12.8173828125
-10.986328125
-13.73291015625
-6.40869140625
-5.4931640625
-1.8310546875
-8.23974609375
-9.1552734375
-9.1552734375
-5.4931640625
-1.8310546875
0.91552734375
2.74658203125
4.57763671875
4.57763671875
3.662109375
4.57763671875
11.90185546875
10.986328125
8.23974609375
12.8173828125
21.97265625
22.88818359375
23.8037109375
26.55029296875
28.38134765625
29.296875
22.88818359375
34.7900390625
36.62109375
41.19873046875
39.36767578125
43.02978515625
45.7763671875
52.18505859375
54.931640625
54.931640625
58.59375
66.83349609375
71.4111328125
76.904296875
83.31298828125
86.0595703125
94.29931640625
97.96142578125
104.3701171875
112.60986328125
115.3564453125
119.0185546875
131.8359375
145.56884765625
155.6396484375
162.04833984375
175.78125
179.443359375
180.35888671875
184.02099609375
184.02099609375
199.5849609375
216.064453125
230.712890625
235.29052734375
237.12158203125
249.0234375
260.92529296875
276.4892578125
283.8134765625
295.71533203125
300.29296875
314.02587890625
325.927734375
320.4345703125
332.33642578125
339.66064453125
345.15380859375
357.0556640625
361.63330078125
358.88671875
363.46435546875
362.548828125
360.7177734375
360.7177734375
364.3798828125
368.0419921875
360.7177734375
349.7314453125
338.7451171875
330.50537109375
320.4345703125
314.94140625
297.54638671875
285.64453125
265.5029296875
246.27685546875
229.79736328125
205.078125
182.18994140625
159.3017578125
141.90673828125
135.498046875
119.0185546875
98.876953125
87.890625
67.7490234375
53.1005859375
39.36767578125
21.97265625
17.39501953125
0.91552734375
-13.73291015625
-21.97265625
-29.296875
-25.634765625
-30.21240234375
-39.36767578125
-38.4521484375
-50.35400390625
-48.52294921875
-60.4248046875
-62.255859375
-72.32666015625
-72.32666015625
-68.66455078125
-67.7490234375
-65.00244140625
-62.255859375
-68.66455078125
-75.0732421875
-77.81982421875
-75.98876953125
-74.15771484375
-77.81982421875
-75.0732421875
-73.2421875
-72.32666015625
-76.904296875
-80.56640625
-78.7353515625
-78.7353515625
-76.904296875
-74.15771484375
-71.4111328125
-69.580078125
-68.66455078125
-65.00244140625
-65.91796875
-75.98876953125
-77.81982421875
-78.7353515625
-75.98876953125
-70.49560546875
-69.580078125
-70.49560546875
-76.904296875
-72.32666015625
-75.0732421875
-75.0732421875
-76.904296875
-82.3974609375
-81.48193359375
-79.65087890625
-80.56640625
-82.3974609375
-77.81982421875
-76.904296875
-75.98876953125
-68.66455078125
-75.0732421875
-75.0732421875
-71.4111328125
-76.904296875
-77.81982421875
-78.7353515625
-74.15771484375
-79.65087890625
-81.48193359375
-83.31298828125
-76.904296875
-80.56640625
-77.81982421875
-82.3974609375
-80.56640625
-83.31298828125
-81.48193359375
-78.7353515625
-82.3974609375
-86.0595703125
-86.0595703125
-89.7216796875
-87.890625
-89.7216796875
-88.80615234375
-89.7216796875
-91.552734375
-92.46826171875
-95.21484375
-97.96142578125
-94.29931640625
-95.21484375
-96.13037109375
-92.46826171875
-89.7216796875
-92.46826171875
-91.552734375
-94.29931640625
-99.79248046875
-92.46826171875
-90.63720703125
-98.876953125
-99.79248046875
-93.3837890625
-97.0458984375
-92.46826171875
-96.13037109375
-96.13037109375
-101.62353515625
-97.96142578125
-97.96142578125
-94.29931640625
-94.29931640625
-98.876953125
-88.80615234375
-77.81982421875
-80.56640625
-81.48193359375
-86.0595703125
-86.0595703125
-82.3974609375
-84.228515625
-86.97509765625
-99.79248046875
-97.0458984375
-100.7080078125
-97.0458984375
-107.11669921875
-105.28564453125
-105.28564453125
-101.62353515625
-96.13037109375
-81.48193359375
-81.48193359375
-68.66455078125
-56.7626953125
-57.67822265625
-70.49560546875
-72.32666015625
-61.34033203125
-62.255859375
-51.26953125
-56.7626953125
-71.4111328125
-75.0732421875
-75.98876953125
-75.98876953125
-86.0595703125
-93.3837890625
-102.5390625
-110.77880859375
-114.44091796875
-114.44091796875
-112.60986328125
-118.10302734375
-118.10302734375
-118.10302734375
-120.849609375
-122.6806640625
-130.0048828125
-128.173828125
-128.173828125
-128.173828125
-125.42724609375
-124.51171875
-127.25830078125
-128.173828125
-124.51171875
-128.173828125
-129.08935546875
-133.6669921875
-125.42724609375
-127.25830078125
-124.51171875
-121.76513671875
-125.42724609375
-120.849609375
-118.10302734375
-116.27197265625
-119.93408203125
-125.42724609375
-116.27197265625
-118.10302734375
-124.51171875
-125.42724609375
-121.76513671875
-125.42724609375
-121.76513671875
-102.5390625
-90.63720703125
-70.49560546875
-34.7900390625
-1.8310546875
44.86083984375
96.13037109375
156.55517578125
234.375
288.39111328125
350.64697265625
404.6630859375
457.763671875
484.31396484375
508.11767578125
457.763671875
334.16748046875
214.2333984375
83.31298828125
-49.4384765625
-176.69677734375
-237.12158203125
-278.3203125
-280.1513671875
-260.009765625
-249.93896484375
-241.69921875
-247.1923828125
-250.8544921875
-239.8681640625
-223.388671875
-192.2607421875
-166.6259765625
-139.16015625
-121.76513671875
