HRV ANALYSIS RESULTS - 23-Jun-2024 00:13:14
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/8_yamada/ECG/rr_interval/rr_interval_yamada_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:15 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:13,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         387,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         303,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.0197,            ,
  SNS index:                  ,      1.5508,            ,
  Stress index:               ,     15.0055,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    783.3488,            ,
  SDNN (ms):                  ,     28.9874,            ,
  Mean HR (beats/min):        ,     76.5942,            ,
  SD HR (beats/min):          ,      2.8812,            ,
  Min HR (beats/min):         ,     70.0935,            ,
  Max HR (beats/min):         ,     88.1834,            ,
  RMSSD (ms):                 ,     26.7482,            ,
  NNxx (beats):               ,          13,            ,
  pNNxx (%):                  ,      3.3679,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.413043,            ,
  TINN (ms):                  ,    130.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.080000,    0.083333,
  HF (Hz):                    ,    0.236667,    0.243333,
 Absolute powers              ,
  VLF (ms^2):                 ,     59.3959,     63.2449,
  LF (ms^2):                  ,    326.6014,    315.1225,
  HF (ms^2):                  ,    379.4159,    402.4934,
  VLF (log):                  ,      4.0842,      4.1470,
  LF (log):                   ,      5.7887,      5.7530,
  HF (log):                   ,      5.9386,      5.9977,
 Relative powers              ,
  VLF (%):                    ,      7.7589,      8.0979,
  LF (%):                     ,     42.6641,     40.3482,
  HF (%):                     ,     49.5633,     51.5351,
 Normalized powers            ,
  LF (n.u.):                  ,     46.2528,     43.9034,
  HF (n.u.):                  ,     53.7324,     56.0761,
 Total power (ms^2):          ,    765.5177,    781.0081,
 LF/HF ratio:                 ,      0.8608,      0.7829,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   18.938503,            ,
  SD2 (ms):                   ,   36.372318,            ,
  SD2/SD1 ratio:              ,    1.920549,            ,
 Approximate entropy (ApEn):  ,      1.1991,            ,
 Sample entropy (SampEn):     ,      1.7686,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0059,            ,
  alpha 2:                    ,      0.3759,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,     RR Data,            ,FFT spectrum,            , AR Spectrum,            ,            ,            ,            ,
                              ,        Time, RR interval,   Frequency,         PSD,   Frequency,         PSD,   VLF comp.,    LF comp.,    HF comp.,
                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,      10.512,       0.774,       0.000,     12.4116,       0.000,    708.1201,            ,            ,            ,
                              ,      11.252,       0.740,       0.003,      5.6579,       0.003,   1419.8660,            ,            ,            ,
                              ,      11.980,       0.728,       0.007,      0.6712,       0.007,   1430.7997,            ,            ,            ,
                              ,      12.740,       0.760,       0.010,      9.6737,       0.010,   1449.2114,            ,            ,            ,
                              ,      13.530,       0.790,       0.013,     61.9699,       0.013,   1475.3874,            ,            ,            ,
                              ,      14.360,       0.830,       0.017,    214.2640,       0.017,   1509.7342,            ,            ,            ,
                              ,      15.170,       0.810,       0.020,    809.7993,       0.020,   1552.7835,            ,            ,            ,
                              ,      15.956,       0.786,       0.023,   1548.6497,       0.023,   1605.1968,            ,            ,            ,
                              ,      16.802,       0.846,       0.027,   2178.5536,       0.027,   1667.7692,            ,            ,            ,
                              ,      17.672,       0.870,       0.030,   3200.7065,       0.030,   1741.4285,            ,            ,            ,
                              ,      18.534,       0.862,       0.033,   4202.4076,       0.033,   1827.2275,            ,            ,            ,
                              ,      19.356,       0.822,       0.037,   4482.6564,       0.037,   1926.3218,            ,            ,            ,
                              ,      20.200,       0.844,       0.040,   2243.0683,       0.040,   2039.9267,            ,            ,            ,
                              ,      21.082,       0.882,       0.043,    172.6287,       0.043,   2169.2387,            ,            ,            ,
                              ,      21.940,       0.858,       0.047,   1088.6557,       0.047,   2315.3066,            ,            ,            ,
                              ,      22.774,       0.834,       0.050,   1240.0380,       0.050,   2478.8295,            ,            ,            ,
                              ,      23.570,       0.796,       0.053,   2941.4507,       0.053,   2659.8595,            ,            ,            ,
                              ,      24.344,       0.774,       0.057,   1105.1930,       0.057,   2857.3890,            ,            ,            ,
                              ,      25.154,       0.810,       0.060,   1473.0277,       0.060,   3068.8235,            ,            ,            ,
                              ,      25.976,       0.822,       0.063,   6991.3916,       0.063,   3289.3830,            ,            ,            ,
                              ,      26.822,       0.846,       0.067,   6219.5486,       0.067,   3511.5500,            ,            ,            ,
                              ,      27.652,       0.830,       0.070,   4446.3350,       0.070,   3724.7902,            ,            ,            ,
                              ,      28.478,       0.826,       0.073,   5621.3942,       0.073,   3915.8548,            ,            ,            ,
                              ,      29.264,       0.786,       0.077,   7833.8136,       0.077,   4069.9673,            ,            ,            ,
                              ,      30.056,       0.792,       0.080,   8734.5166,       0.080,   4172.9746,            ,            ,            ,
                              ,      30.870,       0.814,       0.083,   4092.6553,       0.083,   4214.0970,            ,            ,            ,
                              ,      31.730,       0.860,       0.087,   3209.1601,       0.087,   4188.4348,            ,            ,            ,
                              ,      32.580,       0.850,       0.090,   6840.6143,       0.090,   4098.2371,            ,            ,            ,
                              ,      33.420,       0.840,       0.093,   3742.0586,       0.093,   3952.3632,            ,            ,            ,
                              ,      34.246,       0.826,       0.097,   1567.9317,       0.097,   3764.1723,            ,            ,            ,
                              ,      35.004,       0.758,       0.100,    522.5170,       0.100,   3548.7245,            ,            ,            ,
                              ,      35.772,       0.768,       0.103,   1628.5459,       0.103,   3320.2738,            ,            ,            ,
                              ,      36.568,       0.796,       0.107,   4970.4049,       0.107,   3090.6485,            ,            ,            ,
                              ,      37.362,       0.794,       0.110,   2261.6976,       0.110,   2868.6103,            ,            ,            ,
                              ,      38.152,       0.790,       0.113,    993.1445,       0.113,   2659.9489,            ,            ,            ,
