HRV ANALYSIS RESULTS - 23-Jun-2024 00:17:47
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/8_yamada/ECG/rr_interval/rr_interval_yamada_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:11-00:05:11,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         375,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.8764,            ,
  SNS index:                  ,      1.2369,            ,
  Stress index:               ,     13.8101,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    801.0240,            ,
  SDNN (ms):                  ,     29.1360,            ,
  Mean HR (beats/min):        ,     74.9041,            ,
  SD HR (beats/min):          ,      2.7556,            ,
  Min HR (beats/min):         ,     69.6702,            ,
  Max HR (beats/min):         ,     82.5991,            ,
  RMSSD (ms):                 ,     28.3683,            ,
  NNxx (beats):               ,          24,            ,
  pNNxx (%):                  ,      6.4171,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.868421,            ,
  TINN (ms):                  ,    149.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.083333,    0.083333,
  HF (Hz):                    ,    0.263333,    0.243333,
 Absolute powers              ,
  VLF (ms^2):                 ,     31.1469,     59.9307,
  LF (ms^2):                  ,    206.3876,    248.5068,
  HF (ms^2):                  ,    494.0598,    478.2182,
  VLF (log):                  ,      3.4387,      4.0932,
  LF (log):                   ,      5.3298,      5.5155,
  HF (log):                   ,      6.2027,      6.1701,
 Relative powers              ,
  VLF (%):                    ,      4.2564,      7.6175,
  LF (%):                     ,     28.2037,     31.5866,
  HF (%):                     ,     67.5154,     60.7843,
 Normalized powers            ,
  LF (n.u.):                  ,     29.4576,     34.1911,
  HF (n.u.):                  ,     70.5168,     65.7963,
 Total power (ms^2):          ,    731.7736,    786.7469,
 LF/HF ratio:                 ,      0.4177,      0.5197,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   20.086832,            ,
  SD2 (ms):                   ,   35.898645,            ,
  SD2/SD1 ratio:              ,    1.787173,            ,
 Approximate entropy (ApEn):  ,      1.1482,            ,
 Sample entropy (SampEn):     ,      1.6347,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.8407,            ,
  alpha 2:                    ,      0.4063,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      39.162,       0.804,       0.117,    192.1193,       0.117,   2097.3704,            ,            ,            ,
                              ,      39.966,       0.804,       0.120,   1260.2708,       0.120,   1992.4861,            ,            ,            ,
                              ,      40.748,       0.782,       0.123,   1604.5989,       0.123,   1894.4975,            ,            ,            ,
                              ,      41.498,       0.750,       0.127,    631.0285,       0.127,   1804.2266,            ,            ,            ,
                              ,      42.262,       0.764,       0.130,   1234.2846,       0.130,   1722.0963,            ,            ,            ,
                              ,      43.064,       0.802,       0.133,   1552.2055,       0.133,   1648.2420,            ,            ,            ,
                              ,      43.906,       0.842,       0.137,    899.0347,       0.137,   1582.6057,            ,            ,            ,
                              ,      44.754,       0.848,       0.140,    589.1775,       0.140,   1525.0113,            ,            ,            ,
                              ,      45.574,       0.820,       0.143,   1647.4492,       0.143,   1475.2239,            ,            ,            ,
                              ,      46.344,       0.770,       0.147,   2281.9261,       0.147,   1432.9926,            ,            ,            ,
                              ,      47.142,       0.798,       0.150,   3072.8961,       0.150,   1398.0847,            ,            ,            ,
                              ,      47.976,       0.834,       0.153,   1822.2183,       0.153,   1370.3099,            ,            ,            ,
                              ,      48.812,       0.836,       0.157,   1674.5714,       0.157,   1349.5399,            ,            ,            ,
                              ,      49.626,       0.814,       0.160,   4580.3253,       0.160,   1335.7253,            ,            ,            ,
                              ,      50.374,       0.748,       0.163,   3681.3829,       0.163,   1328.9103,            ,            ,            ,
                              ,      51.134,       0.760,       0.167,   1275.1374,       0.167,   1329.2497,            ,            ,            ,
                              ,      51.922,       0.788,       0.170,    613.1803,       0.170,   1337.0269,            ,            ,            ,
                              ,      52.740,       0.818,       0.173,    187.8632,       0.173,   1352.6770,            ,            ,            ,
                              ,      53.560,       0.820,       0.177,    424.9130,       0.177,   1376.8165,            ,            ,            ,
                              ,      54.378,       0.818,       0.180,   1262.9205,       0.180,   1410.2816,            ,            ,            ,
                              ,      55.256,       0.878,       0.183,   2124.5566,       0.183,   1454.1793,            ,            ,            ,
                              ,      56.132,       0.876,       0.187,    399.5574,       0.187,   1509.9560,            ,            ,            ,
                              ,      56.958,       0.826,       0.190,    284.6709,       0.190,   1579.4892,            ,            ,            ,
                              ,      57.754,       0.796,       0.193,    351.1923,       0.193,   1665.2118,            ,            ,            ,
                              ,      58.582,       0.828,       0.197,   1711.5602,       0.197,   1770.2810,            ,            ,            ,
                              ,      59.462,       0.880,       0.200,    801.5350,       0.200,   1898.8080,            ,            ,            ,
                              ,      60.318,       0.856,       0.203,   3885.6761,       0.203,   2056.1707,            ,            ,            ,
                              ,      61.130,       0.812,       0.207,   4838.6987,       0.207,   2249.4366,            ,            ,            ,
                              ,      61.894,       0.764,       0.210,    183.3455,       0.210,   2487.9224,            ,            ,            ,
                              ,      62.662,       0.768,       0.213,   2749.7693,       0.213,   2783.9047,            ,            ,            ,
                              ,      63.478,       0.816,       0.217,   8399.8299,       0.217,   3153.4317,            ,            ,            ,
                              ,      64.348,       0.870,       0.220,   4937.2724,       0.220,   3617.0054,            ,            ,            ,
                              ,      65.178,       0.830,       0.223,   3107.2497,       0.223,   4199.4153,            ,            ,            ,
                              ,      65.924,       0.746,       0.227,   3382.6799,       0.227,   4926.8605,            ,            ,            ,
                              ,      66.646,       0.722,       0.230,   5702.7143,       0.230,   5817.1435,            ,            ,            ,
                              ,      67.378,       0.732,       0.233,  10575.9815,       0.233,   6855.3943,            ,            ,            ,
                              ,      68.084,       0.706,       0.237,  10262.9173,       0.237,   7948.6178,            ,            ,            ,
                              ,      68.810,       0.726,       0.240,   8734.4343,       0.240,   8875.7185,            ,            ,            ,
                              ,      69.578,       0.768,       0.243,   7784.7381,       0.243,   9311.6842,            ,            ,            ,
                              ,      70.368,       0.790,       0.247,   5171.1818,       0.247,   9015.8774,            ,            ,            ,
                              ,      71.174,       0.806,       0.250,   1222.1938,       0.250,   8054.8460,            ,            ,            ,
                              ,      71.950,       0.776,       0.253,    816.0166,       0.253,   6757.9234,            ,            ,            ,
                              ,      72.702,       0.752,       0.257,   3197.5507,       0.257,   5457.4191,            ,            ,            ,
                              ,      73.464,       0.762,       0.260,   8582.8645,       0.260,   4333.9809,            ,            ,            ,
                              ,      74.252,       0.788,       0.263,  12567.5111,       0.263,   3433.9075,            ,            ,            ,
                              ,      75.072,       0.820,       0.267,  12437.8863,       0.267,   2737.0515,            ,            ,            ,
                              ,      75.906,       0.834,       0.270,    940.8072,       0.270,   2203.7128,            ,            ,            ,
                              ,      76.728,       0.822,       0.273,    321.7903,       0.273,   1795.2608,            ,            ,            ,
                              ,      77.514,       0.786,       0.277,    968.2019,       0.277,   1480.2928,            ,            ,            ,
                              ,      78.346,       0.832,       0.280,    250.1952,       0.280,   1235.0107,            ,            ,            ,
                              ,      79.194,       0.848,       0.283,    258.0794,       0.283,   1041.8814,            ,            ,            ,
                              ,      80.040,       0.846,       0.287,    848.9580,       0.287,    888.1002,            ,            ,            ,
                              ,      80.850,       0.810,       0.290,    129.0147,       0.290,    764.3049,            ,            ,            ,
                              ,      81.638,       0.788,       0.293,     94.8398,       0.293,    663.6085,            ,            ,            ,
                              ,      82.442,       0.804,       0.297,    272.8026,       0.297,    580.9001,            ,            ,            ,
                              ,      83.268,       0.826,       0.300,    173.5732,       0.300,    512.3491,            ,            ,            ,
                              ,      84.102,       0.834,       0.303,    218.9272,       0.303,    455.0545,            ,            ,            ,
                              ,      84.928,       0.826,       0.307,     75.9160,       0.307,    406.7963,            ,            ,            ,
                              ,      85.722,       0.794,       0.310,     31.2077,       0.310,    365.8591,            ,            ,            ,
                              ,      86.480,       0.758,       0.313,    113.2915,       0.313,    330.9037,            ,            ,            ,
                              ,      87.260,       0.780,       0.317,     49.8374,       0.317,    300.8756,            ,            ,            ,
                              ,      88.068,       0.808,       0.320,     39.1290,       0.320,    274.9369,            ,            ,            ,
                              ,      88.910,       0.842,       0.323,    415.5559,       0.323,    252.4165,            ,            ,            ,
                              ,      89.720,       0.810,       0.327,    190.5323,       0.327,    232.7726,            ,            ,            ,
                              ,      90.494,       0.774,       0.330,      1.6005,       0.330,    215.5649,            ,            ,            ,
                              ,      91.260,       0.766,       0.333,     84.6193,       0.333,    200.4328,            ,            ,            ,
                              ,      92.062,       0.802,       0.337,    127.9650,       0.337,    187.0794,            ,            ,            ,
                              ,      92.904,       0.842,       0.340,    106.3753,       0.340,    175.2587,            ,            ,            ,
                              ,      93.786,       0.882,       0.343,    109.8789,       0.343,    164.7659,            ,            ,            ,
                              ,      94.644,       0.858,       0.347,    290.6561,       0.347,    155.4294,            ,            ,            ,
                              ,      95.452,       0.808,       0.350,     34.0984,       0.350,    147.1049,            ,            ,            ,
                              ,      96.266,       0.814,       0.353,     30.8149,       0.353,    139.6706,            ,            ,            ,
                              ,      97.102,       0.836,       0.357,      3.9967,       0.357,    133.0233,            ,            ,            ,
                              ,      97.938,       0.836,       0.360,     51.5372,       0.360,    127.0752,            ,            ,            ,
                              ,      98.744,       0.806,       0.363,     94.6529,       0.363,    121.7513,            ,            ,            ,
                              ,      99.510,       0.766,       0.367,    115.6798,       0.367,    116.9879,            ,            ,            ,
                              ,     100.276,       0.766,       0.370,     45.7031,       0.370,    112.7303,            ,            ,            ,
                              ,     101.070,       0.794,       0.373,     73.5969,       0.373,    108.9315,            ,            ,            ,
                              ,     101.878,       0.808,       0.377,      7.0448,       0.377,    105.5518,            ,            ,            ,
                              ,     102.704,       0.826,       0.380,    185.5374,       0.380,    102.5569,            ,            ,            ,
                              ,     103.482,       0.778,       0.383,    100.4658,       0.383,     99.9178,            ,            ,            ,
                              ,     104.236,       0.754,       0.387,     69.6477,       0.387,     97.6102,            ,            ,            ,
                              ,     104.994,       0.758,       0.390,    137.7641,       0.390,     95.6137,            ,            ,            ,
                              ,     105.790,       0.796,       0.393,      4.9480,       0.393,     93.9114,            ,            ,            ,
                              ,     106.620,       0.830,       0.397,     49.7430,       0.397,     92.4899,            ,            ,            ,
                              ,     107.464,       0.844,       0.400,    182.8758,       0.400,     91.3389,            ,            ,            ,
                              ,     108.302,       0.838,       0.403,    159.5879,       0.403,     90.4510,            ,            ,            ,
                              ,     109.100,       0.798,       0.407,     54.2569,       0.407,     89.8215,            ,            ,            ,
                              ,     109.868,       0.768,       0.410,    109.1827,       0.410,     89.4486,            ,            ,            ,
                              ,     110.662,       0.794,       0.413,    143.3650,       0.413,     89.3332,            ,            ,            ,
                              ,     111.492,       0.830,       0.417,     27.9162,       0.417,     89.4791,            ,            ,            ,
                              ,     112.332,       0.840,       0.420,    125.7414,       0.420,     89.8930,            ,            ,            ,
                              ,     113.176,       0.844,       0.423,    228.5588,       0.423,     90.5847,            ,            ,            ,
                              ,     113.956,       0.780,       0.427,    158.1562,       0.427,     91.5675,            ,            ,            ,
                              ,     114.746,       0.790,       0.430,     16.0039,       0.430,     92.8581,            ,            ,            ,
                              ,     115.534,       0.788,       0.433,     61.0298,       0.433,     94.4775,            ,            ,            ,
                              ,     116.334,       0.800,       0.437,    195.6855,       0.437,     96.4513,            ,            ,            ,
                              ,     117.122,       0.788,       0.440,    101.8490,       0.440,     98.8097,            ,            ,            ,
                              ,     117.862,       0.740,       0.443,     13.4014,       0.443,    101.5890,            ,            ,            ,
                              ,     118.620,       0.758,       0.447,    215.4889,       0.447,    104.8315,            ,            ,            ,
                              ,     119.420,       0.800,       0.450,    219.8797,       0.450,    108.5863,            ,            ,            ,
                              ,     120.256,       0.836,       0.453,     41.8691,       0.453,    112.9101,            ,            ,            ,
                              ,     121.094,       0.838,       0.457,     75.1838,       0.457,    117.8671,            ,            ,            ,
                              ,     121.922,       0.828,       0.460,      3.9174,       0.460,    123.5292,            ,            ,            ,
                              ,     122.706,       0.784,       0.463,    167.5936,       0.463,    129.9749,            ,            ,            ,
                              ,     123.508,       0.802,       0.467,    390.7495,       0.467,    137.2869,            ,            ,            ,
                              ,     124.340,       0.832,       0.470,    547.7866,       0.470,    145.5472,            ,            ,            ,
                              ,     125.192,       0.852,       0.473,    278.1188,       0.473,    154.8286,            ,            ,            ,
                              ,     126.032,       0.840,       0.477,    238.2088,       0.477,    165.1805,            ,            ,            ,
                              ,     126.832,       0.800,       0.480,     67.2156,       0.480,    176.6060,            ,            ,            ,
                              ,     127.628,       0.796,       0.483,     73.9432,       0.483,    189.0288,            ,            ,            ,
                              ,     128.436,       0.808,       0.487,     33.1329,       0.487,    202.2470,            ,            ,            ,
                              ,     129.294,       0.858,       0.490,     16.5301,       0.490,    215.8758,            ,            ,            ,
                              ,     130.134,       0.840,       0.493,      7.2258,       0.493,    229.2886,            ,            ,            ,
                              ,     130.942,       0.808,       0.497,    136.5017,       0.497,    241.5791,            ,            ,            ,
                              ,     131.762,       0.820,       0.500,    260.2215,       0.500,    251.5819,            ,            ,            ,
                              ,     132.600,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.436,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.270,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.064,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.846,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.678,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.524,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.380,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.184,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.964,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.782,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.624,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.468,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.270,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.040,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.832,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.644,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.480,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.310,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.086,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.878,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.698,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.538,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.372,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.174,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.004,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.860,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.712,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.512,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.304,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.130,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.958,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.760,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.508,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.262,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.044,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.862,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.676,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.460,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.216,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.968,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.748,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.560,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.404,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.260,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.110,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.924,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.748,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.570,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.386,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.160,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.944,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.782,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.658,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.554,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.390,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.214,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.080,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.958,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.854,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.690,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.520,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.378,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.220,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.022,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.806,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.616,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.442,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.272,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.058,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.846,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.670,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.498,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.316,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.084,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.876,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.698,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.536,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.340,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.108,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.882,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.672,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.474,       0.802,            ,            ,            ,            ,            ,            ,            ,
