HRV ANALYSIS RESULTS - 23-Jun-2024 00:19:51
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/8_yamada/ECG/rr_interval/rr_interval_yamada_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:16-00:03:14,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         230,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         178,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.9134,            ,
  SNS index:                  ,      1.9284,            ,
  Stress index:               ,     17.8149,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    778.3217,            ,
  SDNN (ms):                  ,     24.2167,            ,
  Mean HR (beats/min):        ,     77.0889,            ,
  SD HR (beats/min):          ,      2.3987,            ,
  Min HR (beats/min):         ,     72.2543,            ,
  Max HR (beats/min):         ,     82.4629,            ,
  RMSSD (ms):                 ,     28.1667,            ,
  NNxx (beats):               ,          16,            ,
  pNNxx (%):                  ,      6.9869,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.931034,            ,
  TINN (ms):                  ,    119.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.100000,    0.103333,
  HF (Hz):                    ,    0.323333,    0.323333,
 Absolute powers              ,
  VLF (ms^2):                 ,     11.4996,     32.7235,
  LF (ms^2):                  ,    188.6989,    182.3147,
  HF (ms^2):                  ,    380.9448,    318.6545,
  VLF (log):                  ,      2.4423,      3.4881,
  LF (log):                   ,      5.2402,      5.2057,
  HF (log):                   ,      5.9427,      5.7641,
 Relative powers              ,
  VLF (%):                    ,      1.9780,      6.1296,
  LF (%):                     ,     32.4573,     34.1500,
  HF (%):                     ,     65.5248,     59.6883,
 Normalized powers            ,
  LF (n.u.):                  ,     33.1123,     36.3799,
  HF (n.u.):                  ,     66.8470,     63.5858,
 Total power (ms^2):          ,    581.3754,    533.8643,
 LF/HF ratio:                 ,      0.4953,      0.5721,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   19.960613,            ,
  SD2 (ms):                   ,   27.895275,            ,
  SD2/SD1 ratio:              ,    1.397516,            ,
 Approximate entropy (ApEn):  ,      0.8944,            ,
 Sample entropy (SampEn):     ,      1.9797,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7172,            ,
  alpha 2:                    ,      0.4119,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      43.586,       0.786,       0.117,   1207.9759,       0.117,   2056.7747,            ,            ,            ,
                              ,      44.390,       0.804,       0.120,     55.9128,       0.120,   1952.3939,            ,            ,            ,
                              ,      45.168,       0.778,       0.123,     93.1498,       0.123,   1839.0589,            ,            ,            ,
                              ,      45.912,       0.744,       0.127,    114.2537,       0.127,   1721.7281,            ,            ,            ,
                              ,      46.676,       0.764,       0.130,    358.7323,       0.130,   1604.5406,            ,            ,            ,
                              ,      47.460,       0.784,       0.133,    959.1347,       0.133,   1490.6647,            ,            ,            ,
                              ,      48.250,       0.790,       0.137,   1448.2226,       0.137,   1382.3165,            ,            ,            ,
                              ,      48.998,       0.748,       0.140,   1300.1407,       0.140,   1280.8837,            ,            ,            ,
                              ,      49.772,       0.774,       0.143,    717.3321,       0.143,   1187.0918,            ,            ,            ,
                              ,      50.566,       0.794,       0.147,    343.1827,       0.147,   1101.1742,            ,            ,            ,
                              ,      51.358,       0.792,       0.150,    441.2697,       0.150,   1023.0220,            ,            ,            ,
                              ,      52.122,       0.764,       0.153,    858.5537,       0.153,    952.3050,            ,            ,            ,
                              ,      52.902,       0.780,       0.157,   1136.0896,       0.157,    888.5631,            ,            ,            ,
                              ,      53.690,       0.788,       0.160,   1020.3063,       0.160,    831.2720,            ,            ,            ,
                              ,      54.450,       0.760,       0.163,    779.3923,       0.163,    779.8884,            ,            ,            ,
                              ,      55.198,       0.748,       0.167,    763.0789,       0.167,    733.8786,            ,            ,            ,
                              ,      55.994,       0.796,       0.170,    870.7328,       0.170,    692.7369,            ,            ,            ,
                              ,      56.800,       0.806,       0.173,    840.6022,       0.173,    655.9949,            ,            ,            ,
                              ,      57.586,       0.786,       0.177,    661.5764,       0.177,    623.2269,            ,            ,            ,
                              ,      58.358,       0.772,       0.180,    487.4807,       0.180,    594.0503,            ,            ,            ,
                              ,      59.170,       0.812,       0.183,    449.9180,       0.183,    568.1252,            ,            ,            ,
                              ,      60.006,       0.836,       0.187,    671.2314,       0.187,    545.1519,            ,            ,            ,
                              ,      60.820,       0.814,       0.190,   1282.6830,       0.190,    524.8686,            ,            ,            ,
                              ,      61.598,       0.778,       0.193,   2175.0610,       0.193,    507.0482,            ,            ,            ,
                              ,      62.382,       0.784,       0.197,   2837.1887,       0.197,    491.4955,            ,            ,            ,
                              ,      63.200,       0.818,       0.200,   2797.8529,       0.200,    478.0448,            ,            ,            ,
                              ,      63.984,       0.784,       0.203,   2177.4356,       0.203,    466.5572,            ,            ,            ,
                              ,      64.716,       0.732,       0.207,   1602.3946,       0.207,    456.9191,            ,            ,            ,
                              ,      65.512,       0.796,       0.210,   1497.0618,       0.210,    449.0402,            ,            ,            ,
                              ,      66.312,       0.800,       0.213,   1663.3602,       0.213,    442.8527,            ,            ,            ,
                              ,      67.108,       0.796,       0.217,   1441.7662,       0.217,    438.3103,            ,            ,            ,
                              ,      67.876,       0.768,       0.220,    765.7724,       0.220,    435.3883,            ,            ,            ,
                              ,      68.684,       0.808,       0.223,    326.5120,       0.223,    434.0838,            ,            ,            ,
                              ,      69.496,       0.812,       0.227,    234.9640,       0.227,    434.4165,            ,            ,            ,
                              ,      70.290,       0.794,       0.230,    474.3082,       0.230,    436.4300,            ,            ,            ,
                              ,      71.054,       0.764,       0.233,    782.1182,       0.233,    440.1946,            ,            ,            ,
                              ,      71.850,       0.796,       0.237,    683.7548,       0.237,    445.8100,            ,            ,            ,
                              ,      72.640,       0.790,       0.240,    472.8583,       0.240,    453.4100,            ,            ,            ,
                              ,      73.380,       0.740,       0.243,    506.2121,       0.243,    463.1680,            ,            ,            ,
                              ,      74.112,       0.732,       0.247,    871.7186,       0.247,    475.3049,            ,            ,            ,
                              ,      74.880,       0.768,       0.250,   1580.6154,       0.250,    490.0990,            ,            ,            ,
                              ,      75.652,       0.772,       0.253,   2471.7245,       0.253,    507.8992,            ,            ,            ,
                              ,      76.404,       0.752,       0.257,   3011.3010,       0.257,    529.1422,            ,            ,            ,
                              ,      77.180,       0.776,       0.260,   2725.1742,       0.260,    554.3763,            ,            ,            ,
                              ,      77.982,       0.802,       0.263,   2194.7504,       0.263,    584.2920,            ,            ,            ,
                              ,      78.806,       0.824,       0.267,   2069.2328,       0.267,    619.7641,            ,            ,            ,
                              ,      79.570,       0.764,       0.270,   1673.1592,       0.270,    661.9090,            ,            ,            ,
                              ,      80.354,       0.784,       0.273,    972.8181,       0.273,    712.1641,            ,            ,            ,
                              ,      81.144,       0.790,       0.277,   1282.8085,       0.277,    772.3980,            ,            ,            ,
                              ,      81.938,       0.794,       0.280,   2219.2780,       0.280,    845.0659,            ,            ,            ,
                              ,      82.680,       0.742,       0.283,   2194.6151,       0.283,    933.4316,            ,            ,            ,
                              ,      83.444,       0.764,       0.287,   1498.4659,       0.287,   1041.8858,            ,            ,            ,
                              ,      84.226,       0.782,       0.290,   1069.1002,       0.290,   1176.4052,            ,            ,            ,
                              ,      85.018,       0.792,       0.293,    682.8664,       0.293,   1345.2127,            ,            ,            ,
                              ,      85.806,       0.788,       0.297,    242.5820,       0.297,   1559.7082,            ,            ,            ,
                              ,      86.580,       0.774,       0.300,     99.8813,       0.300,   1835.7088,            ,            ,            ,
                              ,      87.388,       0.808,       0.303,    190.8032,       0.303,   2194.8646,            ,            ,            ,
                              ,      88.204,       0.816,       0.307,    129.2235,       0.307,   2665.4832,            ,            ,            ,
                              ,      88.980,       0.776,       0.310,     83.0660,       0.310,   3280.1022,            ,            ,            ,
                              ,      89.766,       0.786,       0.313,    520.5059,       0.313,   4062.4245,            ,            ,            ,
                              ,      90.574,       0.808,       0.317,   1282.6802,       0.317,   4988.4238,            ,            ,            ,
                              ,      91.378,       0.804,       0.320,   5556.8692,       0.320,   5910.6357,            ,            ,            ,
                              ,      92.154,       0.776,       0.323,  11937.5452,       0.323,   6506.7182,            ,            ,            ,
                              ,      92.938,       0.784,       0.327,   9515.9138,       0.327,   6440.1243,            ,            ,            ,
                              ,      93.710,       0.772,       0.330,   1458.8765,       0.330,   5707.7563,            ,            ,            ,
                              ,      94.462,       0.752,       0.333,   1057.7995,       0.333,   4659.2259,            ,            ,            ,
                              ,      95.198,       0.736,       0.337,   5018.5312,       0.337,   3641.1253,            ,            ,            ,
                              ,      95.964,       0.766,       0.340,   5762.7215,       0.340,   2807.2771,            ,            ,            ,
                              ,      96.756,       0.792,       0.343,   3943.6320,       0.343,   2172.8524,            ,            ,            ,
                              ,      97.506,       0.750,       0.347,   2165.3229,       0.347,   1702.4035,            ,            ,            ,
                              ,      98.274,       0.768,       0.350,   1446.5899,       0.350,   1354.3448,            ,            ,            ,
                              ,      99.080,       0.806,       0.353,   1372.3824,       0.353,   1094.6139,            ,            ,            ,
                              ,      99.870,       0.790,       0.357,   1330.0277,       0.357,    898.2228,            ,            ,            ,
                              ,     100.622,       0.752,       0.360,    951.1283,       0.360,    747.5282,            ,            ,            ,
                              ,     101.370,       0.748,       0.363,    730.1807,       0.363,    630.1864,            ,            ,            ,
                              ,     102.168,       0.798,       0.367,    816.6224,       0.367,    537.5269,            ,            ,            ,
                              ,     103.006,       0.838,       0.370,    530.7069,       0.370,    463.3984,            ,            ,            ,
                              ,     103.820,       0.814,       0.373,     91.3695,       0.373,    403.3803,            ,            ,            ,
                              ,     104.574,       0.754,       0.377,    172.6872,       0.377,    354.2528,            ,            ,            ,
                              ,     105.308,       0.734,       0.380,    264.4577,       0.380,    313.6377,            ,            ,            ,
                              ,     106.086,       0.778,       0.383,    144.8068,       0.383,    279.7554,            ,            ,            ,
                              ,     106.900,       0.814,       0.387,     88.6888,       0.387,    251.2573,            ,            ,            ,
                              ,     107.736,       0.836,       0.390,    112.3477,       0.390,    227.1088,            ,            ,            ,
                              ,     108.544,       0.808,       0.393,    122.3528,       0.393,    206.5078,            ,            ,            ,
                              ,     109.310,       0.766,       0.397,    112.6045,       0.397,    188.8257,            ,            ,            ,
                              ,     110.114,       0.804,       0.400,    219.2275,       0.400,    173.5651,            ,            ,            ,
                              ,     110.904,       0.790,       0.403,    305.2181,       0.403,    160.3291,            ,            ,            ,
                              ,     111.672,       0.768,       0.407,    196.7664,       0.407,    148.7980,            ,            ,            ,
                              ,     112.446,       0.774,       0.410,     94.8353,       0.410,    138.7127,            ,            ,            ,
                              ,     113.246,       0.800,       0.413,    129.8377,       0.413,    129.8613,            ,            ,            ,
                              ,     114.042,       0.796,       0.417,    155.8980,       0.417,    122.0699,            ,            ,            ,
                              ,     114.808,       0.766,       0.420,     73.8145,       0.420,    115.1941,            ,            ,            ,
                              ,     115.594,       0.786,       0.423,      1.7431,       0.423,    109.1144,            ,            ,            ,
                              ,     116.392,       0.798,       0.427,     23.4572,       0.427,    103.7303,            ,            ,            ,
                              ,     117.172,       0.780,       0.430,     22.6328,       0.430,     98.9578,            ,            ,            ,
                              ,     117.936,       0.764,       0.433,      2.5010,       0.433,     94.7259,            ,            ,            ,
                              ,     118.750,       0.814,       0.437,     55.1147,       0.437,     90.9745,            ,            ,            ,
                              ,     119.538,       0.788,       0.440,    120.7936,       0.440,     87.6526,            ,            ,            ,
                              ,     120.292,       0.754,       0.443,    187.0638,       0.443,     84.7168,            ,            ,            ,
                              ,     121.084,       0.792,       0.447,    392.6526,       0.447,     82.1301,            ,            ,            ,
                              ,     121.904,       0.820,       0.450,    600.5080,       0.450,     79.8608,            ,            ,            ,
                              ,     122.728,       0.824,       0.453,    505.6810,       0.453,     77.8820,            ,            ,            ,
                              ,     123.498,       0.770,       0.457,    229.6787,       0.457,     76.1705,            ,            ,            ,
                              ,     124.284,       0.786,       0.460,     54.8883,       0.460,     74.7068,            ,            ,            ,
                              ,     125.072,       0.788,       0.463,      7.9564,       0.463,     73.4739,            ,            ,            ,
                              ,     125.844,       0.772,       0.467,      2.3090,       0.467,     72.4578,            ,            ,            ,
                              ,     126.628,       0.784,       0.470,      8.0321,       0.470,     71.6462,            ,            ,            ,
                              ,     127.454,       0.826,       0.473,     35.7716,       0.473,     71.0292,            ,            ,            ,
                              ,     128.286,       0.832,       0.477,     40.3931,       0.477,     70.5980,            ,            ,            ,
                              ,     129.056,       0.770,       0.480,     24.2725,       0.480,     70.3457,            ,            ,            ,
                              ,     129.840,       0.784,       0.483,     41.4088,       0.483,     70.2662,            ,            ,            ,
                              ,     130.646,       0.806,       0.487,     75.6661,       0.487,     70.3546,            ,            ,            ,
                              ,     131.430,       0.784,       0.490,     97.8645,       0.490,     70.6069,            ,            ,            ,
                              ,     132.164,       0.734,       0.493,     95.8681,       0.493,     71.0192,            ,            ,            ,
                              ,     132.898,       0.734,       0.497,     80.9976,       0.497,     71.5885,            ,            ,            ,
                              ,     133.654,       0.756,       0.500,     66.4511,       0.500,     72.3115,            ,            ,            ,
                              ,     134.422,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.178,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.924,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.724,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.534,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.328,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.092,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.876,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.648,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.390,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.146,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.906,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.640,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.350,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.106,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.892,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.672,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.442,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.284,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.140,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.986,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.770,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.594,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.408,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.188,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.956,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.744,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.544,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.324,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.094,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.894,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.710,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.490,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.238,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.006,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.766,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.500,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.242,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.006,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.784,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.534,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.312,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.126,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.930,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.672,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.440,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.200,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.930,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.656,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.404,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.184,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.906,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.664,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.428,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.184,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.908,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.650,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.390,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.116,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.822,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.564,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.314,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.062,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.782,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.524,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.280,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.030,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.758,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.504,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.272,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.078,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.838,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.600,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.374,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.154,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.882,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.636,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.418,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.196,       0.778,            ,            ,            ,            ,            ,            ,            ,


