HRV ANALYSIS RESULTS - 14-Jan-2025 19:19:50
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/25_arai/ECG/rr_interval/rr_interval_arai_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:23 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:18,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         324,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         308,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.3996,            ,
  SNS index:                  ,     -0.3558,            ,
  Stress index:               ,      8.6925,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    949.5864,            ,
  SDNN (ms):                  ,     43.8087,            ,
  Mean HR (beats/min):        ,     63.1854,            ,
  SD HR (beats/min):          ,      2.9998,            ,
  Min HR (beats/min):         ,     57.4493,            ,
  Max HR (beats/min):         ,     70.2247,            ,
  RMSSD (ms):                 ,     49.1111,            ,
  NNxx (beats):               ,         136,            ,
  pNNxx (%):                  ,     42.1053,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   11.571429,            ,
  TINN (ms):                  ,    223.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.023333,    0.040000,
  LF (Hz):                    ,    0.086667,    0.080000,
  HF (Hz):                    ,    0.240000,    0.240000,
 Absolute powers              ,
  VLF (ms^2):                 ,     36.8603,     73.0710,
  LF (ms^2):                  ,    298.9848,    527.5419,
  HF (ms^2):                  ,   1291.3971,   1177.2857,
  VLF (log):                  ,      3.6071,      4.2914,
  LF (log):                   ,      5.7004,      6.2682,
  HF (log):                   ,      7.1635,      7.0710,
 Relative powers              ,
  VLF (%):                    ,      2.2649,      4.1095,
  LF (%):                     ,     18.3711,     29.6688,
  HF (%):                     ,     79.3500,     66.2102,
 Normalized powers            ,
  LF (n.u.):                  ,     18.7969,     30.9403,
  HF (n.u.):                  ,     81.1888,     69.0477,
 Total power (ms^2):          ,   1627.4701,   1778.1028,
 LF/HF ratio:                 ,      0.2315,      0.4481,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   34.781215,            ,
  SD2 (ms):                   ,   51.236295,            ,
  SD2/SD1 ratio:              ,    1.473102,            ,
 Approximate entropy (ApEn):  ,      1.0708,            ,
 Sample entropy (SampEn):     ,      1.6444,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.6681,            ,
  alpha 2:                    ,      0.2666,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      44.906,       1.044,       0.117,    174.5740,       0.117,   2468.6990,            ,            ,            ,
                              ,      45.962,       1.056,       0.120,    656.9165,       0.120,   2201.8039,            ,            ,            ,
                              ,      46.992,       1.030,       0.123,    119.4462,       0.123,   1983.2144,            ,            ,            ,
                              ,      47.920,       0.928,       0.127,    129.6761,       0.127,   1803.3971,            ,            ,            ,
                              ,      48.914,       0.994,       0.130,    230.6147,       0.130,   1654.9530,            ,            ,            ,
                              ,      49.944,       1.030,       0.133,     79.0817,       0.133,   1532.1435,            ,            ,            ,
                              ,      50.944,       1.000,       0.137,    737.9530,       0.137,   1430.5143,            ,            ,            ,
                              ,      51.852,       0.908,       0.140,    452.2459,       0.140,   1346.6042,            ,            ,            ,
                              ,      52.838,       0.986,       0.143,      4.3590,       0.143,   1277.7245,            ,            ,            ,
                              ,      53.846,       1.008,       0.147,    323.9288,       0.147,   1221.7939,            ,            ,            ,
                              ,      54.832,       0.986,       0.150,    905.4393,       0.150,   1177.2150,            ,            ,            ,
                              ,      55.758,       0.926,       0.153,   1319.2113,       0.153,   1142.7846,            ,            ,            ,
                              ,      56.740,       0.982,       0.157,   1866.7038,       0.157,   1117.6288,            ,            ,            ,
                              ,      57.794,       1.054,       0.160,    774.5634,       0.160,   1101.1587,            ,            ,            ,
                              ,      58.820,       1.026,       0.163,    619.9591,       0.163,   1093.0427,            ,            ,            ,
                              ,      59.742,       0.922,       0.167,   1795.8878,       0.167,   1093.1949,            ,            ,            ,
                              ,      60.684,       0.942,       0.170,   1571.1981,       0.170,   1101.7773,            ,            ,            ,
                              ,      61.634,       0.950,       0.173,   1950.5195,       0.173,   1119.2183,            ,            ,            ,
                              ,      62.620,       0.986,       0.177,   1787.2989,       0.177,   1146.2496,            ,            ,            ,
                              ,      63.524,       0.904,       0.180,    775.7194,       0.180,   1183.9669,            ,            ,            ,
                              ,      64.366,       0.842,       0.183,   1374.0091,       0.183,   1233.9223,            ,            ,            ,
                              ,      65.256,       0.890,       0.187,    560.1412,       0.187,   1298.2627,            ,            ,            ,
                              ,      66.192,       0.936,       0.190,     18.9853,       0.190,   1379.9358,            ,            ,            ,
                              ,      67.146,       0.954,       0.193,    551.0167,       0.193,   1482.9999,            ,            ,            ,
                              ,      68.030,       0.884,       0.197,    928.2545,       0.197,   1613.0964,            ,            ,            ,
                              ,      68.920,       0.890,       0.200,   1019.8083,       0.200,   1778.1896,            ,            ,            ,
                              ,      69.894,       0.974,       0.203,   4276.5891,       0.203,   1989.7538,            ,            ,            ,
                              ,      70.904,       1.010,       0.207,  11050.7514,       0.207,   2264.7441,            ,            ,            ,
                              ,      71.830,       0.926,       0.210,  12794.6929,       0.210,   2628.9921,            ,            ,            ,
                              ,      72.738,       0.908,       0.213,  18303.8065,       0.213,   3123.3235,            ,            ,            ,
                              ,      73.710,       0.972,       0.217,  31213.7923,       0.217,   3815.1575,            ,            ,            ,
                              ,      74.732,       1.022,       0.220,  35799.5011,       0.220,   4821.8580,            ,            ,            ,
                              ,      75.686,       0.954,       0.223,  29115.5492,       0.223,   6361.1166,            ,            ,            ,
                              ,      76.588,       0.902,       0.227,  15026.1221,       0.227,   8868.4226,            ,            ,            ,
                              ,      77.542,       0.954,       0.230,  10991.1349,       0.230,  13292.4685,            ,            ,            ,
                              ,      78.534,       0.992,       0.233,   5350.2924,       0.233,  21853.3801,            ,            ,            ,
                              ,      79.464,       0.930,       0.237,  43456.8776,       0.237,  39314.7860,            ,            ,            ,
                              ,      80.358,       0.894,       0.240,  90939.0254,       0.240,  65441.9525,            ,            ,            ,
                              ,      81.304,       0.946,       0.243,   5295.8337,       0.243,  61601.8854,            ,            ,            ,
                              ,      82.308,       1.004,       0.247,  27851.7180,       0.247,  34322.7958,            ,            ,            ,
                              ,      83.322,       1.014,       0.250,   4149.6050,       0.250,  18275.5804,            ,            ,            ,
                              ,      84.242,       0.920,       0.253,   3846.1191,       0.253,  10684.8814,            ,            ,            ,
                              ,      85.180,       0.938,       0.257,   3231.9477,       0.257,   6838.6499,            ,            ,            ,
                              ,      86.150,       0.970,       0.260,   3606.5178,       0.260,   4695.6522,            ,            ,            ,
                              ,      87.142,       0.992,       0.263,    803.6859,       0.263,   3401.6154,            ,            ,            ,
                              ,      88.110,       0.968,       0.267,   1575.6936,       0.267,   2568.7255,            ,            ,            ,
                              ,      88.996,       0.886,       0.270,   1419.2299,       0.270,   2004.8594,            ,            ,            ,
                              ,      89.898,       0.902,       0.273,    206.4316,       0.273,   1607.3295,            ,            ,            ,
                              ,      90.850,       0.952,       0.277,   1342.6041,       0.277,   1317.6565,            ,            ,            ,
                              ,      91.836,       0.986,       0.280,    241.9590,       0.280,   1100.7320,            ,            ,            ,
                              ,      92.768,       0.932,       0.283,    377.8942,       0.283,    934.5248,            ,            ,            ,
                              ,      93.632,       0.864,       0.287,     38.6802,       0.287,    804.6833,            ,            ,            ,
                              ,      94.564,       0.932,       0.290,    972.3387,       0.290,    701.5547,            ,            ,            ,
                              ,      95.532,       0.968,       0.293,    463.0584,       0.293,    618.4650,            ,            ,            ,
                              ,      96.486,       0.954,       0.297,    256.8471,       0.297,    550.6875,            ,            ,            ,
                              ,      97.374,       0.888,       0.300,    686.0199,       0.300,    494.8038,            ,            ,            ,
                              ,      98.290,       0.916,       0.303,    714.1367,       0.303,    448.2949,            ,            ,            ,
                              ,      99.270,       0.980,       0.307,    343.2230,       0.307,    409.2741,            ,            ,            ,
                              ,     100.262,       0.992,       0.310,     83.7865,       0.310,    376.3067,            ,            ,            ,
                              ,     101.182,       0.920,       0.313,    114.5685,       0.313,    348.2879,            ,            ,            ,
                              ,     102.128,       0.946,       0.317,      4.0548,       0.317,    324.3563,            ,            ,            ,
                              ,     103.114,       0.986,       0.320,     57.7727,       0.320,    303.8333,            ,            ,            ,
                              ,     104.112,       0.998,       0.323,     62.6693,       0.323,    286.1789,            ,            ,            ,
                              ,     105.050,       0.938,       0.327,      5.3200,       0.327,    270.9599,            ,            ,            ,
                              ,     105.984,       0.934,       0.330,     33.3190,       0.330,    257.8255,            ,            ,            ,
                              ,     106.956,       0.972,       0.333,    115.1320,       0.333,    246.4903,            ,            ,            ,
                              ,     107.934,       0.978,       0.337,    190.9005,       0.337,    236.7199,            ,            ,            ,
                              ,     108.870,       0.936,       0.340,     80.1711,       0.340,    228.3209,            ,            ,            ,
                              ,     109.740,       0.870,       0.343,     58.7129,       0.343,    221.1328,            ,            ,            ,
                              ,     110.644,       0.904,       0.347,    127.0708,       0.347,    215.0217,            ,            ,            ,
                              ,     111.576,       0.932,       0.350,    207.1806,       0.350,    209.8748,            ,            ,            ,
                              ,     112.506,       0.930,       0.353,    327.6231,       0.353,    205.5971,            ,            ,            ,
                              ,     113.372,       0.866,       0.357,     76.7415,       0.357,    202.1074,            ,            ,            ,
                              ,     114.208,       0.836,       0.360,     30.5235,       0.360,    199.3361,            ,            ,            ,
                              ,     115.114,       0.906,       0.363,     40.2307,       0.363,    197.2222,            ,            ,            ,
                              ,     116.080,       0.966,       0.367,    152.9319,       0.367,    195.7120,            ,            ,            ,
                              ,     117.054,       0.974,       0.370,    154.7460,       0.370,    194.7569,            ,            ,            ,
                              ,     117.970,       0.916,       0.373,    157.7658,       0.373,    194.3118,            ,            ,            ,
                              ,     118.912,       0.942,       0.377,    216.0614,       0.377,    194.3335,            ,            ,            ,
                              ,     119.910,       0.998,       0.380,    176.9693,       0.380,    194.7799,            ,            ,            ,
                              ,     120.924,       1.014,       0.383,    212.1538,       0.383,    195.6078,            ,            ,            ,
                              ,     121.886,       0.962,       0.387,    145.6063,       0.387,    196.7724,            ,            ,            ,
                              ,     122.786,       0.900,       0.390,     30.2780,       0.390,    198.2259,            ,            ,            ,
                              ,     123.742,       0.956,       0.393,     71.2706,       0.393,    199.9165,            ,            ,            ,
                              ,     124.712,       0.970,       0.397,    110.5764,       0.397,    201.7881,            ,            ,            ,
                              ,     125.682,       0.970,       0.400,    229.0049,       0.400,    203.7797,            ,            ,            ,
                              ,     126.574,       0.892,       0.403,    221.9332,       0.403,    205.8255,            ,            ,            ,
                              ,     127.504,       0.930,       0.407,    465.7592,       0.407,    207.8556,            ,            ,            ,
                              ,     128.486,       0.982,       0.410,    453.1683,       0.410,    209.7972,            ,            ,            ,
                              ,     129.478,       0.992,       0.413,     61.4425,       0.413,    211.5767,            ,            ,            ,
                              ,     130.402,       0.924,       0.417,     54.8566,       0.417,    213.1217,            ,            ,            ,
                              ,     131.300,       0.898,       0.420,    240.3863,       0.420,    214.3646,            ,            ,            ,
                              ,     132.242,       0.942,       0.423,     96.1054,       0.423,    215.2452,            ,            ,            ,
                              ,     133.226,       0.984,       0.427,     92.0338,       0.427,    215.7148,            ,            ,            ,
                              ,     134.192,       0.966,       0.430,     67.1060,       0.430,    215.7384,            ,            ,            ,
                              ,     135.084,       0.892,       0.433,    318.3824,       0.433,    215.2976,            ,            ,            ,
                              ,     135.998,       0.914,       0.437,    795.3080,       0.437,    214.3916,            ,            ,            ,
                              ,     136.952,       0.954,       0.440,    246.1049,       0.440,    213.0375,            ,            ,            ,
                              ,     137.944,       0.992,       0.443,     10.7024,       0.443,    211.2692,            ,            ,            ,
                              ,     138.870,       0.926,       0.447,    105.0004,       0.447,    209.1353,            ,            ,            ,
                              ,     139.752,       0.882,       0.450,     36.9852,       0.450,    206.6961,            ,            ,            ,
                              ,     140.702,       0.950,       0.453,    126.8192,       0.453,    204.0199,            ,            ,            ,
                              ,     141.698,       0.996,       0.457,     82.3373,       0.457,    201.1797,            ,            ,            ,
                              ,     142.694,       0.996,       0.460,     89.1834,       0.460,    198.2491,            ,            ,            ,
                              ,     143.608,       0.914,       0.463,    177.7432,       0.463,    195.2994,            ,            ,            ,
                              ,     144.506,       0.898,       0.467,    306.5995,       0.467,    192.3967,            ,            ,            ,
                              ,     145.452,       0.946,       0.470,    629.0857,       0.470,    189.6000,            ,            ,            ,
                              ,     146.416,       0.964,       0.473,    145.6133,       0.473,    186.9591,            ,            ,            ,
                              ,     147.344,       0.928,       0.477,    559.1976,       0.477,    184.5138,            ,            ,            ,
                              ,     148.210,       0.866,       0.480,    562.2274,       0.480,    182.2924,            ,            ,            ,
                              ,     149.088,       0.878,       0.483,     57.8596,       0.483,    180.3107,            ,            ,            ,
                              ,     150.026,       0.938,       0.487,    267.8157,       0.487,    178.5709,            ,            ,            ,
                              ,     151.004,       0.978,       0.490,    127.7111,       0.490,    177.0599,            ,            ,            ,
                              ,     151.930,       0.926,       0.493,     49.9300,       0.493,    175.7473,            ,            ,            ,
                              ,     152.802,       0.872,       0.497,     51.5953,       0.497,    174.5833,            ,            ,            ,
                              ,     153.708,       0.906,       0.500,     87.4353,       0.500,    173.4952,            ,            ,            ,
                              ,     154.660,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.624,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.542,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.400,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.284,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.230,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.216,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.182,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.084,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.010,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.996,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.018,       1.022,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.016,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.924,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.844,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.782,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.730,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.694,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.624,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.550,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.538,       0.988,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.560,       1.022,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.536,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.476,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.470,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.494,       1.024,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.498,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.406,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.284,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.192,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.168,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.152,       0.984,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.104,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.996,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.936,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.958,       1.022,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.960,       1.002,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.874,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.764,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.680,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.624,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.496,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.306,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.128,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.988,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.896,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.784,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.610,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.474,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.422,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.362,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.222,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.082,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.992,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.972,       0.980,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.866,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.724,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.634,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.618,       0.984,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.564,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.448,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.382,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.358,       0.976,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.326,       0.968,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.230,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.140,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.122,       0.982,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.128,       1.006,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.074,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.984,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.948,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.946,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.932,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.844,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.800,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.814,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.810,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.716,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.636,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.602,       0.966,            ,            ,            ,            ,            ,            ,            ,
                              ,     229.622,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.596,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.512,       0.916,            ,            ,            ,            ,            ,            ,            ,
