HRV ANALYSIS RESULTS - 14-Jan-2025 19:22:59
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/25_arai/ECG/rr_interval/rr_interval_arai_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:18,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         345,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         308,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.2990,            ,
  SNS index:                  ,      0.1782,            ,
  Stress index:               ,     11.0870,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    894.1507,            ,
  SDNN (ms):                  ,     38.5857,            ,
  Mean HR (beats/min):        ,     67.1028,            ,
  SD HR (beats/min):          ,      2.9439,            ,
  Min HR (beats/min):         ,     62.5782,            ,
  Max HR (beats/min):         ,     73.3855,            ,
  RMSSD (ms):                 ,     51.4307,            ,
  NNxx (beats):               ,         144,            ,
  pNNxx (%):                  ,     41.8605,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   11.500000,            ,
  TINN (ms):                  ,    183.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.080000,    0.090000,
  HF (Hz):                    ,    0.346667,    0.336667,
 Absolute powers              ,
  VLF (ms^2):                 ,     16.9580,     48.4805,
  LF (ms^2):                  ,    506.9516,    436.8049,
  HF (ms^2):                  ,    887.5952,    884.4550,
  VLF (log):                  ,      2.8307,      3.8812,
  LF (log):                   ,      6.2284,      6.0795,
  HF (log):                   ,      6.7885,      6.7850,
 Relative powers              ,
  VLF (%):                    ,      1.2012,      3.5372,
  LF (%):                     ,     35.9101,     31.8701,
  HF (%):                     ,     62.8731,     64.5314,
 Normalized powers            ,
  LF (n.u.):                  ,     36.3467,     33.0387,
  HF (n.u.):                  ,     63.6375,     66.8977,
 Total power (ms^2):          ,   1411.7252,   1370.5808,
 LF/HF ratio:                 ,      0.5712,      0.4939,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   36.420250,            ,
  SD2 (ms):                   ,   40.621354,            ,
  SD2/SD1 ratio:              ,    1.115351,            ,
 Approximate entropy (ApEn):  ,      1.1315,            ,
 Sample entropy (SampEn):     ,      1.9145,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7423,            ,
  alpha 2:                    ,      0.1969,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.890,       0.906,       0.117,   6037.1486,       0.117,   3220.3128,            ,            ,            ,
                              ,      42.818,       0.928,       0.120,   2962.8858,       0.120,   2759.2924,            ,            ,            ,
                              ,      43.668,       0.850,       0.123,   1357.1100,       0.123,   2382.9014,            ,            ,            ,
                              ,      44.558,       0.890,       0.127,   1604.7350,       0.127,   2075.2606,            ,            ,            ,
                              ,      45.480,       0.922,       0.130,    715.9901,       0.130,   1822.8343,            ,            ,            ,
                              ,      46.316,       0.836,       0.133,   1032.3211,       0.133,   1614.6002,            ,            ,            ,
                              ,      47.230,       0.914,       0.137,   2580.2352,       0.137,   1441.7831,            ,            ,            ,
                              ,      48.170,       0.940,       0.140,   2264.9418,       0.140,   1297.4672,            ,            ,            ,
                              ,      49.054,       0.884,       0.143,   1441.0582,       0.143,   1176.2201,            ,            ,            ,
                              ,      49.966,       0.912,       0.147,    752.8607,       0.147,   1073.7703,            ,            ,            ,
                              ,      50.930,       0.964,       0.150,    286.0101,       0.150,    986.7488,            ,            ,            ,
                              ,      51.866,       0.936,       0.153,     17.5713,       0.153,    912.4857,            ,            ,            ,
                              ,      52.768,       0.902,       0.157,   1829.2760,       0.157,    848.8543,            ,            ,            ,
                              ,      53.718,       0.950,       0.160,   1553.2808,       0.160,    794.1508,            ,            ,            ,
                              ,      54.650,       0.932,       0.163,     78.6514,       0.163,    747.0029,            ,            ,            ,
                              ,      55.508,       0.858,       0.167,    228.5081,       0.167,    706.2996,            ,            ,            ,
                              ,      56.436,       0.928,       0.170,     87.9940,       0.170,    671.1369,            ,            ,            ,
                              ,      57.406,       0.970,       0.173,    214.8817,       0.173,    640.7766,            ,            ,            ,
                              ,      58.328,       0.922,       0.177,    391.2763,       0.177,    614.6138,            ,            ,            ,
                              ,      59.284,       0.956,       0.180,    202.9588,       0.180,    592.1516,            ,            ,            ,
                              ,      60.250,       0.966,       0.183,     93.7015,       0.183,    572.9822,            ,            ,            ,
                              ,      61.138,       0.888,       0.187,   1493.3799,       0.187,    556.7707,            ,            ,            ,
                              ,      62.096,       0.958,       0.190,   1606.2386,       0.190,    543.2436,            ,            ,            ,
                              ,      63.032,       0.936,       0.193,    312.8654,       0.193,    532.1793,            ,            ,            ,
                              ,      63.894,       0.862,       0.197,    414.3444,       0.197,    523.4006,            ,            ,            ,
                              ,      64.826,       0.932,       0.200,    514.4608,       0.200,    516.7688,            ,            ,            ,
                              ,      65.774,       0.948,       0.203,    912.1127,       0.203,    512.1797,            ,            ,            ,
                              ,      66.642,       0.868,       0.207,    588.2448,       0.207,    509.5604,            ,            ,            ,
                              ,      67.496,       0.854,       0.210,    179.8371,       0.210,    508.8667,            ,            ,            ,
                              ,      68.398,       0.902,       0.213,     47.0935,       0.213,    510.0818,            ,            ,            ,
                              ,      69.276,       0.878,       0.217,    168.7726,       0.217,    513.2162,            ,            ,            ,
                              ,      70.144,       0.868,       0.220,    611.7609,       0.220,    518.3073,            ,            ,            ,
                              ,      71.070,       0.926,       0.223,    874.8899,       0.223,    525.4207,            ,            ,            ,
                              ,      71.986,       0.916,       0.227,    226.6752,       0.227,    534.6521,            ,            ,            ,
                              ,      72.844,       0.858,       0.230,    383.6312,       0.230,    546.1299,            ,            ,            ,
                              ,      73.732,       0.888,       0.233,    196.9108,       0.233,    560.0189,            ,            ,            ,
                              ,      74.650,       0.918,       0.237,    354.8922,       0.237,    576.5258,            ,            ,            ,
                              ,      75.504,       0.854,       0.240,    383.6101,       0.240,    595.9054,            ,            ,            ,
                              ,      76.424,       0.920,       0.243,   1490.4125,       0.243,    618.4693,            ,            ,            ,
                              ,      77.340,       0.916,       0.247,    973.3386,       0.247,    644.5967,            ,            ,            ,
                              ,      78.180,       0.840,       0.250,    338.1067,       0.250,    674.7483,            ,            ,            ,
                              ,      79.066,       0.886,       0.253,    861.0950,       0.253,    709.4845,            ,            ,            ,
                              ,      80.010,       0.944,       0.257,   1495.8069,       0.257,    749.4882,            ,            ,            ,
                              ,      80.872,       0.862,       0.260,   1305.4465,       0.260,    795.5951,            ,            ,            ,
                              ,      81.756,       0.884,       0.263,     55.5296,       0.263,    848.8329,            ,            ,            ,
                              ,      82.680,       0.924,       0.267,    424.2238,       0.267,    910.4731,            ,            ,            ,
                              ,      83.520,       0.840,       0.270,     32.5412,       0.270,    982.0999,            ,            ,            ,
                              ,      84.418,       0.898,       0.273,    247.3911,       0.273,   1065.7033,            ,            ,            ,
                              ,      85.354,       0.936,       0.277,    495.7642,       0.277,   1163.8053,            ,            ,            ,
                              ,      86.226,       0.872,       0.280,    698.0106,       0.280,   1279.6337,            ,            ,            ,
                              ,      87.086,       0.860,       0.283,   1204.1280,       0.283,   1417.3645,            ,            ,            ,
                              ,      88.000,       0.914,       0.287,   1521.7338,       0.287,   1582.4643,            ,            ,            ,
                              ,      88.936,       0.936,       0.290,   1880.9759,       0.290,   1782.1804,            ,            ,            ,
                              ,      89.794,       0.858,       0.293,    502.3235,       0.293,   2026.2520,            ,            ,            ,
                              ,      90.728,       0.934,       0.297,    792.0224,       0.297,   2327.9558,            ,            ,            ,
                              ,      91.692,       0.964,       0.300,    549.5703,       0.300,   2705.6621,            ,            ,            ,
                              ,      92.574,       0.882,       0.303,   1761.8133,       0.303,   3185.1640,            ,            ,            ,
                              ,      93.490,       0.916,       0.307,     94.0115,       0.307,   3803.1654,            ,            ,            ,
                              ,      94.432,       0.942,       0.310,     93.9892,       0.310,   4612.4039,            ,            ,            ,
                              ,      95.304,       0.872,       0.313,   2668.8572,       0.313,   5688.7314,            ,            ,            ,
                              ,      96.220,       0.916,       0.317,   9171.9778,       0.317,   7139.2382,            ,            ,            ,
                              ,      97.164,       0.944,       0.320,   9997.3070,       0.320,   9105.5272,            ,            ,            ,
                              ,      98.052,       0.888,       0.323,   5077.8564,       0.323,  11740.3969,            ,            ,            ,
                              ,      98.930,       0.878,       0.327,  19015.1718,       0.327,  15097.9491,            ,            ,            ,
                              ,      99.830,       0.900,       0.330,  11328.9815,       0.330,  18839.8592,            ,            ,            ,
                              ,     100.670,       0.840,       0.333,   1491.8289,       0.333,  21848.3127,            ,            ,            ,
                              ,     101.536,       0.866,       0.337,   2456.4660,       0.337,  22548.1995,            ,            ,            ,
                              ,     102.460,       0.924,       0.340,   8426.4466,       0.340,  20473.2849,            ,            ,            ,
                              ,     103.378,       0.918,       0.343,  38346.1084,       0.343,  16871.7876,            ,            ,            ,
                              ,     104.260,       0.882,       0.347,  64146.2299,       0.347,  13220.9278,            ,            ,            ,
                              ,     105.214,       0.954,       0.350,  32161.4237,       0.350,  10209.2064,            ,            ,            ,
                              ,     106.198,       0.984,       0.353,   2332.4173,       0.353,   7922.9796,            ,            ,            ,
                              ,     107.108,       0.910,       0.357,   7380.2060,       0.357,   6232.8976,            ,            ,            ,
                              ,     108.068,       0.960,       0.360,   7146.1003,       0.360,   4984.1215,            ,            ,            ,
                              ,     109.054,       0.986,       0.363,   5261.8853,       0.363,   4051.3135,            ,            ,            ,
                              ,     109.960,       0.906,       0.367,   2594.5527,       0.367,   3343.7671,            ,            ,            ,
                              ,     110.900,       0.940,       0.370,    558.3430,       0.370,   2798.1578,            ,            ,            ,
                              ,     111.854,       0.954,       0.373,    160.4249,       0.373,   2370.5598,            ,            ,            ,
                              ,     112.720,       0.866,       0.377,   1249.6538,       0.377,   2030.3073,            ,            ,            ,
                              ,     113.640,       0.920,       0.380,   1551.4523,       0.380,   1755.7311,            ,            ,            ,
                              ,     114.594,       0.954,       0.383,   1065.0603,       0.383,   1531.2981,            ,            ,            ,
                              ,     115.472,       0.878,       0.387,    423.3914,       0.387,   1345.7053,            ,            ,            ,
                              ,     116.366,       0.894,       0.390,     91.5668,       0.390,   1190.6055,            ,            ,            ,
                              ,     117.280,       0.914,       0.393,    737.4476,       0.393,   1059.7466,            ,            ,            ,
                              ,     118.140,       0.860,       0.397,    605.2048,       0.397,    948.3825,            ,            ,            ,
                              ,     119.024,       0.884,       0.400,    219.7731,       0.400,    852.8649,            ,            ,            ,
                              ,     119.936,       0.912,       0.403,    223.7017,       0.403,    770.3563,            ,            ,            ,
                              ,     120.748,       0.812,       0.407,    544.0637,       0.407,    698.6254,            ,            ,            ,
                              ,     121.546,       0.798,       0.410,   1225.6579,       0.410,    635.8997,            ,            ,            ,
                              ,     122.406,       0.860,       0.413,    201.8052,       0.413,    580.7575,            ,            ,            ,
                              ,     123.260,       0.854,       0.417,    244.2169,       0.417,    532.0481,            ,            ,            ,
                              ,     124.066,       0.806,       0.420,    480.7862,       0.420,    488.8326,            ,            ,            ,
                              ,     124.968,       0.902,       0.423,    412.1773,       0.423,    450.3382,            ,            ,            ,
                              ,     125.908,       0.940,       0.427,    108.8255,       0.427,    415.9245,            ,            ,            ,
                              ,     126.788,       0.880,       0.430,     97.3584,       0.430,    385.0567,            ,            ,            ,
                              ,     127.752,       0.964,       0.433,    161.4314,       0.433,    357.2854,            ,            ,            ,
                              ,     128.720,       0.968,       0.437,    725.7488,       0.437,    332.2303,            ,            ,            ,
                              ,     129.626,       0.906,       0.440,    855.7204,       0.440,    309.5680,            ,            ,            ,
                              ,     130.498,       0.872,       0.443,    908.6004,       0.443,    289.0213,            ,            ,            ,
                              ,     131.400,       0.902,       0.447,   1053.2744,       0.447,    270.3519,            ,            ,            ,
                              ,     132.290,       0.890,       0.450,    781.4288,       0.450,    253.3536,            ,            ,            ,
                              ,     133.130,       0.840,       0.453,    717.0754,       0.453,    237.8470,            ,            ,            ,
                              ,     134.058,       0.928,       0.457,    311.2346,       0.457,    223.6757,            ,            ,            ,
                              ,     134.982,       0.924,       0.460,    231.1348,       0.460,    210.7021,            ,            ,            ,
                              ,     135.828,       0.846,       0.463,    490.9973,       0.463,    198.8055,            ,            ,            ,
                              ,     136.704,       0.876,       0.467,    393.9376,       0.467,    187.8788,            ,            ,            ,
                              ,     137.614,       0.910,       0.470,     91.1971,       0.470,    177.8271,            ,            ,            ,
                              ,     138.500,       0.886,       0.473,     82.5029,       0.473,    168.5660,            ,            ,            ,
                              ,     139.350,       0.850,       0.477,    257.9508,       0.477,    160.0199,            ,            ,            ,
                              ,     140.274,       0.924,       0.480,    551.7672,       0.480,    152.1213,            ,            ,            ,
                              ,     141.190,       0.916,       0.483,    333.6157,       0.483,    144.8091,            ,            ,            ,
                              ,     142.052,       0.862,       0.487,    237.6671,       0.487,    138.0287,            ,            ,            ,
                              ,     142.970,       0.918,       0.490,    596.5444,       0.490,    131.7305,            ,            ,            ,
                              ,     143.870,       0.900,       0.493,     87.3964,       0.493,    125.8693,            ,            ,            ,
                              ,     144.690,       0.820,       0.497,     16.2636,       0.497,    120.4045,            ,            ,            ,
                              ,     145.570,       0.880,       0.500,     91.1666,       0.500,    115.2988,            ,            ,            ,
                              ,     146.488,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.326,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.202,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.138,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.038,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.914,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.842,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.806,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.690,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.616,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.540,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.364,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.208,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.038,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.828,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.628,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.502,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.360,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.208,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.128,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.062,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.888,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.788,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.702,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.526,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.378,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.270,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.114,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.926,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.824,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.724,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.530,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.428,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.344,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.166,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.082,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.034,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.916,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.826,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.774,       0.948,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.658,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.552,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.502,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.410,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.272,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.190,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.082,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.980,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.906,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.772,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.634,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.568,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.508,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.388,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.310,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.272,       0.962,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.176,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.102,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.036,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.940,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.770,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.642,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.532,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.354,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.252,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.222,       0.970,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.152,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.042,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.970,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.894,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.748,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.602,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.470,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.350,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.208,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.130,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.054,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.938,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.870,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.812,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.664,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.532,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.450,       0.918,            ,            ,            ,            ,            ,            ,            ,
