ECG
-159.3017578125
-165.71044921875
-151.06201171875
-141.90673828125
-135.498046875
-115.3564453125
-117.1875
-130.92041015625
-140.07568359375
-159.3017578125
-167.54150390625
-168.45703125
-152.89306640625
-148.3154296875
-138.24462890625
-135.498046875
-128.173828125
-132.75146484375
-142.822265625
-162.9638671875
-172.119140625
-173.9501953125
-163.87939453125
-151.06201171875
-144.6533203125
-125.42724609375
-128.173828125
-116.27197265625
-140.9912109375
-166.6259765625
-166.6259765625
-163.87939453125
-164.794921875
-162.9638671875
-141.90673828125
-118.10302734375
-114.44091796875
-120.849609375
-132.75146484375
-143.73779296875
-168.45703125
-168.45703125
-158.38623046875
-149.23095703125
-138.24462890625
-125.42724609375
-117.1875
-130.92041015625
-147.39990234375
-151.06201171875
-156.55517578125
-158.38623046875
-157.470703125
-146.484375
-132.75146484375
-114.44091796875
-100.7080078125
-110.77880859375
-120.849609375
-139.16015625
-144.6533203125
-137.3291015625
-127.25830078125
-128.173828125
-110.77880859375
-101.62353515625
-90.63720703125
-96.13037109375
-113.525390625
-128.173828125
-133.6669921875
-126.3427734375
-108.0322265625
-86.97509765625
-73.2421875
-62.255859375
-64.0869140625
-72.32666015625
-91.552734375
-108.94775390625
-130.0048828125
-129.08935546875
-109.86328125
-93.3837890625
-83.31298828125
-82.3974609375
-82.3974609375
-95.21484375
-97.0458984375
-113.525390625
-123.59619140625
-124.51171875
-124.51171875
-110.77880859375
-100.7080078125
-92.46826171875
-94.29931640625
-118.10302734375
-135.498046875
-154.72412109375
-160.21728515625
-157.470703125
-164.794921875
-158.38623046875
-151.06201171875
-140.07568359375
-141.90673828125
-146.484375
-161.1328125
-172.119140625
-180.35888671875
-162.9638671875
-158.38623046875
-159.3017578125
-155.6396484375
-135.498046875
-128.173828125
-145.56884765625
-150.146484375
-172.119140625
-181.2744140625
-173.03466796875
-169.37255859375
-162.9638671875
-151.06201171875
-142.822265625
-136.41357421875
-156.55517578125
-168.45703125
-197.75390625
-227.05078125
-239.8681640625
-232.5439453125
-225.2197265625
-216.97998046875
-187.68310546875
-133.6669921875
-57.67822265625
-8.23974609375
37.53662109375
114.44091796875
227.05078125
362.548828125
541.07666015625
739.74609375
942.07763671875
1119.68994140625
1239.6240234375
1313.78173828125
1366.88232421875
1383.36181640625
1331.1767578125
1172.79052734375
975.9521484375
810.24169921875
662.841796875
488.8916015625
331.4208984375
190.4296875
63.17138671875
-17.39501953125
-65.91796875
-71.4111328125
-86.97509765625
-108.94775390625
-106.201171875
-98.876953125
-98.876953125
-112.60986328125
-127.25830078125
-110.77880859375
-118.10302734375
-116.27197265625
-108.94775390625
-93.3837890625
-78.7353515625
-80.56640625
-87.890625
-100.7080078125
-121.76513671875
-137.3291015625
-136.41357421875
-130.92041015625
-127.25830078125
-109.86328125
-83.31298828125
-72.32666015625
-78.7353515625
-102.5390625
-112.60986328125
-110.77880859375
-116.27197265625
-98.876953125
-97.0458984375
-97.0458984375
-87.890625
-72.32666015625
-79.65087890625
-90.63720703125
-93.3837890625
-108.94775390625
-102.5390625
-96.13037109375
-74.15771484375
-49.4384765625
-33.87451171875
-26.55029296875
-40.283203125
-50.35400390625
-71.4111328125
-80.56640625
-75.98876953125
-69.580078125
-68.66455078125
-59.50927734375
-30.21240234375
-20.1416015625
-21.05712890625
-32.958984375
-46.69189453125
-38.4521484375
-36.62109375
-32.04345703125
-18.310546875
-1.8310546875
5.4931640625
23.8037109375
14.6484375
0
-7.32421875
-9.1552734375
1.8310546875
12.8173828125
26.55029296875
49.4384765625
66.83349609375
93.3837890625
86.0595703125
80.56640625
74.15771484375
83.31298828125
92.46826171875
104.3701171875
114.44091796875
140.9912109375
180.35888671875
195.00732421875
207.82470703125
201.416015625
202.33154296875
199.5849609375
199.5849609375
215.14892578125
237.12158203125
254.5166015625
272.8271484375
284.72900390625
294.7998046875
288.39111328125
291.1376953125
296.630859375
301.20849609375
321.35009765625
333.251953125
344.23828125
368.0419921875
372.61962890625
362.548828125
344.23828125
323.18115234375
314.94140625
305.7861328125
292.05322265625
300.29296875
303.03955078125
302.1240234375
279.23583984375
247.1923828125
205.078125
170.2880859375
140.9912109375
119.0185546875
115.3564453125
111.6943359375
104.3701171875
97.0458984375
84.228515625
49.4384765625
7.32421875
-18.310546875
-34.7900390625
-55.84716796875
-64.0869140625
-57.67822265625
-57.67822265625
-60.4248046875
-64.0869140625
-81.48193359375
-101.62353515625
-129.08935546875
-136.41357421875
-148.3154296875
-144.6533203125
-136.41357421875
-126.3427734375
-116.27197265625
-108.0322265625
-115.3564453125
-138.24462890625
-151.06201171875
-155.6396484375
-170.2880859375
-170.2880859375
-169.37255859375
-151.9775390625
-133.6669921875
-118.10302734375
-103.45458984375
-125.42724609375
-151.9775390625
-164.794921875
-158.38623046875
-153.80859375
-142.822265625
-131.8359375
-134.58251953125
-123.59619140625
-128.173828125
-135.498046875
-151.9775390625
-163.87939453125
-160.21728515625
-163.87939453125
-152.89306640625
-134.58251953125
-130.0048828125
-121.76513671875
-123.59619140625
-143.73779296875
-165.71044921875
-153.80859375
-154.72412109375
-162.9638671875
-150.146484375
-131.8359375
-118.10302734375
-113.525390625
-121.76513671875
-144.6533203125
-159.3017578125
-162.9638671875
-172.119140625
-168.45703125
-159.3017578125
-123.59619140625
-97.0458984375
-98.876953125
-109.86328125
-126.3427734375
-142.822265625
-159.3017578125
-162.9638671875
-151.9775390625
-145.56884765625
-130.92041015625
-117.1875
-98.876953125
-108.94775390625
-121.76513671875
-139.16015625
-156.55517578125
-151.06201171875
-148.3154296875
-144.6533203125
-141.90673828125
-126.3427734375
-105.28564453125
-111.6943359375
-121.76513671875
-134.58251953125
-157.470703125
-173.03466796875
-163.87939453125
-162.04833984375
-139.16015625
-112.60986328125
-107.11669921875
-112.60986328125
-123.59619140625
-138.24462890625
-152.89306640625
-171.20361328125
-167.54150390625
-153.80859375
-133.6669921875
-131.8359375
-119.0185546875
-113.525390625
-140.9912109375
-151.9775390625
-152.89306640625
-167.54150390625
-170.2880859375
-161.1328125
-150.146484375
-134.58251953125
-118.10302734375
-130.0048828125
-151.06201171875
-158.38623046875
-162.9638671875
-177.6123046875
-173.03466796875
-155.6396484375
-141.90673828125
-131.8359375
-121.76513671875
-123.59619140625
-136.41357421875
-150.146484375
-156.55517578125
-155.6396484375
-163.87939453125
-153.80859375
-141.90673828125
-133.6669921875
-136.41357421875
-137.3291015625
-146.484375
-171.20361328125
-181.2744140625
-188.5986328125
-167.54150390625
-137.3291015625
-129.08935546875
-133.6669921875
-131.8359375
-130.0048828125
-147.39990234375
-167.54150390625
-163.87939453125
-171.20361328125
-152.89306640625
-144.6533203125
-130.0048828125
-117.1875
-120.849609375
-137.3291015625
-135.498046875
-152.89306640625
-169.37255859375
-180.35888671875
-184.9365234375
-156.55517578125
-130.92041015625
-127.25830078125
-121.76513671875
-129.08935546875
-145.56884765625
-160.21728515625
-167.54150390625
-170.2880859375
-166.6259765625
-151.06201171875
-144.6533203125
-132.75146484375
-130.0048828125
-139.16015625
-154.72412109375
-162.04833984375
-166.6259765625
-173.9501953125
-164.794921875
-156.55517578125
-140.07568359375
-118.10302734375
-124.51171875
-140.07568359375
-156.55517578125
-163.87939453125
-171.20361328125
-164.794921875
-167.54150390625
-154.72412109375
-147.39990234375
-137.3291015625
-126.3427734375
-125.42724609375
-149.23095703125
-168.45703125
-175.78125
-174.86572265625
-173.9501953125
-160.21728515625
-136.41357421875
-118.10302734375
-118.10302734375
-133.6669921875
-150.146484375
-169.37255859375
-190.4296875
-174.86572265625
-151.06201171875
-119.93408203125
-105.28564453125
-102.5390625
-95.21484375
-94.29931640625
-114.44091796875
-124.51171875
-133.6669921875
-141.90673828125
-130.92041015625
-123.59619140625
-122.6806640625
-108.94775390625
-104.3701171875
-98.876953125
-114.44091796875
-119.0185546875
-117.1875
-115.3564453125
-103.45458984375
-90.63720703125
-90.63720703125
-79.65087890625
-64.0869140625
-72.32666015625
-94.29931640625
-109.86328125
-117.1875
-107.11669921875
-108.94775390625
-101.62353515625
-99.79248046875
-82.3974609375
-65.00244140625
-72.32666015625
-86.0595703125
-111.6943359375
-131.8359375
-143.73779296875
-138.24462890625
-131.8359375
-130.0048828125
-125.42724609375
-128.173828125
-141.90673828125
-166.6259765625
-177.6123046875
-183.10546875
-187.68310546875
-182.18994140625
-165.71044921875
-145.56884765625
-139.16015625
-115.3564453125
-123.59619140625
-148.3154296875
-162.9638671875
-180.35888671875
-180.35888671875
-172.119140625
-160.21728515625
-145.56884765625
-129.08935546875
-128.173828125
-139.16015625
-151.06201171875
-184.02099609375
-193.17626953125
-193.17626953125
-182.18994140625
-163.87939453125
-145.56884765625
-125.42724609375
-140.07568359375
-173.03466796875
-206.9091796875
-230.712890625
-249.0234375
-243.5302734375
-211.48681640625
-153.80859375
-77.81982421875
-2.74658203125
51.26953125
115.3564453125
202.33154296875
314.94140625
464.17236328125
661.92626953125
849.609375
1031.79931640625
1176.45263671875
1300.048828125
1404.4189453125
1463.0126953125
1422.7294921875
1311.03515625
1095.88623046875
911.865234375
710.44921875
552.06298828125
387.26806640625
275.57373046875
167.54150390625
75.98876953125
21.05712890625
-25.634765625
-75.0732421875
-112.60986328125
-117.1875
-113.525390625
-96.13037109375
-77.81982421875
-53.1005859375
-52.18505859375
-74.15771484375
-94.29931640625
-96.13037109375
-97.0458984375
-89.7216796875
-91.552734375
-70.49560546875
-71.4111328125
-69.580078125
-77.81982421875
-90.63720703125
-109.86328125
-118.10302734375
-119.93408203125
-119.93408203125
-102.5390625
-83.31298828125
-67.7490234375
-55.84716796875
-69.580078125
-79.65087890625
-101.62353515625
-111.6943359375
-102.5390625
-92.46826171875
-86.0595703125
-76.904296875
-55.84716796875
-51.26953125
-58.59375
-59.50927734375
-74.15771484375
-77.81982421875
-80.56640625
-85.14404296875
-70.49560546875
-54.931640625
-43.02978515625
-30.21240234375
-32.04345703125
-43.9453125
-55.84716796875
-71.4111328125
-67.7490234375
-61.34033203125
-61.34033203125
-45.7763671875
-32.958984375
-14.6484375
-4.57763671875
2.74658203125
-6.40869140625
-23.8037109375
-35.70556640625
-26.55029296875
2.74658203125
19.22607421875
36.62109375
53.1005859375
52.18505859375
42.1142578125
34.7900390625
26.55029296875
33.87451171875
42.1142578125
60.4248046875
75.0732421875
95.21484375
115.3564453125
128.173828125
113.525390625
104.3701171875
106.201171875
114.44091796875
137.3291015625
164.794921875
195.9228515625
210.5712890625
230.712890625
243.5302734375
231.62841796875
219.7265625
225.2197265625
239.8681640625
249.0234375
266.41845703125
296.630859375
312.19482421875
324.0966796875
340.576171875
332.33642578125
315.85693359375
322.265625
329.58984375
317.68798828125
322.265625
344.23828125
365.29541015625
385.43701171875
368.0419921875
337.82958984375
323.18115234375
299.37744140625
282.89794921875
272.8271484375
278.3203125
285.64453125
275.57373046875
260.92529296875
234.375
189.51416015625
155.6396484375
113.525390625
92.46826171875
84.228515625
65.91796875
61.34033203125
60.4248046875
52.18505859375
43.9453125
11.90185546875
-23.8037109375
-47.607421875
-66.83349609375
-66.83349609375
-63.17138671875
-64.0869140625
-55.84716796875
-64.0869140625
-80.56640625
-92.46826171875
-108.0322265625
-127.25830078125
-137.3291015625
-138.24462890625
-124.51171875
-110.77880859375
-97.0458984375
-94.29931640625
-97.0458984375
-115.3564453125
-136.41357421875
-153.80859375
-167.54150390625
-162.04833984375
-144.6533203125
-121.76513671875
-111.6943359375
-100.7080078125
-110.77880859375
-129.08935546875
-149.23095703125
-168.45703125
-167.54150390625
-153.80859375
-131.8359375
-113.525390625
-108.0322265625
-102.5390625
-109.86328125
-127.25830078125
-133.6669921875
-144.6533203125
-147.39990234375
-141.90673828125
-131.8359375
-115.3564453125
-105.28564453125
-98.876953125
-105.28564453125
-123.59619140625
-139.16015625
-157.470703125
-151.9775390625
-149.23095703125
-140.07568359375
-123.59619140625
-107.11669921875
-108.0322265625
-106.201171875
-117.1875
-131.8359375
-139.16015625
-149.23095703125
-140.9912109375
-136.41357421875
-125.42724609375
-113.525390625
-89.7216796875
-95.21484375
-112.60986328125
-134.58251953125
-142.822265625
-141.90673828125
-145.56884765625
-135.498046875
-117.1875
-92.46826171875
-91.552734375
-108.0322265625
-125.42724609375
-138.24462890625
-147.39990234375
-146.484375
-147.39990234375
-141.90673828125
-125.42724609375
-114.44091796875
-113.525390625
-111.6943359375
-129.08935546875
-140.07568359375
-159.3017578125
-165.71044921875
-158.38623046875
-149.23095703125
-126.3427734375
-114.44091796875
-104.3701171875
-112.60986328125
-133.6669921875
-154.72412109375
-169.37255859375
-175.78125
-162.9638671875
-158.38623046875
-148.3154296875
-129.08935546875
-108.0322265625
-116.27197265625
-131.8359375
-149.23095703125
-159.3017578125
-162.9638671875
-173.9501953125
-173.03466796875
-147.39990234375
-138.24462890625
-127.25830078125
-137.3291015625
-156.55517578125
-170.2880859375
-189.51416015625
-194.091796875
-185.85205078125
-174.86572265625
-151.9775390625
-148.3154296875
-139.16015625
-137.3291015625
-163.87939453125
-180.35888671875
-186.767578125
-194.091796875
-195.9228515625
-185.85205078125
-167.54150390625
-139.16015625
-141.90673828125
-141.90673828125
-157.470703125
-178.52783203125
-197.75390625
-206.9091796875
-200.50048828125
-188.5986328125
-184.9365234375
-172.119140625
-158.38623046875
-165.71044921875
-180.35888671875
-191.34521484375
-204.16259765625
-209.65576171875
-203.2470703125
-180.35888671875
-160.21728515625
-141.90673828125
-141.90673828125
-137.3291015625
-151.9775390625
-170.2880859375
-183.10546875
-194.091796875
-200.50048828125
-175.78125
-159.3017578125
-143.73779296875
-146.484375
-146.484375
-162.04833984375
-179.443359375
-184.9365234375
-198.66943359375
-201.416015625
-175.78125
-156.55517578125
-146.484375
-141.90673828125
-141.90673828125
-160.21728515625
-172.119140625
-179.443359375
-180.35888671875
-185.85205078125
-174.86572265625
-158.38623046875
-156.55517578125
-140.9912109375
-142.822265625
-161.1328125
-175.78125
-195.00732421875
-202.33154296875
-189.51416015625
-184.02099609375
-166.6259765625
-151.06201171875
-151.06201171875
-156.55517578125
-178.52783203125
-188.5986328125
-195.9228515625
-203.2470703125
-200.50048828125
-190.4296875
-165.71044921875
-137.3291015625
-137.3291015625
-149.23095703125
-174.86572265625
-200.50048828125
-202.33154296875
-194.091796875
-189.51416015625
-182.18994140625
-167.54150390625
-165.71044921875
-164.794921875
-158.38623046875
-158.38623046875
-175.78125
-185.85205078125
-183.10546875
-183.10546875
-173.9501953125
-156.55517578125
-154.72412109375
-159.3017578125
-162.04833984375
-164.794921875
-177.6123046875
-190.4296875
-199.5849609375
-204.16259765625
-189.51416015625
-163.87939453125
-137.3291015625
-138.24462890625
-130.0048828125
-136.41357421875
-158.38623046875
-152.89306640625
-151.9775390625
-151.06201171875
-140.9912109375
-129.08935546875
-126.3427734375
-113.525390625
-127.25830078125
-139.16015625
-168.45703125
-178.52783203125
-166.6259765625
-164.794921875
-132.75146484375
-106.201171875
-106.201171875
-101.62353515625
-108.94775390625
-128.173828125
-141.90673828125
-153.80859375
-166.6259765625
-148.3154296875
-139.16015625
-108.0322265625
-101.62353515625
-86.0595703125
-88.80615234375
-114.44091796875
-133.6669921875
-146.484375
-163.87939453125
-162.04833984375
-165.71044921875
-151.9775390625
-142.822265625
-139.16015625
-151.06201171875
-170.2880859375
-178.52783203125
-189.51416015625
-197.75390625
-198.66943359375
-205.99365234375
-186.767578125
-178.52783203125
-175.78125
-176.69677734375
-186.767578125
-197.75390625
-210.5712890625
-225.2197265625
-217.8955078125
-204.16259765625
-178.52783203125
-170.2880859375
-166.6259765625
-169.37255859375
-184.9365234375
-197.75390625
-212.40234375
-218.81103515625
-211.48681640625
-205.078125
-184.9365234375
-178.52783203125
-173.03466796875
-183.10546875
-204.16259765625
-225.2197265625
-236.2060546875
-253.60107421875
-270.08056640625
-265.5029296875
-254.5166015625
-235.29052734375
-204.16259765625
-163.87939453125
-109.86328125
-59.50927734375
-21.05712890625
44.86083984375
146.484375
287.4755859375
458.67919921875
667.41943359375
856.01806640625
1027.2216796875
1143.49365234375
1240.53955078125
1318.359375
1370.54443359375
1347.65625
1248.779296875
1032.71484375
860.595703125
677.490234375
513.61083984375
325.927734375
195.9228515625
69.580078125
-16.4794921875
-54.01611328125
-74.15771484375
-95.21484375
-106.201171875
-109.86328125
-119.0185546875
-122.6806640625
-140.9912109375
-145.56884765625
-153.80859375
-143.73779296875
-132.75146484375
-118.10302734375
-108.0322265625
-108.0322265625
-108.0322265625
-130.92041015625
-161.1328125
-180.35888671875
-174.86572265625
-166.6259765625
-160.21728515625
-143.73779296875
-122.6806640625
-107.11669921875
-118.10302734375
-134.58251953125
-159.3017578125
-167.54150390625
-162.9638671875
-154.72412109375
-144.6533203125
-144.6533203125
-132.75146484375
-110.77880859375
-114.44091796875
-136.41357421875
-151.9775390625
-160.21728515625
-161.1328125
-151.9775390625
-133.6669921875
-116.27197265625
-96.13037109375
-96.13037109375
-108.94775390625
-109.86328125
-119.93408203125
-120.849609375
-130.92041015625
-116.27197265625
-108.0322265625
-96.13037109375
-77.81982421875
-75.0732421875
-71.4111328125
-81.48193359375
-86.0595703125
-103.45458984375
-104.3701171875
-93.3837890625
-81.48193359375
-68.66455078125
-56.7626953125
-34.7900390625
-24.71923828125
-36.62109375
-50.35400390625
-54.931640625
-50.35400390625
-38.4521484375
-32.958984375
-22.88818359375
5.4931640625
27.4658203125
28.38134765625
18.310546875
16.4794921875
9.1552734375
12.8173828125
25.634765625
46.69189453125
76.904296875
97.0458984375
118.10302734375
130.92041015625
114.44091796875
120.849609375
121.76513671875
128.173828125
138.24462890625
164.794921875
187.68310546875
216.97998046875
234.375
239.8681640625
228.8818359375
220.64208984375
221.5576171875
228.8818359375
237.12158203125
247.1923828125
271.91162109375
296.630859375
306.70166015625
311.279296875
294.7998046875
286.56005859375
273.74267578125
265.5029296875
265.5029296875
270.08056640625
271.91162109375
284.72900390625
279.23583984375
245.361328125
216.064453125
186.767578125
151.06201171875
130.92041015625
104.3701171875
96.13037109375
94.29931640625
86.97509765625
80.56640625
78.7353515625
48.52294921875
-7.32421875
-43.9453125
-61.34033203125
-68.66455078125
-83.31298828125
-80.56640625
-78.7353515625
-78.7353515625
-97.0458984375
-117.1875
-137.3291015625
-168.45703125
-174.86572265625
-171.20361328125
-166.6259765625
-160.21728515625
-151.06201171875
-146.484375
-152.89306640625
-183.10546875
-202.33154296875
-201.416015625
-198.66943359375
-196.83837890625
-188.5986328125
-181.2744140625
-172.119140625
-159.3017578125
-165.71044921875
-181.2744140625
-193.17626953125
-206.9091796875
-207.82470703125
-195.9228515625
-194.091796875
-183.10546875
-170.2880859375
-162.9638671875
-173.9501953125
-186.767578125
-194.091796875
-203.2470703125
-205.99365234375
-209.65576171875
-198.66943359375
-174.86572265625
-162.04833984375
-159.3017578125
-163.87939453125
-178.52783203125
-192.2607421875
-205.99365234375
-208.740234375
-198.66943359375
-188.5986328125
-184.02099609375
-166.6259765625
-164.794921875
-161.1328125
-169.37255859375
-185.85205078125
-205.078125
-211.48681640625
-203.2470703125
-180.35888671875
-175.78125
-161.1328125
-151.9775390625
-169.37255859375
-173.9501953125
-189.51416015625
-201.416015625
-207.82470703125
-190.4296875
-180.35888671875
-180.35888671875
-162.9638671875
-156.55517578125
-161.1328125
-178.52783203125
-193.17626953125
-200.50048828125
-210.5712890625
-209.65576171875
-194.091796875
-170.2880859375
-159.3017578125
-154.72412109375
-161.1328125
-171.20361328125
-188.5986328125
-197.75390625
-207.82470703125
-196.83837890625
-191.34521484375
-181.2744140625
-166.6259765625
-162.9638671875
-158.38623046875
-175.78125
-188.5986328125
-202.33154296875
-202.33154296875
-187.68310546875
-173.03466796875
-173.9501953125
-164.794921875
-167.54150390625
-181.2744140625
-185.85205078125
-196.83837890625
-222.47314453125
-224.30419921875
-219.7265625
-204.16259765625
-188.5986328125
-168.45703125
-169.37255859375
-169.37255859375
-191.34521484375
-212.40234375
-229.79736328125
-219.7265625
-204.16259765625
-202.33154296875
-194.091796875
-185.85205078125
-173.03466796875
-183.10546875
-201.416015625
-213.31787109375
-218.81103515625
-220.64208984375
-222.47314453125
-211.48681640625
-191.34521484375
-191.34521484375
-185.85205078125
-183.10546875
-196.83837890625
-218.81103515625
-233.45947265625
-228.8818359375
-233.45947265625
-211.48681640625
-191.34521484375
-175.78125
-174.86572265625
-184.9365234375
-200.50048828125
-215.14892578125
-219.7265625
-231.62841796875
-226.13525390625
-215.14892578125
-207.82470703125
-182.18994140625
-187.68310546875
-191.34521484375
-198.66943359375
-216.064453125
-231.62841796875
-228.8818359375
-217.8955078125
-208.740234375
-191.34521484375
-182.18994140625
-175.78125
-193.17626953125
-214.2333984375
-229.79736328125
-236.2060546875
-235.29052734375
-231.62841796875
-205.99365234375
-196.83837890625
-182.18994140625
-177.6123046875
-180.35888671875
-197.75390625
-226.13525390625
-231.62841796875
-238.037109375
-228.8818359375
-224.30419921875
-218.81103515625
-195.00732421875
-183.10546875
-182.18994140625
-191.34521484375
-211.48681640625
-224.30419921875
-226.13525390625
-215.14892578125
-208.740234375
-197.75390625
-186.767578125
-187.68310546875
-197.75390625
-206.9091796875
-222.47314453125
-227.05078125
-220.64208984375
-216.064453125
-202.33154296875
-183.10546875
-180.35888671875
-173.9501953125
-177.6123046875
-208.740234375
-221.5576171875
-230.712890625
-234.375
-224.30419921875
-214.2333984375
-203.2470703125
-186.767578125
-181.2744140625
-190.4296875
-201.416015625
-227.96630859375
-238.037109375
-236.2060546875
-233.45947265625
-229.79736328125
-209.65576171875
-189.51416015625
-165.71044921875
-167.54150390625
-189.51416015625
-205.078125
-224.30419921875
-224.30419921875
-224.30419921875
-222.47314453125
-212.40234375
-188.5986328125
-164.794921875
-176.69677734375
-194.091796875
-209.65576171875
-220.64208984375
-226.13525390625
-219.7265625
-214.2333984375
-188.5986328125
-163.87939453125
-155.6396484375
-146.484375
-171.20361328125
-187.68310546875
-192.2607421875
-191.34521484375
-187.68310546875
-187.68310546875
-168.45703125
-145.56884765625
-140.9912109375
-155.6396484375
-175.78125
-190.4296875
-202.33154296875
-196.83837890625
-173.9501953125
-141.90673828125
-125.42724609375
-119.0185546875
-118.10302734375
-131.8359375
-139.16015625
-162.9638671875
-172.119140625
-166.6259765625
-161.1328125
-144.6533203125
-138.24462890625
-126.3427734375
-116.27197265625
-122.6806640625
-143.73779296875
-164.794921875
-172.119140625
-175.78125
-193.17626953125
-180.35888671875
-170.2880859375
-157.470703125
-167.54150390625
-183.10546875
-189.51416015625
-209.65576171875
-224.30419921875
-214.2333984375
-221.5576171875
-216.97998046875
-208.740234375
-188.5986328125
-183.10546875
-181.2744140625
-200.50048828125
-207.82470703125
-220.64208984375
-226.13525390625
-227.96630859375
-223.388671875
-206.9091796875
-195.00732421875
-196.83837890625
-188.5986328125
-200.50048828125
-225.2197265625
-238.037109375
-235.29052734375
-222.47314453125
-207.82470703125
-195.00732421875
-175.78125
-178.52783203125
-184.02099609375
-202.33154296875
-216.97998046875
-238.95263671875
-266.41845703125
-276.4892578125
-282.89794921875
-270.99609375
-243.5302734375
-201.416015625
-155.6396484375
-98.876953125
-59.50927734375
-2.74658203125
91.552734375
221.5576171875
375.3662109375
570.37353515625
781.8603515625
972.2900390625
1111.4501953125
1199.3408203125
1263.427734375
1315.61279296875
1294.5556640625
1214.90478515625
1018.98193359375
855.1025390625
696.71630859375
540.1611328125
369.873046875
201.416015625
62.255859375
-42.1142578125
-92.46826171875
-112.60986328125
-125.42724609375
-147.39990234375
-155.6396484375
-163.87939453125
-160.21728515625
-164.794921875
-162.04833984375
-175.78125
-175.78125
-179.443359375
-170.2880859375
-145.56884765625
-140.9912109375
-135.498046875
-136.41357421875
-150.146484375
-176.69677734375
-184.9365234375
-190.4296875
-179.443359375
-171.20361328125
-157.470703125
-139.16015625
-139.16015625
-141.90673828125
-149.23095703125
-165.71044921875
-187.68310546875
-189.51416015625
-174.86572265625
-161.1328125
-151.9775390625
-151.06201171875
-138.24462890625
-130.92041015625
-143.73779296875
-161.1328125
-160.21728515625
-148.3154296875
-151.9775390625
-132.75146484375
-108.0322265625
-101.62353515625
-100.7080078125
-108.0322265625
-123.59619140625
-130.0048828125
-142.822265625
-138.24462890625
-137.3291015625
-124.51171875
-108.94775390625
-90.63720703125
-85.14404296875
-86.97509765625
-95.21484375
-102.5390625
-109.86328125
-108.94775390625
-97.96142578125
-85.14404296875
-68.66455078125
-39.36767578125
-31.1279296875
-32.04345703125
-51.26953125
-66.83349609375
-68.66455078125
-63.17138671875
-53.1005859375
-24.71923828125
-14.6484375
-3.662109375
3.662109375
14.6484375
19.22607421875
18.310546875
12.8173828125
27.4658203125
40.283203125
65.91796875
89.7216796875
111.6943359375
125.42724609375
127.25830078125
112.60986328125
115.3564453125
119.0185546875
133.6669921875
156.55517578125
185.85205078125
201.416015625
218.81103515625
235.29052734375
252.685546875
250.8544921875
238.95263671875
244.44580078125
238.037109375
245.361328125
260.009765625
278.3203125
296.630859375
312.19482421875
313.1103515625
294.7998046875
287.4755859375
266.41845703125
256.34765625
265.5029296875
270.08056640625
263.671875
265.5029296875
259.09423828125
239.8681640625
207.82470703125
184.02099609375
145.56884765625
126.3427734375
111.6943359375
96.13037109375
87.890625
69.580078125
55.84716796875
32.04345703125
