ECG
-60.4248046875
-63.17138671875
-61.34033203125
-55.84716796875
-54.931640625
-49.4384765625
-56.7626953125
-61.34033203125
-62.255859375
-57.67822265625
-55.84716796875
-65.00244140625
-70.49560546875
-67.7490234375
-64.0869140625
-69.580078125
-65.00244140625
-57.67822265625
-56.7626953125
-52.18505859375
-71.4111328125
-73.2421875
-75.0732421875
-72.32666015625
-62.255859375
-64.0869140625
-65.00244140625
-61.34033203125
-70.49560546875
-73.2421875
-72.32666015625
-73.2421875
-75.0732421875
-70.49560546875
-70.49560546875
-63.17138671875
-66.83349609375
-69.580078125
-78.7353515625
-75.0732421875
-74.15771484375
-77.81982421875
-81.48193359375
-65.91796875
-65.00244140625
-68.66455078125
-73.2421875
-75.0732421875
-76.904296875
-76.904296875
-83.31298828125
-84.228515625
-88.80615234375
-81.48193359375
-72.32666015625
-73.2421875
-73.2421875
-77.81982421875
-82.3974609375
-82.3974609375
-84.228515625
-91.552734375
-87.890625
-86.97509765625
-75.98876953125
-74.15771484375
-80.56640625
-77.81982421875
-77.81982421875
-76.904296875
-75.98876953125
-82.3974609375
-78.7353515625
-79.65087890625
-70.49560546875
-76.904296875
-78.7353515625
-87.890625
-85.14404296875
-80.56640625
-86.0595703125
-80.56640625
-81.48193359375
-82.3974609375
-79.65087890625
-68.66455078125
-73.2421875
-84.228515625
-83.31298828125
-81.48193359375
-83.31298828125
-85.14404296875
-92.46826171875
-92.46826171875
-84.228515625
-74.15771484375
-78.7353515625
-77.81982421875
-77.81982421875
-77.81982421875
-80.56640625
-77.81982421875
-72.32666015625
-62.255859375
-52.18505859375
-50.35400390625
-47.607421875
-35.70556640625
-23.8037109375
-28.38134765625
-44.86083984375
-48.52294921875
-41.19873046875
-41.19873046875
-29.296875
-3.662109375
-3.662109375
-7.32421875
0
7.32421875
10.07080078125
18.310546875
23.8037109375
21.97265625
22.88818359375
14.6484375
18.310546875
33.87451171875
32.04345703125
21.97265625
22.88818359375
1.8310546875
0.91552734375
-13.73291015625
-18.310546875
-19.22607421875
-22.88818359375
-30.21240234375
-42.1142578125
-54.931640625
-54.931640625
-68.66455078125
-57.67822265625
-65.91796875
-79.65087890625
-80.56640625
-83.31298828125
-84.228515625
-84.228515625
-81.48193359375
-89.7216796875
-99.79248046875
-94.29931640625
-97.96142578125
-89.7216796875
-85.14404296875
-83.31298828125
-88.80615234375
-96.13037109375
-96.13037109375
-103.45458984375
-110.77880859375
-113.525390625
-101.62353515625
-103.45458984375
-99.79248046875
-97.0458984375
-95.21484375
-97.0458984375
-98.876953125
-101.62353515625
-103.45458984375
-101.62353515625
-104.3701171875
-101.62353515625
-94.29931640625
-102.5390625
-101.62353515625
-104.3701171875
-112.60986328125
-118.10302734375
-121.76513671875
-118.10302734375
-103.45458984375
-91.552734375
-74.15771484375
-50.35400390625
-31.1279296875
-17.39501953125
21.05712890625
77.81982421875
137.3291015625
232.5439453125
359.80224609375
509.033203125
631.7138671875
722.35107421875
824.89013671875
897.216796875
899.0478515625
836.7919921875
678.40576171875
493.46923828125
251.77001953125
0
-181.2744140625
-268.24951171875
-328.67431640625
-389.09912109375
-397.3388671875
-399.169921875
-398.25439453125
-354.30908203125
-311.279296875
-270.08056640625
-219.7265625
-181.2744140625
-138.24462890625
-102.5390625
-93.3837890625
-81.48193359375
-59.50927734375
-37.53662109375
-23.8037109375
-11.90185546875
-4.57763671875
-7.32421875
-3.662109375
-8.23974609375
-8.23974609375
-2.74658203125
-2.74658203125
-5.4931640625
-10.07080078125
6.40869140625
10.07080078125
5.4931640625
19.22607421875
4.57763671875
7.32421875
7.32421875
15.56396484375
19.22607421875
18.310546875
21.97265625
29.296875
26.55029296875
32.958984375
26.55029296875
30.21240234375
31.1279296875
24.71923828125
30.21240234375
34.7900390625
42.1142578125
50.35400390625
51.26953125
54.01611328125
58.59375
57.67822265625
54.01611328125
54.01611328125
59.50927734375
65.91796875
80.56640625
77.81982421875
80.56640625
86.0595703125
85.14404296875
78.7353515625
89.7216796875
93.3837890625
99.79248046875
112.60986328125
120.849609375
119.93408203125
122.6806640625
122.6806640625
119.93408203125
123.59619140625
129.08935546875
138.24462890625
143.73779296875
156.55517578125
169.37255859375
178.52783203125
178.52783203125
185.85205078125
189.51416015625
190.4296875
192.2607421875
207.82470703125
215.14892578125
216.97998046875
241.69921875
256.34765625
249.0234375
261.8408203125
278.3203125
281.06689453125
285.64453125
294.7998046875
305.7861328125
320.4345703125
326.84326171875
342.4072265625
348.81591796875
357.97119140625
363.46435546875
369.873046875
380.859375
379.0283203125
390.0146484375
400.08544921875
408.3251953125
412.90283203125
417.48046875
420.22705078125
419.3115234375
421.142578125
416.56494140625
416.56494140625
419.3115234375
422.05810546875
422.05810546875
418.39599609375
406.494140625
392.76123046875
368.95751953125
349.7314453125
331.4208984375
316.7724609375
303.955078125
279.23583984375
262.75634765625
238.95263671875
213.31787109375
192.2607421875
173.9501953125
147.39990234375
132.75146484375
112.60986328125
80.56640625
75.0732421875
68.66455078125
57.67822265625
28.38134765625
15.56396484375
9.1552734375
-4.57763671875
-15.56396484375
-20.1416015625
-25.634765625
-36.62109375
-35.70556640625
-36.62109375
-47.607421875
-50.35400390625
-55.84716796875
-54.931640625
-56.7626953125
-65.00244140625
-69.580078125
-62.255859375
-65.00244140625
-65.91796875
-59.50927734375
-59.50927734375
-72.32666015625
-75.98876953125
-75.0732421875
-65.91796875
-73.2421875
-72.32666015625
-66.83349609375
-72.32666015625
-66.83349609375
-68.66455078125
-71.4111328125
-78.7353515625
-76.904296875
-70.49560546875
-69.580078125
-71.4111328125
-64.0869140625
-63.17138671875
-69.580078125
-68.66455078125
-61.34033203125
-69.580078125
-71.4111328125
-72.32666015625
-64.0869140625
-61.34033203125
-63.17138671875
-64.0869140625
-60.4248046875
-64.0869140625
-57.67822265625
-46.69189453125
-52.18505859375
-67.7490234375
-61.34033203125
-57.67822265625
-59.50927734375
-65.91796875
-62.255859375
-47.607421875
-55.84716796875
-65.91796875
-68.66455078125
-66.83349609375
-59.50927734375
-53.1005859375
-54.931640625
-57.67822265625
-52.18505859375
-56.7626953125
-69.580078125
-68.66455078125
-68.66455078125
-69.580078125
-69.580078125
-55.84716796875
-56.7626953125
-56.7626953125
-62.255859375
-62.255859375
-64.0869140625
-71.4111328125
-73.2421875
-75.98876953125
-66.83349609375
-62.255859375
-58.59375
-60.4248046875
-67.7490234375
-73.2421875
-76.904296875
-78.7353515625
-76.904296875
-85.14404296875
-79.65087890625
-71.4111328125
-78.7353515625
-81.48193359375
-75.0732421875
-75.98876953125
-75.0732421875
-76.904296875
-86.97509765625
-89.7216796875
-87.890625
-76.904296875
-85.14404296875
-90.63720703125
-85.14404296875
-85.14404296875
-88.80615234375
-80.56640625
-92.46826171875
-92.46826171875
-85.14404296875
-90.63720703125
-87.890625
-83.31298828125
-92.46826171875
-89.7216796875
-86.0595703125
-88.80615234375
-90.63720703125
-97.0458984375
-97.0458984375
-89.7216796875
-94.29931640625
-92.46826171875
-86.97509765625
-85.14404296875
-97.96142578125
-91.552734375
-93.3837890625
-101.62353515625
-89.7216796875
-90.63720703125
-86.97509765625
-88.80615234375
-91.552734375
-98.876953125
-100.7080078125
-93.3837890625
-88.80615234375
-99.79248046875
-93.3837890625
-97.0458984375
-89.7216796875
-81.48193359375
-86.0595703125
-95.21484375
-98.876953125
-97.0458984375
-94.29931640625
-103.45458984375
-108.94775390625
-97.0458984375
-93.3837890625
-89.7216796875
-88.80615234375
-90.63720703125
-97.96142578125
-102.5390625
-100.7080078125
-95.21484375
-92.46826171875
-91.552734375
-93.3837890625
-90.63720703125
-90.63720703125
-91.552734375
-87.890625
-80.56640625
-82.3974609375
-72.32666015625
-66.83349609375
-57.67822265625
-58.59375
-47.607421875
-44.86083984375
-51.26953125
-53.1005859375
-47.607421875
-54.01611328125
-56.7626953125
-41.19873046875
-21.97265625
-15.56396484375
-8.23974609375
-2.74658203125
6.40869140625
10.986328125
0
6.40869140625
4.57763671875
0.91552734375
4.57763671875
17.39501953125
21.97265625
14.6484375
12.8173828125
4.57763671875
-6.40869140625
-24.71923828125
-32.958984375
-32.04345703125
-33.87451171875
-35.70556640625
-42.1142578125
-64.0869140625
-65.91796875
-64.0869140625
-74.15771484375
-81.48193359375
-83.31298828125
-105.28564453125
-108.94775390625
-96.13037109375
-97.96142578125
-95.21484375
-97.0458984375
-98.876953125
-107.11669921875
-113.525390625
-110.77880859375
-113.525390625
-108.94775390625
-98.876953125
-102.5390625
-107.11669921875
-103.45458984375
-106.201171875
-123.59619140625
-122.6806640625
-115.3564453125
-110.77880859375
-110.77880859375
-110.77880859375
-111.6943359375
-109.86328125
-102.5390625
-100.7080078125
-111.6943359375
-121.76513671875
-125.42724609375
-114.44091796875
-114.44091796875
-99.79248046875
-111.6943359375
-127.25830078125
-124.51171875
-135.498046875
-131.8359375
-121.76513671875
-98.876953125
-86.0595703125
-68.66455078125
-45.7763671875
-34.7900390625
-2.74658203125
70.49560546875
129.08935546875
204.16259765625
327.7587890625
465.087890625
595.0927734375
698.54736328125
812.98828125
889.892578125
888.97705078125
836.7919921875
687.56103515625
509.033203125
265.5029296875
10.07080078125
-176.69677734375
-257.26318359375
-324.0966796875
-396.42333984375
-419.3115234375
-414.73388671875
-412.90283203125
-379.94384765625
-350.64697265625
-305.7861328125
-261.8408203125
-205.99365234375
-161.1328125
-119.0185546875
-93.3837890625
-74.15771484375
-53.1005859375
-34.7900390625
-38.4521484375
-33.87451171875
-27.4658203125
-24.71923828125
-17.39501953125
-8.23974609375
3.662109375
-0.91552734375
-16.4794921875
-22.88818359375
-24.71923828125
-22.88818359375
-17.39501953125
2.74658203125
-0.91552734375
4.57763671875
6.40869140625
11.90185546875
14.6484375
8.23974609375
7.32421875
14.6484375
13.73291015625
7.32421875
18.310546875
16.4794921875
20.1416015625
19.22607421875
24.71923828125
29.296875
16.4794921875
21.97265625
32.04345703125
44.86083984375
61.34033203125
54.931640625
44.86083984375
58.59375
62.255859375
54.931640625
60.4248046875
59.50927734375
72.32666015625
65.00244140625
74.15771484375
88.80615234375
84.228515625
86.0595703125
88.80615234375
93.3837890625
97.0458984375
95.21484375
103.45458984375
114.44091796875
117.1875
118.10302734375
123.59619140625
132.75146484375
130.0048828125
136.41357421875
146.484375
150.146484375
154.72412109375
160.21728515625
157.470703125
165.71044921875
182.18994140625
191.34521484375
199.5849609375
189.51416015625
209.65576171875
221.5576171875
224.30419921875
236.2060546875
251.77001953125
257.26318359375
276.4892578125
288.39111328125
288.39111328125
297.54638671875
309.4482421875
312.19482421875
326.84326171875
342.4072265625
350.64697265625
374.45068359375
385.43701171875
379.94384765625
391.845703125
390.93017578125
381.77490234375
390.93017578125
382.6904296875
393.6767578125
417.48046875
422.05810546875
417.48046875
403.74755859375
409.24072265625
405.57861328125
395.5078125
394.59228515625
394.59228515625
379.94384765625
379.0283203125
365.29541015625
355.224609375
349.7314453125
320.4345703125
307.6171875
289.306640625
251.77001953125
221.5576171875
214.2333984375
200.50048828125
169.37255859375
142.822265625
119.93408203125
93.3837890625
77.81982421875
56.7626953125
28.38134765625
18.310546875
9.1552734375
-9.1552734375
-8.23974609375
-21.05712890625
-31.1279296875
-27.4658203125
-28.38134765625
-37.53662109375
-42.1142578125
-55.84716796875
-52.18505859375
-49.4384765625
-53.1005859375
-48.52294921875
-61.34033203125
-75.98876953125
-72.32666015625
-78.7353515625
-74.15771484375
-65.00244140625
-72.32666015625
-75.98876953125
-80.56640625
-73.2421875
-77.81982421875
-89.7216796875
-90.63720703125
-89.7216796875
-86.97509765625
-85.14404296875
-79.65087890625
-78.7353515625
-89.7216796875
-97.96142578125
-86.97509765625
-75.98876953125
-79.65087890625
-92.46826171875
-107.11669921875
-102.5390625
-90.63720703125
-91.552734375
-72.32666015625
-62.255859375
-53.1005859375
-57.67822265625
-68.66455078125
-70.49560546875
-65.91796875
-63.17138671875
-71.4111328125
-69.580078125
-64.0869140625
-56.7626953125
-48.52294921875
-63.17138671875
-58.59375
-55.84716796875
-74.15771484375
-70.49560546875
-66.83349609375
-73.2421875
-71.4111328125
-82.3974609375
-95.21484375
-86.0595703125
-67.7490234375
-66.83349609375
-53.1005859375
-51.26953125
-57.67822265625
-75.0732421875
-79.65087890625
-59.50927734375
-59.50927734375
-67.7490234375
-59.50927734375
-60.4248046875
-71.4111328125
-75.0732421875
-68.66455078125
-65.91796875
-71.4111328125
-71.4111328125
-66.83349609375
-59.50927734375
-58.59375
-59.50927734375
-58.59375
-62.255859375
-59.50927734375
-68.66455078125
-77.81982421875
-77.81982421875
-72.32666015625
-86.0595703125
-83.31298828125
-86.97509765625
-88.80615234375
-80.56640625
-74.15771484375
-76.904296875
-67.7490234375
-64.0869140625
-61.34033203125
-57.67822265625
-69.580078125
-78.7353515625
-103.45458984375
-102.5390625
-86.0595703125
-70.49560546875
-74.15771484375
-86.0595703125
-78.7353515625
-75.0732421875
-76.904296875
-86.97509765625
-90.63720703125
-92.46826171875
-95.21484375
-88.80615234375
-79.65087890625
-103.45458984375
-97.96142578125
-86.0595703125
-92.46826171875
-86.0595703125
-94.29931640625
-95.21484375
-90.63720703125
-107.11669921875
-89.7216796875
-74.15771484375
-75.0732421875
-74.15771484375
-89.7216796875
-91.552734375
-93.3837890625
-102.5390625
-101.62353515625
-87.890625
-75.98876953125
-85.14404296875
-86.97509765625
-106.201171875
-100.7080078125
-101.62353515625
-111.6943359375
-103.45458984375
-89.7216796875
-92.46826171875
-82.3974609375
-78.7353515625
-87.890625
-102.5390625
-100.7080078125
-97.96142578125
-96.13037109375
-84.228515625
-75.98876953125
-82.3974609375
-70.49560546875
-67.7490234375
-52.18505859375
-53.1005859375
-38.4521484375
-37.53662109375
-65.00244140625
-82.3974609375
-71.4111328125
-53.1005859375
-29.296875
-25.634765625
-16.4794921875
-12.8173828125
-6.40869140625
8.23974609375
12.8173828125
29.296875
17.39501953125
10.986328125
-0.91552734375
-1.8310546875
18.310546875
16.4794921875
1.8310546875
-2.74658203125
-13.73291015625
-32.04345703125
-20.1416015625
-17.39501953125
-31.1279296875
-50.35400390625
-53.1005859375
-67.7490234375
-78.7353515625
-99.79248046875
-110.77880859375
-92.46826171875
-75.0732421875
-89.7216796875
-99.79248046875
-108.94775390625
-89.7216796875
-95.21484375
-93.3837890625
-99.79248046875
-119.93408203125
-110.77880859375
-100.7080078125
-99.79248046875
-100.7080078125
-112.60986328125
-113.525390625
-117.1875
-124.51171875
-124.51171875
-123.59619140625
-119.0185546875
-117.1875
-106.201171875
-110.77880859375
-113.525390625
-107.11669921875
-105.28564453125
-105.28564453125
-117.1875
-119.0185546875
-132.75146484375
-122.6806640625
-119.93408203125
-111.6943359375
-101.62353515625
-107.11669921875
-119.93408203125
-118.10302734375
-130.92041015625
-135.498046875
-139.16015625
-126.3427734375
-102.5390625
-72.32666015625
-61.34033203125
-42.1142578125
-14.6484375
17.39501953125
76.904296875
139.16015625
238.037109375
390.0146484375
529.1748046875
636.29150390625
741.5771484375
845.03173828125
909.11865234375
888.0615234375
805.6640625
640.869140625
433.04443359375
171.20361328125
-79.65087890625
-233.45947265625
-290.22216796875
-355.224609375
-397.3388671875
-417.48046875
-427.55126953125
-415.6494140625
-366.2109375
-321.35009765625
-272.8271484375
-231.62841796875
-170.2880859375
-140.07568359375
-119.0185546875
-112.60986328125
-89.7216796875
-79.65087890625
-44.86083984375
-13.73291015625
2.74658203125
2.74658203125
-6.40869140625
-15.56396484375
-17.39501953125
-38.4521484375
-30.21240234375
-24.71923828125
-20.1416015625
-23.8037109375
-5.4931640625
-10.07080078125
14.6484375
15.56396484375
2.74658203125
-2.74658203125
3.662109375
16.4794921875
15.56396484375
12.8173828125
18.310546875
31.1279296875
23.8037109375
10.07080078125
5.4931640625
12.8173828125
24.71923828125
28.38134765625
37.53662109375
41.19873046875
38.4521484375
44.86083984375
47.607421875
43.02978515625
35.70556640625
41.19873046875
54.931640625
52.18505859375
61.34033203125
64.0869140625
83.31298828125
86.0595703125
85.14404296875
74.15771484375
83.31298828125
77.81982421875
79.65087890625
85.14404296875
107.11669921875
111.6943359375
120.849609375
125.42724609375
112.60986328125
117.1875
129.08935546875
129.08935546875
131.8359375
136.41357421875
149.23095703125
157.470703125
167.54150390625
173.9501953125
181.2744140625
174.86572265625
178.52783203125
184.02099609375
199.5849609375
217.8955078125
223.388671875
219.7265625
227.05078125
259.09423828125
271.91162109375
269.1650390625
278.3203125
292.96875
290.22216796875
290.22216796875
310.36376953125
325.01220703125
330.50537109375
345.15380859375
361.63330078125
361.63330078125
364.3798828125
381.77490234375
390.93017578125
390.0146484375
404.6630859375
404.6630859375
425.72021484375
419.3115234375
423.88916015625
433.9599609375
427.55126953125
414.73388671875
409.24072265625
429.38232421875
424.8046875
423.88916015625
416.56494140625
403.74755859375
402.83203125
390.93017578125
360.7177734375
336.9140625
305.7861328125
278.3203125
266.41845703125
255.43212890625
237.12158203125
216.064453125
185.85205078125
184.02099609375
159.3017578125
126.3427734375
106.201171875
86.0595703125
71.4111328125
46.69189453125
49.4384765625
45.7763671875
35.70556640625
20.1416015625
9.1552734375
-21.97265625
-37.53662109375
-37.53662109375
-35.70556640625
-34.7900390625
-27.4658203125
-24.71923828125
-45.7763671875
-60.4248046875
-63.17138671875
-74.15771484375
-78.7353515625
-73.2421875
-67.7490234375
-76.904296875
-72.32666015625
-63.17138671875
-67.7490234375
-53.1005859375
-58.59375
-62.255859375
-76.904296875
-83.31298828125
-84.228515625
-75.98876953125
-73.2421875
-76.904296875
-71.4111328125
-63.17138671875
-64.0869140625
-62.255859375
-62.255859375
-75.0732421875
-77.81982421875
-61.34033203125
-66.83349609375
-76.904296875
-78.7353515625
-58.59375
-64.0869140625
-74.15771484375
-81.48193359375
-75.0732421875
-58.59375
-54.931640625
-61.34033203125
-55.84716796875
-75.98876953125
-68.66455078125
-67.7490234375
-69.580078125
-61.34033203125
-54.01611328125
-65.91796875
-67.7490234375
-61.34033203125
-65.00244140625
-77.81982421875
-73.2421875
-66.83349609375
-69.580078125
-51.26953125
-54.931640625
-55.84716796875
-63.17138671875
-58.59375
-54.931640625
-63.17138671875
-75.0732421875
-71.4111328125
-65.91796875
-54.01611328125
-53.1005859375
-56.7626953125
-50.35400390625
-51.26953125
-70.49560546875
-70.49560546875
-54.931640625
-54.01611328125
-58.59375
-64.0869140625
-77.81982421875
-76.904296875
-64.0869140625
-57.67822265625
-50.35400390625
-58.59375
-74.15771484375
-75.0732421875
-79.65087890625
-79.65087890625
-87.890625
-86.97509765625
-78.7353515625
-61.34033203125
-49.4384765625
-45.7763671875
-51.26953125
-63.17138671875
-75.0732421875
-93.3837890625
-89.7216796875
-86.0595703125
-78.7353515625
-65.00244140625
-70.49560546875
-83.31298828125
-70.49560546875
-65.91796875
-72.32666015625
-78.7353515625
-88.80615234375
-86.0595703125
-65.00244140625
-71.4111328125
-79.65087890625
-91.552734375
-84.228515625
-76.904296875
-74.15771484375
-70.49560546875
-79.65087890625
-78.7353515625
-79.65087890625
-75.0732421875
-82.3974609375
-73.2421875
-69.580078125
-71.4111328125
-65.91796875
-73.2421875
-86.0595703125
-88.80615234375
-82.3974609375
-66.83349609375
-65.91796875
-56.7626953125
-65.00244140625
-69.580078125
-65.00244140625
-54.931640625
-49.4384765625
-37.53662109375
-23.8037109375
-21.05712890625
-26.55029296875
-36.62109375
-29.296875
-39.36767578125
-44.86083984375
-46.69189453125
-27.4658203125
-2.74658203125
10.986328125
14.6484375
18.310546875
21.97265625
32.04345703125
36.62109375
36.62109375
20.1416015625
10.986328125
14.6484375
43.02978515625
42.1142578125
39.36767578125
47.607421875
43.9453125
29.296875
10.07080078125
1.8310546875
-6.40869140625
-15.56396484375
-18.310546875
-23.8037109375
-42.1142578125
-54.931640625
-56.7626953125
-43.02978515625
-54.931640625
-69.580078125
-82.3974609375
-80.56640625
-81.48193359375
-75.98876953125
-77.81982421875
-72.32666015625
-69.580078125
-67.7490234375
-71.4111328125
-86.97509765625
-87.890625
-80.56640625
-78.7353515625
-85.14404296875
-94.29931640625
-104.3701171875
-106.201171875
-98.876953125
-79.65087890625
-70.49560546875
-70.49560546875
-86.0595703125
-83.31298828125
-80.56640625
-73.2421875
-87.890625
-86.0595703125
-80.56640625
-85.14404296875
-82.3974609375
-92.46826171875
-87.890625
-89.7216796875
-97.96142578125
-80.56640625
-86.0595703125
-95.21484375
-94.29931640625
-101.62353515625
-90.63720703125
-86.0595703125
-58.59375
-32.04345703125
-1.8310546875
29.296875
93.3837890625
164.794921875
235.29052734375
353.3935546875
480.65185546875
604.248046875
725.09765625
834.04541015625
899.96337890625
930.17578125
879.82177734375
755.31005859375
575.86669921875
342.4072265625
83.31298828125
-123.59619140625
-205.99365234375
-255.43212890625
-314.02587890625
-335.99853515625
-342.4072265625
-353.3935546875
-339.66064453125
-295.71533203125
-271.91162109375
-242.61474609375
-201.416015625
-155.6396484375
-116.27197265625
-86.97509765625
-79.65087890625
-54.931640625
-29.296875
-14.6484375
-6.40869140625
-20.1416015625
-15.56396484375
-0.91552734375
18.310546875
17.39501953125
20.1416015625
23.8037109375
21.97265625
9.1552734375
20.1416015625
14.6484375
18.310546875
19.22607421875
32.04345703125
21.05712890625
36.62109375
29.296875
31.1279296875
28.38134765625
35.70556640625
46.69189453125
52.18505859375
43.02978515625
38.4521484375
43.02978515625
38.4521484375
49.4384765625
56.7626953125
54.931640625
49.4384765625
54.931640625
62.255859375
75.0732421875
69.580078125
86.97509765625
77.81982421875
70.49560546875
72.32666015625
82.3974609375
89.7216796875
86.0595703125
92.46826171875
97.96142578125
106.201171875
114.44091796875
108.0322265625
119.0185546875
124.51171875
128.173828125
123.59619140625
124.51171875
123.59619140625
134.58251953125
151.9775390625
143.73779296875
156.55517578125
163.87939453125
160.21728515625
165.71044921875
171.20361328125
189.51416015625
194.091796875
199.5849609375
213.31787109375
231.62841796875
230.712890625
240.78369140625
239.8681640625
243.5302734375
251.77001953125
257.26318359375
274.658203125
288.39111328125
304.87060546875
312.19482421875
324.0966796875
326.84326171875
334.16748046875
327.7587890625
351.5625
363.46435546875
370.78857421875
385.43701171875
389.09912109375
398.25439453125
405.57861328125
411.9873046875
413.818359375
428.466796875
434.87548828125
436.70654296875
444.9462890625
453.18603515625
455.9326171875
445.86181640625
447.69287109375
442.19970703125
429.38232421875
441.2841796875
435.791015625
413.818359375
410.15625
390.0146484375
376.28173828125
350.64697265625
331.4208984375
313.1103515625
285.64453125
263.671875
238.95263671875
227.96630859375
211.48681640625
201.416015625
171.20361328125
151.06201171875
126.3427734375
103.45458984375
86.0595703125
70.49560546875
61.34033203125
57.67822265625
48.52294921875
40.283203125
38.4521484375
26.55029296875
5.4931640625
-12.8173828125
-20.1416015625
-20.1416015625
-21.05712890625
-25.634765625
-25.634765625
-24.71923828125
-28.38134765625
-44.86083984375
-36.62109375
-43.02978515625
-38.4521484375
-39.36767578125
-49.4384765625
-56.7626953125
-54.931640625
-60.4248046875
-60.4248046875
-40.283203125
-34.7900390625
-44.86083984375
-56.7626953125
-57.67822265625
-60.4248046875
-56.7626953125
-53.1005859375
-39.36767578125
-43.9453125
-36.62109375
-21.05712890625
-43.02978515625
-47.607421875
-39.36767578125
-43.02978515625
-54.931640625
-53.1005859375
-43.02978515625
-41.19873046875
-36.62109375
-47.607421875
-54.931640625
-41.19873046875
-39.36767578125
-50.35400390625
-52.18505859375
-48.52294921875
-44.86083984375
-44.86083984375
-33.87451171875
-33.87451171875
-34.7900390625
-45.7763671875
-39.36767578125
-31.1279296875
-36.62109375
-47.607421875
-21.97265625
-26.55029296875
-32.04345703125
-32.04345703125
-38.4521484375
-39.36767578125
-45.7763671875
-47.607421875
-47.607421875
-44.86083984375
-29.296875
-15.56396484375
-23.8037109375
-32.04345703125
-25.634765625
-25.634765625
-43.02978515625
-52.18505859375
-52.18505859375
-56.7626953125
-47.607421875
-31.1279296875
-32.04345703125
-40.283203125
-42.1142578125
-39.36767578125
-38.4521484375
-54.01611328125
-37.53662109375
-43.9453125
-47.607421875
-37.53662109375
-28.38134765625
-30.21240234375
-42.1142578125
-55.84716796875
-71.4111328125
-70.49560546875
-63.17138671875
-54.01611328125
-44.86083984375
-43.02978515625
-43.02978515625
-46.69189453125
-59.50927734375
-64.0869140625
-61.34033203125
-54.931640625
-59.50927734375
-47.607421875
-52.18505859375
-44.86083984375
-46.69189453125
-40.283203125
-61.34033203125
-69.580078125
-65.00244140625
-73.2421875
-74.15771484375
-65.00244140625
-62.255859375
-50.35400390625
-47.607421875
