ECG
-173.03466796875
-165.71044921875
-166.6259765625
-171.20361328125
-164.794921875
-169.37255859375
-171.20361328125
-161.1328125
-160.21728515625
-167.54150390625
-166.6259765625
-173.9501953125
-176.69677734375
-175.78125
-173.03466796875
-183.10546875
-173.03466796875
-159.3017578125
-163.87939453125
-169.37255859375
-167.54150390625
-161.1328125
-171.20361328125
-175.78125
-181.2744140625
-175.78125
-176.69677734375
-175.78125
-175.78125
-178.52783203125
-178.52783203125
-184.02099609375
-179.443359375
-170.2880859375
-174.86572265625
-187.68310546875
-178.52783203125
-184.02099609375
-187.68310546875
-190.4296875
-180.35888671875
-177.6123046875
-177.6123046875
-180.35888671875
-173.03466796875
-180.35888671875
-199.5849609375
-193.17626953125
-188.5986328125
-197.75390625
-190.4296875
-189.51416015625
-181.2744140625
-189.51416015625
-195.00732421875
-199.5849609375
-190.4296875
-197.75390625
-191.34521484375
-168.45703125
-156.55517578125
-153.80859375
-144.6533203125
-152.89306640625
-147.39990234375
-133.6669921875
-140.07568359375
-146.484375
-149.23095703125
-150.146484375
-128.173828125
-111.6943359375
-99.79248046875
-97.0458984375
-75.98876953125
-87.890625
-82.3974609375
-57.67822265625
-57.67822265625
-72.32666015625
-77.81982421875
-72.32666015625
-65.00244140625
-60.4248046875
-72.32666015625
-84.228515625
-86.0595703125
-98.876953125
-105.28564453125
-121.76513671875
-134.58251953125
-138.24462890625
-153.80859375
-170.2880859375
-182.18994140625
-183.10546875
-179.443359375
-192.2607421875
-195.9228515625
-197.75390625
-198.66943359375
-208.740234375
-201.416015625
-207.82470703125
-198.66943359375
-185.85205078125
-206.9091796875
-210.5712890625
-203.2470703125
-204.16259765625
-202.33154296875
-205.078125
-214.2333984375
-223.388671875
-209.65576171875
-219.7265625
-221.5576171875
-205.99365234375
-203.2470703125
-211.48681640625
-221.5576171875
-221.5576171875
-219.7265625
-220.64208984375
-214.2333984375
-225.2197265625
-215.14892578125
-214.2333984375
-219.7265625
-233.45947265625
-254.5166015625
-249.0234375
-218.81103515625
-178.52783203125
-112.60986328125
-8.23974609375
132.75146484375
258.1787109375
436.70654296875
600.5859375
749.81689453125
873.4130859375
1000.67138671875
1093.1396484375
1096.8017578125
918.27392578125
658.26416015625
394.59228515625
154.72412109375
45.7763671875
-23.8037109375
-70.49560546875
-97.96142578125
-122.6806640625
-146.484375
-171.20361328125
-191.34521484375
-173.9501953125
-144.6533203125
-141.90673828125
-147.39990234375
-149.23095703125
-164.794921875
-174.86572265625
-177.6123046875
-163.87939453125
-170.2880859375
-168.45703125
-172.119140625
-183.10546875
-183.10546875
-173.03466796875
-168.45703125
-179.443359375
-181.2744140625
-176.69677734375
-192.2607421875
-191.34521484375
-175.78125
-173.9501953125
-171.20361328125
-178.52783203125
-170.2880859375
-170.2880859375
-159.3017578125
-162.9638671875
-170.2880859375
-177.6123046875
-182.18994140625
-158.38623046875
-159.3017578125
-151.06201171875
-154.72412109375
-153.80859375
-139.16015625
-136.41357421875
-140.9912109375
-140.9912109375
-134.58251953125
-130.0048828125
-137.3291015625
-138.24462890625
-130.92041015625
-131.8359375
-134.58251953125
-132.75146484375
-122.6806640625
-105.28564453125
-105.28564453125
-99.79248046875
-97.96142578125
-96.13037109375
-84.228515625
-82.3974609375
-90.63720703125
-86.0595703125
-75.0732421875
-69.580078125
-63.17138671875
-65.91796875
-65.91796875
-55.84716796875
-50.35400390625
-50.35400390625
-42.1142578125
-36.62109375
-33.87451171875
-23.8037109375
-10.986328125
6.40869140625
1.8310546875
4.57763671875
17.39501953125
24.71923828125
33.87451171875
37.53662109375
47.607421875
56.7626953125
54.931640625
61.34033203125
72.32666015625
76.904296875
72.32666015625
81.48193359375
80.56640625
75.98876953125
91.552734375
100.7080078125
102.5390625
104.3701171875
110.77880859375
119.0185546875
125.42724609375
121.76513671875
112.60986328125
105.28564453125
107.11669921875
112.60986328125
108.0322265625
95.21484375
97.96142578125
92.46826171875
78.7353515625
77.81982421875
70.49560546875
49.4384765625
46.69189453125
32.04345703125
38.4521484375
21.05712890625
-7.32421875
-29.296875
-37.53662109375
-23.8037109375
-35.70556640625
-60.4248046875
-62.255859375
-68.66455078125
-81.48193359375
-94.29931640625
-104.3701171875
-115.3564453125
-132.75146484375
-137.3291015625
-146.484375
-140.07568359375
-142.822265625
-152.89306640625
-155.6396484375
-155.6396484375
-128.173828125
-143.73779296875
-151.9775390625
-162.04833984375
-167.54150390625
-157.470703125
-155.6396484375
-162.9638671875
-162.04833984375
-172.119140625
-170.2880859375
-159.3017578125
-145.56884765625
-150.146484375
-162.9638671875
-159.3017578125
-161.1328125
-170.2880859375
-170.2880859375
-169.37255859375
-164.794921875
-158.38623046875
-147.39990234375
-140.9912109375
-152.89306640625
-153.80859375
-144.6533203125
-153.80859375
-151.9775390625
-146.484375
-144.6533203125
-147.39990234375
-144.6533203125
-149.23095703125
-162.9638671875
-153.80859375
-151.06201171875
-155.6396484375
-145.56884765625
-156.55517578125
-157.470703125
-149.23095703125
-143.73779296875
-146.484375
-140.9912109375
-154.72412109375
-153.80859375
-150.146484375
-143.73779296875
-133.6669921875
-151.9775390625
-153.80859375
-143.73779296875
-156.55517578125
-162.04833984375
-154.72412109375
-153.80859375
-159.3017578125
-153.80859375
-144.6533203125
-150.146484375
-151.06201171875
-155.6396484375
-159.3017578125
-163.87939453125
-159.3017578125
-152.89306640625
-162.04833984375
-168.45703125
-160.21728515625
-160.21728515625
-156.55517578125
-163.87939453125
-159.3017578125
-158.38623046875
-162.9638671875
-167.54150390625
-163.87939453125
-163.87939453125
-164.794921875
-172.119140625
-157.470703125
-155.6396484375
-164.794921875
-170.2880859375
-173.03466796875
-186.767578125
-178.52783203125
-168.45703125
-171.20361328125
-159.3017578125
-159.3017578125
-161.1328125
-170.2880859375
-170.2880859375
-172.119140625
-166.6259765625
-162.9638671875
-171.20361328125
-175.78125
-180.35888671875
-183.10546875
-180.35888671875
-186.767578125
-186.767578125
-175.78125
-173.03466796875
-177.6123046875
-172.119140625
-172.119140625
-193.17626953125
-185.85205078125
-164.794921875
-175.78125
-175.78125
-180.35888671875
-174.86572265625
-158.38623046875
-158.38623046875
-138.24462890625
-131.8359375
-133.6669921875
-119.0185546875
-115.3564453125
-108.0322265625
-105.28564453125
-108.94775390625
-114.44091796875
-113.525390625
-119.0185546875
-102.5390625
-83.31298828125
-79.65087890625
-84.228515625
-64.0869140625
-64.0869140625
-65.91796875
-45.7763671875
-52.18505859375
-68.66455078125
-63.17138671875
-58.59375
-40.283203125
-67.7490234375
-87.890625
-82.3974609375
-84.228515625
-90.63720703125
-113.525390625
-111.6943359375
-110.77880859375
-120.849609375
-141.90673828125
-141.90673828125
-157.470703125
-160.21728515625
-170.2880859375
-167.54150390625
-172.119140625
-174.86572265625
-182.18994140625
-191.34521484375
-187.68310546875
-185.85205078125
-184.9365234375
-184.02099609375
-187.68310546875
-178.52783203125
-178.52783203125
-181.2744140625
-185.85205078125
-199.5849609375
-197.75390625
-195.00732421875
-195.00732421875
-196.83837890625
-189.51416015625
-194.091796875
-195.9228515625
-195.00732421875
-194.091796875
-190.4296875
-195.9228515625
-194.091796875
-179.443359375
-176.69677734375
-183.10546875
-190.4296875
-205.078125
-222.47314453125
-240.78369140625
-238.037109375
-222.47314453125
-176.69677734375
-117.1875
-32.04345703125
112.60986328125
241.69921875
399.169921875
589.599609375
758.97216796875
904.541015625
1037.29248046875
1123.35205078125
1154.47998046875
985.107421875
706.787109375
439.453125
181.2744140625
38.4521484375
-15.56396484375
-51.26953125
-80.56640625
-97.0458984375
-136.41357421875
-174.86572265625
-181.2744140625
-162.04833984375
-130.0048828125
-123.59619140625
-137.3291015625
-140.9912109375
-135.498046875
-140.9912109375
-143.73779296875
-152.89306640625
-168.45703125
-172.119140625
-167.54150390625
-174.86572265625
-173.9501953125
-173.03466796875
-189.51416015625
-180.35888671875
-174.86572265625
-173.9501953125
-165.71044921875
-153.80859375
-171.20361328125
-183.10546875
-173.9501953125
-154.72412109375
-144.6533203125
-154.72412109375
-152.89306640625
-166.6259765625
-159.3017578125
-149.23095703125
-156.55517578125
-156.55517578125
-146.484375
-142.822265625
-141.90673828125
-151.9775390625
-143.73779296875
-135.498046875
-129.08935546875
-131.8359375
-130.92041015625
-133.6669921875
-127.25830078125
-122.6806640625
-133.6669921875
-121.76513671875
-122.6806640625
-114.44091796875
-117.1875
-113.525390625
-110.77880859375
-111.6943359375
-100.7080078125
-97.96142578125
-96.13037109375
-97.0458984375
-78.7353515625
-86.97509765625
-93.3837890625
-85.14404296875
-79.65087890625
-71.4111328125
-62.255859375
-56.7626953125
-51.26953125
-48.52294921875
-40.283203125
-41.19873046875
-32.958984375
-26.55029296875
-28.38134765625
-18.310546875
-9.1552734375
-5.4931640625
11.90185546875
23.8037109375
34.7900390625
44.86083984375
54.01611328125
43.02978515625
54.01611328125
75.98876953125
87.890625
81.48193359375
84.228515625
86.0595703125
95.21484375
97.0458984375
105.28564453125
114.44091796875
110.77880859375
104.3701171875
102.5390625
111.6943359375
109.86328125
112.60986328125
118.10302734375
119.0185546875
122.6806640625
121.76513671875
116.27197265625
99.79248046875
99.79248046875
97.96142578125
80.56640625
82.3974609375
76.904296875
75.0732421875
67.7490234375
55.84716796875
32.958984375
24.71923828125
21.97265625
-15.56396484375
-20.1416015625
-21.97265625
-32.04345703125
-45.7763671875
-61.34033203125
-84.228515625
-100.7080078125
-102.5390625
-123.59619140625
-127.25830078125
-128.173828125
-139.16015625
-145.56884765625
-135.498046875
-147.39990234375
-145.56884765625
-143.73779296875
-152.89306640625
-156.55517578125
-165.71044921875
-175.78125
-184.02099609375
-184.02099609375
-178.52783203125
-178.52783203125
-173.9501953125
-174.86572265625
-188.5986328125
-184.02099609375
-177.6123046875
-173.03466796875
-168.45703125
-169.37255859375
-181.2744140625
-184.9365234375
-180.35888671875
-171.20361328125
-175.78125
-188.5986328125
-186.767578125
-178.52783203125
-185.85205078125
-181.2744140625
-180.35888671875
-176.69677734375
-186.767578125
-175.78125
-185.85205078125
-180.35888671875
-177.6123046875
-180.35888671875
-173.03466796875
-176.69677734375
-184.02099609375
-178.52783203125
-175.78125
-166.6259765625
-174.86572265625
-170.2880859375
-161.1328125
-173.9501953125
-176.69677734375
-157.470703125
-160.21728515625
-166.6259765625
-172.119140625
-181.2744140625
-188.5986328125
-200.50048828125
-185.85205078125
-177.6123046875
-178.52783203125
-187.68310546875
-185.85205078125
-183.10546875
-188.5986328125
-190.4296875
-184.9365234375
-183.10546875
-189.51416015625
-183.10546875
-176.69677734375
-192.2607421875
-196.83837890625
-187.68310546875
-181.2744140625
-184.9365234375
-185.85205078125
-184.02099609375
-188.5986328125
-196.83837890625
-193.17626953125
-194.091796875
-191.34521484375
-187.68310546875
-191.34521484375
-199.5849609375
-209.65576171875
-195.00732421875
-198.66943359375
-199.5849609375
-195.9228515625
-195.9228515625
-196.83837890625
-195.9228515625
-191.34521484375
-208.740234375
-205.078125
-204.16259765625
-205.99365234375
-197.75390625
-202.33154296875
-205.99365234375
-205.99365234375
-194.091796875
-212.40234375
-209.65576171875
-198.66943359375
-197.75390625
-201.416015625
-216.97998046875
-210.5712890625
-213.31787109375
-213.31787109375
-215.14892578125
-216.97998046875
-216.064453125
-214.2333984375
-205.078125
-205.99365234375
-223.388671875
-212.40234375
-195.9228515625
-185.85205078125
-181.2744140625
-175.78125
-157.470703125
-155.6396484375
-160.21728515625
-159.3017578125
-162.04833984375
-162.04833984375
-170.2880859375
-168.45703125
-177.6123046875
-167.54150390625
-128.173828125
-113.525390625
-125.42724609375
-112.60986328125
-121.76513671875
-94.29931640625
-74.15771484375
-86.0595703125
-77.81982421875
-78.7353515625
-90.63720703125
-92.46826171875
-86.97509765625
-94.29931640625
-107.11669921875
-112.60986328125
-116.27197265625
-123.59619140625
-132.75146484375
-143.73779296875
-165.71044921875
-186.767578125
-184.02099609375
-187.68310546875
-192.2607421875
-186.767578125
-193.17626953125
-200.50048828125
-201.416015625
-199.5849609375
-228.8818359375
-222.47314453125
-223.388671875
-223.388671875
-218.81103515625
-212.40234375
-208.740234375
-213.31787109375
-213.31787109375
-223.388671875
-235.29052734375
-231.62841796875
-232.5439453125
-228.8818359375
-214.2333984375
-212.40234375
-229.79736328125
-237.12158203125
-233.45947265625
-234.375
-228.8818359375
-217.8955078125
-231.62841796875
-223.388671875
-217.8955078125
-231.62841796875
-239.8681640625
-249.93896484375
-264.58740234375
-274.658203125
-260.009765625
-227.05078125
-182.18994140625
-102.5390625
19.22607421875
150.146484375
275.57373046875
449.52392578125
621.64306640625
777.28271484375
921.0205078125
1038.2080078125
1094.05517578125
1053.77197265625
836.7919921875
563.04931640625
315.85693359375
115.3564453125
21.97265625
-33.87451171875
-65.91796875
-81.48193359375
-103.45458984375
-151.06201171875
-203.2470703125
-201.416015625
-201.416015625
-184.02099609375
-175.78125
-167.54150390625
-176.69677734375
-181.2744140625
-182.18994140625
-178.52783203125
-184.02099609375
-197.75390625
-204.16259765625
-186.767578125
-191.34521484375
-212.40234375
-224.30419921875
-215.14892578125
-220.64208984375
-221.5576171875
-231.62841796875
-219.7265625
-212.40234375
-204.16259765625
-185.85205078125
-188.5986328125
-192.2607421875
-215.14892578125
-207.82470703125
-200.50048828125
-193.17626953125
-183.10546875
-186.767578125
-188.5986328125
-184.02099609375
-189.51416015625
-191.34521484375
-186.767578125
-178.52783203125
-180.35888671875
-194.091796875
-190.4296875
-188.5986328125
-179.443359375
-180.35888671875
-173.03466796875
-171.20361328125
-169.37255859375
-166.6259765625
-166.6259765625
-169.37255859375
-160.21728515625
-145.56884765625
-147.39990234375
-131.8359375
-133.6669921875
-143.73779296875
-133.6669921875
-143.73779296875
-132.75146484375
-131.8359375
-129.08935546875
-120.849609375
-116.27197265625
-97.96142578125
-94.29931640625
-86.0595703125
-75.98876953125
-75.0732421875
-72.32666015625
-70.49560546875
-67.7490234375
-70.49560546875
-61.34033203125
-57.67822265625
-41.19873046875
-30.21240234375
-31.1279296875
-17.39501953125
-11.90185546875
0.91552734375
4.57763671875
10.986328125
19.22607421875
11.90185546875
17.39501953125
23.8037109375
27.4658203125
49.4384765625
53.1005859375
56.7626953125
41.19873046875
38.4521484375
54.01611328125
53.1005859375
61.34033203125
56.7626953125
58.59375
69.580078125
65.00244140625
60.4248046875
58.59375
54.931640625
65.91796875
72.32666015625
52.18505859375
45.7763671875
38.4521484375
14.6484375
16.4794921875
6.40869140625
-0.91552734375
-7.32421875
-22.88818359375
-26.55029296875
-28.38134765625
-41.19873046875
-60.4248046875
-81.48193359375
-96.13037109375
-101.62353515625
-108.94775390625
-114.44091796875
-129.08935546875
-138.24462890625
-149.23095703125
-159.3017578125
-169.37255859375
-188.5986328125
-183.10546875
-177.6123046875
-184.02099609375
-184.02099609375
-198.66943359375
-198.66943359375
-186.767578125
-189.51416015625
-205.078125
-213.31787109375
-203.2470703125
-201.416015625
-211.48681640625
-204.16259765625
-196.83837890625
-194.091796875
-199.5849609375
-205.078125
-215.14892578125
-202.33154296875
-205.99365234375
-217.8955078125
-213.31787109375
-223.388671875
-219.7265625
-209.65576171875
-201.416015625
-203.2470703125
-195.9228515625
-194.091796875
-197.75390625
-202.33154296875
-205.99365234375
-204.16259765625
-203.2470703125
-201.416015625
-205.99365234375
-206.9091796875
-205.99365234375
-200.50048828125
-201.416015625
-199.5849609375
-198.66943359375
-208.740234375
-201.416015625
-200.50048828125
-199.5849609375
-197.75390625
-195.9228515625
-200.50048828125
-201.416015625
-211.48681640625
-213.31787109375
-202.33154296875
-194.091796875
-182.18994140625
-186.767578125
-194.091796875
-194.091796875
-195.9228515625
-200.50048828125
-208.740234375
-211.48681640625
-216.064453125
-219.7265625
-205.078125
-205.99365234375
-204.16259765625
-212.40234375
-211.48681640625
-199.5849609375
-205.078125
-210.5712890625
-214.2333984375
-207.82470703125
-217.8955078125
-206.9091796875
-200.50048828125
-211.48681640625
-220.64208984375
-221.5576171875
-225.2197265625
-230.712890625
-224.30419921875
-226.13525390625
-219.7265625
-210.5712890625
-216.064453125
-214.2333984375
-209.65576171875
-206.9091796875
-211.48681640625
-235.29052734375
-230.712890625
-222.47314453125
-227.05078125
-216.064453125
-214.2333984375
-215.14892578125
-220.64208984375
-205.99365234375
-195.9228515625
-206.9091796875
-188.5986328125
-187.68310546875
-173.9501953125
-167.54150390625
-172.119140625
-171.20361328125
-166.6259765625
-162.9638671875
-167.54150390625
-163.87939453125
-155.6396484375
-138.24462890625
-140.07568359375
-141.90673828125
-130.92041015625
-108.0322265625
-96.13037109375
-103.45458984375
-117.1875
-116.27197265625
-106.201171875
-96.13037109375
-93.3837890625
-108.94775390625
-119.0185546875
-115.3564453125
-121.76513671875
-151.9775390625
-168.45703125
-179.443359375
-182.18994140625
-201.416015625
-205.99365234375
-210.5712890625
-219.7265625
-221.5576171875
-232.5439453125
-230.712890625
-234.375
-230.712890625
-234.375
-238.95263671875
-243.5302734375
-247.1923828125
-245.361328125
-242.61474609375
-260.92529296875
-243.5302734375
-237.12158203125
-241.69921875
-236.2060546875
-242.61474609375
-236.2060546875
-232.5439453125
-241.69921875
-238.95263671875
-248.10791015625
-249.93896484375
-241.69921875
-247.1923828125
-244.44580078125
-238.95263671875
-239.8681640625
-250.8544921875
-237.12158203125
-236.2060546875
-248.10791015625
-256.34765625
-275.57373046875
-276.4892578125
-258.1787109375
-238.95263671875
-182.18994140625
-112.60986328125
6.40869140625
143.73779296875
276.4892578125
449.52392578125
609.7412109375
767.2119140625
901.79443359375
1011.65771484375
1072.08251953125
1007.080078125
775.45166015625
512.6953125
253.60107421875
80.56640625
5.4931640625
-53.1005859375
-86.97509765625
-110.77880859375
-141.90673828125
-181.2744140625
-230.712890625
-238.95263671875
-216.97998046875
-184.02099609375
-165.71044921875
-183.10546875
-190.4296875
-194.091796875
-198.66943359375
-199.5849609375
-197.75390625
-212.40234375
-210.5712890625
-205.99365234375
-216.97998046875
-213.31787109375
-218.81103515625
-230.712890625
-234.375
-232.5439453125
-235.29052734375
-214.2333984375
-205.078125
-205.99365234375
-201.416015625
-203.2470703125
-213.31787109375
-229.79736328125
-218.81103515625
-215.14892578125
-222.47314453125
-215.14892578125
-212.40234375
-205.99365234375
-189.51416015625
-187.68310546875
-184.02099609375
-189.51416015625
-183.10546875
-182.18994140625
-190.4296875
-184.02099609375
-181.2744140625
-183.10546875
-178.52783203125
-187.68310546875
-175.78125
-163.87939453125
-162.9638671875
-155.6396484375
-148.3154296875
-142.822265625
-141.90673828125
-140.07568359375
-131.8359375
-131.8359375
-122.6806640625
-118.10302734375
-120.849609375
-130.0048828125
-108.0322265625
-101.62353515625
-106.201171875
-106.201171875
-96.13037109375
-100.7080078125
-97.0458984375
-91.552734375
-90.63720703125
-75.0732421875
-79.65087890625
-68.66455078125
-48.52294921875
-52.18505859375
-51.26953125
-52.18505859375
-43.02978515625
-31.1279296875
-32.958984375
-20.1416015625
-2.74658203125
3.662109375
14.6484375
15.56396484375
33.87451171875
49.4384765625
46.69189453125
43.02978515625
48.52294921875
60.4248046875
54.931640625
60.4248046875
61.34033203125
65.00244140625
67.7490234375
60.4248046875
54.931640625
55.84716796875
73.2421875
76.904296875
73.2421875
75.98876953125
86.0595703125
81.48193359375
65.00244140625
58.59375
57.67822265625
45.7763671875
38.4521484375
23.8037109375
10.07080078125
-5.4931640625
-16.4794921875
-13.73291015625
-30.21240234375
-54.931640625
-74.15771484375
-69.580078125
-70.49560546875
-78.7353515625
-97.96142578125
-117.1875
-125.42724609375
-130.0048828125
-138.24462890625
-151.9775390625
-151.06201171875
-151.9775390625
-162.9638671875
-165.71044921875
-166.6259765625
-183.10546875
-184.02099609375
-180.35888671875
-173.03466796875
-184.02099609375
-188.5986328125
-187.68310546875
-175.78125
-184.9365234375
-190.4296875
-191.34521484375
-192.2607421875
-200.50048828125
-195.00732421875
-200.50048828125
-197.75390625
-198.66943359375
-192.2607421875
-192.2607421875
-195.9228515625
-189.51416015625
-186.767578125
-193.17626953125
-199.5849609375
-195.00732421875
-189.51416015625
-191.34521484375
-194.091796875
-200.50048828125
-190.4296875
-190.4296875
-177.6123046875
-176.69677734375
-174.86572265625
-179.443359375
-190.4296875
-199.5849609375
-200.50048828125
-197.75390625
-184.02099609375
-189.51416015625
-185.85205078125
-186.767578125
-187.68310546875
-185.85205078125
-184.9365234375
-177.6123046875
-177.6123046875
-173.03466796875
-183.10546875
-181.2744140625
-178.52783203125
-192.2607421875
-184.02099609375
-179.443359375
-174.86572265625
-173.9501953125
-174.86572265625
-178.52783203125
-185.85205078125
-200.50048828125
-196.83837890625
-183.10546875
-184.02099609375
-183.10546875
-187.68310546875
-192.2607421875
-194.091796875
-196.83837890625
-195.00732421875
-203.2470703125
-199.5849609375
-202.33154296875
-187.68310546875
-200.50048828125
-186.767578125
-192.2607421875
-191.34521484375
-184.9365234375
-179.443359375
-177.6123046875
-185.85205078125
-197.75390625
-204.16259765625
-211.48681640625
-206.9091796875
-206.9091796875
-192.2607421875
-191.34521484375
-203.2470703125
-198.66943359375
-191.34521484375
-199.5849609375
-196.83837890625
-206.9091796875
-204.16259765625
-193.17626953125
-176.69677734375
-192.2607421875
-200.50048828125
-204.16259765625
-215.14892578125
-207.82470703125
-209.65576171875
-202.33154296875
-195.00732421875
-185.85205078125
-176.69677734375
-162.9638671875
-151.9775390625
-153.80859375
-151.9775390625
-135.498046875
-129.08935546875
-137.3291015625
-146.484375
-141.90673828125
-159.3017578125
-140.9912109375
-123.59619140625
-96.13037109375
-85.14404296875
-85.14404296875
-82.3974609375
-63.17138671875
-57.67822265625
-65.00244140625
-60.4248046875
-65.00244140625
-85.14404296875
-79.65087890625
-91.552734375
-98.876953125
-86.97509765625
-98.876953125
-110.77880859375
-118.10302734375
-138.24462890625
-148.3154296875
-153.80859375
-186.767578125
-181.2744140625
-190.4296875
-189.51416015625
-186.767578125
-203.2470703125
-204.16259765625
-214.2333984375
-219.7265625
-222.47314453125
-227.05078125
-215.14892578125
-219.7265625
-220.64208984375
-230.712890625
-225.2197265625
-222.47314453125
-215.14892578125
-218.81103515625
-234.375
-236.2060546875
-233.45947265625
-236.2060546875
-225.2197265625
-222.47314453125
-221.5576171875
-216.97998046875
-215.14892578125
-228.8818359375
-225.2197265625
-224.30419921875
-224.30419921875
-228.8818359375
-221.5576171875
-239.8681640625
-252.685546875
-239.8681640625
-250.8544921875
-266.41845703125
-242.61474609375
-208.740234375
-164.794921875
-99.79248046875
26.55029296875
160.21728515625
296.630859375
473.32763671875
645.44677734375
786.43798828125
927.42919921875
1044.61669921875
1091.30859375
1005.2490234375
754.39453125
493.46923828125
228.8818359375
43.02978515625
-36.62109375
-78.7353515625
-109.86328125
-136.41357421875
-168.45703125
-185.85205078125
-197.75390625
-181.2744140625
-151.9775390625
-146.484375
-150.146484375
-171.20361328125
-175.78125
-178.52783203125
-181.2744140625
-190.4296875
-195.9228515625
-197.75390625
-185.85205078125
-196.83837890625
-202.33154296875
-198.66943359375
-197.75390625
-188.5986328125
-200.50048828125
-212.40234375
-199.5849609375
-191.34521484375
-192.2607421875
-195.9228515625
-184.02099609375
-182.18994140625
-191.34521484375
-195.9228515625
-197.75390625
-199.5849609375
-185.85205078125
-177.6123046875
-180.35888671875
-181.2744140625
-180.35888671875
-173.03466796875
-173.9501953125
-180.35888671875
-167.54150390625
-155.6396484375
-153.80859375
-160.21728515625
-158.38623046875
-151.06201171875
-144.6533203125
-151.06201171875
-144.6533203125
-133.6669921875
-134.58251953125
-144.6533203125
-130.0048828125
-118.10302734375
-128.173828125
-126.3427734375
-119.0185546875
-115.3564453125
-104.3701171875
-101.62353515625
-105.28564453125
-106.201171875
-97.96142578125
-90.63720703125
-81.48193359375
-83.31298828125
-75.0732421875
-73.2421875
-59.50927734375
-57.67822265625
-43.9453125
-47.607421875
-46.69189453125
-45.7763671875
-25.634765625
-17.39501953125
-19.22607421875
-13.73291015625
0.91552734375
8.23974609375
22.88818359375
28.38134765625
23.8037109375
35.70556640625
44.86083984375
53.1005859375
74.15771484375
79.65087890625
85.14404296875
82.3974609375
83.31298828125
75.0732421875
76.904296875
90.63720703125
94.29931640625
97.96142578125
113.525390625
116.27197265625
113.525390625
107.11669921875
127.25830078125
120.849609375
111.6943359375
119.0185546875
114.44091796875
111.6943359375
104.3701171875
91.552734375
68.66455078125
65.00244140625
67.7490234375
47.607421875
45.7763671875
35.70556640625
32.958984375
21.97265625
7.32421875
-7.32421875
-15.56396484375
-26.55029296875
-36.62109375
-50.35400390625
-85.14404296875
-95.21484375
-109.86328125
-111.6943359375
-108.0322265625
-119.93408203125
-129.08935546875
-135.498046875
-153.80859375
-152.89306640625
-148.3154296875
-152.89306640625
-163.87939453125
-177.6123046875
