ECG
-142.822265625
-142.822265625
-147.39990234375
-152.89306640625
-156.55517578125
-161.1328125
-150.146484375
-141.90673828125
-152.89306640625
-154.72412109375
-142.822265625
-149.23095703125
-151.9775390625
-154.72412109375
-158.38623046875
-149.23095703125
-152.89306640625
-151.9775390625
-152.89306640625
-161.1328125
-162.9638671875
-162.04833984375
-151.9775390625
-150.146484375
-155.6396484375
-156.55517578125
-157.470703125
-162.04833984375
-158.38623046875
-159.3017578125
-155.6396484375
-166.6259765625
-167.54150390625
-149.23095703125
-160.21728515625
-150.146484375
-148.3154296875
-151.06201171875
-162.04833984375
-161.1328125
-166.6259765625
-152.89306640625
-151.06201171875
-162.04833984375
-151.9775390625
-152.89306640625
-151.06201171875
-150.146484375
-147.39990234375
-147.39990234375
-144.6533203125
-147.39990234375
-136.41357421875
-152.89306640625
-150.146484375
-145.56884765625
-159.3017578125
-140.9912109375
-141.90673828125
-134.58251953125
-128.173828125
-127.25830078125
-128.173828125
-133.6669921875
-135.498046875
-125.42724609375
-119.93408203125
-107.11669921875
-97.96142578125
-81.48193359375
-77.81982421875
-85.14404296875
-89.7216796875
-95.21484375
-104.3701171875
-113.525390625
-125.42724609375
-113.525390625
-126.3427734375
-134.58251953125
-124.51171875
-135.498046875
-149.23095703125
-137.3291015625
-135.498046875
-136.41357421875
-139.16015625
-128.173828125
-150.146484375
-129.08935546875
-127.25830078125
-138.24462890625
-144.6533203125
-161.1328125
-165.71044921875
-163.87939453125
-173.03466796875
-165.71044921875
-173.03466796875
-177.6123046875
-179.443359375
-183.10546875
-178.52783203125
-167.54150390625
-182.18994140625
-173.9501953125
-161.1328125
-151.06201171875
-173.03466796875
-158.38623046875
-155.6396484375
-157.470703125
-171.20361328125
-163.87939453125
-166.6259765625
-167.54150390625
-153.80859375
-155.6396484375
-156.55517578125
-164.794921875
-162.04833984375
-168.45703125
-194.091796875
-198.66943359375
-176.69677734375
-137.3291015625
-54.931640625
20.1416015625
77.81982421875
113.525390625
131.8359375
192.2607421875
269.1650390625
372.61962890625
462.34130859375
531.92138671875
634.46044921875
788.26904296875
946.6552734375
1066.58935546875
1026.30615234375
856.93359375
597.83935546875
362.548828125
220.64208984375
117.1875
25.634765625
-2.74658203125
-13.73291015625
-53.1005859375
-133.6669921875
-187.68310546875
-249.0234375
-303.03955078125
-324.0966796875
-313.1103515625
-286.56005859375
-284.72900390625
-287.4755859375
-262.75634765625
-244.44580078125
-200.50048828125
-162.04833984375
-148.3154296875
-142.822265625
-130.92041015625
-138.24462890625
-128.173828125
-119.0185546875
-139.16015625
-130.0048828125
-143.73779296875
-133.6669921875
-127.25830078125
-123.59619140625
-125.42724609375
-129.08935546875
-123.59619140625
-117.1875
-114.44091796875
-120.849609375
-122.6806640625
-108.0322265625
-102.5390625
-113.525390625
-118.10302734375
-111.6943359375
-101.62353515625
-113.525390625
-130.0048828125
-119.93408203125
-110.77880859375
-108.94775390625
-113.525390625
-117.1875
-102.5390625
-98.876953125
-105.28564453125
-97.96142578125
-99.79248046875
-101.62353515625
-99.79248046875
-107.11669921875
-91.552734375
-98.876953125
-90.63720703125
-85.14404296875
-87.890625
-80.56640625
-83.31298828125
-102.5390625
-93.3837890625
-75.0732421875
-78.7353515625
-85.14404296875
-75.0732421875
-74.15771484375
-70.49560546875
-76.904296875
-78.7353515625
-60.4248046875
-56.7626953125
-60.4248046875
-55.84716796875
-54.931640625
-56.7626953125
-53.1005859375
-56.7626953125
-47.607421875
-50.35400390625
-47.607421875
-32.04345703125
-10.986328125
-15.56396484375
-28.38134765625
-16.4794921875
-10.07080078125
-9.1552734375
-9.1552734375
-2.74658203125
0.91552734375
9.1552734375
12.8173828125
13.73291015625
21.97265625
18.310546875
24.71923828125
31.1279296875
22.88818359375
32.04345703125
33.87451171875
40.283203125
45.7763671875
45.7763671875
50.35400390625
49.4384765625
57.67822265625
65.00244140625
65.91796875
57.67822265625
59.50927734375
77.81982421875
68.66455078125
67.7490234375
58.59375
55.84716796875
66.83349609375
62.255859375
52.18505859375
67.7490234375
61.34033203125
58.59375
46.69189453125
41.19873046875
36.62109375
23.8037109375
10.986328125
8.23974609375
-4.57763671875
-11.90185546875
-21.97265625
-21.05712890625
-27.4658203125
-34.7900390625
-43.02978515625
-48.52294921875
-62.255859375
-64.0869140625
-68.66455078125
-66.83349609375
-73.2421875
-86.97509765625
-89.7216796875
-101.62353515625
-107.11669921875
-111.6943359375
-108.94775390625
-108.94775390625
-111.6943359375
-119.0185546875
-120.849609375
-125.42724609375
-130.92041015625
-122.6806640625
-131.8359375
-124.51171875
-132.75146484375
-144.6533203125
-140.9912109375
-128.173828125
-125.42724609375
-145.56884765625
-145.56884765625
-136.41357421875
-140.07568359375
-139.16015625
-137.3291015625
-135.498046875
-132.75146484375
-145.56884765625
-137.3291015625
-131.8359375
-131.8359375
-137.3291015625
-147.39990234375
-140.07568359375
-128.173828125
-142.822265625
-135.498046875
-141.90673828125
-145.56884765625
-150.146484375
-146.484375
-143.73779296875
-143.73779296875
-153.80859375
-159.3017578125
-151.06201171875
-134.58251953125
-138.24462890625
-137.3291015625
-131.8359375
-138.24462890625
-133.6669921875
-132.75146484375
-130.92041015625
-127.25830078125
-133.6669921875
-130.0048828125
-128.173828125
-127.25830078125
-128.173828125
-141.90673828125
-134.58251953125
-115.3564453125
-110.77880859375
-120.849609375
-125.42724609375
-127.25830078125
-130.0048828125
-122.6806640625
-123.59619140625
-129.08935546875
-121.76513671875
-129.08935546875
-110.77880859375
-107.11669921875
-119.0185546875
-117.1875
-117.1875
-119.0185546875
-107.11669921875
-112.60986328125
-119.93408203125
-119.93408203125
-115.3564453125
-116.27197265625
-108.0322265625
-109.86328125
-113.525390625
-112.60986328125
-107.11669921875
-100.7080078125
-111.6943359375
-115.3564453125
-115.3564453125
-113.525390625
-117.1875
-106.201171875
-108.0322265625
-107.11669921875
-114.44091796875
-127.25830078125
-123.59619140625
-108.0322265625
-116.27197265625
-117.1875
-116.27197265625
-119.93408203125
-132.75146484375
-118.10302734375
-107.11669921875
-128.173828125
-123.59619140625
-113.525390625
-119.0185546875
-118.10302734375
-118.10302734375
-115.3564453125
-109.86328125
-117.1875
-114.44091796875
-119.0185546875
-116.27197265625
-119.93408203125
-119.0185546875
-119.0185546875
-122.6806640625
-123.59619140625
-119.93408203125
-121.76513671875
-119.93408203125
-115.3564453125
-114.44091796875
-128.173828125
-110.77880859375
-123.59619140625
-125.42724609375
-119.93408203125
-119.0185546875
-116.27197265625
-109.86328125
-120.849609375
-123.59619140625
-123.59619140625
-110.77880859375
-114.44091796875
-116.27197265625
-112.60986328125
-113.525390625
-117.1875
-130.0048828125
-120.849609375
-116.27197265625
-123.59619140625
-125.42724609375
-119.93408203125
-119.0185546875
-123.59619140625
-125.42724609375
-116.27197265625
-112.60986328125
-119.93408203125
-123.59619140625
-130.0048828125
-120.849609375
-111.6943359375
-105.28564453125
-125.42724609375
-119.0185546875
-117.1875
-119.93408203125
-116.27197265625
-122.6806640625
-122.6806640625
-121.76513671875
-115.3564453125
-112.60986328125
-111.6943359375
-123.59619140625
-98.876953125
-119.93408203125
-101.62353515625
-100.7080078125
-103.45458984375
-105.28564453125
-111.6943359375
-104.3701171875
-118.10302734375
-111.6943359375
-108.94775390625
-81.48193359375
-78.7353515625
-84.228515625
-93.3837890625
-95.21484375
-89.7216796875
-89.7216796875
-95.21484375
-81.48193359375
-64.0869140625
-56.7626953125
-41.19873046875
-37.53662109375
-43.9453125
-50.35400390625
-54.931640625
-60.4248046875
-74.15771484375
-91.552734375
-95.21484375
-97.96142578125
-89.7216796875
-99.79248046875
-95.21484375
-97.0458984375
-99.79248046875
-104.3701171875
-100.7080078125
-100.7080078125
-103.45458984375
-101.62353515625
-101.62353515625
-107.11669921875
-111.6943359375
-110.77880859375
-127.25830078125
-139.16015625
-143.73779296875
-135.498046875
-126.3427734375
-131.8359375
-136.41357421875
-129.08935546875
-133.6669921875
-136.41357421875
-127.25830078125
-138.24462890625
-138.24462890625
-130.92041015625
-143.73779296875
-133.6669921875
-117.1875
-123.59619140625
-125.42724609375
-122.6806640625
-135.498046875
-120.849609375
-123.59619140625
-120.849609375
-116.27197265625
-118.10302734375
-123.59619140625
-125.42724609375
-139.16015625
-160.21728515625
-131.8359375
-98.876953125
-46.69189453125
20.1416015625
92.46826171875
133.6669921875
172.119140625
210.5712890625
284.72900390625
390.0146484375
484.31396484375
577.69775390625
689.39208984375
805.6640625
936.58447265625
1088.56201171875
1118.7744140625
994.2626953125
762.63427734375
489.80712890625
312.19482421875
214.2333984375
111.6943359375
6.40869140625
-11.90185546875
-50.35400390625
-132.75146484375
-202.33154296875
-243.5302734375
-286.56005859375
-288.39111328125
-265.5029296875
-260.92529296875
-261.8408203125
-241.69921875
-211.48681640625
-176.69677734375
-138.24462890625
-111.6943359375
-92.46826171875
-85.14404296875
-84.228515625
-92.46826171875
-97.96142578125
-101.62353515625
-99.79248046875
-93.3837890625
-97.96142578125
-95.21484375
-95.21484375
-95.21484375
-86.0595703125
-84.228515625
-95.21484375
-89.7216796875
-87.890625
-89.7216796875
-82.3974609375
-90.63720703125
-89.7216796875
-88.80615234375
-82.3974609375
-85.14404296875
-81.48193359375
-72.32666015625
-70.49560546875
-77.81982421875
-74.15771484375
-75.98876953125
-71.4111328125
-75.98876953125
-75.98876953125
-66.83349609375
-65.00244140625
-70.49560546875
-50.35400390625
-72.32666015625
-61.34033203125
-65.00244140625
-54.931640625
-61.34033203125
-65.91796875
-53.1005859375
-52.18505859375
-52.18505859375
-48.52294921875
-43.02978515625
-46.69189453125
-59.50927734375
-57.67822265625
-48.52294921875
-51.26953125
-43.02978515625
-44.86083984375
-41.19873046875
-45.7763671875
-32.958984375
-37.53662109375
-43.9453125
-37.53662109375
-24.71923828125
-14.6484375
-3.662109375
-26.55029296875
-18.310546875
-1.8310546875
-1.8310546875
-10.07080078125
-1.8310546875
2.74658203125
6.40869140625
14.6484375
30.21240234375
5.4931640625
10.986328125
23.8037109375
22.88818359375
33.87451171875
40.283203125
49.4384765625
43.9453125
50.35400390625
68.66455078125
66.83349609375
75.0732421875
76.904296875
63.17138671875
73.2421875
73.2421875
75.98876953125
84.228515625
84.228515625
84.228515625
87.890625
86.0595703125
105.28564453125
103.45458984375
101.62353515625
92.46826171875
94.29931640625
97.96142578125
89.7216796875
87.890625
97.0458984375
95.21484375
96.13037109375
93.3837890625
82.3974609375
76.904296875
75.0732421875
65.91796875
80.56640625
74.15771484375
54.931640625
54.931640625
48.52294921875
28.38134765625
16.4794921875
4.57763671875
14.6484375
10.986328125
0
-9.1552734375
-29.296875
-36.62109375
-43.02978515625
-33.87451171875
-37.53662109375
-51.26953125
-61.34033203125
-62.255859375
-63.17138671875
-75.0732421875
-75.0732421875
-79.65087890625
-83.31298828125
-79.65087890625
-94.29931640625
-96.13037109375
-90.63720703125
-91.552734375
-99.79248046875
-86.0595703125
-97.96142578125
-94.29931640625
-97.0458984375
-106.201171875
-109.86328125
-110.77880859375
-108.0322265625
-110.77880859375
-110.77880859375
-107.11669921875
-114.44091796875
-113.525390625
-113.525390625
-99.79248046875
-109.86328125
-116.27197265625
-108.94775390625
-107.11669921875
-103.45458984375
-105.28564453125
-110.77880859375
-110.77880859375
-108.94775390625
-102.5390625
-119.0185546875
-123.59619140625
-115.3564453125
-109.86328125
-99.79248046875
-94.29931640625
-106.201171875
-107.11669921875
-98.876953125
-108.0322265625
-108.0322265625
-104.3701171875
-112.60986328125
-95.21484375
-95.21484375
-108.0322265625
-94.29931640625
-97.96142578125
-111.6943359375
-102.5390625
-109.86328125
-108.94775390625
-96.13037109375
-98.876953125
-95.21484375
-97.0458984375
-108.0322265625
-97.0458984375
-98.876953125
-91.552734375
-88.80615234375
-89.7216796875
-99.79248046875
-108.94775390625
-83.31298828125
-97.96142578125
-88.80615234375
-88.80615234375
-93.3837890625
-80.56640625
-90.63720703125
-86.97509765625
-86.0595703125
-86.0595703125
-90.63720703125
-82.3974609375
-83.31298828125
-94.29931640625
-86.0595703125
-86.0595703125
-90.63720703125
-85.14404296875
-86.97509765625
-86.97509765625
-89.7216796875
-82.3974609375
-88.80615234375
-80.56640625
-86.97509765625
-83.31298828125
-75.0732421875
-94.29931640625
-89.7216796875
-81.48193359375
-86.97509765625
-87.890625
-83.31298828125
-87.890625
-97.96142578125
-86.0595703125
-83.31298828125
-87.890625
-97.0458984375
-99.79248046875
-97.96142578125
-90.63720703125
-92.46826171875
-102.5390625
-96.13037109375
-96.13037109375
-101.62353515625
-94.29931640625
-81.48193359375
-93.3837890625
-91.552734375
-104.3701171875
-97.0458984375
-90.63720703125
-92.46826171875
-86.0595703125
-100.7080078125
-100.7080078125
-97.0458984375
-92.46826171875
-91.552734375
-97.96142578125
-107.11669921875
-97.0458984375
-95.21484375
-99.79248046875
-105.28564453125
-97.0458984375
-97.96142578125
-100.7080078125
-97.0458984375
-87.890625
-93.3837890625
-102.5390625
-88.80615234375
-105.28564453125
-102.5390625
-93.3837890625
-84.228515625
-98.876953125
-93.3837890625
-91.552734375
-96.13037109375
-97.96142578125
-95.21484375
-90.63720703125
-104.3701171875
-101.62353515625
-100.7080078125
-98.876953125
-99.79248046875
-107.11669921875
-104.3701171875
-86.0595703125
-94.29931640625
-93.3837890625
-95.21484375
-103.45458984375
-103.45458984375
-101.62353515625
-98.876953125
-92.46826171875
-97.0458984375
-99.79248046875
-100.7080078125
-99.79248046875
-101.62353515625
-117.1875
-105.28564453125
-106.201171875
-104.3701171875
-90.63720703125
-85.14404296875
-105.28564453125
-89.7216796875
-97.0458984375
-100.7080078125
-97.0458984375
-101.62353515625
-94.29931640625
-89.7216796875
-82.3974609375
-75.98876953125
-89.7216796875
-83.31298828125
-88.80615234375
-95.21484375
-84.228515625
-82.3974609375
-86.0595703125
-69.580078125
-58.59375
-61.34033203125
-70.49560546875
-83.31298828125
-82.3974609375
-74.15771484375
-71.4111328125
-46.69189453125
-33.87451171875
-42.1142578125
-36.62109375
-36.62109375
-24.71923828125
-23.8037109375
-41.19873046875
-50.35400390625
-53.1005859375
-60.4248046875
-62.255859375
-72.32666015625
-71.4111328125
-72.32666015625
-85.14404296875
-76.904296875
-73.2421875
-69.580078125
-80.56640625
-77.81982421875
-80.56640625
-75.98876953125
-98.876953125
-93.3837890625
-83.31298828125
-100.7080078125
-98.876953125
-111.6943359375
-110.77880859375
-116.27197265625
-112.60986328125
-108.94775390625
-112.60986328125
-113.525390625
-125.42724609375
-111.6943359375
-112.60986328125
-105.28564453125
-107.11669921875
-108.0322265625
-114.44091796875
-107.11669921875
-113.525390625
-110.77880859375
-108.94775390625
-93.3837890625
-99.79248046875
-98.876953125
-98.876953125
-93.3837890625
-100.7080078125
-95.21484375
-94.29931640625
-105.28564453125
-104.3701171875
-114.44091796875
-121.76513671875
-102.5390625
-63.17138671875
-14.6484375
74.15771484375
126.3427734375
158.38623046875
195.00732421875
250.8544921875
343.32275390625
450.439453125
550.23193359375
632.62939453125
734.2529296875
868.83544921875
1021.728515625
1123.35205078125
1094.05517578125
899.0478515625
653.6865234375
417.48046875
282.89794921875
173.03466796875
80.56640625
10.986328125
-6.40869140625
-54.931640625
-132.75146484375
-195.9228515625
-243.5302734375
-268.24951171875
-259.09423828125
-250.8544921875
-223.388671875
-222.47314453125
-208.740234375
-181.2744140625
-139.16015625
-98.876953125
-78.7353515625
-67.7490234375
-58.59375
-65.91796875
-71.4111328125
-76.904296875
-74.15771484375
-64.0869140625
-71.4111328125
-75.98876953125
-80.56640625
-68.66455078125
-66.83349609375
-81.48193359375
-74.15771484375
-55.84716796875
-58.59375
-62.255859375
-55.84716796875
-60.4248046875
-58.59375
-65.91796875
-68.66455078125
-56.7626953125
-66.83349609375
-57.67822265625
-55.84716796875
-64.0869140625
-54.931640625
-52.18505859375
-45.7763671875
-44.86083984375
-44.86083984375
-56.7626953125
-52.18505859375
-41.19873046875
-38.4521484375
-40.283203125
-45.7763671875
-42.1142578125
-39.36767578125
-35.70556640625
-47.607421875
-49.4384765625
-39.36767578125
-39.36767578125
-26.55029296875
-25.634765625
-35.70556640625
-31.1279296875
-27.4658203125
-36.62109375
-36.62109375
-28.38134765625
-13.73291015625
-13.73291015625
-18.310546875
-15.56396484375
-9.1552734375
-11.90185546875
-16.4794921875
-0.91552734375
-7.32421875
-5.4931640625
2.74658203125
0.91552734375
4.57763671875
9.1552734375
7.32421875
13.73291015625
21.97265625
10.986328125
32.958984375
27.4658203125
31.1279296875
23.8037109375
35.70556640625
44.86083984375
51.26953125
51.26953125
60.4248046875
61.34033203125
62.255859375
69.580078125
73.2421875
77.81982421875
83.31298828125
79.65087890625
81.48193359375
88.80615234375
89.7216796875
97.96142578125
104.3701171875
101.62353515625
103.45458984375
111.6943359375
112.60986328125
107.11669921875
113.525390625
111.6943359375
115.3564453125
106.201171875
106.201171875
120.849609375
108.94775390625
104.3701171875
105.28564453125
112.60986328125
103.45458984375
93.3837890625
106.201171875
91.552734375
84.228515625
94.29931640625
73.2421875
73.2421875
66.83349609375
65.91796875
55.84716796875
44.86083984375
33.87451171875
23.8037109375
16.4794921875
14.6484375
12.8173828125
3.662109375
-2.74658203125
-11.90185546875
-32.04345703125
-44.86083984375
-36.62109375
-32.04345703125
-43.9453125
-50.35400390625
-59.50927734375
-58.59375
-63.17138671875
-67.7490234375
-61.34033203125
-54.01611328125
-84.228515625
-69.580078125
-66.83349609375
-75.0732421875
-65.91796875
-71.4111328125
-75.98876953125
-75.0732421875
-86.0595703125
-78.7353515625
-80.56640625
-86.0595703125
-78.7353515625
-88.80615234375
-89.7216796875
-81.48193359375
-83.31298828125
-75.0732421875
-83.31298828125
-97.96142578125
-86.0595703125
-77.81982421875
-92.46826171875
-94.29931640625
-100.7080078125
-93.3837890625
-86.97509765625
-91.552734375
-86.97509765625
-89.7216796875
-85.14404296875
-75.0732421875
-81.48193359375
-105.28564453125
-87.890625
-92.46826171875
-80.56640625
-80.56640625
-77.81982421875
-72.32666015625
-76.904296875
-80.56640625
-87.890625
-91.552734375
-83.31298828125
-90.63720703125
-82.3974609375
-69.580078125
-73.2421875
-74.15771484375
-79.65087890625
-63.17138671875
-77.81982421875
-80.56640625
-70.49560546875
-73.2421875
-85.14404296875
-84.228515625
-75.0732421875
-71.4111328125
-72.32666015625
-72.32666015625
-75.0732421875
-75.0732421875
-72.32666015625
-65.00244140625
-62.255859375
-67.7490234375
-73.2421875
-59.50927734375
-71.4111328125
-77.81982421875
-52.18505859375
-58.59375
-57.67822265625
-64.0869140625
-56.7626953125
-65.00244140625
-75.0732421875
-62.255859375
-62.255859375
-56.7626953125
-53.1005859375
-70.49560546875
-75.98876953125
-73.2421875
-67.7490234375
-55.84716796875
-58.59375
-56.7626953125
-63.17138671875
-72.32666015625
-68.66455078125
-63.17138671875
-62.255859375
-66.83349609375
-75.98876953125
-74.15771484375
-68.66455078125
-59.50927734375
-69.580078125
-86.0595703125
-58.59375
-55.84716796875
-76.904296875
-59.50927734375
-65.00244140625
-65.91796875
-82.3974609375
-74.15771484375
-69.580078125
-74.15771484375
-75.98876953125
-77.81982421875
-72.32666015625
-70.49560546875
-75.0732421875
-77.81982421875
-77.81982421875
-76.904296875
-68.66455078125
-74.15771484375
-81.48193359375
-77.81982421875
-74.15771484375
-79.65087890625
-79.65087890625
-78.7353515625
-78.7353515625
-70.49560546875
-76.904296875
-75.0732421875
-79.65087890625
-79.65087890625
-61.34033203125
-75.98876953125
-85.14404296875
-76.904296875
-87.890625
-93.3837890625
-75.0732421875
-75.0732421875
-71.4111328125
-78.7353515625
-87.890625
-72.32666015625
-82.3974609375
-83.31298828125
-62.255859375
-54.931640625
-65.91796875
-84.228515625
-84.228515625
-82.3974609375
-81.48193359375
-90.63720703125
-78.7353515625
-75.98876953125
-76.904296875
-78.7353515625
-80.56640625
-75.98876953125
-83.31298828125
-77.81982421875
-81.48193359375
-93.3837890625
-76.904296875
-79.65087890625
-75.0732421875
-76.904296875
-76.904296875
-83.31298828125
-83.31298828125
-84.228515625
-74.15771484375
-85.14404296875
-71.4111328125
-68.66455078125
-73.2421875
-86.0595703125
-83.31298828125
-75.0732421875
-71.4111328125
-81.48193359375
-75.0732421875
-75.98876953125
-75.98876953125
-71.4111328125
-78.7353515625
-76.904296875
-65.00244140625
-58.59375
-58.59375
-73.2421875
-71.4111328125
-74.15771484375
-65.91796875
-51.26953125
-45.7763671875
-47.607421875
-54.01611328125
-64.0869140625
-59.50927734375
-54.931640625
-50.35400390625
-45.7763671875
-25.634765625
-6.40869140625
0.91552734375
-8.23974609375
-10.07080078125
-5.4931640625
-10.07080078125
-28.38134765625
-25.634765625
-33.87451171875
-50.35400390625
-53.1005859375
-53.1005859375
-54.931640625
-61.34033203125
-65.91796875
-65.00244140625
-62.255859375
-62.255859375
-62.255859375
-69.580078125
-66.83349609375
-54.931640625
-73.2421875
-75.98876953125
-74.15771484375
-92.46826171875
-100.7080078125
-98.876953125
-99.79248046875
-86.97509765625
-101.62353515625
-107.11669921875
-100.7080078125
-105.28564453125
-107.11669921875
-97.0458984375
-88.80615234375
-86.97509765625
-92.46826171875
-105.28564453125
-107.11669921875
-107.11669921875
-91.552734375
-86.0595703125
-92.46826171875
-95.21484375
-86.97509765625
-77.81982421875
-84.228515625
-80.56640625
-83.31298828125
-85.14404296875
-85.14404296875
-97.0458984375
-107.11669921875
-119.0185546875
-95.21484375
-48.52294921875
19.22607421875
106.201171875
151.06201171875
184.9365234375
205.99365234375
255.43212890625
347.900390625
467.83447265625
541.9921875
617.98095703125
735.16845703125
883.48388671875
1046.44775390625
1117.85888671875
1040.0390625
832.21435546875
586.85302734375
368.95751953125
267.333984375
176.69677734375
87.890625
44.86083984375
23.8037109375
-32.04345703125
-104.3701171875
-162.9638671875
-211.48681640625
-254.5166015625
-265.5029296875
-238.037109375
-226.13525390625
-223.388671875
-199.5849609375
-187.68310546875
-158.38623046875
-116.27197265625
-83.31298828125
-71.4111328125
-64.0869140625
-65.00244140625
-83.31298828125
-68.66455078125
-60.4248046875
-73.2421875
-80.56640625
-58.59375
-59.50927734375
-68.66455078125
-60.4248046875
-71.4111328125
-76.904296875
-66.83349609375
-45.7763671875
-65.91796875
-60.4248046875
-55.84716796875
-64.0869140625
-62.255859375
-58.59375
-57.67822265625
-54.931640625
-60.4248046875
-56.7626953125
-46.69189453125
-51.26953125
-51.26953125
-47.607421875
-59.50927734375
-59.50927734375
-53.1005859375
-52.18505859375
-61.34033203125
-47.607421875
-52.18505859375
-53.1005859375
-56.7626953125
-54.931640625
-38.4521484375
-36.62109375
-37.53662109375
-47.607421875
-37.53662109375
-42.1142578125
-25.634765625
-34.7900390625
-30.21240234375
-31.1279296875
-19.22607421875
-42.1142578125
-32.04345703125
-18.310546875
-53.1005859375
-21.05712890625
-12.8173828125
-18.310546875
-17.39501953125
-12.8173828125
-20.1416015625
-22.88818359375
-3.662109375
-2.74658203125
-7.32421875
-4.57763671875
0.91552734375
5.4931640625
10.986328125
11.90185546875
10.986328125
1.8310546875
7.32421875
21.05712890625
21.97265625
23.8037109375
33.87451171875
34.7900390625
51.26953125
46.69189453125
45.7763671875
43.02978515625
58.59375
69.580078125
65.00244140625
65.00244140625
55.84716796875
80.56640625
77.81982421875
76.904296875
71.4111328125
89.7216796875
