HRV ANALYSIS RESULTS - 27-Jan-2025 15:47:06
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/29_yuito/ECG/rr_interval/rr_interval_yuito_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         357,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         306,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.6980,            ,
  SNS index:                  ,      1.1953,            ,
  Stress index:               ,     15.7253,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    856.8130,            ,
  SDNN (ms):                  ,     23.4541,            ,
  Mean HR (beats/min):        ,     70.0270,            ,
  SD HR (beats/min):          ,      1.9159,            ,
  Min HR (beats/min):         ,     65.0759,            ,
  Max HR (beats/min):         ,     75.4148,            ,
  RMSSD (ms):                 ,     24.6145,            ,
  NNxx (beats):               ,           9,            ,
  pNNxx (%):                  ,      2.5281,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.595745,            ,
  TINN (ms):                  ,    123.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.070000,    0.083333,
  HF (Hz):                    ,    0.400000,    0.396667,
 Absolute powers              ,
  VLF (ms^2):                 ,     15.6857,     37.8891,
  LF (ms^2):                  ,    346.6083,    326.3332,
  HF (ms^2):                  ,    127.0019,    102.3660,
  VLF (log):                  ,      2.7528,      3.6347,
  LF (log):                   ,      5.8482,      5.7879,
  HF (log):                   ,      4.8442,      4.6286,
 Relative powers              ,
  VLF (%):                    ,      3.1330,      8.0467,
  LF (%):                     ,     69.2302,     69.3050,
  HF (%):                     ,     25.3669,     21.7400,
 Normalized powers            ,
  LF (n.u.):                  ,     71.4693,     75.3698,
  HF (n.u.):                  ,     26.1873,     23.6424,
 Total power (ms^2):          ,    500.6608,    470.8653,
 LF/HF ratio:                 ,      2.7292,      3.1879,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.429697,            ,
  SD2 (ms):                   ,   28.241998,            ,
  SD2/SD1 ratio:              ,    1.620338,            ,
 Approximate entropy (ApEn):  ,      1.2024,            ,
 Sample entropy (SampEn):     ,      2.0328,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2148,            ,
  alpha 2:                    ,      0.2658,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.344,       0.850,       0.117,   5656.6729,       0.117,   1296.7015,            ,            ,            ,
                              ,      42.200,       0.856,       0.120,    988.1259,       0.120,   1101.8405,            ,            ,            ,
                              ,      43.064,       0.864,       0.123,    177.4876,       0.123,    946.5163,            ,            ,            ,
                              ,      43.900,       0.836,       0.127,    556.8545,       0.127,    821.2961,            ,            ,            ,
                              ,      44.746,       0.846,       0.130,    117.7470,       0.130,    719.2446,            ,            ,            ,
                              ,      45.596,       0.850,       0.133,    287.3316,       0.133,    635.2226,            ,            ,            ,
                              ,      46.414,       0.818,       0.137,    438.9156,       0.137,    565.3846,            ,            ,            ,
                              ,      47.252,       0.838,       0.140,     20.4083,       0.140,    506.8228,            ,            ,            ,
                              ,      48.102,       0.850,       0.143,    127.7199,       0.143,    457.3156,            ,            ,            ,
                              ,      48.936,       0.834,       0.147,    596.0265,       0.147,    415.1473,            ,            ,            ,
                              ,      49.794,       0.858,       0.150,    887.9847,       0.150,    378.9802,            ,            ,            ,
                              ,      50.684,       0.890,       0.153,    268.0144,       0.153,    347.7609,            ,            ,            ,
                              ,      51.560,       0.876,       0.157,    344.5900,       0.157,    320.6522,            ,            ,            ,
                              ,      52.454,       0.894,       0.160,    386.4859,       0.160,    296.9835,            ,            ,            ,
                              ,      53.372,       0.918,       0.163,    168.4754,       0.163,    276.2129,            ,            ,            ,
                              ,      54.260,       0.888,       0.167,    159.9569,       0.167,    257.8992,            ,            ,            ,
                              ,      55.156,       0.896,       0.170,    299.7393,       0.170,    241.6809,            ,            ,            ,
                              ,      56.054,       0.898,       0.173,     39.6459,       0.173,    227.2596,            ,            ,            ,
                              ,      56.906,       0.852,       0.177,    330.6362,       0.177,    214.3874,            ,            ,            ,
                              ,      57.768,       0.862,       0.180,    195.6231,       0.180,    202.8572,            ,            ,            ,
                              ,      58.640,       0.872,       0.183,      3.4986,       0.183,    192.4953,            ,            ,            ,
                              ,      59.478,       0.838,       0.187,     13.2690,       0.187,    183.1550,            ,            ,            ,
                              ,      60.334,       0.856,       0.190,      1.8885,       0.190,    174.7118,            ,            ,            ,
                              ,      61.218,       0.884,       0.193,      2.3682,       0.193,    167.0597,            ,            ,            ,
                              ,      62.056,       0.838,       0.197,     97.4878,       0.197,    160.1082,            ,            ,            ,
                              ,      62.924,       0.868,       0.200,    308.1950,       0.200,    153.7796,            ,            ,            ,
                              ,      63.814,       0.890,       0.203,    245.4836,       0.203,    148.0070,            ,            ,            ,
                              ,      64.676,       0.862,       0.207,     98.3258,       0.207,    142.7328,            ,            ,            ,
                              ,      65.558,       0.882,       0.210,     52.7530,       0.210,    137.9071,            ,            ,            ,
                              ,      66.444,       0.886,       0.213,     61.4121,       0.213,    133.4868,            ,            ,            ,
                              ,      67.276,       0.832,       0.217,    400.4423,       0.217,    129.4344,            ,            ,            ,
                              ,      68.110,       0.834,       0.220,    613.9669,       0.220,    125.7176,            ,            ,            ,
                              ,      68.970,       0.860,       0.223,     70.3785,       0.223,    122.3082,            ,            ,            ,
                              ,      69.774,       0.804,       0.227,     47.8076,       0.227,    119.1820,            ,            ,            ,
                              ,      70.612,       0.838,       0.230,     53.6136,       0.230,    116.3180,            ,            ,            ,
                              ,      71.482,       0.870,       0.233,     57.1881,       0.233,    113.6983,            ,            ,            ,
                              ,      72.310,       0.828,       0.237,    137.6997,       0.237,    111.3075,            ,            ,            ,
                              ,      73.160,       0.850,       0.240,     22.2962,       0.240,    109.1326,            ,            ,            ,
                              ,      74.030,       0.870,       0.243,     27.9569,       0.243,    107.1629,            ,            ,            ,
                              ,      74.854,       0.824,       0.247,     19.5831,       0.247,    105.3894,            ,            ,            ,
                              ,      75.694,       0.840,       0.250,     42.2691,       0.250,    103.8053,            ,            ,            ,
                              ,      76.560,       0.866,       0.253,     98.5038,       0.253,    102.4052,            ,            ,            ,
                              ,      77.378,       0.818,       0.257,     78.4851,       0.257,    101.1854,            ,            ,            ,
                              ,      78.232,       0.854,       0.260,     99.5589,       0.260,    100.1439,            ,            ,            ,
                              ,      79.118,       0.886,       0.263,     24.7728,       0.263,     99.2801,            ,            ,            ,
                              ,      79.952,       0.834,       0.267,     25.2394,       0.267,     98.5951,            ,            ,            ,
                              ,      80.808,       0.856,       0.270,     24.0499,       0.270,     98.0914,            ,            ,            ,
                              ,      81.688,       0.880,       0.273,     70.8745,       0.273,     97.7735,            ,            ,            ,
                              ,      82.530,       0.842,       0.277,    215.1723,       0.277,     97.6472,            ,            ,            ,
                              ,      83.394,       0.864,       0.280,    147.6782,       0.280,     97.7206,            ,            ,            ,
                              ,      84.262,       0.868,       0.283,      5.9271,       0.283,     98.0037,            ,            ,            ,
                              ,      85.078,       0.816,       0.287,     53.1054,       0.287,     98.5091,            ,            ,            ,
                              ,      85.898,       0.820,       0.290,    232.8315,       0.290,     99.2517,            ,            ,            ,
                              ,      86.720,       0.822,       0.293,    145.8238,       0.293,    100.2499,            ,            ,            ,
                              ,      87.508,       0.788,       0.297,     34.3562,       0.297,    101.5255,            ,            ,            ,
                              ,      88.310,       0.802,       0.300,    274.3930,       0.300,    103.1047,            ,            ,            ,
                              ,      89.154,       0.844,       0.303,    184.0729,       0.303,    105.0188,            ,            ,            ,
                              ,      89.972,       0.818,       0.307,    163.6951,       0.307,    107.3052,            ,            ,            ,
                              ,      90.842,       0.870,       0.310,     98.7604,       0.310,    110.0087,            ,            ,            ,
                              ,      91.750,       0.908,       0.313,    119.9410,       0.313,    113.1835,            ,            ,            ,
                              ,      92.636,       0.886,       0.317,    206.8076,       0.317,    116.8949,            ,            ,            ,
                              ,      93.528,       0.892,       0.320,     81.0334,       0.320,    121.2224,            ,            ,            ,
                              ,      94.406,       0.878,       0.323,    106.3145,       0.323,    126.2634,            ,            ,            ,
                              ,      95.258,       0.852,       0.327,    248.1894,       0.327,    132.1378,            ,            ,            ,
                              ,      96.110,       0.852,       0.330,    190.9040,       0.330,    138.9950,            ,            ,            ,
                              ,      96.924,       0.814,       0.333,      9.2628,       0.333,    147.0220,            ,            ,            ,
                              ,      97.714,       0.790,       0.337,    220.8246,       0.337,    156.4563,            ,            ,            ,
                              ,      98.522,       0.808,       0.340,    113.9200,       0.340,    167.6019,            ,            ,            ,
                              ,      99.324,       0.802,       0.343,      8.1790,       0.343,    180.8537,            ,            ,            ,
                              ,     100.122,       0.798,       0.347,     62.1790,       0.347,    196.7314,            ,            ,            ,
                              ,     100.952,       0.830,       0.350,     24.9611,       0.350,    215.9297,            ,            ,            ,
                              ,     101.786,       0.834,       0.353,     69.8551,       0.353,    239.3934,            ,            ,            ,
                              ,     102.616,       0.830,       0.357,     23.6727,       0.357,    268.4327,            ,            ,            ,
                              ,     103.458,       0.842,       0.360,    209.9566,       0.360,    304.9041,            ,            ,            ,
                              ,     104.300,       0.842,       0.363,    252.2726,       0.363,    351.5035,            ,            ,            ,
                              ,     105.140,       0.840,       0.367,    350.3200,       0.367,    412.2539,            ,            ,            ,
                              ,     106.020,       0.880,       0.370,     20.8329,       0.370,    493.3468,            ,            ,            ,
                              ,     106.884,       0.864,       0.373,     20.1501,       0.373,    604.6388,            ,            ,            ,
                              ,     107.758,       0.874,       0.377,     24.6148,       0.377,    762.3990,            ,            ,            ,
                              ,     108.652,       0.894,       0.380,    455.1956,       0.380,    994.4395,            ,            ,            ,
                              ,     109.540,       0.888,       0.383,    677.3658,       0.383,   1349.4344,            ,            ,            ,
                              ,     110.454,       0.914,       0.387,    293.0389,       0.387,   1910.7615,            ,            ,            ,
                              ,     111.336,       0.882,       0.390,   2393.0852,       0.390,   2795.3138,            ,            ,            ,
                              ,     112.220,       0.884,       0.393,   7198.2428,       0.393,   4010.6097,            ,            ,            ,
                              ,     113.118,       0.898,       0.397,  11240.8217,       0.397,   4924.4337,            ,            ,            ,
                              ,     113.972,       0.854,       0.400,  12938.8136,       0.400,   4472.1324,            ,            ,            ,
                              ,     114.828,       0.856,       0.403,   2445.7710,       0.403,   3171.4572,            ,            ,            ,
                              ,     115.702,       0.874,       0.407,    685.2284,       0.407,   2073.9628,            ,            ,            ,
                              ,     116.540,       0.838,       0.410,    778.8170,       0.410,   1374.1551,            ,            ,            ,
                              ,     117.400,       0.860,       0.413,    111.5943,       0.413,    947.8584,            ,            ,            ,
                              ,     118.270,       0.870,       0.417,    170.0060,       0.417,    681.8849,            ,            ,            ,
                              ,     119.116,       0.846,       0.420,    267.2271,       0.420,    509.1318,            ,            ,            ,
                              ,     119.986,       0.870,       0.423,     38.9994,       0.423,    392.3072,            ,            ,            ,
                              ,     120.872,       0.886,       0.427,    290.7150,       0.427,    310.3962,            ,            ,            ,
                              ,     121.724,       0.852,       0.430,    167.6248,       0.430,    251.1398,            ,            ,            ,
                              ,     122.616,       0.892,       0.433,      8.1351,       0.433,    207.1073,            ,            ,            ,
                              ,     123.530,       0.914,       0.437,     14.7078,       0.437,    173.6265,            ,            ,            ,
                              ,     124.410,       0.880,       0.440,     12.2491,       0.440,    147.6601,            ,            ,            ,
                              ,     125.312,       0.902,       0.443,     22.6714,       0.443,    127.1738,            ,            ,            ,
                              ,     126.198,       0.886,       0.447,      2.7691,       0.447,    110.7686,            ,            ,            ,
                              ,     127.060,       0.862,       0.450,     13.7560,       0.450,     97.4593,            ,            ,            ,
                              ,     127.936,       0.876,       0.453,     27.3304,       0.453,     86.5380,            ,            ,            ,
                              ,     128.792,       0.856,       0.457,     76.6720,       0.457,     77.4856,            ,            ,            ,
                              ,     129.632,       0.840,       0.460,     90.6906,       0.460,     69.9160,            ,            ,            ,
                              ,     130.486,       0.854,       0.463,     10.6462,       0.463,     63.5369,            ,            ,            ,
                              ,     131.330,       0.844,       0.467,    109.8104,       0.467,     58.1245,            ,            ,            ,
                              ,     132.158,       0.828,       0.470,     92.3042,       0.470,     53.5051,            ,            ,            ,
                              ,     133.012,       0.854,       0.473,     14.1849,       0.473,     49.5425,            ,            ,            ,
                              ,     133.858,       0.846,       0.477,     55.8279,       0.477,     46.1287,            ,            ,            ,
                              ,     134.692,       0.834,       0.480,     39.5973,       0.480,     43.1775,            ,            ,            ,
                              ,     135.550,       0.858,       0.483,      2.8201,       0.483,     40.6194,            ,            ,            ,
                              ,     136.410,       0.860,       0.487,     16.6162,       0.487,     38.3979,            ,            ,            ,
                              ,     137.240,       0.830,       0.490,      4.0818,       0.490,     36.4667,            ,            ,            ,
                              ,     138.096,       0.856,       0.493,      3.5465,       0.493,     34.7881,            ,            ,            ,
                              ,     138.930,       0.834,       0.497,      8.6300,       0.497,     33.3304,            ,            ,            ,
                              ,     139.750,       0.820,       0.500,      2.1729,       0.500,     32.0677,            ,            ,            ,
                              ,     140.600,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.438,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.276,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.126,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.954,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.778,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.644,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.470,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.296,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.148,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.968,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.788,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.666,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.546,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.422,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.332,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.204,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.062,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.924,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.744,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.566,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.408,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.232,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.092,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.970,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.824,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.700,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.594,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.454,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.322,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.192,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.028,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.870,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.702,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.510,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.334,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.172,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.974,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.788,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.618,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.410,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.224,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.072,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.906,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.770,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.682,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.548,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.422,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.290,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.116,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.934,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.768,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.556,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.386,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.248,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.084,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.936,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.820,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.670,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.520,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.384,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.206,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.028,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.854,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.650,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.474,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.344,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.194,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.066,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.958,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.812,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.686,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.560,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.406,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.248,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.080,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.884,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.726,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.568,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.362,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.172,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.014,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.826,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.678,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.536,       0.858,            ,            ,            ,            ,            ,            ,            ,
