HRV ANALYSIS RESULTS - 27-Jan-2025 15:48:09
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/29_yuito/ECG/rr_interval/rr_interval_yuito_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:07-00:05:14,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         348,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         307,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.5757,            ,
  SNS index:                  ,      1.2726,            ,
  Stress index:               ,     16.9608,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    881.0863,            ,
  SDNN (ms):                  ,     24.7453,            ,
  Mean HR (beats/min):        ,     68.0978,            ,
  SD HR (beats/min):          ,      1.9178,            ,
  Min HR (beats/min):         ,     63.1313,            ,
  Max HR (beats/min):         ,     76.5306,            ,
  RMSSD (ms):                 ,     25.4303,            ,
  NNxx (beats):               ,           8,            ,
  pNNxx (%):                  ,      2.3055,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.960000,            ,
  TINN (ms):                  ,    117.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.023333,    0.040000,
  LF (Hz):                    ,    0.076667,    0.083333,
  HF (Hz):                    ,    0.396667,    0.396667,
 Absolute powers              ,
  VLF (ms^2):                 ,     18.1488,     56.2485,
  LF (ms^2):                  ,    440.1480,    342.0355,
  HF (ms^2):                  ,    122.3555,    128.5864,
  VLF (log):                  ,      2.8986,      4.0298,
  LF (log):                   ,      6.0871,      5.8349,
  HF (log):                   ,      4.8069,      4.8566,
 Relative powers              ,
  VLF (%):                    ,      3.1027,     10.6363,
  LF (%):                     ,     75.2473,     64.6774,
  HF (%):                     ,     20.9178,     24.3151,
 Normalized powers            ,
  LF (n.u.):                  ,     77.6567,     72.3755,
  HF (n.u.):                  ,     21.5876,     27.2092,
 Total power (ms^2):          ,    584.9353,    528.8334,
 LF/HF ratio:                 ,      3.5973,      2.6600,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   18.008092,            ,
  SD2 (ms):                   ,   30.022537,            ,
  SD2/SD1 ratio:              ,    1.667169,            ,
 Approximate entropy (ApEn):  ,      1.1785,            ,
 Sample entropy (SampEn):     ,      1.9177,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.1792,            ,
  alpha 2:                    ,      0.4043,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      37.096,       0.890,       0.117,    615.3046,       0.117,   1830.7225,            ,            ,            ,
                              ,      38.016,       0.920,       0.120,    670.4705,       0.120,   1599.8179,            ,            ,            ,
                              ,      38.948,       0.932,       0.123,    234.0326,       0.123,   1407.6622,            ,            ,            ,
                              ,      39.918,       0.970,       0.127,    294.9060,       0.127,   1247.1649,            ,            ,            ,
                              ,      40.850,       0.932,       0.130,    344.1043,       0.130,   1112.4838,            ,            ,            ,
                              ,      41.784,       0.934,       0.133,    866.8759,       0.133,    998.8808,            ,            ,            ,
                              ,      42.718,       0.934,       0.137,   1056.3280,       0.137,    902.5428,            ,            ,            ,
                              ,      43.630,       0.912,       0.140,    799.4553,       0.140,    820.4088,            ,            ,            ,
                              ,      44.566,       0.936,       0.143,    214.5415,       0.143,    750.0205,            ,            ,            ,
                              ,      45.488,       0.922,       0.147,     10.6213,       0.147,    689.3983,            ,            ,            ,
                              ,      46.408,       0.920,       0.150,    181.3105,       0.150,    636.9427,            ,            ,            ,
                              ,      47.348,       0.940,       0.153,     13.1259,       0.153,    591.3552,            ,            ,            ,
                              ,      48.264,       0.916,       0.157,    184.1551,       0.157,    551.5763,            ,            ,            ,
                              ,      49.216,       0.952,       0.160,     88.4487,       0.160,    516.7376,            ,            ,            ,
                              ,      50.192,       0.976,       0.163,    290.8265,       0.163,    486.1232,            ,            ,            ,
                              ,      51.134,       0.942,       0.167,    384.0524,       0.167,    459.1402,            ,            ,            ,
                              ,      52.084,       0.950,       0.170,    177.3227,       0.170,    435.2948,            ,            ,            ,
                              ,      53.016,       0.932,       0.173,     78.1268,       0.173,    414.1737,            ,            ,            ,
                              ,      53.920,       0.904,       0.177,     52.8449,       0.177,    395.4295,            ,            ,            ,
                              ,      54.836,       0.916,       0.180,    105.1493,       0.180,    378.7686,            ,            ,            ,
                              ,      55.714,       0.878,       0.183,    468.6722,       0.183,    363.9418,            ,            ,            ,
                              ,      56.582,       0.868,       0.187,    697.0109,       0.187,    350.7368,            ,            ,            ,
                              ,      57.474,       0.892,       0.190,    306.4383,       0.190,    338.9717,            ,            ,            ,
                              ,      58.334,       0.860,       0.193,     16.9074,       0.193,    328.4902,            ,            ,            ,
                              ,      59.216,       0.882,       0.197,    590.6227,       0.197,    319.1573,            ,            ,            ,
                              ,      60.118,       0.902,       0.200,    370.1217,       0.200,    310.8563,            ,            ,            ,
                              ,      61.008,       0.890,       0.203,    315.5750,       0.203,    303.4853,            ,            ,            ,
                              ,      61.918,       0.910,       0.207,    124.7027,       0.207,    296.9557,            ,            ,            ,
                              ,      62.780,       0.862,       0.210,    158.0398,       0.210,    291.1896,            ,            ,            ,
                              ,      63.666,       0.886,       0.213,    702.3041,       0.213,    286.1189,            ,            ,            ,
                              ,      64.542,       0.876,       0.217,    356.5936,       0.217,    281.6833,            ,            ,            ,
                              ,      65.404,       0.862,       0.220,    171.8806,       0.220,    277.8296,            ,            ,            ,
                              ,      66.300,       0.896,       0.223,    265.4507,       0.223,    274.5108,            ,            ,            ,
                              ,      67.190,       0.890,       0.227,    172.1769,       0.227,    271.6852,            ,            ,            ,
                              ,      68.092,       0.902,       0.230,     90.2796,       0.230,    269.3158,            ,            ,            ,
                              ,      69.028,       0.936,       0.233,    169.9161,       0.233,    267.3700,            ,            ,            ,
                              ,      69.924,       0.896,       0.237,     75.1633,       0.237,    265.8190,            ,            ,            ,
                              ,      70.862,       0.938,       0.240,      3.5408,       0.240,    264.6374,            ,            ,            ,
                              ,      71.820,       0.958,       0.243,     11.3417,       0.243,    263.8034,            ,            ,            ,
                              ,      72.738,       0.918,       0.247,    129.3888,       0.247,    263.2983,            ,            ,            ,
                              ,      73.676,       0.938,       0.250,     23.1493,       0.250,    263.1064,            ,            ,            ,
                              ,      74.580,       0.904,       0.253,     92.2298,       0.253,    263.2153,            ,            ,            ,
                              ,      75.482,       0.902,       0.257,    117.6028,       0.257,    263.6155,            ,            ,            ,
                              ,      76.410,       0.928,       0.260,     85.3418,       0.260,    264.3009,            ,            ,            ,
                              ,      77.314,       0.904,       0.263,     72.9640,       0.263,    265.2686,            ,            ,            ,
                              ,      78.238,       0.924,       0.267,     82.9808,       0.267,    266.5193,            ,            ,            ,
                              ,      79.200,       0.962,       0.270,    160.0393,       0.270,    268.0573,            ,            ,            ,
                              ,      80.122,       0.922,       0.273,    157.4059,       0.273,    269.8910,            ,            ,            ,
                              ,      81.076,       0.954,       0.277,     41.3058,       0.277,    272.0331,            ,            ,            ,
                              ,      82.012,       0.936,       0.280,    346.2618,       0.280,    274.5010,            ,            ,            ,
                              ,      82.952,       0.940,       0.283,    146.0781,       0.283,    277.3169,            ,            ,            ,
                              ,      83.908,       0.956,       0.287,     12.9402,       0.287,    280.5091,            ,            ,            ,
                              ,      84.832,       0.924,       0.290,      6.2560,       0.290,    284.1118,            ,            ,            ,
                              ,      85.764,       0.932,       0.293,     21.3553,       0.293,    288.1661,            ,            ,            ,
                              ,      86.692,       0.928,       0.297,      0.5418,       0.297,    292.7211,            ,            ,            ,
                              ,      87.568,       0.876,       0.300,     58.8803,       0.300,    297.8345,            ,            ,            ,
                              ,      88.462,       0.894,       0.303,     49.3398,       0.303,    303.5742,            ,            ,            ,
                              ,      89.352,       0.890,       0.307,    412.1156,       0.307,    310.0199,            ,            ,            ,
                              ,      90.218,       0.866,       0.310,    192.0492,       0.310,    317.2646,            ,            ,            ,
                              ,      91.106,       0.888,       0.313,    129.1328,       0.313,    325.4175,            ,            ,            ,
                              ,      92.012,       0.906,       0.317,    115.8017,       0.317,    334.6067,            ,            ,            ,
                              ,      92.914,       0.902,       0.320,    435.4383,       0.320,    344.9832,            ,            ,            ,
                              ,      93.846,       0.932,       0.323,    713.1157,       0.323,    356.7252,            ,            ,            ,
                              ,      94.784,       0.938,       0.327,    268.0504,       0.327,    370.0441,            ,            ,            ,
                              ,      95.730,       0.946,       0.330,    165.4000,       0.330,    385.1920,            ,            ,            ,
                              ,      96.692,       0.962,       0.333,    586.5122,       0.333,    402.4713,            ,            ,            ,
                              ,      97.602,       0.910,       0.337,    242.1650,       0.337,    422.2460,            ,            ,            ,
                              ,      98.518,       0.916,       0.340,     19.2935,       0.340,    444.9571,            ,            ,            ,
                              ,      99.424,       0.906,       0.343,    371.1685,       0.343,    471.1414,            ,            ,            ,
                              ,     100.292,       0.868,       0.347,   1432.7657,       0.347,    501.4556,            ,            ,            ,
                              ,     101.166,       0.874,       0.350,   1500.1806,       0.350,    536.7058,            ,            ,            ,
                              ,     102.056,       0.890,       0.353,    638.8537,       0.353,    577.8836,            ,            ,            ,
                              ,     102.924,       0.868,       0.357,    341.8122,       0.357,    626.2091,            ,            ,            ,
                              ,     103.836,       0.912,       0.360,    716.3982,       0.360,    683.1765,            ,            ,            ,
                              ,     104.794,       0.958,       0.363,     31.3807,       0.363,    750.5972,            ,            ,            ,
                              ,     105.738,       0.944,       0.367,    249.3609,       0.367,    830.6188,            ,            ,            ,
                              ,     106.698,       0.960,       0.370,    126.6232,       0.370,    925.6805,            ,            ,            ,
                              ,     107.640,       0.942,       0.373,    248.4167,       0.373,   1038.3204,            ,            ,            ,
                              ,     108.552,       0.912,       0.377,    195.2977,       0.377,   1170.6789,            ,            ,            ,
                              ,     109.482,       0.930,       0.380,    139.3294,       0.380,   1323.4395,            ,            ,            ,
                              ,     110.386,       0.904,       0.383,    131.7003,       0.383,   1493.8731,            ,            ,            ,
                              ,     111.286,       0.900,       0.387,   1723.4987,       0.387,   1672.8208,            ,            ,            ,
                              ,     112.180,       0.894,       0.390,    175.5023,       0.390,   1841.3624,            ,            ,            ,
                              ,     113.026,       0.846,       0.393,   6893.3401,       0.393,   1969.9875,            ,            ,            ,
                              ,     113.878,       0.852,       0.397,   8143.8221,       0.397,   2024.9650,            ,            ,            ,
                              ,     114.752,       0.874,       0.400,   4717.6235,       0.400,   1983.4091,            ,            ,            ,
                              ,     115.602,       0.850,       0.403,   1820.4978,       0.403,   1848.0239,            ,            ,            ,
                              ,     116.484,       0.882,       0.407,   1162.7744,       0.407,   1647.2021,            ,            ,            ,
                              ,     117.386,       0.902,       0.410,     27.8194,       0.410,   1419.4429,            ,            ,            ,
                              ,     118.298,       0.912,       0.413,    370.7301,       0.413,   1196.6160,            ,            ,            ,
                              ,     119.244,       0.946,       0.417,     61.4137,       0.417,    997.1143,            ,            ,            ,
                              ,     120.190,       0.946,       0.420,    716.9596,       0.420,    827.6590,            ,            ,            ,
                              ,     121.144,       0.954,       0.423,     91.3936,       0.423,    687.9256,            ,            ,            ,
                              ,     122.116,       0.972,       0.427,     74.6982,       0.427,    574.4086,            ,            ,            ,
                              ,     123.050,       0.934,       0.430,     21.4975,       0.430,    482.7168,            ,            ,            ,
                              ,     123.964,       0.914,       0.433,     41.5809,       0.433,    408.6609,            ,            ,            ,
                              ,     124.874,       0.910,       0.437,     21.7130,       0.437,    348.6526,            ,            ,            ,
                              ,     125.736,       0.862,       0.440,     71.9703,       0.440,    299.7738,            ,            ,            ,
                              ,     126.604,       0.868,       0.443,     44.5596,       0.443,    259.7119,            ,            ,            ,
                              ,     127.480,       0.876,       0.447,      0.8515,       0.447,    226.6563,            ,            ,            ,
                              ,     128.318,       0.838,       0.450,      4.5214,       0.450,    199.1959,            ,            ,            ,
                              ,     129.178,       0.860,       0.453,      0.4802,       0.453,    176.2305,            ,            ,            ,
                              ,     130.044,       0.866,       0.457,     91.5976,       0.457,    156.8999,            ,            ,            ,
                              ,     130.892,       0.848,       0.460,    127.6477,       0.460,    140.5284,            ,            ,            ,
                              ,     131.782,       0.890,       0.463,      1.7063,       0.463,    126.5820,            ,            ,            ,
                              ,     132.716,       0.934,       0.467,      7.3115,       0.467,    114.6365,            ,            ,            ,
                              ,     133.616,       0.900,       0.470,      3.7064,       0.470,    104.3525,            ,            ,            ,
                              ,     134.550,       0.934,       0.473,     20.1952,       0.473,     95.4570,            ,            ,            ,
                              ,     135.490,       0.940,       0.477,     90.1917,       0.477,     87.7287,            ,            ,            ,
                              ,     136.386,       0.896,       0.480,     83.5257,       0.480,     80.9873,            ,            ,            ,
                              ,     137.294,       0.908,       0.483,     18.1425,       0.483,     75.0851,            ,            ,            ,
                              ,     138.178,       0.884,       0.487,      7.0619,       0.487,     69.9003,            ,            ,            ,
                              ,     139.038,       0.860,       0.490,    122.7670,       0.490,     65.3318,            ,            ,            ,
                              ,     139.902,       0.864,       0.493,    118.3777,       0.493,     61.2955,            ,            ,            ,
                              ,     140.756,       0.854,       0.497,     12.3786,       0.497,     57.7210,            ,            ,            ,
                              ,     141.604,       0.848,       0.500,     34.8354,       0.500,     54.5491,            ,            ,            ,
                              ,     142.474,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.336,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.212,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.110,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.992,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.920,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.870,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.776,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.692,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.580,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.440,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.308,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.170,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.036,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.932,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.824,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.740,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.690,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.602,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.534,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.446,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.338,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.244,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.128,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.020,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.942,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.834,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.744,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.668,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.564,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.480,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.420,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.322,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.238,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.150,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.022,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.906,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.790,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.658,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.534,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.390,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.254,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.128,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.980,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.852,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.740,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.602,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.478,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.374,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.234,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.104,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.972,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.810,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.662,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.522,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.354,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.216,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.088,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.942,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.820,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.688,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.530,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.392,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.256,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.092,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.952,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.776,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.622,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.488,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.344,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.202,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.094,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.936,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.822,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.718,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.560,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.386,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.242,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.052,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.862,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.750,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.592,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.426,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.228,       0.802,            ,            ,            ,            ,            ,            ,            ,
