HRV ANALYSIS RESULTS - 27-Jan-2025 15:46:43
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/29_yuito/ECG/rr_interval/rr_interval_yuito_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         354,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         306,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.6689,            ,
  SNS index:                  ,      1.0090,            ,
  Stress index:               ,     14.6207,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    866.3202,            ,
  SDNN (ms):                  ,     26.4126,            ,
  Mean HR (beats/min):        ,     69.2585,            ,
  SD HR (beats/min):          ,      2.1421,            ,
  Min HR (beats/min):         ,     62.8667,            ,
  Max HR (beats/min):         ,     76.0004,            ,
  RMSSD (ms):                 ,     25.3697,            ,
  NNxx (beats):               ,           9,            ,
  pNNxx (%):                  ,      2.5496,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.807692,            ,
  TINN (ms):                  ,    134.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.076667,    0.080000,
  HF (Hz):                    ,    0.363333,    0.366667,
 Absolute powers              ,
  VLF (ms^2):                 ,     25.6570,     58.7286,
  LF (ms^2):                  ,    661.6540,    411.8103,
  HF (ms^2):                  ,    192.2268,    159.1278,
  VLF (log):                  ,      3.2448,      4.0729,
  LF (log):                   ,      6.4947,      6.0206,
  HF (log):                   ,      5.2587,      5.0697,
 Relative powers              ,
  VLF (%):                    ,      2.9170,      9.3185,
  LF (%):                     ,     75.2237,     65.3420,
  HF (%):                     ,     21.8543,     25.2488,
 Normalized powers            ,
  LF (n.u.):                  ,     77.4839,     72.0565,
  HF (n.u.):                  ,     22.5110,     27.8434,
 Total power (ms^2):          ,    879.5815,    630.2387,
 LF/HF ratio:                 ,      3.4420,      2.5879,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.964639,            ,
  SD2 (ms):                   ,   32.750118,            ,
  SD2/SD1 ratio:              ,    1.823032,            ,
 Approximate entropy (ApEn):  ,      1.2181,            ,
 Sample entropy (SampEn):     ,      1.9283,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2050,            ,
  alpha 2:                    ,      0.3180,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.800,       0.934,       0.117,   1418.1708,       0.117,   1405.5037,            ,            ,            ,
                              ,      42.694,       0.894,       0.120,    288.2957,       0.120,   1204.3769,            ,            ,            ,
                              ,      43.604,       0.910,       0.123,     25.6177,       0.123,   1042.1890,            ,            ,            ,
                              ,      44.496,       0.892,       0.127,      6.3098,       0.127,    910.0742,            ,            ,            ,
                              ,      45.376,       0.880,       0.130,    565.9868,       0.130,    801.4195,            ,            ,            ,
                              ,      46.286,       0.910,       0.133,   2546.8713,       0.133,    711.2530,            ,            ,            ,
                              ,      47.168,       0.882,       0.137,   1051.3916,       0.137,    635.8019,            ,            ,            ,
                              ,      48.052,       0.884,       0.140,     24.7242,       0.140,    572.1764,            ,            ,            ,
                              ,      48.940,       0.888,       0.143,     13.4954,       0.143,    518.1410,            ,            ,            ,
                              ,      49.820,       0.880,       0.147,    192.6248,       0.147,    471.9507,            ,            ,            ,
                              ,      50.722,       0.902,       0.150,    893.5664,       0.150,    432.2307,            ,            ,            ,
                              ,      51.668,       0.946,       0.153,    292.1614,       0.153,    397.8885,            ,            ,            ,
                              ,      52.574,       0.906,       0.157,    134.7482,       0.157,    368.0489,            ,            ,            ,
                              ,      53.510,       0.936,       0.160,    460.4756,       0.160,    342.0056,            ,            ,            ,
                              ,      54.444,       0.934,       0.163,    544.5515,       0.163,    319.1841,            ,            ,            ,
                              ,      55.334,       0.890,       0.167,    165.0676,       0.167,    299.1141,            ,            ,            ,
                              ,      56.246,       0.912,       0.170,    157.1578,       0.170,    281.4084,            ,            ,            ,
                              ,      57.134,       0.888,       0.173,    145.9844,       0.173,    265.7459,            ,            ,            ,
                              ,      57.992,       0.858,       0.177,    553.4370,       0.177,    251.8595,            ,            ,            ,
                              ,      58.862,       0.870,       0.180,    758.4990,       0.180,    239.5254,            ,            ,            ,
                              ,      59.760,       0.898,       0.183,    961.6826,       0.183,    228.5555,            ,            ,            ,
                              ,      60.620,       0.860,       0.187,   1216.1613,       0.187,    218.7910,            ,            ,            ,
                              ,      61.496,       0.876,       0.190,    733.2801,       0.190,    210.0975,            ,            ,            ,
                              ,      62.404,       0.908,       0.193,    653.3424,       0.193,    202.3608,            ,            ,            ,
                              ,      63.278,       0.874,       0.197,    343.0489,       0.197,    195.4838,            ,            ,            ,
                              ,      64.148,       0.870,       0.200,     28.3955,       0.200,    189.3837,            ,            ,            ,
                              ,      65.064,       0.916,       0.203,      8.8057,       0.203,    183.9901,            ,            ,            ,
                              ,      65.952,       0.888,       0.207,     52.0472,       0.207,    179.2428,            ,            ,            ,
                              ,      66.834,       0.882,       0.210,    200.9996,       0.210,    175.0910,            ,            ,            ,
                              ,      67.722,       0.888,       0.213,     10.1258,       0.213,    171.4914,            ,            ,            ,
                              ,      68.580,       0.858,       0.217,    164.1685,       0.217,    168.4081,            ,            ,            ,
                              ,      69.446,       0.866,       0.220,    302.7635,       0.220,    165.8111,            ,            ,            ,
                              ,      70.338,       0.892,       0.223,    162.2150,       0.223,    163.6759,            ,            ,            ,
                              ,      71.228,       0.890,       0.227,    163.3868,       0.227,    161.9834,            ,            ,            ,
                              ,      72.100,       0.872,       0.230,    446.8148,       0.230,    160.7190,            ,            ,            ,
                              ,      72.994,       0.894,       0.233,    730.0004,       0.233,    159.8726,            ,            ,            ,
                              ,      73.866,       0.872,       0.237,    571.8083,       0.237,    159.4385,            ,            ,            ,
                              ,      74.732,       0.866,       0.240,    422.0305,       0.240,    159.4151,            ,            ,            ,
                              ,      75.608,       0.876,       0.243,    431.0735,       0.243,    159.8053,            ,            ,            ,
                              ,      76.474,       0.866,       0.247,    130.9381,       0.247,    160.6161,            ,            ,            ,
                              ,      77.316,       0.842,       0.250,     86.7094,       0.250,    161.8592,            ,            ,            ,
                              ,      78.182,       0.866,       0.253,    210.0502,       0.253,    163.5515,            ,            ,            ,
                              ,      79.056,       0.874,       0.257,     61.4187,       0.257,    165.7147,            ,            ,            ,
                              ,      79.884,       0.828,       0.260,    296.3119,       0.260,    168.3770,            ,            ,            ,
                              ,      80.736,       0.852,       0.263,    548.5822,       0.263,    171.5729,            ,            ,            ,
                              ,      81.600,       0.864,       0.267,    370.9734,       0.267,    175.3449,            ,            ,            ,
                              ,      82.426,       0.826,       0.270,     47.9273,       0.270,    179.7441,            ,            ,            ,
                              ,      83.274,       0.848,       0.273,     40.1329,       0.273,    184.8323,            ,            ,            ,
                              ,      84.156,       0.882,       0.277,     90.9794,       0.277,    190.6832,            ,            ,            ,
                              ,      84.978,       0.822,       0.280,    162.1467,       0.280,    197.3855,            ,            ,            ,
                              ,      85.828,       0.850,       0.283,    488.7853,       0.283,    205.0454,            ,            ,            ,
                              ,      86.690,       0.862,       0.287,    683.9744,       0.287,    213.7908,            ,            ,            ,
                              ,      87.522,       0.832,       0.290,   1065.6111,       0.290,    223.7758,            ,            ,            ,
                              ,      88.346,       0.824,       0.293,   1118.9523,       0.293,    235.1871,            ,            ,            ,
                              ,      89.200,       0.854,       0.297,    798.8099,       0.297,    248.2519,            ,            ,            ,
                              ,      90.060,       0.860,       0.300,    374.0904,       0.300,    263.2484,            ,            ,            ,
                              ,      90.924,       0.864,       0.303,    197.3254,       0.303,    280.5194,            ,            ,            ,
                              ,      91.820,       0.896,       0.307,    424.9399,       0.307,    300.4901,            ,            ,            ,
                              ,      92.714,       0.894,       0.310,    188.5021,       0.310,    323.6923,            ,            ,            ,
                              ,      93.586,       0.872,       0.313,     61.4145,       0.313,    350.7960,            ,            ,            ,
                              ,      94.470,       0.884,       0.317,     34.8660,       0.317,    382.6531,            ,            ,            ,
                              ,      95.338,       0.868,       0.320,     82.5839,       0.320,    420.3560,            ,            ,            ,
                              ,      96.160,       0.822,       0.323,    147.6946,       0.323,    465.3181,            ,            ,            ,
                              ,      96.996,       0.836,       0.327,     98.6327,       0.327,    519.3839,            ,            ,            ,
                              ,      97.854,       0.858,       0.330,     73.9715,       0.330,    584.9793,            ,            ,            ,
                              ,      98.676,       0.822,       0.333,    116.9535,       0.333,    665.3131,            ,            ,            ,
                              ,      99.498,       0.822,       0.337,    340.3318,       0.337,    764.6378,            ,            ,            ,
                              ,     100.334,       0.836,       0.340,    836.8986,       0.340,    888.5597,            ,            ,            ,
                              ,     101.156,       0.822,       0.343,   1290.3438,       0.343,   1044.3289,            ,            ,            ,
                              ,     101.980,       0.824,       0.347,    476.1684,       0.347,   1240.8838,            ,            ,            ,
                              ,     102.858,       0.878,       0.350,    828.7645,       0.350,   1488.0386,            ,            ,            ,
                              ,     103.740,       0.882,       0.353,   2013.4367,       0.353,   1793.4100,            ,            ,            ,
                              ,     104.606,       0.866,       0.357,   1403.1974,       0.357,   2154.5028,            ,            ,            ,
                              ,     105.502,       0.896,       0.360,   8519.1414,       0.360,   2543.4774,            ,            ,            ,
                              ,     106.408,       0.906,       0.363,  15573.9259,       0.363,   2889.5213,            ,            ,            ,
                              ,     107.272,       0.864,       0.367,   1968.9474,       0.367,   3084.1715,            ,            ,            ,
                              ,     108.134,       0.862,       0.370,   1310.8906,       0.370,   3040.5387,            ,            ,            ,
                              ,     108.992,       0.858,       0.373,   1283.2323,       0.373,   2768.6737,            ,            ,            ,
                              ,     109.818,       0.826,       0.377,    103.8635,       0.377,   2368.8297,            ,            ,            ,
                              ,     110.658,       0.840,       0.380,   1079.5981,       0.380,   1950.5158,            ,            ,            ,
                              ,     111.518,       0.860,       0.383,    796.9082,       0.383,   1578.4159,            ,            ,            ,
                              ,     112.366,       0.848,       0.387,    465.1762,       0.387,   1273.3406,            ,            ,            ,
                              ,     113.230,       0.864,       0.390,     92.9547,       0.390,   1032.5379,            ,            ,            ,
                              ,     114.116,       0.886,       0.393,      1.6414,       0.393,    845.1244,            ,            ,            ,
                              ,     114.994,       0.878,       0.397,     15.6376,       0.397,    699.4404,            ,            ,            ,
                              ,     115.874,       0.880,       0.400,     18.0968,       0.400,    585.5741,            ,            ,            ,
                              ,     116.784,       0.910,       0.403,    189.3801,       0.403,    495.7976,            ,            ,            ,
                              ,     117.686,       0.902,       0.407,    733.3397,       0.407,    424.2974,            ,            ,            ,
                              ,     118.568,       0.882,       0.410,    320.3263,       0.410,    366.7568,            ,            ,            ,
                              ,     119.458,       0.890,       0.413,    146.6197,       0.413,    319.9755,            ,            ,            ,
                              ,     120.348,       0.890,       0.417,    226.8171,       0.417,    281.5705,            ,            ,            ,
                              ,     121.210,       0.862,       0.420,    273.6860,       0.420,    249.7542,            ,            ,            ,
                              ,     122.088,       0.878,       0.423,     52.1915,       0.423,    223.1737,            ,            ,            ,
                              ,     122.970,       0.882,       0.427,     62.0358,       0.427,    200.7951,            ,            ,            ,
                              ,     123.816,       0.846,       0.430,    196.7789,       0.430,    181.8206,            ,            ,            ,
                              ,     124.664,       0.848,       0.433,    733.3635,       0.433,    165.6285,            ,            ,            ,
                              ,     125.542,       0.878,       0.437,    640.4894,       0.437,    151.7304,            ,            ,            ,
                              ,     126.392,       0.850,       0.440,    231.0301,       0.440,    139.7387,            ,            ,            ,
                              ,     127.248,       0.856,       0.443,    185.7789,       0.443,    129.3434,            ,            ,            ,
                              ,     128.146,       0.898,       0.447,    108.6315,       0.447,    120.2948,            ,            ,            ,
                              ,     129.054,       0.908,       0.450,     53.6834,       0.450,    112.3901,            ,            ,            ,
                              ,     129.954,       0.900,       0.453,     69.3526,       0.453,    105.4636,            ,            ,            ,
                              ,     130.880,       0.926,       0.457,    145.8228,       0.457,     99.3791,            ,            ,            ,
                              ,     131.802,       0.922,       0.460,     63.8201,       0.460,     94.0238,            ,            ,            ,
                              ,     132.698,       0.896,       0.463,      0.8158,       0.463,     89.3040,            ,            ,            ,
                              ,     133.602,       0.904,       0.467,      6.5102,       0.467,     85.1414,            ,            ,            ,
                              ,     134.498,       0.896,       0.470,     59.0375,       0.470,     81.4702,            ,            ,            ,
                              ,     135.360,       0.862,       0.473,    213.1960,       0.473,     78.2352,            ,            ,            ,
                              ,     136.226,       0.866,       0.477,    168.5842,       0.477,     75.3895,            ,            ,            ,
                              ,     137.088,       0.862,       0.480,    191.8294,       0.480,     72.8934,            ,            ,            ,
                              ,     137.904,       0.816,       0.483,    110.9164,       0.483,     70.7133,            ,            ,            ,
                              ,     138.742,       0.838,       0.487,    112.7660,       0.487,     68.8203,            ,            ,            ,
                              ,     139.594,       0.852,       0.490,    229.4850,       0.490,     67.1897,            ,            ,            ,
                              ,     140.424,       0.830,       0.493,    368.4136,       0.493,     65.8004,            ,            ,            ,
                              ,     141.270,       0.846,       0.497,    429.5286,       0.497,     64.6341,            ,            ,            ,
                              ,     142.148,       0.878,       0.500,    355.4600,       0.500,     63.6748,            ,            ,            ,
                              ,     143.034,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.908,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.816,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.724,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.596,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.496,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.370,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.200,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.026,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.874,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.690,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.522,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.362,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.168,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.012,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.886,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.740,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.614,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.532,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.430,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.304,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.190,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.092,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.954,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.828,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.716,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.572,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.428,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.290,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.106,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.928,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.748,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.556,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.386,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.276,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.206,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.086,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.014,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.930,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.798,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.686,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.574,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.438,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.294,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.164,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.040,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.902,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.794,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.674,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.534,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.356,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.150,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.916,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.676,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.543,       0.867,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.303,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.111,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.919,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.765,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.663,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.583,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.485,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.423,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.373,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.273,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.199,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.123,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.001,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.893,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.783,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.637,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.499,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.375,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.227,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.071,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.949,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.801,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.661,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.587,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.481,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.357,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.243,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.107,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.939,       0.832,            ,            ,            ,            ,            ,            ,            ,
