ECG
-54.01611328125
-54.01611328125
-51.26953125
-49.4384765625
-55.84716796875
-57.67822265625
-55.84716796875
-56.7626953125
-61.34033203125
-63.17138671875
-65.91796875
-65.91796875
-64.0869140625
-59.50927734375
-62.255859375
-62.255859375
-61.34033203125
-66.83349609375
-68.66455078125
-71.4111328125
-73.2421875
-58.59375
-58.59375
-56.7626953125
-54.01611328125
-54.01611328125
-56.7626953125
-60.4248046875
-64.0869140625
-65.00244140625
-65.91796875
-62.255859375
-57.67822265625
-57.67822265625
-54.931640625
-63.17138671875
-56.7626953125
-59.50927734375
-58.59375
-65.91796875
-66.83349609375
-64.0869140625
-62.255859375
-62.255859375
-61.34033203125
-63.17138671875
-62.255859375
-71.4111328125
-69.580078125
-69.580078125
-63.17138671875
-60.4248046875
-63.17138671875
-69.580078125
-76.904296875
-79.65087890625
-75.98876953125
-78.7353515625
-75.0732421875
-83.31298828125
-82.3974609375
-76.904296875
-72.32666015625
-69.580078125
-75.98876953125
-78.7353515625
-76.904296875
-78.7353515625
-83.31298828125
-89.7216796875
-90.63720703125
-82.3974609375
-79.65087890625
-77.81982421875
-74.15771484375
-76.904296875
-84.228515625
-97.96142578125
-101.62353515625
-94.29931640625
-86.97509765625
-80.56640625
-87.890625
-83.31298828125
-83.31298828125
-77.81982421875
-82.3974609375
-83.31298828125
-86.0595703125
-95.21484375
-98.876953125
-92.46826171875
-86.97509765625
-87.890625
-90.63720703125
-97.0458984375
-96.13037109375
-97.0458984375
-97.96142578125
-93.3837890625
-97.0458984375
-91.552734375
-99.79248046875
-99.79248046875
-102.5390625
-100.7080078125
-94.29931640625
-96.13037109375
-96.13037109375
-99.79248046875
-100.7080078125
-100.7080078125
-95.21484375
-84.228515625
-84.228515625
-86.0595703125
-89.7216796875
-92.46826171875
-86.97509765625
-91.552734375
-89.7216796875
-90.63720703125
-89.7216796875
-90.63720703125
-85.14404296875
-92.46826171875
-97.0458984375
-99.79248046875
-98.876953125
-97.0458984375
-96.13037109375
-96.13037109375
-93.3837890625
-86.97509765625
-97.0458984375
-102.5390625
-103.45458984375
-106.201171875
-103.45458984375
-109.86328125
-110.77880859375
-107.11669921875
-97.96142578125
-97.0458984375
-99.79248046875
-95.21484375
-91.552734375
-91.552734375
-89.7216796875
-94.29931640625
-95.21484375
-96.13037109375
-94.29931640625
-94.29931640625
-90.63720703125
-93.3837890625
-99.79248046875
-108.0322265625
-108.94775390625
-109.86328125
-108.0322265625
-93.3837890625
-88.80615234375
-89.7216796875
-97.96142578125
-94.29931640625
-91.552734375
-93.3837890625
-95.21484375
-101.62353515625
-102.5390625
-98.876953125
-97.96142578125
-92.46826171875
-92.46826171875
-95.21484375
-105.28564453125
-100.7080078125
-102.5390625
-108.94775390625
-109.86328125
-92.46826171875
-87.890625
-94.29931640625
-100.7080078125
-102.5390625
-103.45458984375
-107.11669921875
-107.11669921875
-108.94775390625
-99.79248046875
-97.0458984375
-96.13037109375
-103.45458984375
-107.11669921875
-103.45458984375
-107.11669921875
-105.28564453125
-99.79248046875
-104.3701171875
-104.3701171875
-100.7080078125
-104.3701171875
-99.79248046875
-103.45458984375
-110.77880859375
-108.0322265625
-121.76513671875
-132.75146484375
-121.76513671875
-111.6943359375
-99.79248046875
-97.96142578125
-93.3837890625
-112.60986328125
-114.44091796875
-101.62353515625
-106.201171875
-106.201171875
-108.94775390625
-105.28564453125
-84.228515625
-82.3974609375
-87.890625
-89.7216796875
-86.0595703125
-82.3974609375
-88.80615234375
-80.56640625
-84.228515625
-84.228515625
-76.904296875
-75.0732421875
-86.97509765625
-98.876953125
-98.876953125
-102.5390625
-102.5390625
-86.97509765625
-82.3974609375
-65.91796875
-61.34033203125
-53.1005859375
-54.931640625
-62.255859375
-72.32666015625
-77.81982421875
-86.97509765625
-86.97509765625
-80.56640625
-80.56640625
-68.66455078125
-71.4111328125
-72.32666015625
-75.0732421875
-74.15771484375
-68.66455078125
-75.98876953125
-75.0732421875
-81.48193359375
-92.46826171875
-97.96142578125
-98.876953125
-104.3701171875
-104.3701171875
-106.201171875
-107.11669921875
-101.62353515625
-108.94775390625
-120.849609375
-108.94775390625
-105.28564453125
-98.876953125
-99.79248046875
-99.79248046875
-105.28564453125
-108.94775390625
-104.3701171875
-107.11669921875
-112.60986328125
-115.3564453125
-112.60986328125
-99.79248046875
-96.13037109375
-102.5390625
-94.29931640625
-99.79248046875
-105.28564453125
-113.525390625
-114.44091796875
-109.86328125
-112.60986328125
-106.201171875
-110.77880859375
-94.29931640625
-97.0458984375
-108.0322265625
-103.45458984375
-101.62353515625
-102.5390625
-95.21484375
-98.876953125
-93.3837890625
-95.21484375
-94.29931640625
-95.21484375
-99.79248046875
-132.75146484375
-153.80859375
-187.68310546875
-206.9091796875
-222.47314453125
-225.2197265625
-212.40234375
-169.37255859375
-88.80615234375
17.39501953125
162.04833984375
356.14013671875
548.40087890625
751.64794921875
972.2900390625
1190.185546875
1332.09228515625
1370.54443359375
1322.021484375
1244.20166015625
1107.7880859375
897.216796875
660.09521484375
455.01708984375
248.10791015625
72.32666015625
-36.62109375
-57.67822265625
-88.80615234375
-122.6806640625
-150.146484375
-151.06201171875
-134.58251953125
-97.0458984375
-57.67822265625
-32.958984375
-14.6484375
-11.90185546875
-21.97265625
-31.1279296875
-39.36767578125
-29.296875
-38.4521484375
-35.70556640625
-33.87451171875
-33.87451171875
-34.7900390625
-30.21240234375
-35.70556640625
-41.19873046875
-47.607421875
-43.9453125
-50.35400390625
-47.607421875
-38.4521484375
-40.283203125
-42.1142578125
-25.634765625
-22.88818359375
-34.7900390625
-33.87451171875
-41.19873046875
-44.86083984375
-43.02978515625
-34.7900390625
-39.36767578125
-35.70556640625
-37.53662109375
-34.7900390625
-35.70556640625
-35.70556640625
-39.36767578125
-38.4521484375
-34.7900390625
-32.958984375
-24.71923828125
-17.39501953125
-21.97265625
-20.1416015625
-16.4794921875
-30.21240234375
-21.05712890625
-9.1552734375
-21.97265625
-17.39501953125
-13.73291015625
-7.32421875
-5.4931640625
-4.57763671875
-7.32421875
-21.97265625
5.4931640625
21.05712890625
8.23974609375
10.986328125
16.4794921875
17.39501953125
26.55029296875
34.7900390625
39.36767578125
33.87451171875
30.21240234375
33.87451171875
42.1142578125
43.9453125
48.52294921875
48.52294921875
47.607421875
49.4384765625
46.69189453125
50.35400390625
54.931640625
56.7626953125
67.7490234375
82.3974609375
85.14404296875
88.80615234375
86.0595703125
90.63720703125
101.62353515625
103.45458984375
97.96142578125
108.94775390625
116.27197265625
123.59619140625
131.8359375
139.16015625
148.3154296875
156.55517578125
162.9638671875
173.9501953125
177.6123046875
185.85205078125
199.5849609375
213.31787109375
227.05078125
236.2060546875
244.44580078125
255.43212890625
260.92529296875
260.92529296875
270.08056640625
291.1376953125
307.6171875
307.6171875
320.4345703125
334.16748046875
346.0693359375
366.2109375
390.93017578125
397.3388671875
388.18359375
395.5078125
409.24072265625
400.08544921875
412.90283203125
437.6220703125
453.18603515625
448.6083984375
444.03076171875
446.77734375
452.2705078125
445.86181640625
440.36865234375
442.19970703125
447.69287109375
445.86181640625
436.70654296875
425.72021484375
414.73388671875
399.169921875
378.11279296875
357.97119140625
333.251953125
328.67431640625
317.68798828125
292.96875
278.3203125
254.5166015625
218.81103515625
210.5712890625
197.75390625
164.794921875
142.822265625
124.51171875
108.94775390625
99.79248046875
78.7353515625
50.35400390625
42.1142578125
27.4658203125
19.22607421875
4.57763671875
-6.40869140625
-17.39501953125
-28.38134765625
-41.19873046875
-49.4384765625
-48.52294921875
-57.67822265625
-67.7490234375
-79.65087890625
-90.63720703125
-88.80615234375
-91.552734375
-91.552734375
-86.97509765625
-97.0458984375
-104.3701171875
-99.79248046875
-102.5390625
-119.0185546875
-120.849609375
-119.0185546875
-119.93408203125
-117.1875
-113.525390625
-116.27197265625
-111.6943359375
-121.76513671875
-125.42724609375
-126.3427734375
-134.58251953125
-128.173828125
-123.59619140625
-123.59619140625
-117.1875
-122.6806640625
-128.173828125
-124.51171875
-130.92041015625
-133.6669921875
-123.59619140625
-122.6806640625
-123.59619140625
-116.27197265625
-116.27197265625
-111.6943359375
-108.0322265625
-114.44091796875
-111.6943359375
-116.27197265625
-114.44091796875
-111.6943359375
-111.6943359375
-107.11669921875
-116.27197265625
-120.849609375
-119.0185546875
-111.6943359375
-118.10302734375
-116.27197265625
-119.0185546875
-124.51171875
-113.525390625
-117.1875
-108.94775390625
-108.94775390625
-103.45458984375
-108.94775390625
-117.1875
-116.27197265625
-119.0185546875
-121.76513671875
-123.59619140625
-115.3564453125
-104.3701171875
-109.86328125
-111.6943359375
-115.3564453125
-114.44091796875
-118.10302734375
-124.51171875
-117.1875
-117.1875
-111.6943359375
-116.27197265625
-116.27197265625
-119.0185546875
-115.3564453125
-108.94775390625
-115.3564453125
-119.0185546875
-113.525390625
-119.93408203125
-123.59619140625
-120.849609375
-119.0185546875
-119.0185546875
-131.8359375
-130.92041015625
-122.6806640625
-124.51171875
-121.76513671875
-120.849609375
-125.42724609375
-119.93408203125
-121.76513671875
-125.42724609375
-131.8359375
-141.90673828125
-139.16015625
-140.9912109375
-142.822265625
-134.58251953125
-131.8359375
-125.42724609375
-129.08935546875
-130.0048828125
-131.8359375
-136.41357421875
-131.8359375
-147.39990234375
-148.3154296875
-148.3154296875
-138.24462890625
-132.75146484375
-139.16015625
-137.3291015625
-141.90673828125
-137.3291015625
-148.3154296875
-140.9912109375
-125.42724609375
-133.6669921875
-138.24462890625
-132.75146484375
-135.498046875
-142.822265625
-140.9912109375
-145.56884765625
-141.90673828125
-133.6669921875
-138.24462890625
-142.822265625
-143.73779296875
-133.6669921875
-132.75146484375
-144.6533203125
-144.6533203125
-141.90673828125
-140.9912109375
-141.90673828125
-141.90673828125
-136.41357421875
-130.0048828125
-133.6669921875
-140.07568359375
-140.07568359375
-141.90673828125
-140.07568359375
-148.3154296875
-151.9775390625
-156.55517578125
-139.16015625
-140.07568359375
-141.90673828125
-149.23095703125
-148.3154296875
-147.39990234375
-145.56884765625
-166.6259765625
-157.470703125
-143.73779296875
-146.484375
-139.16015625
-137.3291015625
-147.39990234375
-154.72412109375
-142.822265625
-138.24462890625
-145.56884765625
-145.56884765625
-135.498046875
-144.6533203125
-146.484375
-140.07568359375
-140.07568359375
-133.6669921875
-121.76513671875
-129.08935546875
-133.6669921875
-132.75146484375
-134.58251953125
-126.3427734375
-131.8359375
-134.58251953125
-138.24462890625
-144.6533203125
-141.90673828125
-130.92041015625
-129.08935546875
-119.0185546875
-110.77880859375
-109.86328125
-117.1875
-112.60986328125
-120.849609375
-136.41357421875
-131.8359375
-124.51171875
-119.0185546875
-114.44091796875
-99.79248046875
-105.28564453125
-98.876953125
-96.13037109375
-105.28564453125
-115.3564453125
-121.76513671875
-123.59619140625
-138.24462890625
-146.484375
-145.56884765625
-140.9912109375
-139.16015625
-141.90673828125
-146.484375
-155.6396484375
-150.146484375
-154.72412109375
-156.55517578125
-154.72412109375
-152.89306640625
-152.89306640625
-153.80859375
-148.3154296875
-151.9775390625
-152.89306640625
-155.6396484375
-155.6396484375
-146.484375
-146.484375
-147.39990234375
-139.16015625
-143.73779296875
-144.6533203125
-144.6533203125
-145.56884765625
-149.23095703125
-146.484375
-151.9775390625
-150.146484375
-147.39990234375
-137.3291015625
-141.90673828125
-139.16015625
-132.75146484375
-140.9912109375
-140.9912109375
-145.56884765625
-150.146484375
-151.9775390625
-151.9775390625
-139.16015625
-132.75146484375
-136.41357421875
-136.41357421875
-142.822265625
-155.6396484375
-179.443359375
-208.740234375
-221.5576171875
-235.29052734375
-249.93896484375
-244.44580078125
-227.05078125
-181.2744140625
-90.63720703125
28.38134765625
190.4296875
395.5078125
584.1064453125
781.8603515625
1003.41796875
1208.49609375
1314.697265625
1312.8662109375
1251.52587890625
1161.80419921875
1005.2490234375
775.45166015625
538.330078125
343.32275390625
134.58251953125
-3.662109375
-77.81982421875
-102.5390625
-130.92041015625
-169.37255859375
-190.4296875
-191.34521484375
-183.10546875
-135.498046875
-96.13037109375
-61.34033203125
-46.69189453125
-49.4384765625
-44.86083984375
-51.26953125
-60.4248046875
-72.32666015625
-85.14404296875
-74.15771484375
-71.4111328125
-67.7490234375
-61.34033203125
-60.4248046875
-72.32666015625
-77.81982421875
-80.56640625
-85.14404296875
-81.48193359375
-78.7353515625
-60.4248046875
-54.931640625
-61.34033203125
-66.83349609375
-69.580078125
-55.84716796875
-54.01611328125
-58.59375
-70.49560546875
-69.580078125
-59.50927734375
-56.7626953125
-54.931640625
-51.26953125
-49.4384765625
-47.607421875
-55.84716796875
-51.26953125
-46.69189453125
-42.1142578125
-39.36767578125
-40.283203125
-44.86083984375
-45.7763671875
-43.9453125
-38.4521484375
-37.53662109375
-34.7900390625
-34.7900390625
-33.87451171875
-26.55029296875
-24.71923828125
-13.73291015625
-9.1552734375
-17.39501953125
-22.88818359375
-17.39501953125
-11.90185546875
-16.4794921875
-9.1552734375
0
-8.23974609375
1.8310546875
8.23974609375
14.6484375
14.6484375
19.22607421875
19.22607421875
17.39501953125
21.05712890625
22.88818359375
34.7900390625
31.1279296875
40.283203125
43.02978515625
36.62109375
48.52294921875
45.7763671875
49.4384765625
62.255859375
66.83349609375
74.15771484375
77.81982421875
85.14404296875
95.21484375
95.21484375
89.7216796875
91.552734375
106.201171875
115.3564453125
119.93408203125
128.173828125
133.6669921875
153.80859375
167.54150390625
169.37255859375
173.9501953125
176.69677734375
185.85205078125
200.50048828125
216.97998046875
225.2197265625
238.037109375
247.1923828125
260.009765625
275.57373046875
288.39111328125
292.96875
298.4619140625
306.70166015625
326.84326171875
346.98486328125
356.14013671875
363.46435546875
376.28173828125
388.18359375
394.59228515625
401.91650390625
404.6630859375
417.48046875
426.6357421875
438.53759765625
441.2841796875
442.19970703125
445.86181640625
439.453125
443.115234375
441.2841796875
442.19970703125
441.2841796875
426.6357421875
415.6494140625
400.08544921875
388.18359375
376.28173828125
360.7177734375
343.32275390625
326.84326171875
313.1103515625
294.7998046875
274.658203125
243.5302734375
223.388671875
203.2470703125
173.03466796875
149.23095703125
136.41357421875
110.77880859375
90.63720703125
81.48193359375
62.255859375
43.9453125
31.1279296875
17.39501953125
-2.74658203125
-10.986328125
-21.05712890625
-32.958984375
-44.86083984375
-49.4384765625
-57.67822265625
-65.00244140625
-76.904296875
-86.0595703125
-95.21484375
-101.62353515625
-108.94775390625
-108.94775390625
-112.60986328125
-116.27197265625
-119.93408203125
-124.51171875
-123.59619140625
-125.42724609375
-126.3427734375
-134.58251953125
-131.8359375
-142.822265625
-138.24462890625
-141.90673828125
-138.24462890625
-137.3291015625
-138.24462890625
-132.75146484375
-140.9912109375
-138.24462890625
-140.07568359375
-138.24462890625
-137.3291015625
-143.73779296875
-142.822265625
-134.58251953125
-134.58251953125
-133.6669921875
-133.6669921875
-140.07568359375
-140.9912109375
-143.73779296875
-140.07568359375
-140.07568359375
-134.58251953125
-132.75146484375
-125.42724609375
-126.3427734375
-130.0048828125
-130.92041015625
-137.3291015625
-132.75146484375
-147.39990234375
-138.24462890625
-129.08935546875
-135.498046875
-119.93408203125
-110.77880859375
-114.44091796875
-121.76513671875
-121.76513671875
-121.76513671875
-127.25830078125
-120.849609375
-117.1875
-118.10302734375
-107.11669921875
-113.525390625
-117.1875
-112.60986328125
-119.93408203125
-119.93408203125
-119.0185546875
-116.27197265625
-119.0185546875
-114.44091796875
-113.525390625
-119.93408203125
-117.1875
-112.60986328125
-115.3564453125
-120.849609375
-127.25830078125
-129.08935546875
-123.59619140625
-113.525390625
-119.0185546875
-115.3564453125
-125.42724609375
-119.93408203125
-119.0185546875
-120.849609375
-124.51171875
-129.08935546875
-123.59619140625
-121.76513671875
-125.42724609375
-124.51171875
-125.42724609375
-119.93408203125
-131.8359375
-142.822265625
-138.24462890625
-126.3427734375
-126.3427734375
-127.25830078125
-124.51171875
-131.8359375
-129.08935546875
-123.59619140625
-132.75146484375
-137.3291015625
-143.73779296875
-139.16015625
-130.92041015625
-130.0048828125
-127.25830078125
-130.92041015625
-130.92041015625
-128.173828125
-130.0048828125
-129.08935546875
-132.75146484375
-137.3291015625
-138.24462890625
-133.6669921875
-126.3427734375
-127.25830078125
-138.24462890625
-140.9912109375
-135.498046875
-134.58251953125
-138.24462890625
-132.75146484375
-128.173828125
-123.59619140625
-132.75146484375
-129.08935546875
-132.75146484375
-138.24462890625
-141.90673828125
-142.822265625
-136.41357421875
-132.75146484375
-130.92041015625
-131.8359375
-136.41357421875
-128.173828125
-130.0048828125
-134.58251953125
-133.6669921875
-139.16015625
-138.24462890625
-136.41357421875
-137.3291015625
-133.6669921875
-121.76513671875
-123.59619140625
-134.58251953125
-139.16015625
-136.41357421875
-139.16015625
-134.58251953125
-130.92041015625
-132.75146484375
-135.498046875
-132.75146484375
-130.92041015625
-132.75146484375
-137.3291015625
-144.6533203125
-138.24462890625
-136.41357421875
-135.498046875
-129.08935546875
-123.59619140625
-127.25830078125
-134.58251953125
-137.3291015625
-135.498046875
-137.3291015625
-137.3291015625
-137.3291015625
-135.498046875
-133.6669921875
-124.51171875
-129.08935546875
-134.58251953125
-133.6669921875
-131.8359375
-122.6806640625
-127.25830078125
-133.6669921875
-128.173828125
-131.8359375
-125.42724609375
-117.1875
-124.51171875
-133.6669921875
-125.42724609375
-119.93408203125
-121.76513671875
-118.10302734375
-108.94775390625
-102.5390625
-105.28564453125
-99.79248046875
-97.0458984375
-108.94775390625
-120.849609375
-120.849609375
-117.1875
-105.28564453125
-102.5390625
-105.28564453125
-94.29931640625
-84.228515625
-84.228515625
-86.97509765625
-95.21484375
-98.876953125
-106.201171875
-107.11669921875
-98.876953125
-94.29931640625
-95.21484375
-86.0595703125
-92.46826171875
-96.13037109375
-95.21484375
-97.96142578125
-108.94775390625
-108.0322265625
-110.77880859375
-105.28564453125
-110.77880859375
-119.0185546875
-119.93408203125
-123.59619140625
-117.1875
-129.08935546875
-124.51171875
-130.0048828125
-136.41357421875
-126.3427734375
-130.92041015625
-130.92041015625
-122.6806640625
-118.10302734375
-120.849609375
-124.51171875
-124.51171875
-130.92041015625
-132.75146484375
-126.3427734375
-117.1875
-117.1875
-122.6806640625
-127.25830078125
-123.59619140625
-119.0185546875
-122.6806640625
-130.92041015625
-130.92041015625
-117.1875
-119.93408203125
-115.3564453125
-117.1875
-121.76513671875
-122.6806640625
-113.525390625
-115.3564453125
-115.3564453125
-117.1875
-120.849609375
-118.10302734375
-112.60986328125
-111.6943359375
-116.27197265625
-115.3564453125
-116.27197265625
-123.59619140625
-138.24462890625
-153.80859375
-165.71044921875
-176.69677734375
-198.66943359375
-207.82470703125
-200.50048828125
-176.69677734375
-101.62353515625
-10.07080078125
114.44091796875
287.4755859375
485.2294921875
685.72998046875
883.48388671875
1109.619140625
1288.14697265625
1366.88232421875
1376.953125
1307.373046875
1200.25634765625
1046.44775390625
836.7919921875
592.34619140625
381.77490234375
166.6259765625
2.74658203125
-89.7216796875
-118.10302734375
-146.484375
-164.794921875
-158.38623046875
-140.07568359375
-96.13037109375
-54.01611328125
-29.296875
-18.310546875
-22.88818359375
-28.38134765625
-27.4658203125
-34.7900390625
-36.62109375
-37.53662109375
-37.53662109375
-39.36767578125
-49.4384765625
-52.18505859375
-45.7763671875
-48.52294921875
-48.52294921875
-58.59375
-56.7626953125
-55.84716796875
-45.7763671875
-40.283203125
-43.9453125
-38.4521484375
-43.02978515625
-43.02978515625
-44.86083984375
-43.9453125
-35.70556640625
-32.958984375
-27.4658203125
-27.4658203125
-30.21240234375
-37.53662109375
-37.53662109375
-33.87451171875
-32.04345703125
-27.4658203125
-21.05712890625
-12.8173828125
-14.6484375
-21.05712890625
-15.56396484375
-14.6484375
-16.4794921875
-21.05712890625
-10.986328125
-16.4794921875
-11.90185546875
-7.32421875
-4.57763671875
-7.32421875
-0.91552734375
2.74658203125
-1.8310546875
-0.91552734375
0
-0.91552734375
6.40869140625
16.4794921875
19.22607421875
21.05712890625
15.56396484375
14.6484375
21.97265625
21.05712890625
21.97265625
24.71923828125
29.296875
43.9453125
44.86083984375
45.7763671875
51.26953125
55.84716796875
53.1005859375
58.59375
59.50927734375
62.255859375
70.49560546875
79.65087890625
79.65087890625
86.97509765625
92.46826171875
94.29931640625
97.0458984375
91.552734375
97.0458984375
108.0322265625
117.1875
126.3427734375
141.90673828125
149.23095703125
146.484375
159.3017578125
168.45703125
174.86572265625
182.18994140625
191.34521484375
201.416015625
206.9091796875
221.5576171875
240.78369140625
255.43212890625
260.009765625
264.58740234375
275.57373046875
286.56005859375
294.7998046875
313.1103515625
317.68798828125
340.576171875
357.0556640625
358.88671875
363.46435546875
373.53515625
386.3525390625
402.83203125
411.07177734375
423.88916015625
429.38232421875
437.6220703125
449.52392578125
455.9326171875
455.9326171875
461.42578125
466.00341796875
469.66552734375
460.51025390625
466.00341796875
479.736328125
476.98974609375
467.83447265625
455.9326171875
444.03076171875
433.9599609375
411.9873046875
404.6630859375
400.08544921875
381.77490234375
360.7177734375
344.23828125
321.35009765625
299.37744140625
275.57373046875
254.5166015625
229.79736328125
207.82470703125
190.4296875
178.52783203125
156.55517578125
145.56884765625
120.849609375
98.876953125
76.904296875
57.67822265625
43.02978515625
30.21240234375
20.1416015625
8.23974609375
-1.8310546875
-4.57763671875
-15.56396484375
-26.55029296875
-32.958984375
-46.69189453125
-53.1005859375
-58.59375
-68.66455078125
-66.83349609375
-69.580078125
-73.2421875
-78.7353515625
-83.31298828125
-89.7216796875
-98.876953125
-97.0458984375
-103.45458984375
-104.3701171875
-98.876953125
-99.79248046875
-97.96142578125
-94.29931640625
-95.21484375
-100.7080078125
-107.11669921875
-107.11669921875
-110.77880859375
-115.3564453125
-111.6943359375
-104.3701171875
-107.11669921875
-108.0322265625
-101.62353515625
-107.11669921875
-109.86328125
-109.86328125
-109.86328125
-108.0322265625
-108.0322265625
-102.5390625
-102.5390625
-103.45458984375
-108.0322265625
-108.0322265625
-99.79248046875
-97.96142578125
-102.5390625
-100.7080078125
-101.62353515625
-99.79248046875
-99.79248046875
-93.3837890625
-95.21484375
-100.7080078125
-100.7080078125
-97.0458984375
-100.7080078125
-94.29931640625
-92.46826171875
-91.552734375
-87.890625
-87.890625
-90.63720703125
-93.3837890625
-91.552734375
-85.14404296875
-89.7216796875
-97.96142578125
-97.96142578125
-91.552734375
-91.552734375
-96.13037109375
-99.79248046875
-100.7080078125
-95.21484375
-91.552734375
-94.29931640625
-90.63720703125
-87.890625
-86.97509765625
-84.228515625
-86.97509765625
-95.21484375
-103.45458984375
-102.5390625
-99.79248046875
-99.79248046875
-97.96142578125
-96.13037109375
-96.13037109375
-98.876953125
-97.0458984375
-100.7080078125
-97.96142578125
-97.0458984375
-101.62353515625
-103.45458984375
-103.45458984375
-102.5390625
-104.3701171875
-105.28564453125
-99.79248046875
-101.62353515625
-105.28564453125
-107.11669921875
-108.94775390625
-103.45458984375
-97.96142578125
-101.62353515625
-104.3701171875
-97.0458984375
-97.96142578125
-108.0322265625
-105.28564453125
-108.94775390625
-113.525390625
-106.201171875
-107.11669921875
-108.0322265625
-110.77880859375
-110.77880859375
-102.5390625
-107.11669921875
-118.10302734375
-119.0185546875
-112.60986328125
-112.60986328125
-116.27197265625
-104.3701171875
-103.45458984375
-108.94775390625
-107.11669921875
-108.94775390625
-105.28564453125
-107.11669921875
-110.77880859375
-114.44091796875
-118.10302734375
-117.1875
-111.6943359375
-108.0322265625
-114.44091796875
-124.51171875
-118.10302734375
-116.27197265625
-119.0185546875
-117.1875
-119.93408203125
-113.525390625
-111.6943359375
-110.77880859375
-109.86328125
-109.86328125
-115.3564453125
-123.59619140625
-119.93408203125
-111.6943359375
-117.1875
-121.76513671875
-112.60986328125
-108.94775390625
-115.3564453125
-122.6806640625
-131.8359375
-123.59619140625
-112.60986328125
-118.10302734375
-120.849609375
-121.76513671875
-119.0185546875
-116.27197265625
-116.27197265625
-120.849609375
-119.93408203125
-116.27197265625
-113.525390625
-115.3564453125
-115.3564453125
-111.6943359375
-118.10302734375
-111.6943359375
-111.6943359375
-114.44091796875
-114.44091796875
-117.1875
-121.76513671875
-119.93408203125
-114.44091796875
-117.1875
-113.525390625
-112.60986328125
-109.86328125
-119.0185546875
-124.51171875
-119.0185546875
-116.27197265625
-126.3427734375
-128.173828125
-125.42724609375
-124.51171875
-123.59619140625
-122.6806640625
-112.60986328125
-112.60986328125
-127.25830078125
-126.3427734375
-128.173828125
-121.76513671875
-121.76513671875
-123.59619140625
-115.3564453125
-111.6943359375
-124.51171875
-120.849609375
-116.27197265625
-115.3564453125
-115.3564453125
-122.6806640625
-114.44091796875
-114.44091796875
-119.93408203125
-111.6943359375
-113.525390625
-119.93408203125
-123.59619140625
-122.6806640625
-123.59619140625
-126.3427734375
-121.76513671875
-113.525390625
-114.44091796875
-118.10302734375
-118.10302734375
-125.42724609375
-112.60986328125
-110.77880859375
-113.525390625
-108.0322265625
-111.6943359375
-117.1875
-108.94775390625
-109.86328125
-112.60986328125
-117.1875
-123.59619140625
-118.10302734375
-115.3564453125
-112.60986328125
-113.525390625
-111.6943359375
-113.525390625
-108.0322265625
-110.77880859375
-108.0322265625
-112.60986328125
-111.6943359375
-115.3564453125
-114.44091796875
-110.77880859375
-113.525390625
-108.94775390625
-108.0322265625
-110.77880859375
-109.86328125
-108.94775390625
-109.86328125
-117.1875
-119.0185546875
-111.6943359375
-115.3564453125
-108.0322265625
-100.7080078125
-95.21484375
-95.21484375
-91.552734375
-95.21484375
-104.3701171875
-111.6943359375
-98.876953125
-92.46826171875
-86.0595703125
-82.3974609375
