HRV ANALYSIS RESULTS - 23-Jun-2024 01:43:04
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/13_ito/ECG/rr_interval/rr_interval_ito_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:24 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         418,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1121,            ,
  SNS index:                  ,      1.5340,            ,
  Stress index:               ,     12.6793,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    716.9939,            ,
  SDNN (ms):                  ,     24.9075,            ,
  Mean HR (beats/min):        ,     83.6827,            ,
  SD HR (beats/min):          ,      3.1275,            ,
  Min HR (beats/min):         ,     76.8464,            ,
  Max HR (beats/min):         ,     99.8668,            ,
  RMSSD (ms):                 ,     30.4250,            ,
  NNxx (beats):               ,          17,            ,
  pNNxx (%):                  ,      4.0767,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.634921,            ,
  TINN (ms):                  ,    218.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.126667,    0.096667,
  HF (Hz):                    ,    0.320000,    0.346667,
 Absolute powers              ,
  VLF (ms^2):                 ,     13.5371,     32.1039,
  LF (ms^2):                  ,    150.0315,    174.6645,
  HF (ms^2):                  ,    292.8118,    266.5538,
  VLF (log):                  ,      2.6054,      3.4690,
  LF (log):                   ,      5.0108,      5.1629,
  HF (log):                   ,      5.6795,      5.5856,
 Relative powers              ,
  VLF (%):                    ,      2.9642,      6.7710,
  LF (%):                     ,     32.8523,     36.8385,
  HF (%):                     ,     64.1167,     56.2189,
 Normalized powers            ,
  LF (n.u.):                  ,     33.8558,     39.5141,
  HF (n.u.):                  ,     66.0753,     60.3020,
 Total power (ms^2):          ,    456.6855,    474.1353,
 LF/HF ratio:                 ,      0.5124,      0.6553,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   21.539589,            ,
  SD2 (ms):                   ,   27.905461,            ,
  SD2/SD1 ratio:              ,    1.295543,            ,
 Approximate entropy (ApEn):  ,      1.2814,            ,
 Sample entropy (SampEn):     ,      1.8294,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7326,            ,
  alpha 2:                    ,      0.3973,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      35.662,       0.700,       0.117,   2033.8472,       0.117,   1805.0133,            ,            ,            ,
                              ,      36.390,       0.728,       0.120,    909.5213,       0.120,   1685.1426,            ,            ,            ,
                              ,      37.132,       0.742,       0.123,   2805.7075,       0.123,   1565.6555,            ,            ,            ,
                              ,      37.848,       0.716,       0.127,   4376.4149,       0.127,   1450.0012,            ,            ,            ,
                              ,      38.550,       0.702,       0.130,   1192.6200,       0.130,   1340.5182,            ,            ,            ,
                              ,      39.280,       0.730,       0.133,   1033.9382,       0.133,   1238.6010,            ,            ,            ,
                              ,      40.014,       0.734,       0.137,    705.5168,       0.137,   1144.9112,            ,            ,            ,
                              ,      40.724,       0.710,       0.140,    573.0567,       0.140,   1059.5828,            ,            ,            ,
                              ,      41.414,       0.690,       0.143,    418.3707,       0.143,    982.3968,            ,            ,            ,
                              ,      42.128,       0.714,       0.147,   1342.5063,       0.147,    912.9175,            ,            ,            ,
                              ,      42.866,       0.738,       0.150,   2086.4324,       0.150,    850.5914,            ,            ,            ,
                              ,      43.586,       0.720,       0.153,   2222.6551,       0.153,    794.8163,            ,            ,            ,
                              ,      44.284,       0.698,       0.157,   1512.0190,       0.157,    744.9856,            ,            ,            ,
                              ,      45.006,       0.722,       0.160,   1192.5230,       0.160,    700.5163,            ,            ,            ,
                              ,      45.748,       0.742,       0.163,   1346.1878,       0.163,    660.8648,            ,            ,            ,
                              ,      46.496,       0.748,       0.167,    651.0853,       0.167,    625.5343,            ,            ,            ,
                              ,      47.204,       0.708,       0.170,    169.2058,       0.170,    594.0775,            ,            ,            ,
                              ,      47.928,       0.724,       0.173,   1394.8855,       0.173,    566.0957,            ,            ,            ,
                              ,      48.668,       0.740,       0.177,   2371.0591,       0.177,    541.2368,            ,            ,            ,
                              ,      49.398,       0.730,       0.180,   1818.5365,       0.180,    519.1911,            ,            ,            ,
                              ,      50.112,       0.714,       0.183,    729.7904,       0.183,    499.6883,            ,            ,            ,
                              ,      50.860,       0.748,       0.187,    251.9919,       0.187,    482.4932,            ,            ,            ,
                              ,      51.614,       0.754,       0.190,   1150.8360,       0.190,    467.4022,            ,            ,            ,
                              ,      52.340,       0.726,       0.193,   1432.8546,       0.193,    454.2401,            ,            ,            ,
                              ,      53.096,       0.756,       0.197,    690.8525,       0.197,    442.8568,            ,            ,            ,
                              ,      53.860,       0.764,       0.200,    565.3195,       0.200,    433.1253,            ,            ,            ,
                              ,      54.610,       0.750,       0.203,    370.3225,       0.203,    424.9386,            ,            ,            ,
                              ,      55.322,       0.712,       0.207,    172.3526,       0.207,    418.2088,            ,            ,            ,
                              ,      56.054,       0.732,       0.210,    446.9200,       0.210,    412.8647,            ,            ,            ,
                              ,      56.792,       0.738,       0.213,    607.9980,       0.213,    408.8510,            ,            ,            ,
                              ,      57.508,       0.716,       0.217,    648.0669,       0.217,    406.1273,            ,            ,            ,
                              ,      58.204,       0.696,       0.220,   1214.6547,       0.220,    404.6673,            ,            ,            ,
                              ,      58.938,       0.734,       0.223,    739.8880,       0.223,    404.4585,            ,            ,            ,
                              ,      59.686,       0.748,       0.227,    273.7619,       0.227,    405.5021,            ,            ,            ,
                              ,      60.412,       0.726,       0.230,     36.2537,       0.230,    407.8128,            ,            ,            ,
                              ,      61.152,       0.740,       0.233,    305.2130,       0.233,    411.4196,            ,            ,            ,
                              ,      61.910,       0.758,       0.237,   1072.8284,       0.237,    416.3663,            ,            ,            ,
                              ,      62.648,       0.738,       0.240,   1287.4942,       0.240,    422.7127,            ,            ,            ,
                              ,      63.388,       0.740,       0.243,    109.2048,       0.243,    430.5353,            ,            ,            ,
                              ,      64.132,       0.744,       0.247,    200.1291,       0.247,    439.9300,            ,            ,            ,
                              ,      64.852,       0.720,       0.250,    850.2326,       0.250,    451.0134,            ,            ,            ,
                              ,      65.552,       0.700,       0.253,    454.9780,       0.253,    463.9261,            ,            ,            ,
                              ,      66.274,       0.722,       0.257,    595.6998,       0.257,    478.8355,            ,            ,            ,
                              ,      66.988,       0.714,       0.260,    107.0842,       0.260,    495.9400,            ,            ,            ,
                              ,      67.730,       0.742,       0.263,     56.8004,       0.263,    515.4739,            ,            ,            ,
                              ,      68.444,       0.714,       0.267,    643.6089,       0.267,    537.7124,            ,            ,            ,
                              ,      69.126,       0.682,       0.270,   1710.4682,       0.270,    562.9790,            ,            ,            ,
                              ,      69.858,       0.732,       0.273,    494.3511,       0.273,    591.6527,            ,            ,            ,
                              ,      70.638,       0.780,       0.277,    349.5615,       0.277,    624.1773,            ,            ,            ,
                              ,      71.378,       0.740,       0.280,    358.4100,       0.280,    661.0717,            ,            ,            ,
                              ,      72.126,       0.748,       0.283,   1064.4951,       0.283,    702.9407,            ,            ,            ,
                              ,      72.866,       0.740,       0.287,    848.8895,       0.287,    750.4877,            ,            ,            ,
                              ,      73.558,       0.692,       0.290,    221.4585,       0.290,    804.5259,            ,            ,            ,
                              ,      74.276,       0.718,       0.293,    157.1106,       0.293,    865.9885,            ,            ,            ,
                              ,      74.990,       0.714,       0.297,    125.5967,       0.297,    935.9335,            ,            ,            ,
                              ,      75.748,       0.758,       0.300,    136.2181,       0.300,   1015.5392,            ,            ,            ,
                              ,      76.462,       0.714,       0.303,    580.3362,       0.303,   1106.0816,            ,            ,            ,
                              ,      77.198,       0.736,       0.307,    793.8901,       0.307,   1208.8805,            ,            ,            ,
                              ,      77.950,       0.752,       0.310,    319.8068,       0.310,   1325.1975,            ,            ,            ,
                              ,      78.674,       0.724,       0.313,    140.6138,       0.313,   1456.0568,            ,            ,            ,
                              ,      79.406,       0.732,       0.317,   2160.3113,       0.317,   1601.9595,            ,            ,            ,
                              ,      80.168,       0.762,       0.320,   8013.9595,       0.320,   1762.4567,            ,            ,            ,
                              ,      80.876,       0.708,       0.323,   4559.9788,       0.323,   1935.5678,            ,            ,            ,
                              ,      81.570,       0.694,       0.327,    485.8841,       0.327,   2117.0832,            ,            ,            ,
                              ,      82.292,       0.722,       0.330,   2276.6691,       0.330,   2299.8949,            ,            ,            ,
                              ,      83.018,       0.726,       0.333,   4307.5375,       0.333,   2473.6580,            ,            ,            ,
                              ,      83.696,       0.678,       0.337,   2358.3060,       0.337,   2625.2193,            ,            ,            ,
                              ,      84.394,       0.698,       0.340,    270.9000,       0.340,   2740.2147,            ,            ,            ,
                              ,      85.110,       0.716,       0.343,    494.5673,       0.343,   2805.8343,            ,            ,            ,
                              ,      85.830,       0.720,       0.347,    730.3786,       0.347,   2814.0304,            ,            ,            ,
                              ,      86.488,       0.658,       0.350,    128.1915,       0.350,   2763.8436,            ,            ,            ,
                              ,      87.190,       0.702,       0.353,   2346.3826,       0.353,   2661.6818,            ,            ,            ,
                              ,      87.890,       0.700,       0.357,   3206.3948,       0.357,   2519.4078,            ,            ,            ,
                              ,      88.590,       0.700,       0.360,   2234.6605,       0.360,   2351.2200,            ,            ,            ,
                              ,      89.270,       0.680,       0.363,   1883.6299,       0.363,   2170.6978,            ,            ,            ,
                              ,      89.980,       0.710,       0.367,   3345.6180,       0.367,   1988.9092,            ,            ,            ,
                              ,      90.712,       0.732,       0.370,   4045.3397,       0.370,   1813.7288,            ,            ,            ,
                              ,      91.422,       0.710,       0.373,   2783.4866,       0.373,   1650.0300,            ,            ,            ,
                              ,      92.110,       0.688,       0.377,    576.3440,       0.377,   1500.2984,            ,            ,            ,
                              ,      92.836,       0.726,       0.380,   1449.8298,       0.380,   1365.3332,            ,            ,            ,
                              ,      93.554,       0.718,       0.383,   1303.2393,       0.383,   1244.8571,            ,            ,            ,
                              ,      94.236,       0.682,       0.387,    666.4141,       0.387,   1137.9761,            ,            ,            ,
                              ,      94.952,       0.716,       0.390,   1097.8726,       0.390,   1043.4954,            ,            ,            ,
                              ,      95.676,       0.724,       0.393,    556.4734,       0.393,    960.1205,            ,            ,            ,
                              ,      96.372,       0.696,       0.397,    330.5773,       0.397,    886.5751,            ,            ,            ,
                              ,      97.040,       0.668,       0.400,    205.8596,       0.400,    821.6658,            ,            ,            ,
                              ,      97.752,       0.712,       0.403,    868.1172,       0.403,    764.3108,            ,            ,            ,
                              ,      98.486,       0.734,       0.407,    703.4429,       0.407,    713.5494,            ,            ,            ,
                              ,      99.178,       0.692,       0.410,    332.5208,       0.410,    668.5388,            ,            ,            ,
                              ,      99.878,       0.700,       0.413,    336.2105,       0.413,    628.5459,            ,            ,            ,
                              ,     100.592,       0.714,       0.417,    546.7938,       0.417,    592.9363,            ,            ,            ,
                              ,     101.330,       0.738,       0.420,    282.0732,       0.420,    561.1619,            ,            ,            ,
                              ,     102.030,       0.700,       0.423,    219.5531,       0.423,    532.7501,            ,            ,            ,
                              ,     102.730,       0.700,       0.427,    630.0819,       0.427,    507.2933,            ,            ,            ,
                              ,     103.444,       0.714,       0.430,    900.9358,       0.430,    484.4394,            ,            ,            ,
                              ,     104.158,       0.714,       0.433,   2183.8708,       0.433,    463.8839,            ,            ,            ,
                              ,     104.840,       0.682,       0.437,   1550.8538,       0.437,    445.3629,            ,            ,            ,
                              ,     105.558,       0.718,       0.440,    546.4102,       0.440,    428.6470,            ,            ,            ,
                              ,     106.298,       0.740,       0.443,    527.1037,       0.443,    413.5365,            ,            ,            ,
                              ,     107.038,       0.740,       0.447,    412.0861,       0.447,    399.8564,            ,            ,            ,
                              ,     107.800,       0.762,       0.450,    297.6584,       0.450,    387.4534,            ,            ,            ,
                              ,     108.572,       0.772,       0.453,    610.3459,       0.453,    376.1926,            ,            ,            ,
                              ,     109.340,       0.768,       0.457,    458.9045,       0.457,    365.9546,            ,            ,            ,
                              ,     110.054,       0.714,       0.460,    187.0453,       0.460,    356.6337,            ,            ,            ,
                              ,     110.796,       0.742,       0.463,     24.3010,       0.463,    348.1354,            ,            ,            ,
                              ,     111.536,       0.740,       0.467,    317.4159,       0.467,    340.3755,            ,            ,            ,
                              ,     112.258,       0.722,       0.470,    985.8388,       0.470,    333.2782,            ,            ,            ,
                              ,     112.978,       0.720,       0.473,    589.8048,       0.473,    326.7753,            ,            ,            ,
                              ,     113.704,       0.726,       0.477,    764.2984,       0.477,    320.8049,            ,            ,            ,
                              ,     114.416,       0.712,       0.480,    461.2607,       0.480,    315.3109,            ,            ,            ,
                              ,     115.100,       0.684,       0.483,    234.5927,       0.483,    310.2420,            ,            ,            ,
                              ,     115.810,       0.710,       0.487,    515.9116,       0.487,    305.5517,            ,            ,            ,
                              ,     116.540,       0.730,       0.490,    710.0301,       0.490,    301.1969,            ,            ,            ,
                              ,     117.292,       0.752,       0.493,    456.4582,       0.493,    297.1385,            ,            ,            ,
                              ,     117.982,       0.690,       0.497,    186.3939,       0.497,    293.3403,            ,            ,            ,
                              ,     118.698,       0.716,       0.500,     47.5434,       0.500,    289.7694,            ,            ,            ,
                              ,     119.456,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.198,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.896,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.600,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.332,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.082,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.790,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.520,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.268,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.016,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.720,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.444,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.188,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.910,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.666,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.426,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.148,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.858,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.594,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.346,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.076,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.784,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.514,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.246,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.950,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.628,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.326,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.060,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.800,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.508,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.254,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.034,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.794,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.528,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.280,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.030,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.734,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.466,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.198,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.928,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.652,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.388,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.128,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.836,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.570,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.298,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.996,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.688,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.396,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.124,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.836,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.542,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.274,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.034,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.762,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.464,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.204,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.958,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.690,       0.732,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.392,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.120,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.860,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.622,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.338,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.082,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.854,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.614,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.336,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.076,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.828,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.536,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.238,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.956,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.680,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.380,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.122,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.886,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.654,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.372,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.112,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.638,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.384,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.108,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.856,       0.748,            ,            ,            ,            ,            ,            ,            ,
