ECG
-19.22607421875
-25.634765625
-29.296875
-23.8037109375
-29.296875
-28.38134765625
-29.296875
-34.7900390625
-32.04345703125
-32.04345703125
-30.21240234375
-32.04345703125
-30.21240234375
-29.296875
-21.97265625
-34.7900390625
-38.4521484375
-39.36767578125
-32.958984375
-36.62109375
-39.36767578125
-47.607421875
-42.1142578125
-32.04345703125
-32.958984375
-34.7900390625
-37.53662109375
-47.607421875
-49.4384765625
-49.4384765625
-44.86083984375
-40.283203125
-39.36767578125
-45.7763671875
-42.1142578125
-46.69189453125
-43.9453125
-46.69189453125
-51.26953125
-48.52294921875
-48.52294921875
-42.1142578125
-41.19873046875
-43.9453125
-51.26953125
-54.931640625
-47.607421875
-48.52294921875
-54.931640625
-56.7626953125
-53.1005859375
-53.1005859375
-48.52294921875
-50.35400390625
-51.26953125
-48.52294921875
-51.26953125
-56.7626953125
-55.84716796875
-52.18505859375
-48.52294921875
-52.18505859375
-53.1005859375
-53.1005859375
-59.50927734375
-62.255859375
-61.34033203125
-56.7626953125
-57.67822265625
-52.18505859375
-49.4384765625
-47.607421875
-54.01611328125
-51.26953125
-44.86083984375
-43.02978515625
-32.04345703125
-26.55029296875
-10.07080078125
-0.91552734375
-3.662109375
-2.74658203125
10.07080078125
9.1552734375
9.1552734375
14.6484375
15.56396484375
10.986328125
16.4794921875
21.97265625
35.70556640625
57.67822265625
66.83349609375
62.255859375
67.7490234375
68.66455078125
62.255859375
59.50927734375
52.18505859375
56.7626953125
61.34033203125
53.1005859375
43.02978515625
31.1279296875
27.4658203125
11.90185546875
8.23974609375
9.1552734375
-1.8310546875
-9.1552734375
-16.4794921875
-25.634765625
-42.1142578125
-55.84716796875
-56.7626953125
-63.17138671875
-69.580078125
-73.2421875
-71.4111328125
-75.0732421875
-72.32666015625
-74.15771484375
-73.2421875
-79.65087890625
-77.81982421875
-81.48193359375
-81.48193359375
-84.228515625
-84.228515625
-90.63720703125
-93.3837890625
-93.3837890625
-93.3837890625
-91.552734375
-86.0595703125
-86.0595703125
-89.7216796875
-93.3837890625
-95.21484375
-98.876953125
-99.79248046875
-99.79248046875
-97.0458984375
-97.0458984375
-109.86328125
-108.0322265625
-109.86328125
-102.5390625
-98.876953125
-90.63720703125
-86.0595703125
-67.7490234375
-43.02978515625
-22.88818359375
-5.4931640625
41.19873046875
102.5390625
151.06201171875
171.20361328125
246.27685546875
332.33642578125
412.90283203125
498.046875
581.35986328125
651.85546875
670.166015625
609.7412109375
459.5947265625
326.84326171875
221.5576171875
76.904296875
-55.84716796875
-119.0185546875
-125.42724609375
-108.94775390625
-83.31298828125
-75.98876953125
-66.83349609375
-66.83349609375
-77.81982421875
-92.46826171875
-97.96142578125
-82.3974609375
-64.0869140625
-40.283203125
-29.296875
-27.4658203125
-22.88818359375
-25.634765625
-28.38134765625
-29.296875
-35.70556640625
-31.1279296875
-31.1279296875
-27.4658203125
-24.71923828125
-21.97265625
-23.8037109375
-26.55029296875
-22.88818359375
-19.22607421875
-21.97265625
-22.88818359375
-22.88818359375
-20.1416015625
-15.56396484375
-22.88818359375
-20.1416015625
-14.6484375
-15.56396484375
-8.23974609375
-8.23974609375
-8.23974609375
-7.32421875
5.4931640625
5.4931640625
-0.91552734375
0
1.8310546875
0
3.662109375
10.986328125
4.57763671875
6.40869140625
15.56396484375
23.8037109375
19.22607421875
17.39501953125
18.310546875
14.6484375
26.55029296875
31.1279296875
33.87451171875
32.04345703125
32.958984375
33.87451171875
37.53662109375
40.283203125
43.02978515625
43.02978515625
54.931640625
57.67822265625
57.67822265625
56.7626953125
65.00244140625
62.255859375
64.0869140625
67.7490234375
73.2421875
73.2421875
78.7353515625
85.14404296875
91.552734375
94.29931640625
95.21484375
104.3701171875
113.525390625
115.3564453125
115.3564453125
115.3564453125
121.76513671875
123.59619140625
124.51171875
124.51171875
119.93408203125
129.08935546875
127.25830078125
124.51171875
125.42724609375
134.58251953125
130.0048828125
125.42724609375
130.0048828125
127.25830078125
130.0048828125
126.3427734375
118.10302734375
115.3564453125
119.93408203125
117.1875
117.1875
119.93408203125
111.6943359375
109.86328125
106.201171875
102.5390625
90.63720703125
89.7216796875
86.97509765625
79.65087890625
80.56640625
75.98876953125
77.81982421875
72.32666015625
58.59375
56.7626953125
53.1005859375
48.52294921875
40.283203125
41.19873046875
35.70556640625
30.21240234375
34.7900390625
31.1279296875
20.1416015625
13.73291015625
7.32421875
2.74658203125
6.40869140625
2.74658203125
0.91552734375
-7.32421875
-8.23974609375
-16.4794921875
-19.22607421875
-21.97265625
-23.8037109375
-19.22607421875
-19.22607421875
-25.634765625
-28.38134765625
-24.71923828125
-23.8037109375
-33.87451171875
-31.1279296875
-35.70556640625
-40.283203125
-39.36767578125
-36.62109375
-41.19873046875
-37.53662109375
-35.70556640625
-33.87451171875
-38.4521484375
-33.87451171875
-40.283203125
-43.9453125
-37.53662109375
-36.62109375
-37.53662109375
-34.7900390625
-34.7900390625
-40.283203125
-39.36767578125
-31.1279296875
-28.38134765625
-33.87451171875
-32.04345703125
-34.7900390625
-36.62109375
-30.21240234375
-27.4658203125
-32.04345703125
-28.38134765625
-27.4658203125
-28.38134765625
-38.4521484375
-44.86083984375
-32.04345703125
-22.88818359375
-28.38134765625
-37.53662109375
-33.87451171875
-29.296875
-26.55029296875
-26.55029296875
-28.38134765625
-28.38134765625
-22.88818359375
-29.296875
-32.04345703125
-38.4521484375
-38.4521484375
-31.1279296875
-30.21240234375
-30.21240234375
-31.1279296875
-28.38134765625
-30.21240234375
-30.21240234375
-28.38134765625
-25.634765625
-39.36767578125
-34.7900390625
-38.4521484375
-47.607421875
-48.52294921875
-38.4521484375
-36.62109375
-41.19873046875
-40.283203125
-36.62109375
-43.9453125
-47.607421875
-46.69189453125
-46.69189453125
-40.283203125
-43.9453125
-45.7763671875
-44.86083984375
-49.4384765625
-50.35400390625
-52.18505859375
-54.931640625
-49.4384765625
-57.67822265625
-54.01611328125
-50.35400390625
-53.1005859375
-56.7626953125
-61.34033203125
-61.34033203125
-63.17138671875
-58.59375
-50.35400390625
-56.7626953125
-61.34033203125
-64.0869140625
-60.4248046875
-63.17138671875
-66.83349609375
-63.17138671875
-65.91796875
-67.7490234375
-67.7490234375
-70.49560546875
-77.81982421875
-72.32666015625
-68.66455078125
-65.00244140625
-67.7490234375
-69.580078125
-68.66455078125
-65.00244140625
-69.580078125
-66.83349609375
-67.7490234375
-70.49560546875
-72.32666015625
-73.2421875
-74.15771484375
-72.32666015625
-72.32666015625
-73.2421875
-71.4111328125
-72.32666015625
-72.32666015625
-73.2421875
-81.48193359375
-77.81982421875
-65.91796875
-76.904296875
-77.81982421875
-78.7353515625
-80.56640625
-84.228515625
-86.0595703125
-87.890625
-85.14404296875
-83.31298828125
-75.0732421875
-68.66455078125
-70.49560546875
-65.91796875
-52.18505859375
-40.283203125
-39.36767578125
-37.53662109375
-36.62109375
-39.36767578125
-33.87451171875
-28.38134765625
-32.04345703125
-34.7900390625
-30.21240234375
-23.8037109375
-7.32421875
5.4931640625
13.73291015625
35.70556640625
36.62109375
27.4658203125
25.634765625
28.38134765625
25.634765625
22.88818359375
18.310546875
25.634765625
24.71923828125
7.32421875
-6.40869140625
-18.310546875
-15.56396484375
-19.22607421875
-31.1279296875
-39.36767578125
-47.607421875
-47.607421875
-74.15771484375
-76.904296875
-84.228515625
-89.7216796875
-91.552734375
-97.0458984375
-100.7080078125
-104.3701171875
-101.62353515625
-100.7080078125
-102.5390625
-97.0458984375
-106.201171875
-114.44091796875
-108.0322265625
-108.94775390625
-105.28564453125
-111.6943359375
-108.0322265625
-115.3564453125
-117.1875
-109.86328125
-111.6943359375
-109.86328125
-119.0185546875
-118.10302734375
-116.27197265625
-123.59619140625
-122.6806640625
-123.59619140625
-126.3427734375
-124.51171875
-128.173828125
-128.173828125
-127.25830078125
-128.173828125
-125.42724609375
-120.849609375
-119.93408203125
-97.96142578125
-75.0732421875
-52.18505859375
-30.21240234375
-18.310546875
26.55029296875
80.56640625
99.79248046875
142.822265625
226.13525390625
302.1240234375
368.95751953125
443.115234375
533.75244140625
573.1201171875
572.20458984375
478.82080078125
321.35009765625
237.12158203125
161.1328125
52.18505859375
-25.634765625
-65.00244140625
-65.91796875
-38.4521484375
-35.70556640625
-36.62109375
-39.36767578125
-66.83349609375
-94.29931640625
-118.10302734375
-137.3291015625
-130.92041015625
-109.86328125
-87.890625
-65.91796875
-61.34033203125
-61.34033203125
-60.4248046875
-64.0869140625
-59.50927734375
-62.255859375
-53.1005859375
-61.34033203125
-62.255859375
-55.84716796875
-56.7626953125
-61.34033203125
-60.4248046875
-54.931640625
-57.67822265625
-54.01611328125
-54.01611328125
-49.4384765625
-49.4384765625
-47.607421875
-54.931640625
-51.26953125
-46.69189453125
-46.69189453125
-43.9453125
-46.69189453125
-47.607421875
-49.4384765625
-39.36767578125
-40.283203125
-43.02978515625
-35.70556640625
-32.958984375
-25.634765625
-17.39501953125
-20.1416015625
-32.04345703125
-30.21240234375
-31.1279296875
-30.21240234375
-25.634765625
-11.90185546875
-11.90185546875
-11.90185546875
-12.8173828125
-4.57763671875
-6.40869140625
-7.32421875
-12.8173828125
-8.23974609375
0
7.32421875
10.07080078125
0
3.662109375
10.986328125
10.986328125
15.56396484375
12.8173828125
16.4794921875
23.8037109375
26.55029296875
25.634765625
31.1279296875
35.70556640625
38.4521484375
45.7763671875
47.607421875
50.35400390625
46.69189453125
57.67822265625
58.59375
58.59375
66.83349609375
65.91796875
66.83349609375
64.0869140625
67.7490234375
73.2421875
74.15771484375
72.32666015625
69.580078125
70.49560546875
65.00244140625
69.580078125
68.66455078125
65.91796875
74.15771484375
71.4111328125
65.91796875
66.83349609375
58.59375
56.7626953125
55.84716796875
56.7626953125
57.67822265625
48.52294921875
48.52294921875
46.69189453125
49.4384765625
45.7763671875
43.9453125
43.02978515625
31.1279296875
27.4658203125
33.87451171875
27.4658203125
32.958984375
32.04345703125
25.634765625
13.73291015625
12.8173828125
8.23974609375
3.662109375
4.57763671875
5.4931640625
1.8310546875
-9.1552734375
-14.6484375
-18.310546875
-17.39501953125
-15.56396484375
-22.88818359375
-16.4794921875
-10.986328125
-39.36767578125
-41.19873046875
-39.36767578125
-32.958984375
-42.1142578125
-54.01611328125
-59.50927734375
-53.1005859375
-46.69189453125
-56.7626953125
-59.50927734375
-56.7626953125
-56.7626953125
-59.50927734375
-56.7626953125
-54.931640625
-61.34033203125
-67.7490234375
-69.580078125
-67.7490234375
-63.17138671875
-55.84716796875
-55.84716796875
-56.7626953125
-52.18505859375
-54.931640625
-57.67822265625
-59.50927734375
-61.34033203125
-56.7626953125
-54.931640625
-60.4248046875
-55.84716796875
-53.1005859375
-54.931640625
-53.1005859375
-48.52294921875
-58.59375
-61.34033203125
-55.84716796875
-49.4384765625
-58.59375
-58.59375
-61.34033203125
-59.50927734375
-53.1005859375
-48.52294921875
-49.4384765625
-52.18505859375
-52.18505859375
-58.59375
-51.26953125
-51.26953125
-49.4384765625
-54.01611328125
-56.7626953125
-48.52294921875
-40.283203125
-48.52294921875
-58.59375
-52.18505859375
-56.7626953125
-50.35400390625
-46.69189453125
-43.02978515625
-46.69189453125
-54.01611328125
-56.7626953125
-53.1005859375
-54.01611328125
-62.255859375
-58.59375
-52.18505859375
-57.67822265625
-62.255859375
-57.67822265625
-52.18505859375
-53.1005859375
-55.84716796875
-56.7626953125
-60.4248046875
-48.52294921875
-54.931640625
-56.7626953125
-65.00244140625
-68.66455078125
-71.4111328125
-76.904296875
-72.32666015625
-65.91796875
-71.4111328125
-73.2421875
-68.66455078125
-72.32666015625
-75.0732421875
-77.81982421875
-75.98876953125
-71.4111328125
-80.56640625
-83.31298828125
-80.56640625
-81.48193359375
-82.3974609375
-76.904296875
-75.98876953125
-80.56640625
-84.228515625
-86.97509765625
-89.7216796875
-94.29931640625
-92.46826171875
-88.80615234375
-84.228515625
-80.56640625
-75.98876953125
-83.31298828125
-89.7216796875
-88.80615234375
-86.97509765625
-91.552734375
-92.46826171875
-96.13037109375
-96.13037109375
-86.0595703125
-84.228515625
-88.80615234375
-81.48193359375
-78.7353515625
-75.0732421875
-72.32666015625
-65.00244140625
-63.17138671875
-50.35400390625
-39.36767578125
-33.87451171875
-38.4521484375
-35.70556640625
-35.70556640625
-44.86083984375
-39.36767578125
-37.53662109375
-35.70556640625
-24.71923828125
-17.39501953125
-6.40869140625
8.23974609375
12.8173828125
21.05712890625
23.8037109375
17.39501953125
16.4794921875
9.1552734375
4.57763671875
19.22607421875
25.634765625
20.1416015625
7.32421875
-6.40869140625
-21.97265625
-32.04345703125
-38.4521484375
-32.04345703125
-38.4521484375
-52.18505859375
-63.17138671875
-65.00244140625
-75.0732421875
-90.63720703125
-102.5390625
-106.201171875
-109.86328125
-104.3701171875
-108.0322265625
-108.0322265625
-100.7080078125
-99.79248046875
-102.5390625
-107.11669921875
-106.201171875
-119.0185546875
-113.525390625
-119.0185546875
-117.1875
-119.0185546875
-119.93408203125
-117.1875
-124.51171875
-130.0048828125
-126.3427734375
-126.3427734375
-129.08935546875
-131.8359375
-127.25830078125
-125.42724609375
-129.08935546875
-139.16015625
-134.58251953125
-133.6669921875
-140.07568359375
-140.9912109375
-136.41357421875
-131.8359375
-128.173828125
-125.42724609375
-116.27197265625
-92.46826171875
-68.66455078125
-45.7763671875
-31.1279296875
-3.662109375
46.69189453125
85.14404296875
95.21484375
142.822265625
228.8818359375
308.53271484375
357.97119140625
431.21337890625
501.708984375
529.1748046875
514.5263671875
398.25439453125
259.09423828125
212.40234375
133.6669921875
31.1279296875
-16.4794921875
-40.283203125
-45.7763671875
-25.634765625
-12.8173828125
-15.56396484375
-43.02978515625
-66.83349609375
-92.46826171875
-119.93408203125
-140.9912109375
-140.07568359375
-127.25830078125
-108.0322265625
-93.3837890625
-89.7216796875
-84.228515625
-75.98876953125
-78.7353515625
-71.4111328125
-75.98876953125
-75.98876953125
-71.4111328125
-78.7353515625
-74.15771484375
-71.4111328125
-75.0732421875
-66.83349609375
-69.580078125
-73.2421875
-72.32666015625
-68.66455078125
-65.91796875
-71.4111328125
-69.580078125
-67.7490234375
-62.255859375
-54.01611328125
-53.1005859375
-60.4248046875
-55.84716796875
-43.02978515625
-43.02978515625
-49.4384765625
-46.69189453125
-45.7763671875
-47.607421875
-40.283203125
-35.70556640625
-31.1279296875
-37.53662109375
-43.9453125
-37.53662109375
-25.634765625
-24.71923828125
-22.88818359375
-19.22607421875
-19.22607421875
-27.4658203125
-28.38134765625
-14.6484375
-10.07080078125
-9.1552734375
-8.23974609375
-6.40869140625
2.74658203125
-1.8310546875
0.91552734375
2.74658203125
1.8310546875
10.07080078125
11.90185546875
8.23974609375
13.73291015625
17.39501953125
12.8173828125
16.4794921875
27.4658203125
26.55029296875
25.634765625
25.634765625
33.87451171875
42.1142578125
47.607421875
41.19873046875
35.70556640625
41.19873046875
45.7763671875
50.35400390625
47.607421875
53.1005859375
59.50927734375
61.34033203125
62.255859375
66.83349609375
59.50927734375
53.1005859375
48.52294921875
46.69189453125
52.18505859375
55.84716796875
56.7626953125
50.35400390625
52.18505859375
53.1005859375
44.86083984375
45.7763671875
45.7763671875
45.7763671875
43.02978515625
41.19873046875
41.19873046875
39.36767578125
39.36767578125
27.4658203125
16.4794921875
23.8037109375
24.71923828125
19.22607421875
21.05712890625
16.4794921875
9.1552734375
0
2.74658203125
-3.662109375
3.662109375
4.57763671875
-3.662109375
-10.07080078125
-12.8173828125
-22.88818359375
-13.73291015625
-21.05712890625
-23.8037109375
-34.7900390625
-35.70556640625
-41.19873046875
-38.4521484375
-37.53662109375
-41.19873046875
-47.607421875
-57.67822265625
-55.84716796875
-53.1005859375
-58.59375
-57.67822265625
-55.84716796875
-53.1005859375
-53.1005859375
-59.50927734375
-57.67822265625
-66.83349609375
-70.49560546875
-75.98876953125
-65.91796875
-67.7490234375
-70.49560546875
-62.255859375
-63.17138671875
-62.255859375
-67.7490234375
-70.49560546875
-65.91796875
-69.580078125
-75.0732421875
-65.91796875
-67.7490234375
-70.49560546875
-63.17138671875
-67.7490234375
-72.32666015625
-67.7490234375
-65.91796875
-67.7490234375
-63.17138671875
-59.50927734375
-61.34033203125
-65.00244140625
-61.34033203125
-65.00244140625
-72.32666015625
-66.83349609375
-67.7490234375
-63.17138671875
-62.255859375
-62.255859375
-67.7490234375
-69.580078125
-62.255859375
-59.50927734375
-54.931640625
-55.84716796875
-54.01611328125
-59.50927734375
-58.59375
-61.34033203125
-61.34033203125
-55.84716796875
-54.931640625
-56.7626953125
-58.59375
-62.255859375
-56.7626953125
-59.50927734375
-63.17138671875
-65.91796875
-61.34033203125
-57.67822265625
-58.59375
-58.59375
-63.17138671875
-57.67822265625
-57.67822265625
-65.91796875
-68.66455078125
-60.4248046875
-66.83349609375
-66.83349609375
-68.66455078125
-65.00244140625
-66.83349609375
-65.00244140625
-67.7490234375
-71.4111328125
-72.32666015625
-70.49560546875
-74.15771484375
-72.32666015625
-73.2421875
-76.904296875
-68.66455078125
-68.66455078125
-74.15771484375
-74.15771484375
-78.7353515625
-81.48193359375
-79.65087890625
-80.56640625
-85.14404296875
-79.65087890625
-78.7353515625
-81.48193359375
-79.65087890625
-76.904296875
-86.97509765625
-84.228515625
-86.0595703125
-87.890625
-85.14404296875
-86.0595703125
-86.0595703125
-89.7216796875
-91.552734375
-92.46826171875
-93.3837890625
-88.80615234375
-86.97509765625
-83.31298828125
-75.98876953125
-76.904296875
-63.17138671875
-58.59375
-49.4384765625
-46.69189453125
-45.7763671875
-43.02978515625
-40.283203125
-42.1142578125
-50.35400390625
-35.70556640625
-25.634765625
-28.38134765625
-23.8037109375
-4.57763671875
9.1552734375
18.310546875
30.21240234375
38.4521484375
43.02978515625
54.01611328125
55.84716796875
45.7763671875
40.283203125
40.283203125
38.4521484375
30.21240234375
32.04345703125
34.7900390625
32.04345703125
30.21240234375
25.634765625
13.73291015625
-3.662109375
-22.88818359375
-24.71923828125
-43.9453125
-58.59375
-59.50927734375
-65.00244140625
-67.7490234375
-74.15771484375
-78.7353515625
-88.80615234375
-91.552734375
-102.5390625
-109.86328125
-113.525390625
-111.6943359375
-114.44091796875
-117.1875
-116.27197265625
-123.59619140625
-111.6943359375
-119.93408203125
-119.0185546875
-121.76513671875
-125.42724609375
-123.59619140625
-125.42724609375
-130.0048828125
-128.173828125
-130.92041015625
-137.3291015625
-135.498046875
-139.16015625
-140.9912109375
-148.3154296875
-152.89306640625
-147.39990234375
-134.58251953125
-134.58251953125
-132.75146484375
-126.3427734375
-128.173828125
-109.86328125
-88.80615234375
-69.580078125
-48.52294921875
-14.6484375
34.7900390625
80.56640625
99.79248046875
140.07568359375
227.96630859375
296.630859375
372.61962890625
451.35498046875
530.09033203125
574.951171875
560.302734375
457.763671875
299.37744140625
205.99365234375
116.27197265625
6.40869140625
-62.255859375
-98.876953125
-108.0322265625
-88.80615234375
-72.32666015625
-76.904296875
-76.904296875
-86.0595703125
-118.10302734375
-141.90673828125
-152.89306640625
-138.24462890625
-117.1875
-88.80615234375
-76.904296875
-72.32666015625
-74.15771484375
-71.4111328125
-71.4111328125
-84.228515625
-72.32666015625
-77.81982421875
-77.81982421875
-75.0732421875
-75.98876953125
-75.0732421875
-71.4111328125
-67.7490234375
-74.15771484375
-74.15771484375
-74.15771484375
-70.49560546875
-68.66455078125
-65.00244140625
-66.83349609375
-68.66455078125
-70.49560546875
-67.7490234375
-74.15771484375
-67.7490234375
-58.59375
-52.18505859375
-49.4384765625
-47.607421875
-41.19873046875
-45.7763671875
-48.52294921875
-46.69189453125
-44.86083984375
-49.4384765625
-33.87451171875
-38.4521484375
-34.7900390625
-37.53662109375
-36.62109375
-29.296875
-21.97265625
-36.62109375
-29.296875
-25.634765625
-24.71923828125
-18.310546875
-12.8173828125
-4.57763671875
-8.23974609375
-9.1552734375
-4.57763671875
0
2.74658203125
6.40869140625
8.23974609375
12.8173828125
9.1552734375
13.73291015625
19.22607421875
22.88818359375
23.8037109375
27.4658203125
34.7900390625
35.70556640625
26.55029296875
29.296875
45.7763671875
49.4384765625
54.01611328125
58.59375
65.91796875
68.66455078125
73.2421875
79.65087890625
71.4111328125
78.7353515625
80.56640625
81.48193359375
75.0732421875
77.81982421875
77.81982421875
73.2421875
80.56640625
75.98876953125
73.2421875
76.904296875
75.98876953125
72.32666015625
69.580078125
72.32666015625
66.83349609375
70.49560546875
70.49560546875
66.83349609375
61.34033203125
54.931640625
57.67822265625
51.26953125
49.4384765625
48.52294921875
45.7763671875
30.21240234375
26.55029296875
26.55029296875
21.05712890625
13.73291015625
13.73291015625
9.1552734375
9.1552734375
1.8310546875
0
1.8310546875
0
-11.90185546875
-15.56396484375
-15.56396484375
-21.97265625
-30.21240234375
-29.296875
-31.1279296875
-32.04345703125
-31.1279296875
-36.62109375
-48.52294921875
-46.69189453125
-47.607421875
-48.52294921875
-58.59375
-61.34033203125
-54.931640625
-54.01611328125
-58.59375
-58.59375
-60.4248046875
-62.255859375
-62.255859375
-66.83349609375
-62.255859375
-63.17138671875
-68.66455078125
-73.2421875
-71.4111328125
-72.32666015625
-71.4111328125
-79.65087890625
-74.15771484375
-73.2421875
-71.4111328125
-70.49560546875
-67.7490234375
-61.34033203125
-57.67822265625
-64.0869140625
-67.7490234375
-69.580078125
-75.0732421875
-72.32666015625
-60.4248046875
-62.255859375
-65.91796875
-66.83349609375
-64.0869140625
-62.255859375
-64.0869140625
-56.7626953125
-61.34033203125
-58.59375
-53.1005859375
-55.84716796875
-57.67822265625
-59.50927734375
-55.84716796875
-56.7626953125
-61.34033203125
-64.0869140625
-62.255859375
-61.34033203125
-54.01611328125
-54.931640625
-51.26953125
-50.35400390625
-59.50927734375
-54.931640625
-54.01611328125
-54.931640625
-56.7626953125
-55.84716796875
-53.1005859375
-61.34033203125
-60.4248046875
-57.67822265625
-54.931640625
-58.59375
-59.50927734375
-58.59375
-57.67822265625
-61.34033203125
-54.01611328125
-56.7626953125
-59.50927734375
-55.84716796875
-59.50927734375
-56.7626953125
-65.91796875
-64.0869140625
-66.83349609375
-66.83349609375
-63.17138671875
-64.0869140625
-64.0869140625
-69.580078125
-70.49560546875
-69.580078125
-72.32666015625
-75.0732421875
-72.32666015625
-73.2421875
-69.580078125
-68.66455078125
-68.66455078125
-68.66455078125
-71.4111328125
-78.7353515625
-78.7353515625
-82.3974609375
-85.14404296875
-83.31298828125
-84.228515625
-74.15771484375
-78.7353515625
-81.48193359375
-83.31298828125
-75.98876953125
-77.81982421875
-85.14404296875
-82.3974609375
-82.3974609375
-84.228515625
-77.81982421875
-76.904296875
-78.7353515625
-81.48193359375
-76.904296875
-75.0732421875
-68.66455078125
-59.50927734375
-56.7626953125
-46.69189453125
-40.283203125
-33.87451171875
-29.296875
-25.634765625
-14.6484375
-14.6484375
-15.56396484375
-21.05712890625
-21.05712890625
-19.22607421875
-10.07080078125
10.986328125
27.4658203125
39.36767578125
55.84716796875
57.67822265625
65.00244140625
57.67822265625
54.01611328125
55.84716796875
51.26953125
44.86083984375
55.84716796875
51.26953125
49.4384765625
49.4384765625
43.9453125
39.36767578125
34.7900390625
30.21240234375
12.8173828125
10.07080078125
-0.91552734375
-14.6484375
-33.87451171875
-49.4384765625
-57.67822265625
-60.4248046875
-64.0869140625
-73.2421875
-75.98876953125
-82.3974609375
-86.97509765625
-91.552734375
-96.13037109375
-109.86328125
-109.86328125
-104.3701171875
-103.45458984375
-109.86328125
-110.77880859375
-111.6943359375
-111.6943359375
-113.525390625
-119.0185546875
-119.93408203125
-123.59619140625
-124.51171875
-128.173828125
-125.42724609375
-120.849609375
-131.8359375
-126.3427734375
-126.3427734375
