ECG
183.10546875
173.9501953125
170.2880859375
167.54150390625
168.45703125
174.86572265625
176.69677734375
172.119140625
172.119140625
176.69677734375
170.2880859375
160.21728515625
158.38623046875
157.470703125
149.23095703125
143.73779296875
141.90673828125
130.0048828125
118.10302734375
116.27197265625
123.59619140625
109.86328125
104.3701171875
97.96142578125
96.13037109375
81.48193359375
80.56640625
75.98876953125
62.255859375
60.4248046875
53.1005859375
43.02978515625
36.62109375
29.296875
26.55029296875
21.05712890625
15.56396484375
14.6484375
10.07080078125
4.57763671875
3.662109375
7.32421875
1.8310546875
-10.07080078125
-15.56396484375
-8.23974609375
-7.32421875
-11.90185546875
-18.310546875
-24.71923828125
-23.8037109375
-20.1416015625
-33.87451171875
-30.21240234375
-25.634765625
-30.21240234375
-26.55029296875
-28.38134765625
-20.1416015625
-21.97265625
-21.97265625
-31.1279296875
-43.02978515625
-26.55029296875
-25.634765625
-32.958984375
-24.71923828125
-21.97265625
-19.22607421875
-21.05712890625
-25.634765625
-20.1416015625
-19.22607421875
-25.634765625
-32.958984375
-32.04345703125
-23.8037109375
-12.8173828125
-21.97265625
-30.21240234375
-28.38134765625
-26.55029296875
-26.55029296875
-18.310546875
-19.22607421875
-14.6484375
-11.90185546875
-19.22607421875
-21.97265625
-15.56396484375
-9.1552734375
-15.56396484375
-21.97265625
-22.88818359375
-22.88818359375
-24.71923828125
-14.6484375
-16.4794921875
-18.310546875
-12.8173828125
-8.23974609375
-14.6484375
-20.1416015625
-26.55029296875
-19.22607421875
-1.8310546875
-9.1552734375
-19.22607421875
-5.4931640625
0
-9.1552734375
-18.310546875
-19.22607421875
-15.56396484375
-13.73291015625
-10.986328125
-12.8173828125
-18.310546875
-25.634765625
-17.39501953125
-12.8173828125
-16.4794921875
-17.39501953125
-20.1416015625
-24.71923828125
-29.296875
-23.8037109375
-30.21240234375
-30.21240234375
-28.38134765625
-28.38134765625
-27.4658203125
-31.1279296875
-35.70556640625
-30.21240234375
-32.04345703125
-35.70556640625
-41.19873046875
-36.62109375
-36.62109375
-38.4521484375
-37.53662109375
-32.04345703125
-34.7900390625
-36.62109375
-41.19873046875
-47.607421875
-46.69189453125
-51.26953125
-49.4384765625
-43.9453125
-37.53662109375
-41.19873046875
-38.4521484375
-47.607421875
-50.35400390625
-50.35400390625
-51.26953125
-43.02978515625
-41.19873046875
-42.1142578125
-42.1142578125
-45.7763671875
-45.7763671875
-45.7763671875
-43.9453125
-50.35400390625
-49.4384765625
-54.01611328125
-51.26953125
-44.86083984375
-49.4384765625
-55.84716796875
-51.26953125
-43.02978515625
-43.02978515625
-47.607421875
-45.7763671875
-44.86083984375
-52.18505859375
-57.67822265625
-44.86083984375
-45.7763671875
-45.7763671875
-45.7763671875
-47.607421875
-46.69189453125
-47.607421875
-54.01611328125
-50.35400390625
-50.35400390625
-54.01611328125
-59.50927734375
-63.17138671875
-59.50927734375
-54.01611328125
-49.4384765625
-53.1005859375
-59.50927734375
-54.01611328125
-43.9453125
-48.52294921875
-52.18505859375
-42.1142578125
-43.9453125
-32.958984375
-15.56396484375
-11.90185546875
-9.1552734375
2.74658203125
2.74658203125
-3.662109375
0
2.74658203125
4.57763671875
1.8310546875
-6.40869140625
3.662109375
14.6484375
28.38134765625
41.19873046875
47.607421875
53.1005859375
45.7763671875
43.9453125
58.59375
57.67822265625
55.84716796875
47.607421875
38.4521484375
32.04345703125
21.05712890625
12.8173828125
11.90185546875
7.32421875
0.91552734375
-0.91552734375
0
-14.6484375
-28.38134765625
-44.86083984375
-47.607421875
-50.35400390625
-63.17138671875
-65.00244140625
-64.0869140625
-66.83349609375
-71.4111328125
-64.0869140625
-63.17138671875
-67.7490234375
-73.2421875
-77.81982421875
-70.49560546875
-73.2421875
-76.904296875
-78.7353515625
-75.98876953125
-64.0869140625
-75.0732421875
-80.56640625
-75.0732421875
-67.7490234375
-70.49560546875
-86.97509765625
-86.97509765625
-76.904296875
-78.7353515625
-76.904296875
-73.2421875
-72.32666015625
-75.0732421875
-73.2421875
-81.48193359375
-75.0732421875
-74.15771484375
-79.65087890625
-77.81982421875
-68.66455078125
-66.83349609375
-48.52294921875
-21.97265625
-10.986328125
-0.91552734375
23.8037109375
75.98876953125
124.51171875
150.146484375
205.078125
255.43212890625
305.7861328125
368.0419921875
430.2978515625
492.5537109375
499.8779296875
420.22705078125
274.658203125
161.1328125
68.66455078125
-45.7763671875
-147.39990234375
-217.8955078125
-251.77001953125
-236.2060546875
-194.091796875
-156.55517578125
-146.484375
-130.0048828125
-125.42724609375
-125.42724609375
-136.41357421875
-122.6806640625
-100.7080078125
-73.2421875
-54.01611328125
-40.283203125
-29.296875
-26.55029296875
-31.1279296875
-32.958984375
-20.1416015625
-12.8173828125
-13.73291015625
-20.1416015625
-17.39501953125
-19.22607421875
-15.56396484375
-11.90185546875
-11.90185546875
-5.4931640625
-14.6484375
-12.8173828125
-3.662109375
-4.57763671875
0
4.57763671875
-3.662109375
-6.40869140625
4.57763671875
1.8310546875
5.4931640625
0.91552734375
0
6.40869140625
1.8310546875
-0.91552734375
9.1552734375
1.8310546875
8.23974609375
24.71923828125
21.05712890625
10.07080078125
10.986328125
21.97265625
25.634765625
25.634765625
34.7900390625
31.1279296875
32.958984375
40.283203125
44.86083984375
44.86083984375
41.19873046875
41.19873046875
48.52294921875
53.1005859375
57.67822265625
62.255859375
65.00244140625
68.66455078125
75.0732421875
75.0732421875
80.56640625
83.31298828125
98.876953125
102.5390625
103.45458984375
108.94775390625
113.525390625
115.3564453125
128.173828125
132.75146484375
128.173828125
140.9912109375
150.146484375
153.80859375
149.23095703125
158.38623046875
168.45703125
176.69677734375
175.78125
181.2744140625
179.443359375
183.10546875
187.68310546875
190.4296875
203.2470703125
200.50048828125
195.00732421875
191.34521484375
194.091796875
195.00732421875
196.83837890625
198.66943359375
200.50048828125
192.2607421875
195.00732421875
202.33154296875
194.091796875
184.02099609375
185.85205078125
184.02099609375
179.443359375
173.03466796875
163.87939453125
161.1328125
158.38623046875
147.39990234375
141.90673828125
140.07568359375
123.59619140625
115.3564453125
110.77880859375
106.201171875
98.876953125
98.876953125
97.96142578125
85.14404296875
76.904296875
61.34033203125
51.26953125
49.4384765625
47.607421875
42.1142578125
34.7900390625
32.04345703125
33.87451171875
26.55029296875
26.55029296875
22.88818359375
11.90185546875
6.40869140625
3.662109375
0.91552734375
-6.40869140625
-10.986328125
-11.90185546875
-11.90185546875
-2.74658203125
-9.1552734375
-19.22607421875
-19.22607421875
-18.310546875
-17.39501953125
-21.97265625
-20.1416015625
-21.05712890625
-21.05712890625
-13.73291015625
-13.73291015625
-23.8037109375
-26.55029296875
-24.71923828125
-21.97265625
-20.1416015625
-16.4794921875
-16.4794921875
-16.4794921875
-15.56396484375
-18.310546875
-16.4794921875
-26.55029296875
-21.05712890625
-19.22607421875
-13.73291015625
-16.4794921875
-20.1416015625
-17.39501953125
-11.90185546875
-11.90185546875
-18.310546875
-6.40869140625
-7.32421875
-18.310546875
-12.8173828125
-12.8173828125
-10.986328125
-11.90185546875
-20.1416015625
-10.986328125
-6.40869140625
-1.8310546875
-8.23974609375
-20.1416015625
-10.986328125
-1.8310546875
-0.91552734375
2.74658203125
-3.662109375
-9.1552734375
-6.40869140625
-3.662109375
-6.40869140625
-9.1552734375
-7.32421875
-7.32421875
-3.662109375
-2.74658203125
3.662109375
-1.8310546875
-4.57763671875
-6.40869140625
-6.40869140625
-2.74658203125
-1.8310546875
-7.32421875
-3.662109375
3.662109375
2.74658203125
-0.91552734375
-8.23974609375
-9.1552734375
-1.8310546875
-9.1552734375
-11.90185546875
-7.32421875
-4.57763671875
-7.32421875
-13.73291015625
-19.22607421875
-11.90185546875
-13.73291015625
-16.4794921875
-21.05712890625
-15.56396484375
-20.1416015625
-20.1416015625
-23.8037109375
-21.97265625
-14.6484375
-20.1416015625
-27.4658203125
-25.634765625
-26.55029296875
-23.8037109375
-23.8037109375
-20.1416015625
-14.6484375
-25.634765625
-31.1279296875
-26.55029296875
-24.71923828125
-32.04345703125
-27.4658203125
-29.296875
-32.958984375
-24.71923828125
-22.88818359375
-23.8037109375
-24.71923828125
-34.7900390625
-34.7900390625
-32.04345703125
-34.7900390625
-43.02978515625
-32.958984375
-35.70556640625
-33.87451171875
-21.05712890625
-23.8037109375
-37.53662109375
-37.53662109375
-30.21240234375
-39.36767578125
-35.70556640625
-31.1279296875
-27.4658203125
-34.7900390625
-29.296875
-27.4658203125
-31.1279296875
-37.53662109375
-39.36767578125
-39.36767578125
-43.02978515625
-40.283203125
-37.53662109375
-38.4521484375
-42.1142578125
-41.19873046875
-33.87451171875
-43.02978515625
-41.19873046875
-39.36767578125
-38.4521484375
-36.62109375
-42.1142578125
-52.18505859375
-52.18505859375
-48.52294921875
-41.19873046875
-40.283203125
-35.70556640625
-43.02978515625
-43.9453125
-43.9453125
-41.19873046875
-32.04345703125
-22.88818359375
-22.88818359375
-22.88818359375
-16.4794921875
-9.1552734375
3.662109375
10.07080078125
9.1552734375
14.6484375
17.39501953125
21.97265625
25.634765625
24.71923828125
11.90185546875
18.310546875
28.38134765625
44.86083984375
59.50927734375
72.32666015625
79.65087890625
70.49560546875
69.580078125
79.65087890625
78.7353515625
70.49560546875
70.49560546875
68.66455078125
61.34033203125
46.69189453125
34.7900390625
31.1279296875
26.55029296875
22.88818359375
21.97265625
23.8037109375
8.23974609375
2.74658203125
-5.4931640625
-26.55029296875
-41.19873046875
-50.35400390625
-48.52294921875
-52.18505859375
-54.931640625
-61.34033203125
-58.59375
-55.84716796875
-54.931640625
-54.931640625
-55.84716796875
-56.7626953125
-60.4248046875
-60.4248046875
-57.67822265625
-56.7626953125
-64.0869140625
-68.66455078125
-65.91796875
-61.34033203125
-69.580078125
-65.00244140625
-65.00244140625
-77.81982421875
-71.4111328125
-70.49560546875
-70.49560546875
-74.15771484375
-68.66455078125
-53.1005859375
-63.17138671875
-65.00244140625
-64.0869140625
-67.7490234375
-74.15771484375
-61.34033203125
-59.50927734375
-47.607421875
-28.38134765625
-10.986328125
5.4931640625
30.21240234375
54.01611328125
97.96142578125
164.794921875
202.33154296875
262.75634765625
308.53271484375
359.80224609375
432.12890625
507.2021484375
566.71142578125
586.85302734375
509.94873046875
353.3935546875
218.81103515625
97.0458984375
-25.634765625
-166.6259765625
-258.1787109375
-287.4755859375
-265.5029296875
-241.69921875
-210.5712890625
-169.37255859375
-146.484375
-130.92041015625
-119.0185546875
-115.3564453125
-109.86328125
-81.48193359375
-49.4384765625
-26.55029296875
-19.22607421875
-12.8173828125
-13.73291015625
-10.07080078125
-7.32421875
-7.32421875
-10.986328125
-10.986328125
-1.8310546875
5.4931640625
0.91552734375
-2.74658203125
-4.57763671875
-4.57763671875
4.57763671875
10.986328125
9.1552734375
13.73291015625
10.986328125
11.90185546875
16.4794921875
22.88818359375
23.8037109375
19.22607421875
16.4794921875
21.05712890625
26.55029296875
25.634765625
19.22607421875
25.634765625
36.62109375
43.02978515625
47.607421875
36.62109375
40.283203125
40.283203125
44.86083984375
41.19873046875
47.607421875
52.18505859375
54.01611328125
54.931640625
50.35400390625
60.4248046875
61.34033203125
62.255859375
69.580078125
75.98876953125
75.98876953125
76.904296875
75.0732421875
77.81982421875
91.552734375
94.29931640625
88.80615234375
98.876953125
110.77880859375
108.94775390625
110.77880859375
118.10302734375
127.25830078125
130.92041015625
137.3291015625
140.07568359375
142.822265625
157.470703125
159.3017578125
172.119140625
174.86572265625
186.767578125
189.51416015625
193.17626953125
199.5849609375
204.16259765625
205.99365234375
206.9091796875
219.7265625
232.5439453125
228.8818359375
231.62841796875
229.79736328125
236.2060546875
238.95263671875
242.61474609375
232.5439453125
236.2060546875
244.44580078125
249.93896484375
238.95263671875
238.95263671875
244.44580078125
244.44580078125
234.375
225.2197265625
228.8818359375
234.375
227.96630859375
216.064453125
198.66943359375
195.9228515625
196.83837890625
189.51416015625
177.6123046875
173.03466796875
162.9638671875
162.9638671875
155.6396484375
145.56884765625
138.24462890625
123.59619140625
119.0185546875
111.6943359375
101.62353515625
90.63720703125
86.0595703125
80.56640625
74.15771484375
75.0732421875
63.17138671875
48.52294921875
44.86083984375
45.7763671875
42.1142578125
34.7900390625
29.296875
29.296875
25.634765625
14.6484375
12.8173828125
14.6484375
11.90185546875
2.74658203125
2.74658203125
0
2.74658203125
4.57763671875
-0.91552734375
-2.74658203125
-1.8310546875
-7.32421875
-5.4931640625
-4.57763671875
-4.57763671875
-12.8173828125
-8.23974609375
-11.90185546875
-12.8173828125
-8.23974609375
-9.1552734375
-16.4794921875
-12.8173828125
-14.6484375
-10.986328125
-2.74658203125
-8.23974609375
-14.6484375
-10.986328125
-3.662109375
-3.662109375
-10.07080078125
-7.32421875
-4.57763671875
-1.8310546875
-11.90185546875
-8.23974609375
-2.74658203125
-4.57763671875
-7.32421875
1.8310546875
-0.91552734375
-7.32421875
0
0.91552734375
-4.57763671875
-2.74658203125
3.662109375
10.986328125
7.32421875
7.32421875
3.662109375
2.74658203125
1.8310546875
15.56396484375
5.4931640625
8.23974609375
7.32421875
4.57763671875
14.6484375
19.22607421875
7.32421875
0.91552734375
9.1552734375
10.986328125
8.23974609375
3.662109375
3.662109375
12.8173828125
19.22607421875
9.1552734375
8.23974609375
12.8173828125
4.57763671875
8.23974609375
6.40869140625
4.57763671875
5.4931640625
8.23974609375
-0.91552734375
3.662109375
1.8310546875
6.40869140625
2.74658203125
0.91552734375
-2.74658203125
-2.74658203125
0
-3.662109375
-1.8310546875
-5.4931640625
-10.986328125
-16.4794921875
-10.986328125
-5.4931640625
-3.662109375
-7.32421875
-6.40869140625
-20.1416015625
-13.73291015625
0
-8.23974609375
-17.39501953125
-11.90185546875
-14.6484375
-11.90185546875
-11.90185546875
-14.6484375
-12.8173828125
-11.90185546875
-17.39501953125
-18.310546875
-10.986328125
-7.32421875
-17.39501953125
-19.22607421875
-18.310546875
-20.1416015625
-18.310546875
-14.6484375
-18.310546875
-19.22607421875
-23.8037109375
-16.4794921875
-14.6484375
-26.55029296875
-28.38134765625
-24.71923828125
-15.56396484375
-23.8037109375
-25.634765625
-22.88818359375
-23.8037109375
-25.634765625
-25.634765625
-24.71923828125
-21.97265625
-19.22607421875
-22.88818359375
-24.71923828125
-27.4658203125
-28.38134765625
-25.634765625
-28.38134765625
-26.55029296875
-21.05712890625
-22.88818359375
-24.71923828125
-29.296875
-29.296875
-27.4658203125
-34.7900390625
-34.7900390625
-29.296875
-28.38134765625
-35.70556640625
-30.21240234375
-31.1279296875
-27.4658203125
-20.1416015625
-25.634765625
-23.8037109375
-25.634765625
-34.7900390625
-33.87451171875
-37.53662109375
-30.21240234375
-28.38134765625
-28.38134765625
-15.56396484375
-25.634765625
-17.39501953125
-5.4931640625
-0.91552734375
-3.662109375
5.4931640625
24.71923828125
33.87451171875
22.88818359375
21.97265625
30.21240234375
27.4658203125
21.05712890625
25.634765625
26.55029296875
27.4658203125
43.9453125
48.52294921875
62.255859375
69.580078125
69.580078125
76.904296875
82.3974609375
90.63720703125
87.890625
83.31298828125
75.98876953125
66.83349609375
53.1005859375
47.607421875
44.86083984375
36.62109375
29.296875
21.05712890625
23.8037109375
21.97265625
14.6484375
6.40869140625
-8.23974609375
-23.8037109375
-32.958984375
-34.7900390625
-39.36767578125
-38.4521484375
-49.4384765625
-46.69189453125
-47.607421875
-47.607421875
-46.69189453125
-39.36767578125
-45.7763671875
-53.1005859375
-60.4248046875
-65.00244140625
-57.67822265625
-47.607421875
-54.01611328125
-60.4248046875
-64.0869140625
-60.4248046875
-56.7626953125
-59.50927734375
-57.67822265625
-66.83349609375
-58.59375
-56.7626953125
-56.7626953125
-57.67822265625
-59.50927734375
-60.4248046875
-65.00244140625
-63.17138671875
-62.255859375
-70.49560546875
-70.49560546875
-71.4111328125
-65.00244140625
-48.52294921875
-36.62109375
-21.97265625
-10.986328125
11.90185546875
44.86083984375
105.28564453125
162.9638671875
201.416015625
256.34765625
303.03955078125
363.46435546875
443.115234375
518.1884765625
569.4580078125
567.626953125
480.65185546875
323.18115234375
198.66943359375
88.80615234375
-52.18505859375
-195.9228515625
-285.64453125
-297.54638671875
-275.57373046875
-245.361328125
-205.078125
-162.9638671875
-141.90673828125
-125.42724609375
-117.1875
-118.10302734375
-100.7080078125
-69.580078125
-42.1142578125
-19.22607421875
-16.4794921875
-9.1552734375
-12.8173828125
-4.57763671875
-3.662109375
-2.74658203125
-7.32421875
-7.32421875
-0.91552734375
6.40869140625
11.90185546875
9.1552734375
8.23974609375
10.986328125
8.23974609375
10.986328125
3.662109375
13.73291015625
9.1552734375
11.90185546875
13.73291015625
14.6484375
20.1416015625
18.310546875
23.8037109375
20.1416015625
29.296875
36.62109375
28.38134765625
31.1279296875
34.7900390625
39.36767578125
33.87451171875
40.283203125
45.7763671875
49.4384765625
52.18505859375
49.4384765625
45.7763671875
55.84716796875
54.931640625
57.67822265625
65.00244140625
62.255859375
61.34033203125
67.7490234375
71.4111328125
75.0732421875
74.15771484375
75.0732421875
78.7353515625
92.46826171875
88.80615234375
94.29931640625
95.21484375
97.0458984375
100.7080078125
104.3701171875
119.93408203125
121.76513671875
127.25830078125
128.173828125
135.498046875
145.56884765625
150.146484375
160.21728515625
163.87939453125
165.71044921875
177.6123046875
178.52783203125
179.443359375
184.02099609375
202.33154296875
213.31787109375
210.5712890625
215.14892578125
220.64208984375
224.30419921875
230.712890625
230.712890625
230.712890625
234.375
240.78369140625
235.29052734375
236.2060546875
238.95263671875
241.69921875
240.78369140625
239.8681640625
235.29052734375
236.2060546875
229.79736328125
225.2197265625
231.62841796875
225.2197265625
218.81103515625
217.8955078125
214.2333984375
203.2470703125
197.75390625
195.9228515625
187.68310546875
183.10546875
174.86572265625
159.3017578125
151.06201171875
151.9775390625
141.90673828125
131.8359375
119.0185546875
117.1875
109.86328125
96.13037109375
81.48193359375
82.3974609375
85.14404296875
70.49560546875
64.0869140625
63.17138671875
54.931640625
43.9453125
35.70556640625
32.04345703125
29.296875
22.88818359375
23.8037109375
12.8173828125
12.8173828125
15.56396484375
7.32421875
3.662109375
8.23974609375
5.4931640625
-0.91552734375
0
-4.57763671875
-5.4931640625
-7.32421875
-16.4794921875
-11.90185546875
-13.73291015625
-18.310546875
-16.4794921875
-11.90185546875
-10.986328125
-13.73291015625
-18.310546875
-21.05712890625
-13.73291015625
-13.73291015625
-12.8173828125
-13.73291015625
-16.4794921875
-16.4794921875
-13.73291015625
-12.8173828125
-9.1552734375
-14.6484375
-10.986328125
-16.4794921875
-16.4794921875
-10.07080078125
-6.40869140625
0
-4.57763671875
-8.23974609375
-8.23974609375
-9.1552734375
-1.8310546875
-0.91552734375
-0.91552734375
-8.23974609375
-4.57763671875
4.57763671875
-1.8310546875
-3.662109375
3.662109375
-0.91552734375
-0.91552734375
4.57763671875
1.8310546875
0.91552734375
6.40869140625
8.23974609375
-0.91552734375
-6.40869140625
-7.32421875
3.662109375
10.986328125
1.8310546875
3.662109375
10.07080078125
6.40869140625
0.91552734375
8.23974609375
1.8310546875
8.23974609375
-2.74658203125
-3.662109375
3.662109375
6.40869140625
0.91552734375
1.8310546875
1.8310546875
6.40869140625
0
-3.662109375
-4.57763671875
3.662109375
0
-3.662109375
-3.662109375
3.662109375
3.662109375
-6.40869140625
-5.4931640625
-6.40869140625
-4.57763671875
-14.6484375
-19.22607421875
-10.986328125
-10.986328125
-17.39501953125
-14.6484375
-10.07080078125
-15.56396484375
-7.32421875
-10.986328125
-21.97265625
-21.97265625
-18.310546875
-14.6484375
-21.05712890625
-28.38134765625
-22.88818359375
-18.310546875
-10.986328125
-17.39501953125
-29.296875
-26.55029296875
-14.6484375
-23.8037109375
-28.38134765625
-24.71923828125
-32.04345703125
-30.21240234375
-22.88818359375
-25.634765625
-23.8037109375
-24.71923828125
-32.958984375
-23.8037109375
-15.56396484375
-21.05712890625
-23.8037109375
-34.7900390625
-32.04345703125
-26.55029296875
-23.8037109375
-22.88818359375
-29.296875
-32.958984375
-31.1279296875
-31.1279296875
-32.04345703125
-28.38134765625
-26.55029296875
-29.296875
-38.4521484375
-27.4658203125
-29.296875
-30.21240234375
-29.296875
-28.38134765625
-33.87451171875
-35.70556640625
-40.283203125
-43.02978515625
-34.7900390625
-30.21240234375
-35.70556640625
-32.04345703125
-32.958984375
-34.7900390625
-34.7900390625
-33.87451171875
-32.04345703125
-34.7900390625
-40.283203125
-40.283203125
-38.4521484375
-38.4521484375
-29.296875
-43.02978515625
-41.19873046875
-33.87451171875
-36.62109375
-38.4521484375
-44.86083984375
-47.607421875
-43.02978515625
-30.21240234375
-32.958984375
-32.958984375
-33.87451171875
-28.38134765625
-26.55029296875
-21.97265625
-14.6484375
-11.90185546875
1.8310546875
15.56396484375
20.1416015625
21.05712890625
21.05712890625
20.1416015625
21.05712890625
20.1416015625
22.88818359375
18.310546875
21.97265625
37.53662109375
42.1142578125
34.7900390625
41.19873046875
64.0869140625
74.15771484375
77.81982421875
80.56640625
82.3974609375
75.0732421875
56.7626953125
49.4384765625
35.70556640625
32.958984375
32.04345703125
31.1279296875
13.73291015625
14.6484375
8.23974609375
-0.91552734375
-10.07080078125
-18.310546875
-21.97265625
-21.05712890625
-32.04345703125
-49.4384765625
-54.01611328125
-49.4384765625
-48.52294921875
-54.01611328125
-51.26953125
-54.01611328125
-54.931640625
-49.4384765625
-54.01611328125
-59.50927734375
-55.84716796875
-57.67822265625
-54.931640625
-58.59375
-59.50927734375
-62.255859375
-61.34033203125
-61.34033203125
-61.34033203125
-60.4248046875
-60.4248046875
-66.83349609375
-65.91796875
-63.17138671875
-65.00244140625
-61.34033203125
-64.0869140625
-65.91796875
-70.49560546875
-73.2421875
-62.255859375
-75.0732421875
-85.14404296875
-64.0869140625
-73.2421875
-64.0869140625
-36.62109375
-24.71923828125
-10.986328125
13.73291015625
46.69189453125
96.13037109375
152.89306640625
188.5986328125
239.8681640625
290.22216796875
351.5625
420.22705078125
502.62451171875
552.978515625
560.302734375
480.65185546875
315.85693359375
187.68310546875
86.0595703125
-54.931640625
-191.34521484375
-287.4755859375
-297.54638671875
-270.99609375
-237.12158203125
-212.40234375
-171.20361328125
-147.39990234375
-141.90673828125
-131.8359375
-129.08935546875
-112.60986328125
-89.7216796875
-61.34033203125
-33.87451171875
-20.1416015625
-20.1416015625
-15.56396484375
-13.73291015625
-8.23974609375
-8.23974609375
-12.8173828125
-14.6484375
0
-6.40869140625
-9.1552734375
-7.32421875
-14.6484375
-5.4931640625
-3.662109375
0.91552734375
2.74658203125
9.1552734375
8.23974609375
9.1552734375
8.23974609375
21.05712890625
13.73291015625
16.4794921875
21.97265625
21.97265625
24.71923828125
22.88818359375
23.8037109375
21.05712890625
21.97265625
21.97265625
26.55029296875
26.55029296875
24.71923828125
32.958984375
27.4658203125
32.958984375
40.283203125
36.62109375
40.283203125
42.1142578125
45.7763671875
49.4384765625
51.26953125
55.84716796875
58.59375
55.84716796875
54.931640625
59.50927734375
61.34033203125
60.4248046875
63.17138671875
78.7353515625
75.0732421875
75.98876953125
78.7353515625
88.80615234375
90.63720703125
90.63720703125
102.5390625
110.77880859375
112.60986328125
108.94775390625
119.0185546875
130.0048828125
130.92041015625
137.3291015625
143.73779296875
141.90673828125
151.06201171875
167.54150390625
170.2880859375
173.03466796875
167.54150390625
180.35888671875
186.767578125
190.4296875
195.9228515625
195.9228515625
194.091796875
201.416015625
205.078125
200.50048828125
212.40234375
212.40234375
208.740234375
208.740234375
202.33154296875
200.50048828125
195.9228515625
205.99365234375
200.50048828125
193.17626953125
184.02099609375
185.85205078125
183.10546875
175.78125
173.9501953125
165.71044921875
162.9638671875
152.89306640625
138.24462890625
129.08935546875
130.0048828125
128.173828125
119.0185546875
109.86328125
106.201171875
95.21484375
86.0595703125
75.98876953125
69.580078125
66.83349609375
62.255859375
47.607421875
43.02978515625
39.36767578125
32.04345703125
21.97265625
19.22607421875
8.23974609375
11.90185546875
9.1552734375
11.90185546875
7.32421875
-2.74658203125
-8.23974609375
-17.39501953125
-17.39501953125
-22.88818359375
-28.38134765625
-22.88818359375
-29.296875
-31.1279296875
-32.958984375
-37.53662109375
-36.62109375
-32.04345703125
-34.7900390625
-37.53662109375
-33.87451171875
-38.4521484375
-34.7900390625
-47.607421875
-51.26953125
-46.69189453125
-42.1142578125
-44.86083984375
-47.607421875
-44.86083984375
-42.1142578125
-45.7763671875
-43.02978515625
-40.283203125
-38.4521484375
-38.4521484375
-37.53662109375
-40.283203125
-47.607421875
-48.52294921875
-38.4521484375
-38.4521484375
-39.36767578125
-46.69189453125
-45.7763671875
-32.04345703125
-30.21240234375
-41.19873046875
-33.87451171875
-43.02978515625
-40.283203125
-40.283203125
-39.36767578125
-32.04345703125
-31.1279296875
-31.1279296875
-36.62109375
-40.283203125
-37.53662109375
-41.19873046875
-35.70556640625
-29.296875
-30.21240234375
-32.04345703125
-35.70556640625
-36.62109375
-33.87451171875
-32.04345703125
-39.36767578125
-32.04345703125
-41.19873046875
-30.21240234375
-22.88818359375
-22.88818359375
-24.71923828125
-22.88818359375
-32.04345703125
-29.296875
-34.7900390625
-41.19873046875
-32.04345703125
-29.296875
-24.71923828125
-33.87451171875
-35.70556640625
-32.04345703125
-38.4521484375
-30.21240234375
-27.4658203125
-35.70556640625
