HRV ANALYSIS RESULTS - 27-Jan-2025 15:54:41
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/28_chihiro/ECG/rr_interval/rr_interval_chihiro_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:21 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         512,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -2.0288,            ,
  SNS index:                  ,      3.8828,            ,
  Stress index:               ,     20.4678,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    604.8922,            ,
  SDNN (ms):                  ,     17.6122,            ,
  Mean HR (beats/min):        ,     99.1912,            ,
  SD HR (beats/min):          ,      2.8971,            ,
  Min HR (beats/min):         ,     89.0736,            ,
  Max HR (beats/min):         ,    109.8901,            ,
  RMSSD (ms):                 ,     19.0360,            ,
  NNxx (beats):               ,           4,            ,
  pNNxx (%):                  ,      0.7828,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    5.565217,            ,
  TINN (ms):                  ,     89.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.043333,    0.103333,
  HF (Hz):                    ,    0.183333,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     11.2026,     26.5584,
  LF (ms^2):                  ,    122.6369,    125.6266,
  HF (ms^2):                  ,     53.4733,     52.7535,
  VLF (log):                  ,      2.4161,      3.2793,
  LF (log):                   ,      4.8092,      4.8333,
  HF (log):                   ,      3.9792,      3.9656,
 Relative powers              ,
  VLF (%):                    ,      5.9799,     12.9492,
  LF (%):                     ,     65.4627,     61.2524,
  HF (%):                     ,     28.5436,     25.7213,
 Normalized powers            ,
  LF (n.u.):                  ,     69.6262,     70.3640,
  HF (n.u.):                  ,     30.3591,     29.5475,
 Total power (ms^2):          ,    187.3387,    205.0965,
 LF/HF ratio:                 ,      2.2934,      2.3814,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   13.473680,            ,
  SD2 (ms):                   ,   20.929660,            ,
  SD2/SD1 ratio:              ,    1.553374,            ,
 Approximate entropy (ApEn):  ,      1.3033,            ,
 Sample entropy (SampEn):     ,      1.8562,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0108,            ,
  alpha 2:                    ,      0.4720,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      33.596,       0.620,       0.120,   2710.6542,       0.120,   1337.4454,            ,            ,            ,
                              ,      34.206,       0.610,       0.123,   1540.5239,       0.123,   1273.0285,            ,            ,            ,
                              ,      34.854,       0.648,       0.127,     61.3417,       0.127,   1202.5724,            ,            ,            ,
                              ,      35.524,       0.670,       0.130,    340.0432,       0.130,   1128.6966,            ,            ,            ,
                              ,      36.146,       0.622,       0.133,    622.9480,       0.133,   1053.7570,            ,            ,            ,
                              ,      36.806,       0.660,       0.137,    969.6522,       0.137,    979.7121,            ,            ,            ,
                              ,      37.486,       0.680,       0.140,    587.1047,       0.140,    908.0715,            ,            ,            ,
                              ,      38.118,       0.632,       0.143,    277.4268,       0.143,    839.9062,            ,            ,            ,
                              ,      38.796,       0.678,       0.147,    251.0462,       0.147,    775.9000,            ,            ,            ,
                              ,      39.462,       0.666,       0.150,    400.8346,       0.150,    716.4195,            ,            ,            ,
                              ,      40.088,       0.626,       0.153,    598.7508,       0.153,    661.5868,            ,            ,            ,
                              ,      40.726,       0.638,       0.157,     40.7804,       0.157,    611.3476,            ,            ,            ,
                              ,      41.374,       0.648,       0.160,    411.7709,       0.160,    565.5273,            ,            ,            ,
                              ,      41.974,       0.600,       0.163,    462.9659,       0.163,    523.8757,            ,            ,            ,
                              ,      42.580,       0.606,       0.167,    680.9678,       0.167,    486.1015,            ,            ,            ,
                              ,      43.188,       0.608,       0.170,    301.2765,       0.170,    451.8955,            ,            ,            ,
                              ,      43.772,       0.584,       0.173,    174.3309,       0.173,    420.9482,            ,            ,            ,
                              ,      44.372,       0.600,       0.177,    364.8834,       0.177,    392.9601,            ,            ,            ,
                              ,      44.978,       0.606,       0.180,    778.5152,       0.180,    367.6483,            ,            ,            ,
                              ,      45.562,       0.584,       0.183,   1126.1870,       0.183,    344.7507,            ,            ,            ,
                              ,      46.158,       0.596,       0.187,    567.5408,       0.187,    324.0269,            ,            ,            ,
                              ,      46.756,       0.598,       0.190,    671.3267,       0.190,    305.2584,            ,            ,            ,
                              ,      47.344,       0.588,       0.193,    874.3392,       0.193,    288.2485,            ,            ,            ,
                              ,      47.942,       0.598,       0.197,    100.0721,       0.197,    272.8203,            ,            ,            ,
                              ,      48.552,       0.610,       0.200,    282.0467,       0.200,    258.8157,            ,            ,            ,
                              ,      49.148,       0.596,       0.203,    292.8934,       0.203,    246.0935,            ,            ,            ,
                              ,      49.742,       0.594,       0.207,    113.2050,       0.207,    234.5280,            ,            ,            ,
                              ,      50.342,       0.600,       0.210,    161.6254,       0.210,    224.0073,            ,            ,            ,
                              ,      50.918,       0.576,       0.213,    120.0217,       0.213,    214.4320,            ,            ,            ,
                              ,      51.508,       0.590,       0.217,    351.4061,       0.217,    205.7133,            ,            ,            ,
                              ,      52.104,       0.596,       0.220,    390.4399,       0.220,    197.7727,            ,            ,            ,
                              ,      52.688,       0.584,       0.223,    197.0615,       0.223,    190.5401,            ,            ,            ,
                              ,      53.276,       0.588,       0.227,     32.4076,       0.227,    183.9531,            ,            ,            ,
                              ,      53.870,       0.594,       0.230,    176.5357,       0.230,    177.9562,            ,            ,            ,
                              ,      54.446,       0.576,       0.233,     55.1180,       0.233,    172.4999,            ,            ,            ,
                              ,      55.036,       0.590,       0.237,    212.9733,       0.237,    167.5399,            ,            ,            ,
                              ,      55.630,       0.594,       0.240,     30.7212,       0.240,    163.0369,            ,            ,            ,
                              ,      56.202,       0.572,       0.243,    415.1985,       0.243,    158.9556,            ,            ,            ,
                              ,      56.772,       0.570,       0.247,    384.4631,       0.247,    155.2643,            ,            ,            ,
                              ,      57.350,       0.578,       0.250,    100.2610,       0.250,    151.9349,            ,            ,            ,
                              ,      57.914,       0.564,       0.253,    177.4971,       0.253,    148.9419,            ,            ,            ,
                              ,      58.502,       0.588,       0.257,      5.9820,       0.257,    146.2625,            ,            ,            ,
                              ,      59.108,       0.606,       0.260,    127.9273,       0.260,    143.8762,            ,            ,            ,
                              ,      59.688,       0.580,       0.263,     69.5627,       0.263,    141.7644,            ,            ,            ,
                              ,      60.282,       0.594,       0.267,     91.3742,       0.267,    139.9103,            ,            ,            ,
                              ,      60.876,       0.594,       0.270,    289.9984,       0.270,    138.2988,            ,            ,            ,
                              ,      61.446,       0.570,       0.273,    206.3335,       0.273,    136.9160,            ,            ,            ,
                              ,      62.020,       0.574,       0.277,    337.3890,       0.277,    135.7491,            ,            ,            ,
                              ,      62.586,       0.566,       0.280,    359.1911,       0.280,    134.7864,            ,            ,            ,
                              ,      63.138,       0.552,       0.283,    171.7344,       0.283,    134.0171,            ,            ,            ,
                              ,      63.712,       0.574,       0.287,     63.3133,       0.287,    133.4311,            ,            ,            ,
                              ,      64.282,       0.570,       0.290,    154.7863,       0.290,    133.0187,            ,            ,            ,
                              ,      64.846,       0.564,       0.293,    137.3629,       0.293,    132.7709,            ,            ,            ,
                              ,      65.434,       0.588,       0.297,     59.8334,       0.297,    132.6788,            ,            ,            ,
                              ,      66.044,       0.610,       0.300,    170.4943,       0.300,    132.7338,            ,            ,            ,
                              ,      66.622,       0.578,       0.303,    100.2503,       0.303,    132.9275,            ,            ,            ,
                              ,      67.228,       0.606,       0.307,     11.1593,       0.307,    133.2513,            ,            ,            ,
                              ,      67.848,       0.620,       0.310,     23.9352,       0.310,    133.6967,            ,            ,            ,
                              ,      68.432,       0.584,       0.313,    276.5890,       0.313,    134.2550,            ,            ,            ,
                              ,      69.030,       0.598,       0.317,     91.5974,       0.317,    134.9173,            ,            ,            ,
                              ,      69.624,       0.594,       0.320,     22.6759,       0.320,    135.6743,            ,            ,            ,
                              ,      70.186,       0.562,       0.323,     41.1681,       0.323,    136.5164,            ,            ,            ,
                              ,      70.752,       0.566,       0.327,     66.6100,       0.327,    137.4338,            ,            ,            ,
                              ,      71.328,       0.576,       0.330,    154.7512,       0.330,    138.4162,            ,            ,            ,
                              ,      71.908,       0.580,       0.333,    236.0406,       0.333,    139.4531,            ,            ,            ,
                              ,      72.468,       0.560,       0.337,    145.2057,       0.337,    140.5337,            ,            ,            ,
                              ,      73.044,       0.576,       0.340,    186.5953,       0.340,    141.6468,            ,            ,            ,
                              ,      73.634,       0.590,       0.343,    160.0284,       0.343,    142.7815,            ,            ,            ,
                              ,      74.214,       0.580,       0.347,     51.1891,       0.347,    143.9267,            ,            ,            ,
                              ,      74.816,       0.602,       0.350,     71.0091,       0.350,    145.0717,            ,            ,            ,
                              ,      75.436,       0.620,       0.353,    104.6848,       0.353,    146.2059,            ,            ,            ,
                              ,      76.018,       0.582,       0.357,    257.3660,       0.357,    147.3197,            ,            ,            ,
                              ,      76.620,       0.602,       0.360,    212.9177,       0.360,    148.4041,            ,            ,            ,
                              ,      77.228,       0.608,       0.363,     27.3115,       0.363,    149.4512,            ,            ,            ,
                              ,      77.806,       0.578,       0.367,      5.5286,       0.367,    150.4544,            ,            ,            ,
                              ,      78.404,       0.598,       0.370,     10.1486,       0.370,    151.4088,            ,            ,            ,
                              ,      78.994,       0.590,       0.373,     83.9035,       0.373,    152.3108,            ,            ,            ,
                              ,      79.554,       0.560,       0.377,     20.8919,       0.377,    153.1592,            ,            ,            ,
                              ,      80.120,       0.566,       0.380,    193.2415,       0.380,    153.9543,            ,            ,            ,
                              ,      80.696,       0.576,       0.383,    157.7128,       0.383,    154.6988,            ,            ,            ,
                              ,      81.240,       0.544,       0.387,     19.8303,       0.387,    155.3976,            ,            ,            ,
                              ,      81.794,       0.554,       0.390,     29.0193,       0.390,    156.0575,            ,            ,            ,
                              ,      82.354,       0.560,       0.393,    102.0591,       0.393,    156.6878,            ,            ,            ,
                              ,      82.904,       0.550,       0.397,     65.1285,       0.397,    157.2995,            ,            ,            ,
                              ,      83.448,       0.544,       0.400,     29.4578,       0.400,    157.9060,            ,            ,            ,
                              ,      84.022,       0.574,       0.403,      5.5693,       0.403,    158.5224,            ,            ,            ,
                              ,      84.590,       0.568,       0.407,      9.4548,       0.407,    159.1655,            ,            ,            ,
                              ,      85.162,       0.572,       0.410,     33.1983,       0.410,    159.8540,            ,            ,            ,
                              ,      85.756,       0.594,       0.413,     97.0367,       0.413,    160.6081,            ,            ,            ,
                              ,      86.328,       0.572,       0.417,     42.7133,       0.417,    161.4498,            ,            ,            ,
                              ,      86.912,       0.584,       0.420,    127.0549,       0.420,    162.4024,            ,            ,            ,
                              ,      87.510,       0.598,       0.423,     75.3457,       0.423,    163.4909,            ,            ,            ,
                              ,      88.080,       0.570,       0.427,     32.3600,       0.427,    164.7420,            ,            ,            ,
                              ,      88.648,       0.568,       0.430,     13.0279,       0.430,    166.1843,            ,            ,            ,
                              ,      89.224,       0.576,       0.433,     66.3605,       0.433,    167.8485,            ,            ,            ,
                              ,      89.784,       0.560,       0.437,    119.5847,       0.437,    169.7677,            ,            ,            ,
                              ,      90.344,       0.560,       0.440,     41.8735,       0.440,    171.9779,            ,            ,            ,
                              ,      90.920,       0.576,       0.443,     31.9723,       0.443,    174.5184,            ,            ,            ,
                              ,      91.478,       0.558,       0.447,     10.6784,       0.447,    177.4328,            ,            ,            ,
                              ,      92.040,       0.562,       0.450,     13.8150,       0.450,    180.7693,            ,            ,            ,
                              ,      92.618,       0.578,       0.453,      3.4014,       0.453,    184.5822,            ,            ,            ,
                              ,      93.194,       0.576,       0.457,     92.9837,       0.457,    188.9328,            ,            ,            ,
                              ,      93.754,       0.560,       0.460,     56.7576,       0.460,    193.8911,            ,            ,            ,
                              ,      94.316,       0.562,       0.463,      1.4670,       0.463,    199.5375,            ,            ,            ,
                              ,      94.868,       0.552,       0.467,     75.8672,       0.467,    205.9650,            ,            ,            ,
                              ,      95.414,       0.546,       0.470,    260.7047,       0.470,    213.2816,            ,            ,            ,
                              ,      95.970,       0.556,       0.473,    134.6940,       0.473,    221.6140,            ,            ,            ,
                              ,      96.530,       0.560,       0.477,     29.7594,       0.477,    231.1115,            ,            ,            ,
                              ,      97.082,       0.552,       0.480,     64.8179,       0.480,    241.9507,            ,            ,            ,
                              ,      97.654,       0.572,       0.483,    177.1538,       0.483,    254.3411,            ,            ,            ,
                              ,      98.232,       0.578,       0.487,     51.2262,       0.487,    268.5333,            ,            ,            ,
                              ,      98.782,       0.550,       0.490,    126.5926,       0.490,    284.8265,            ,            ,            ,
                              ,      99.354,       0.572,       0.493,    207.2962,       0.493,    303.5795,            ,            ,            ,
                              ,      99.926,       0.572,       0.497,     88.9776,       0.497,    325.2220,            ,            ,            ,
                              ,     100.490,       0.564,       0.500,     80.5435,       0.500,    350.2673,            ,            ,            ,
                              ,     101.074,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.654,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.228,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.808,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.370,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.926,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.492,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.058,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.614,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.194,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.800,       0.606,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.376,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.960,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.560,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.142,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.738,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.350,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.942,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.542,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.146,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.726,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.334,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.950,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.540,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.140,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.736,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.316,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.922,       0.606,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.544,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.134,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.746,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.354,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.936,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.534,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.124,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.692,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.278,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.870,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.438,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.020,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.618,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.220,       0.602,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.852,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.500,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.116,       0.616,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.736,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.354,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.948,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.552,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.170,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.764,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.382,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.014,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.624,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.248,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.880,       0.632,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.480,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.104,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.738,       0.634,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.348,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.978,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.624,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.232,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.854,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.464,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.056,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.666,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.300,       0.634,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.904,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.524,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.144,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.738,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.352,       0.614,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.974,       0.622,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.570,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.188,       0.618,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.812,       0.624,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.416,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.046,       0.630,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.666,       0.620,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.254,       0.588,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.858,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.470,       0.612,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.056,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.654,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.262,       0.608,            ,            ,            ,            ,            ,            ,            ,
