HRV ANALYSIS RESULTS - 23-Jun-2024 01:34:07
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/15_chizuru/ECG/rr_interval/rr_interval_chizuru_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:15-00:05:15,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         343,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.5827,            ,
  SNS index:                  ,     -0.1118,            ,
  Stress index:               ,      9.3726,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    874.1354,            ,
  SDNN (ms):                  ,     38.1618,            ,
  Mean HR (beats/min):        ,     68.6393,            ,
  SD HR (beats/min):          ,      3.0607,            ,
  Min HR (beats/min):         ,     65.0477,            ,
  Max HR (beats/min):         ,     84.3170,            ,
  RMSSD (ms):                 ,     60.8389,            ,
  NNxx (beats):               ,         182,            ,
  pNNxx (%):                  ,     53.2164,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.026316,            ,
  TINN (ms):                  ,    189.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.053333,    0.093333,
  HF (Hz):                    ,    0.396667,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,      7.0804,     48.6106,
  LF (ms^2):                  ,    124.2017,    198.7034,
  HF (ms^2):                  ,    173.7086,    326.3912,
  VLF (log):                  ,      1.9573,      3.8838,
  LF (log):                   ,      4.8219,      5.2918,
  HF (log):                   ,      5.1574,      5.7881,
 Relative powers              ,
  VLF (%):                    ,      2.3063,      8.4451,
  LF (%):                     ,     40.4572,     34.5205,
  HF (%):                     ,     56.5835,     56.7035,
 Normalized powers            ,
  LF (n.u.):                  ,     41.4124,     37.7047,
  HF (n.u.):                  ,     57.9193,     61.9339,
 Total power (ms^2):          ,    306.9950,    575.6100,
 LF/HF ratio:                 ,      0.7150,      0.6088,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   43.082893,            ,
  SD2 (ms):                   ,   32.338206,            ,
  SD2/SD1 ratio:              ,    0.750604,            ,
 Approximate entropy (ApEn):  ,      1.1958,            ,
 Sample entropy (SampEn):     ,      1.6887,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.5265,            ,
  alpha 2:                    ,      0.2228,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      46.864,       0.912,       0.117,     25.3356,       0.117,   1916.0354,            ,            ,            ,
                              ,      47.706,       0.842,       0.120,    940.1220,       0.120,   1856.2554,            ,            ,            ,
                              ,      48.600,       0.894,       0.123,   2185.4319,       0.123,   1794.1665,            ,            ,            ,
                              ,      49.420,       0.820,       0.127,    481.4259,       0.127,   1731.1687,            ,            ,            ,
                              ,      50.336,       0.916,       0.130,    251.4503,       0.130,   1668.4665,            ,            ,            ,
                              ,      51.214,       0.878,       0.133,    531.6201,       0.133,   1607.0537,            ,            ,            ,
                              ,      52.060,       0.846,       0.137,    793.4173,       0.137,   1547.7171,            ,            ,            ,
                              ,      52.950,       0.890,       0.140,    767.3093,       0.140,   1491.0526,            ,            ,            ,
                              ,      53.812,       0.862,       0.143,    445.7138,       0.143,   1437.4881,            ,            ,            ,
                              ,      54.722,       0.910,       0.147,    157.1396,       0.147,   1387.3103,            ,            ,            ,
                              ,      55.572,       0.850,       0.150,    381.6186,       0.150,   1340.6912,            ,            ,            ,
                              ,      56.458,       0.886,       0.153,    477.2333,       0.153,   1297.7126,            ,            ,            ,
                              ,      57.286,       0.828,       0.157,    163.3421,       0.157,   1258.3883,            ,            ,            ,
                              ,      58.190,       0.904,       0.160,    565.0444,       0.160,   1222.6824,            ,            ,            ,
                              ,      59.042,       0.852,       0.163,    913.7410,       0.163,   1190.5249,            ,            ,            ,
                              ,      59.950,       0.908,       0.167,    133.5551,       0.167,   1161.8234,            ,            ,            ,
                              ,      60.790,       0.840,       0.170,     82.9790,       0.170,   1136.4733,            ,            ,            ,
                              ,      61.728,       0.938,       0.173,    352.5798,       0.173,   1114.3645,            ,            ,            ,
                              ,      62.568,       0.840,       0.177,    373.2968,       0.177,   1095.3873,            ,            ,            ,
                              ,      63.506,       0.938,       0.180,     30.9030,       0.180,   1079.4360,            ,            ,            ,
                              ,      64.444,       0.938,       0.183,    707.8980,       0.183,   1066.4115,            ,            ,            ,
                              ,      65.288,       0.844,       0.187,   2367.3882,       0.187,   1056.2231,            ,            ,            ,
                              ,      66.212,       0.924,       0.190,    871.4164,       0.190,   1048.7895,            ,            ,            ,
                              ,      67.052,       0.840,       0.193,    470.3094,       0.193,   1044.0387,            ,            ,            ,
                              ,      67.980,       0.928,       0.197,    287.4132,       0.197,   1041.9075,            ,            ,            ,
                              ,      68.832,       0.852,       0.200,     20.5153,       0.200,   1042.3414,            ,            ,            ,
                              ,      69.720,       0.888,       0.203,    276.7634,       0.203,   1045.2924,            ,            ,            ,
                              ,      70.630,       0.910,       0.207,    388.1060,       0.207,   1050.7180,            ,            ,            ,
                              ,      71.466,       0.836,       0.210,    387.3284,       0.210,   1058.5782,            ,            ,            ,
                              ,      72.368,       0.902,       0.213,    113.6828,       0.213,   1068.8333,            ,            ,            ,
                              ,      73.216,       0.848,       0.217,    250.9734,       0.217,   1081.4405,            ,            ,            ,
                              ,      74.074,       0.858,       0.220,    301.1984,       0.220,   1096.3495,            ,            ,            ,
                              ,      74.992,       0.918,       0.223,     62.4683,       0.223,   1113.4984,            ,            ,            ,
                              ,      75.822,       0.830,       0.227,    550.4128,       0.227,   1132.8082,            ,            ,            ,
                              ,      76.756,       0.934,       0.230,    629.9066,       0.230,   1154.1769,            ,            ,            ,
                              ,      77.604,       0.848,       0.233,     27.5599,       0.233,   1177.4730,            ,            ,            ,
                              ,      78.512,       0.908,       0.237,    291.4327,       0.237,   1202.5289,            ,            ,            ,
                              ,      79.428,       0.916,       0.240,    129.8823,       0.240,   1229.1335,            ,            ,            ,
                              ,      80.288,       0.860,       0.243,    228.8375,       0.243,   1257.0263,            ,            ,            ,
                              ,      81.214,       0.926,       0.247,    553.2141,       0.247,   1285.8917,            ,            ,            ,
                              ,      82.066,       0.852,       0.250,    540.3908,       0.250,   1315.3553,            ,            ,            ,
                              ,      82.980,       0.914,       0.253,    411.1232,       0.253,   1344.9832,            ,            ,            ,
                              ,      83.822,       0.842,       0.257,    147.9376,       0.257,   1374.2848,            ,            ,            ,
                              ,      84.692,       0.870,       0.260,    150.1634,       0.260,   1402.7207,            ,            ,            ,
                              ,      85.612,       0.920,       0.263,    118.8495,       0.263,   1429.7154,            ,            ,            ,
                              ,      86.436,       0.824,       0.267,    380.9234,       0.267,   1454.6767,            ,            ,            ,
                              ,      87.372,       0.936,       0.270,    660.7227,       0.270,   1477.0193,            ,            ,            ,
                              ,      88.226,       0.854,       0.273,    802.1586,       0.273,   1496.1932,            ,            ,            ,
                              ,      89.082,       0.856,       0.277,    440.7147,       0.277,   1511.7140,            ,            ,            ,
                              ,      89.998,       0.916,       0.280,    164.7868,       0.280,   1523.1923,            ,            ,            ,
                              ,      90.858,       0.860,       0.283,    313.4340,       0.283,   1530.3593,            ,            ,            ,
                              ,      91.770,       0.912,       0.287,    258.8638,       0.287,   1533.0861,            ,            ,            ,
                              ,      92.646,       0.876,       0.290,    946.1344,       0.290,   1531.3927,            ,            ,            ,
                              ,      93.550,       0.904,       0.293,    897.4504,       0.293,   1525.4479,            ,            ,            ,
                              ,      94.468,       0.918,       0.297,    173.7285,       0.297,   1515.5581,            ,            ,            ,
                              ,      95.294,       0.826,       0.300,    933.7123,       0.300,   1502.1480,            ,            ,            ,
                              ,      96.202,       0.908,       0.303,    366.0498,       0.303,   1485.7341,            ,            ,            ,
                              ,      97.026,       0.824,       0.307,    423.9470,       0.307,   1466.8963,            ,            ,            ,
                              ,      97.892,       0.866,       0.310,    486.9939,       0.310,   1446.2484,            ,            ,            ,
                              ,      98.780,       0.888,       0.313,    792.4096,       0.313,   1424.4116,            ,            ,            ,
                              ,      99.614,       0.834,       0.317,   1231.2169,       0.317,   1401.9919,            ,            ,            ,
                              ,     100.526,       0.912,       0.320,   1529.5953,       0.320,   1379.5636,            ,            ,            ,
                              ,     101.388,       0.862,       0.323,   1158.2930,       0.323,   1357.6578,            ,            ,            ,
                              ,     102.284,       0.896,       0.327,    978.2579,       0.327,   1336.7567,            ,            ,            ,
                              ,     103.228,       0.944,       0.330,    904.7248,       0.330,   1317.2922,            ,            ,            ,
                              ,     104.102,       0.874,       0.333,   1791.0683,       0.333,   1299.6488,            ,            ,            ,
                              ,     105.030,       0.928,       0.337,    856.9086,       0.337,   1284.1686,            ,            ,            ,
                              ,     105.890,       0.860,       0.340,    309.6929,       0.340,   1271.1590,            ,            ,            ,
                              ,     106.824,       0.934,       0.343,    118.6383,       0.343,   1260.9009,            ,            ,            ,
                              ,     107.776,       0.952,       0.347,    823.6482,       0.347,   1253.6588,            ,            ,            ,
                              ,     108.634,       0.858,       0.350,   2068.0442,       0.350,   1249.6901,            ,            ,            ,
                              ,     109.568,       0.934,       0.353,    996.8552,       0.353,   1249.2560,            ,            ,            ,
                              ,     110.462,       0.894,       0.357,    633.3710,       0.357,   1252.6320,            ,            ,            ,
                              ,     111.330,       0.868,       0.360,    535.4809,       0.360,   1260.1192,            ,            ,            ,
                              ,     112.270,       0.940,       0.363,    885.1506,       0.363,   1272.0563,            ,            ,            ,
                              ,     113.126,       0.856,       0.367,    600.6953,       0.367,   1288.8329,            ,            ,            ,
                              ,     114.048,       0.922,       0.370,    965.7194,       0.370,   1310.9045,            ,            ,            ,
                              ,     114.958,       0.910,       0.373,   1015.3079,       0.373,   1338.8094,            ,            ,            ,
                              ,     115.784,       0.826,       0.377,    233.9681,       0.377,   1373.1893,            ,            ,            ,
                              ,     116.704,       0.920,       0.380,     88.4312,       0.380,   1414.8132,            ,            ,            ,
                              ,     117.542,       0.838,       0.383,    414.9363,       0.383,   1464.6072,            ,            ,            ,
                              ,     118.432,       0.890,       0.387,    711.4313,       0.387,   1523.6910,            ,            ,            ,
                              ,     119.350,       0.918,       0.390,   1054.0854,       0.390,   1593.4220,            ,            ,            ,
                              ,     120.198,       0.848,       0.393,   4545.9174,       0.393,   1675.4519,            ,            ,            ,
                              ,     121.120,       0.922,       0.397,   5160.4963,       0.397,   1771.7942,            ,            ,            ,
                              ,     121.988,       0.868,       0.400,   1893.5607,       0.400,   1884.9099,            ,            ,            ,
                              ,     122.862,       0.874,       0.403,   2632.0187,       0.403,   2017.8086,            ,            ,            ,
                              ,     123.766,       0.904,       0.407,   3453.9703,       0.407,   2174.1698,            ,            ,            ,
                              ,     124.620,       0.854,       0.410,   4637.7923,       0.410,   2358.4786,            ,            ,            ,
                              ,     125.540,       0.920,       0.413,   5887.6091,       0.413,   2576.1629,            ,            ,            ,
                              ,     126.404,       0.864,       0.417,   6818.5737,       0.417,   2833.7027,            ,            ,            ,
                              ,     127.302,       0.898,       0.420,   3536.6391,       0.420,   3138.6427,            ,            ,            ,
                              ,     128.246,       0.944,       0.423,   2785.7053,       0.423,   3499.3740,            ,            ,            ,
                              ,     129.104,       0.858,       0.427,   3045.5878,       0.427,   3924.4346,            ,            ,            ,
                              ,     130.030,       0.926,       0.430,   1886.8638,       0.430,   4420.8994,            ,            ,            ,
                              ,     130.950,       0.920,       0.433,   9327.6244,       0.433,   4991.2142,            ,            ,            ,
                              ,     131.822,       0.872,       0.437,  26559.2728,       0.437,   5627.7363,            ,            ,            ,
                              ,     132.748,       0.926,       0.440,  26341.7006,       0.440,   6304.7582,            ,            ,            ,
                              ,     133.626,       0.878,       0.443,   5545.7347,       0.443,   6969.8166,            ,            ,            ,
                              ,     134.528,       0.902,       0.447,   2400.5011,       0.447,   7540.2440,            ,            ,            ,
                              ,     135.438,       0.910,       0.450,   6052.9883,       0.450,   7914.8533,            ,            ,            ,
                              ,     136.282,       0.844,       0.453,   2565.2082,       0.453,   8006.4233,            ,            ,            ,
                              ,     137.200,       0.918,       0.457,    279.0057,       0.457,   7782.3597,            ,            ,            ,
                              ,     138.040,       0.840,       0.460,   8681.2109,       0.460,   7283.7134,            ,            ,            ,
                              ,     138.884,       0.844,       0.463,   7282.7891,       0.463,   6605.1036,            ,            ,            ,
                              ,     139.780,       0.896,       0.467,   1442.0332,       0.467,   5852.5560,            ,            ,            ,
                              ,     140.612,       0.832,       0.470,   8135.3094,       0.470,   5110.0621,            ,            ,            ,
                              ,     141.510,       0.898,       0.473,   9120.8788,       0.473,   4428.3230,            ,            ,            ,
                              ,     142.406,       0.896,       0.477,   2115.1501,       0.477,   3829.5181,            ,            ,            ,
                              ,     143.266,       0.860,       0.480,   5222.1240,       0.480,   3317.2936,            ,            ,            ,
                              ,     144.192,       0.926,       0.483,   1504.1518,       0.483,   2885.5483,            ,            ,            ,
                              ,     145.048,       0.856,       0.487,    175.9274,       0.487,   2524.2272,            ,            ,            ,
                              ,     145.976,       0.928,       0.490,    247.6465,       0.490,   2222.5255,            ,            ,            ,
                              ,     146.852,       0.876,       0.493,    448.7350,       0.493,   1970.4017,            ,            ,            ,
                              ,     147.766,       0.914,       0.497,   1035.6530,       0.497,   1759.1449,            ,            ,            ,
                              ,     148.698,       0.932,       0.500,   2606.9755,       0.500,   1581.4676,            ,            ,            ,
                              ,     149.542,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.496,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.388,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.264,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.172,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.008,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.886,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.812,       0.926,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.652,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.586,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.474,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.360,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.290,       0.930,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.128,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.034,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.952,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.780,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.634,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.572,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.418,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.340,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.264,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.128,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.050,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.906,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.784,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.692,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.522,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.430,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.286,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.186,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.064,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.972,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.910,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.762,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.716,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.598,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.518,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.394,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.306,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.248,       0.942,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.096,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.060,       0.964,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.976,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.846,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.800,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.654,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.590,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.454,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.356,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.278,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.122,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.040,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.878,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.746,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.670,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.616,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.522,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.438,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.304,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.188,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.092,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.924,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.818,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.668,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.496,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.396,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.220,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.112,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.984,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.820,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.714,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.542,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.442,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.280,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.130,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.036,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.860,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.736,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.544,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.438,       0.894,            ,            ,            ,            ,            ,            ,            ,
