HRV ANALYSIS RESULTS - 23-Jun-2024 00:53:00
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/11_masanori/ECG/rr_interval/rr_interval_masanori_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:09 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:09-00:05:06,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         321,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         297,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      0.2790,            ,
  SNS index:                  ,     -0.0994,            ,
  Stress index:               ,      9.7137,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    925.7009,            ,
  SDNN (ms):                  ,     42.7237,            ,
  Mean HR (beats/min):        ,     64.8157,            ,
  SD HR (beats/min):          ,      3.1392,            ,
  Min HR (beats/min):         ,     54.8847,            ,
  Max HR (beats/min):         ,     95.1777,            ,
  RMSSD (ms):                 ,     48.4044,            ,
  NNxx (beats):               ,         109,            ,
  pNNxx (%):                  ,     34.0625,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.441176,            ,
  TINN (ms):                  ,    218.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.040000,    0.076667,
  HF (Hz):                    ,    0.343333,    0.360000,
 Absolute powers              ,
  VLF (ms^2):                 ,     50.4929,    219.8819,
  LF (ms^2):                  ,    369.7138,    672.9595,
  HF (ms^2):                  ,    685.6075,    691.2055,
  VLF (log):                  ,      3.9218,      5.3931,
  LF (log):                   ,      5.9127,      6.5117,
  HF (log):                   ,      6.5303,      6.5384,
 Relative powers              ,
  VLF (%):                    ,      4.5644,     13.8729,
  LF (%):                     ,     33.4211,     42.4586,
  HF (%):                     ,     61.9769,     43.6098,
 Normalized powers            ,
  LF (n.u.):                  ,     35.0195,     49.2976,
  HF (n.u.):                  ,     64.9411,     50.6343,
 Total power (ms^2):          ,   1106.2301,   1584.9764,
 LF/HF ratio:                 ,      0.5392,      0.9736,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   34.280964,            ,
  SD2 (ms):                   ,   49.711620,            ,
  SD2/SD1 ratio:              ,    1.450123,            ,
 Approximate entropy (ApEn):  ,      1.1259,            ,
 Sample entropy (SampEn):     ,      1.8066,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9310,            ,
  alpha 2:                    ,      0.5838,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      40.138,       0.820,       0.117,   7104.7817,       0.117,   4999.5004,            ,            ,            ,
                              ,      40.928,       0.790,       0.120,   6193.4560,       0.120,   4647.4611,            ,            ,            ,
                              ,      41.726,       0.798,       0.123,    188.6422,       0.123,   4315.2728,            ,            ,            ,
                              ,      42.520,       0.794,       0.127,   2422.7575,       0.127,   4004.7331,            ,            ,            ,
                              ,      43.234,       0.714,       0.130,    874.5529,       0.130,   3716.5727,            ,            ,            ,
                              ,      43.944,       0.710,       0.133,    631.9842,       0.133,   3450.7207,            ,            ,            ,
                              ,      44.642,       0.698,       0.137,   7016.2404,       0.137,   3206.5368,            ,            ,            ,
                              ,      45.306,       0.664,       0.140,   6414.3900,       0.140,   2983.0014,            ,            ,            ,
                              ,      45.966,       0.660,       0.143,   1486.1693,       0.143,   2778.8651,            ,            ,            ,
                              ,      46.622,       0.656,       0.147,   4965.4993,       0.147,   2592.7600,            ,            ,            ,
                              ,      47.266,       0.644,       0.150,   1343.0270,       0.150,   2423.2808,            ,            ,            ,
                              ,      47.890,       0.624,       0.153,   2079.4027,       0.153,   2269.0401,            ,            ,            ,
                              ,      48.518,       0.628,       0.157,   3704.3710,       0.157,   2128.7055,            ,            ,            ,
                              ,      49.160,       0.642,       0.160,   2380.0786,       0.160,   2001.0216,            ,            ,            ,
                              ,      49.788,       0.628,       0.163,   2113.1105,       0.163,   1884.8223,            ,            ,            ,
                              ,      50.418,       0.630,       0.167,   1351.4684,       0.167,   1779.0360,            ,            ,            ,
                              ,      51.052,       0.634,       0.170,   1071.8152,       0.170,   1682.6858,            ,            ,            ,
                              ,      51.702,       0.650,       0.173,   2619.3178,       0.173,   1594.8863,            ,            ,            ,
                              ,      52.332,       0.630,       0.177,   2410.5565,       0.177,   1514.8389,            ,            ,            ,
                              ,      52.978,       0.646,       0.180,   2703.7013,       0.180,   1441.8259,            ,            ,            ,
                              ,      53.624,       0.646,       0.183,   1118.9918,       0.183,   1375.2041,            ,            ,            ,
                              ,      54.288,       0.664,       0.187,   1976.6157,       0.187,   1314.3984,            ,            ,            ,
                              ,      54.938,       0.650,       0.190,   1144.0507,       0.190,   1258.8957,            ,            ,            ,
                              ,      55.606,       0.668,       0.193,    184.5218,       0.193,   1208.2387,            ,            ,            ,
                              ,      56.284,       0.678,       0.197,    158.7975,       0.197,   1162.0207,            ,            ,            ,
                              ,      56.952,       0.668,       0.200,    406.2461,       0.200,   1119.8807,            ,            ,            ,
                              ,      57.606,       0.654,       0.203,      5.7113,       0.203,   1081.4988,            ,            ,            ,
                              ,      58.262,       0.656,       0.207,    907.0547,       0.207,   1046.5922,            ,            ,            ,
                              ,      58.924,       0.662,       0.210,    108.4324,       0.210,   1014.9118,            ,            ,            ,
                              ,      59.568,       0.644,       0.213,   1426.4852,       0.213,    986.2390,            ,            ,            ,
                              ,      60.204,       0.636,       0.217,   1512.0458,       0.217,    960.3832,            ,            ,            ,
                              ,      60.850,       0.646,       0.220,    850.0324,       0.220,    937.1795,            ,            ,            ,
                              ,      61.510,       0.660,       0.223,   1346.2060,       0.223,    916.4866,            ,            ,            ,
                              ,      62.156,       0.646,       0.227,   1350.1363,       0.227,    898.1855,            ,            ,            ,
                              ,      62.820,       0.664,       0.230,    144.6463,       0.230,    882.1782,            ,            ,            ,
                              ,      63.506,       0.686,       0.233,    406.0265,       0.233,    868.3868,            ,            ,            ,
                              ,      64.226,       0.720,       0.237,    364.5382,       0.237,    856.7530,            ,            ,            ,
                              ,      64.914,       0.688,       0.240,     93.6515,       0.240,    847.2379,            ,            ,            ,
                              ,      65.654,       0.740,       0.243,     26.1127,       0.243,    839.8220,            ,            ,            ,
                              ,      66.454,       0.800,       0.247,    190.5908,       0.247,    834.5059,            ,            ,            ,
                              ,      67.194,       0.740,       0.250,     81.9096,       0.250,    831.3111,            ,            ,            ,
                              ,      67.934,       0.740,       0.253,    460.6674,       0.253,    830.2818,            ,            ,            ,
                              ,      68.676,       0.742,       0.257,   2049.2248,       0.257,    831.4864,            ,            ,            ,
                              ,      69.404,       0.728,       0.260,   1027.1066,       0.260,    835.0204,            ,            ,            ,
                              ,      70.132,       0.728,       0.263,    203.6538,       0.263,    841.0102,            ,            ,            ,
                              ,      70.936,       0.804,       0.267,     67.6426,       0.267,    849.6173,            ,            ,            ,
                              ,      71.752,       0.816,       0.270,    442.1859,       0.270,    861.0440,            ,            ,            ,
                              ,      72.526,       0.774,       0.273,   2230.4136,       0.273,    875.5413,            ,            ,            ,
                              ,      73.378,       0.852,       0.277,   1509.1007,       0.277,    893.4181,            ,            ,            ,
                              ,      74.284,       0.906,       0.280,    377.2547,       0.280,    915.0534,            ,            ,            ,
                              ,      75.142,       0.858,       0.283,   1929.3325,       0.283,    940.9121,            ,            ,            ,
                              ,      76.054,       0.912,       0.287,    546.5631,       0.287,    971.5654,            ,            ,            ,
                              ,      76.972,       0.918,       0.290,     43.4383,       0.290,   1007.7177,            ,            ,            ,
                              ,      77.812,       0.840,       0.293,     57.9997,       0.293,   1050.2416,            ,            ,            ,
                              ,      78.704,       0.892,       0.297,     31.9651,       0.297,   1100.2255,            ,            ,            ,
                              ,      79.640,       0.936,       0.300,     15.5122,       0.300,   1159.0366,            ,            ,            ,
                              ,      80.488,       0.848,       0.303,    101.4904,       0.303,   1228.4077,            ,            ,            ,
                              ,      81.398,       0.910,       0.307,    120.7316,       0.307,   1310.5569,            ,            ,            ,
                              ,      82.316,       0.918,       0.310,   1260.8588,       0.310,   1408.3551,            ,            ,            ,
                              ,      83.172,       0.856,       0.313,    840.2409,       0.313,   1525.5642,            ,            ,            ,
                              ,      84.054,       0.882,       0.317,     31.5394,       0.317,   1667.1809,            ,            ,            ,
                              ,      84.992,       0.938,       0.320,   1227.8204,       0.320,   1839.9413,            ,            ,            ,
                              ,      85.876,       0.884,       0.323,   2519.1131,       0.323,   2053.0725,            ,            ,            ,
                              ,      86.818,       0.942,       0.327,   2232.4964,       0.327,   2319.4307,            ,            ,            ,
                              ,      87.804,       0.986,       0.330,  10358.8846,       0.330,   2657.2474,            ,            ,            ,
                              ,      88.678,       0.874,       0.333,   8032.8399,       0.333,   3092.8260,            ,            ,            ,
                              ,      89.602,       0.924,       0.337,    808.5607,       0.337,   3664.6804,            ,            ,            ,
                              ,      90.556,       0.954,       0.340,  18311.5505,       0.340,   4429.6473,            ,            ,            ,
                              ,      91.408,       0.852,       0.343,  30776.5952,       0.343,   5470.8066,            ,            ,            ,
                              ,      92.324,       0.916,       0.347,  24976.1641,       0.347,   6903.2348,            ,            ,            ,
                              ,      93.268,       0.944,       0.350,  22364.5851,       0.350,   8858.8785,            ,            ,            ,
                              ,      94.136,       0.868,       0.353,   4358.9558,       0.353,  11388.5647,            ,            ,            ,
                              ,      95.090,       0.954,       0.357,   5183.9290,       0.357,  14158.6544,            ,            ,            ,
                              ,      96.032,       0.942,       0.360,    829.0418,       0.360,  16034.7689,            ,            ,            ,
                              ,      96.876,       0.844,       0.363,   7251.6749,       0.363,  15609.3970,            ,            ,            ,
                              ,      97.822,       0.946,       0.367,   1718.9162,       0.367,  13021.4898,            ,            ,            ,
                              ,      98.796,       0.974,       0.370,   2309.5841,       0.370,   9837.9977,            ,            ,            ,
                              ,      99.692,       0.896,       0.373,   3447.7937,       0.373,   7157.5910,            ,            ,            ,
                              ,     100.648,       0.956,       0.377,   4122.6994,       0.377,   5205.8507,            ,            ,            ,
                              ,     101.606,       0.958,       0.380,   1474.2801,       0.380,   3847.8818,            ,            ,            ,
                              ,     102.492,       0.886,       0.383,   2847.6084,       0.383,   2905.5062,            ,            ,            ,
                              ,     103.434,       0.942,       0.387,     45.2099,       0.387,   2241.9822,            ,            ,            ,
                              ,     104.390,       0.956,       0.390,   1308.7956,       0.390,   1765.2039,            ,            ,            ,
                              ,     105.280,       0.890,       0.393,    632.6430,       0.393,   1415.2207,            ,            ,            ,
                              ,     106.226,       0.946,       0.397,     50.0591,       0.397,   1153.0128,            ,            ,            ,
                              ,     107.170,       0.944,       0.400,    316.9431,       0.400,    952.8405,            ,            ,            ,
                              ,     108.060,       0.890,       0.403,    976.5048,       0.403,    797.4070,            ,            ,            ,
                              ,     109.014,       0.954,       0.407,     12.2211,       0.407,    674.8558,            ,            ,            ,
                              ,     109.960,       0.946,       0.410,   1063.0263,       0.410,    576.8977,            ,            ,            ,
                              ,     110.816,       0.856,       0.413,    153.7994,       0.413,    497.6288,            ,            ,            ,
                              ,     111.606,       0.790,       0.417,     94.6273,       0.417,    432.7697,            ,            ,            ,
                              ,     112.460,       0.854,       0.420,    309.1310,       0.420,    379.1684,            ,            ,            ,
                              ,     113.332,       0.872,       0.423,    488.0860,       0.423,    334.4687,            ,            ,            ,
                              ,     114.196,       0.864,       0.427,     32.9367,       0.427,    296.8849,            ,            ,            ,
                              ,     115.164,       0.968,       0.430,     95.5017,       0.430,    265.0467,            ,            ,            ,
                              ,     116.162,       0.998,       0.433,    107.5919,       0.433,    237.8907,            ,            ,            ,
                              ,     117.052,       0.890,       0.437,     21.5524,       0.437,    214.5825,            ,            ,            ,
                              ,     117.974,       0.922,       0.440,    189.6448,       0.440,    194.4612,            ,            ,            ,
                              ,     118.926,       0.952,       0.443,    290.4583,       0.443,    176.9985,            ,            ,            ,
                              ,     119.818,       0.892,       0.447,     14.1634,       0.447,    161.7686,            ,            ,            ,
                              ,     120.804,       0.986,       0.450,     69.5288,       0.450,    148.4255,            ,            ,            ,
                              ,     121.854,       1.050,       0.453,    212.1023,       0.453,    136.6862,            ,            ,            ,
                              ,     122.852,       0.998,       0.457,    424.9355,       0.457,    126.3175,            ,            ,            ,
                              ,     123.856,       1.004,       0.460,     87.9904,       0.460,    117.1263,            ,            ,            ,
                              ,     124.882,       1.026,       0.463,      4.2394,       0.463,    108.9514,            ,            ,            ,
                              ,     125.838,       0.956,       0.467,     33.8420,       0.467,    101.6576,            ,            ,            ,
                              ,     126.858,       1.020,       0.470,     28.7144,       0.470,     95.1311,            ,            ,            ,
                              ,     127.892,       1.034,       0.473,     26.6911,       0.473,     89.2755,            ,            ,            ,
                              ,     128.824,       0.932,       0.477,    109.6241,       0.477,     84.0088,            ,            ,            ,
                              ,     129.826,       1.002,       0.480,     39.1044,       0.480,     79.2609,            ,            ,            ,
                              ,     130.838,       1.012,       0.483,     37.8377,       0.483,     74.9716,            ,            ,            ,
                              ,     131.810,       0.972,       0.487,     61.9148,       0.487,     71.0891,            ,            ,            ,
                              ,     132.848,       1.038,       0.490,     31.2931,       0.490,     67.5688,            ,            ,            ,
                              ,     133.872,       1.024,       0.493,      0.5150,       0.493,     64.3717,            ,            ,            ,
                              ,     134.854,       0.982,       0.497,     12.0169,       0.497,     61.4640,            ,            ,            ,
                              ,     135.904,       1.050,       0.500,     30.8543,       0.500,     58.8164,            ,            ,            ,
                              ,     136.920,       1.016,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.966,       1.046,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.040,       1.074,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.052,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.088,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.158,       1.070,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.176,       1.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.246,       1.070,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.340,       1.094,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.364,       1.024,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.462,       1.098,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.542,       1.080,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.618,       1.076,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.740,       1.122,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.816,       1.076,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.912,       1.096,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.008,       1.096,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.018,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.102,       1.084,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.154,       1.052,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.192,       1.038,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.256,       1.064,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.276,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.294,       1.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.314,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.314,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.368,       1.054,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.430,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.448,       1.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.490,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.518,       1.028,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.528,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.568,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.592,       1.024,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.602,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.632,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.606,       0.974,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.618,       1.012,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.646,       1.028,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.632,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.664,       1.032,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.724,       1.060,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.734,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.780,       1.046,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.832,       1.052,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.864,       1.032,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.916,       1.052,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.934,       1.018,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.932,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.966,       1.034,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.000,       1.034,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.040,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.118,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.154,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.204,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.282,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.302,       1.020,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.370,       1.068,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.458,       1.088,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.444,       0.986,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.480,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.510,       1.030,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.478,       0.968,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.514,       1.036,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.528,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.488,       0.960,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.514,       1.026,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.538,       1.024,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.570,       1.032,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.610,       1.040,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.608,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.622,       1.014,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.620,       0.998,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.558,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.426,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.302,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.370,       1.068,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.366,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.408,       1.042,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.486,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.486,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.482,       0.996,            ,            ,            ,            ,            ,            ,            ,
