HRV ANALYSIS RESULTS - 23-Jun-2024 00:52:03
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/11_masanori/ECG/rr_interval/rr_interval_masanori_1_boredom.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         276,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         306,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,      2.3221,            ,
  SNS index:                  ,     -1.4395,            ,
  Stress index:               ,      6.0731,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,   1109.6739,            ,
  SDNN (ms):                  ,     66.1435,            ,
  Mean HR (beats/min):        ,     54.0699,            ,
  SD HR (beats/min):          ,      3.3948,            ,
  Min HR (beats/min):         ,     48.0615,            ,
  Max HR (beats/min):         ,     67.5068,            ,
  RMSSD (ms):                 ,     90.5409,            ,
  NNxx (beats):               ,         187,            ,
  pNNxx (%):                  ,     68.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   17.250000,            ,
  TINN (ms):                  ,    316.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.076667,    0.083333,
  HF (Hz):                    ,    0.286667,    0.296667,
 Absolute powers              ,
  VLF (ms^2):                 ,    102.1057,    231.5421,
  LF (ms^2):                  ,    818.2893,   1177.5003,
  HF (ms^2):                  ,   2539.5595,   2468.2059,
  VLF (log):                  ,      4.6260,      5.4448,
  LF (log):                   ,      6.7072,      7.0711,
  HF (log):                   ,      7.8397,      7.8112,
 Relative powers              ,
  VLF (%):                    ,      2.9507,      5.9707,
  LF (%):                     ,     23.6472,     30.3640,
  HF (%):                     ,     73.3891,     63.6472,
 Normalized powers            ,
  LF (n.u.):                  ,     24.3662,     32.2921,
  HF (n.u.):                  ,     75.6204,     67.6888,
 Total power (ms^2):          ,   3460.4064,   3877.9466,
 LF/HF ratio:                 ,      0.3222,      0.4771,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   64.141546,            ,
  SD2 (ms):                   ,   67.283126,            ,
  SD2/SD1 ratio:              ,    1.048979,            ,
 Approximate entropy (ApEn):  ,      1.0345,            ,
 Sample entropy (SampEn):     ,      1.8266,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.6534,            ,
  alpha 2:                    ,      0.2348,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      47.552,       1.158,       0.117,   5139.4250,       0.117,   7776.0669,            ,            ,            ,
                              ,      48.586,       1.034,       0.120,   4416.1072,       0.120,   7015.9235,            ,            ,            ,
                              ,      49.682,       1.096,       0.123,   1463.8596,       0.123,   6356.5037,            ,            ,            ,
                              ,      50.828,       1.146,       0.127,   2086.1948,       0.127,   5786.1177,            ,            ,            ,
                              ,      51.896,       1.068,       0.130,   1499.3052,       0.130,   5293.3447,            ,            ,            ,
                              ,      53.048,       1.152,       0.133,   2480.2846,       0.133,   4867.6873,            ,            ,            ,
                              ,      54.218,       1.170,       0.137,   2614.4598,       0.137,   4499.8367,            ,            ,            ,
                              ,      55.274,       1.056,       0.140,   3390.9636,       0.140,   4181.7195,            ,            ,            ,
                              ,      56.444,       1.170,       0.143,   7613.1969,       0.143,   3906.4315,            ,            ,            ,
                              ,      57.624,       1.180,       0.147,   2062.0394,       0.147,   3668.1220,            ,            ,            ,
                              ,      58.654,       1.030,       0.150,   3797.6746,       0.150,   3461.8623,            ,            ,            ,
                              ,      59.760,       1.106,       0.153,    829.3347,       0.153,   3283.5175,            ,            ,            ,
                              ,      60.864,       1.104,       0.157,   3470.0436,       0.157,   3129.6292,            ,            ,            ,
                              ,      61.856,       0.992,       0.160,   6837.2079,       0.160,   2997.3133,            ,            ,            ,
                              ,      62.984,       1.128,       0.163,    782.7422,       0.163,   2884.1730,            ,            ,            ,
                              ,      64.136,       1.152,       0.167,    810.2055,       0.167,   2788.2259,            ,            ,            ,
                              ,      65.170,       1.034,       0.170,   5459.0096,       0.170,   2707.8440,            ,            ,            ,
                              ,      66.338,       1.168,       0.173,   9687.3681,       0.173,   2641.7055,            ,            ,            ,
                              ,      67.538,       1.200,       0.177,    136.5180,       0.177,   2588.7552,            ,            ,            ,
                              ,      68.622,       1.084,       0.180,   5178.3552,       0.180,   2548.1747,            ,            ,            ,
                              ,      69.818,       1.196,       0.183,   5239.9770,       0.183,   2519.3594,            ,            ,            ,
                              ,      70.990,       1.172,       0.187,   4122.1237,       0.187,   2501.9020,            ,            ,            ,
                              ,      72.122,       1.132,       0.190,    761.5727,       0.190,   2495.5827,            ,            ,            ,
                              ,      73.330,       1.208,       0.193,   1106.4786,       0.193,   2500.3651,            ,            ,            ,
                              ,      74.468,       1.138,       0.197,   1949.1848,       0.197,   2516.3975,            ,            ,            ,
                              ,      75.552,       1.084,       0.200,    951.5388,       0.200,   2544.0211,            ,            ,            ,
                              ,      76.726,       1.174,       0.203,   1400.4232,       0.203,   2583.7847,            ,            ,            ,
                              ,      77.884,       1.158,       0.207,   1449.6346,       0.207,   2636.4668,            ,            ,            ,
                              ,      78.964,       1.080,       0.210,      4.1212,       0.210,   2703.1077,            ,            ,            ,
                              ,      80.142,       1.178,       0.213,    113.8853,       0.213,   2785.0528,            ,            ,            ,
                              ,      81.310,       1.168,       0.217,    632.5252,       0.217,   2884.0102,            ,            ,            ,
                              ,      82.436,       1.126,       0.220,   1267.4942,       0.220,   3002.1281,            ,            ,            ,
                              ,      83.650,       1.214,       0.223,    767.3786,       0.223,   3142.0957,            ,            ,            ,
                              ,      84.862,       1.212,       0.227,    885.5695,       0.227,   3307.2786,            ,            ,            ,
                              ,      85.948,       1.086,       0.230,   1328.2732,       0.230,   3501.8982,            ,            ,            ,
                              ,      87.146,       1.198,       0.233,    823.4998,       0.233,   3731.2739,            ,            ,            ,
                              ,      88.312,       1.166,       0.237,  10000.8954,       0.237,   4002.1503,            ,            ,            ,
                              ,      89.388,       1.076,       0.240,   9550.5766,       0.240,   4323.1465,            ,            ,            ,
                              ,      90.670,       1.282,       0.243,   1446.7608,       0.243,   4705.3780,            ,            ,            ,
                              ,      91.920,       1.250,       0.247,   1554.0606,       0.247,   5163.3291,            ,            ,            ,
                              ,      93.108,       1.188,       0.250,   2784.2962,       0.250,   5716.0915,            ,            ,            ,
                              ,      94.336,       1.228,       0.253,    254.4881,       0.253,   6389.1437,            ,            ,            ,
                              ,      95.494,       1.158,       0.257,   6910.7608,       0.257,   7216.9394,            ,            ,            ,
                              ,      96.640,       1.146,       0.260,   8634.6280,       0.260,   8246.7071,            ,            ,            ,
                              ,      97.858,       1.218,       0.263,   3634.6575,       0.263,   9544.0568,            ,            ,            ,
                              ,      99.026,       1.168,       0.267,    511.5888,       0.267,  11201.2190,            ,            ,            ,
                              ,     100.142,       1.116,       0.270,   3428.1818,       0.270,  13348.8716,            ,            ,            ,
                              ,     101.366,       1.224,       0.273,   4122.3485,       0.273,  16171.9705,            ,            ,            ,
                              ,     102.582,       1.216,       0.277,   3161.0341,       0.277,  19926.8840,            ,            ,            ,
                              ,     103.776,       1.194,       0.280,  10158.0829,       0.280,  24945.6397,            ,            ,            ,
                              ,     105.034,       1.258,       0.283,  95855.6684,       0.283,  31578.4140,            ,            ,            ,
                              ,     106.192,       1.158,       0.287, 180870.8356,       0.287,  39944.7653,            ,            ,            ,
                              ,     107.322,       1.130,       0.290,  94473.0241,       0.290,  49283.9042,            ,            ,            ,
                              ,     108.550,       1.228,       0.293,  61005.6091,       0.293,  57054.2415,            ,            ,            ,
                              ,     109.744,       1.194,       0.297,  74303.0761,       0.297,  59427.6861,            ,            ,            ,
                              ,     110.908,       1.164,       0.300,   8814.9081,       0.300,  54749.4365,            ,            ,            ,
                              ,     112.154,       1.246,       0.303,  28256.2291,       0.303,  45646.3275,            ,            ,            ,
                              ,     113.302,       1.148,       0.307,  39541.9621,       0.307,  35951.8924,            ,            ,            ,
                              ,     114.484,       1.182,       0.310,    731.7381,       0.310,  27745.5867,            ,            ,            ,
                              ,     115.714,       1.230,       0.313,  11102.1807,       0.313,  21441.5945,            ,            ,            ,
                              ,     116.742,       1.028,       0.317,   8758.3469,       0.317,  16763.9069,            ,            ,            ,
                              ,     117.902,       1.160,       0.320,   1501.3540,       0.320,  13310.5140,            ,            ,            ,
                              ,     119.098,       1.196,       0.323,    227.0113,       0.323,  10739.5111,            ,            ,            ,
                              ,     120.198,       1.100,       0.327,   1324.4849,       0.327,   8798.4679,            ,            ,            ,
                              ,     121.382,       1.184,       0.330,   1607.8367,       0.330,   7309.6440,            ,            ,            ,
                              ,     122.624,       1.242,       0.333,   6708.4846,       0.333,   6149.3776,            ,            ,            ,
                              ,     123.762,       1.138,       0.337,   7996.3899,       0.337,   5231.3333,            ,            ,            ,
                              ,     124.956,       1.194,       0.340,   2380.0664,       0.340,   4494.6045,            ,            ,            ,
                              ,     126.176,       1.220,       0.343,   1566.6684,       0.343,   3895.6445,            ,            ,            ,
                              ,     127.342,       1.166,       0.347,   1290.1385,       0.347,   3402.8674,            ,            ,            ,
                              ,     128.436,       1.094,       0.350,    580.2546,       0.350,   2993.0305,            ,            ,            ,
                              ,     129.674,       1.238,       0.353,   1543.9379,       0.353,   2648.7909,            ,            ,            ,
                              ,     130.894,       1.220,       0.357,   3550.7182,       0.357,   2357.0357,            ,            ,            ,
                              ,     132.090,       1.196,       0.360,    462.6775,       0.360,   2107.7270,            ,            ,            ,
                              ,     133.300,       1.210,       0.363,   2904.3978,       0.363,   1893.0913,            ,            ,            ,
                              ,     134.526,       1.226,       0.367,    784.1876,       0.367,   1707.0432,            ,            ,            ,
                              ,     135.644,       1.118,       0.370,    516.9135,       0.370,   1544.7708,            ,            ,            ,
                              ,     136.858,       1.214,       0.373,    438.4309,       0.373,   1402.4331,            ,            ,            ,
                              ,     138.024,       1.166,       0.377,    109.1820,       0.377,   1276.9371,            ,            ,            ,
                              ,     139.092,       1.068,       0.380,    468.6232,       0.380,   1165.7715,            ,            ,            ,
                              ,     140.254,       1.162,       0.383,    100.5253,       0.383,   1066.8810,            ,            ,            ,
                              ,     141.432,       1.178,       0.387,     12.7500,       0.387,    978.5711,            ,            ,            ,
                              ,     142.492,       1.060,       0.390,     26.9278,       0.390,    899.4350,            ,            ,            ,
                              ,     143.648,       1.156,       0.393,    229.9105,       0.393,    828.2962,            ,            ,            ,
                              ,     144.818,       1.170,       0.397,    100.6601,       0.397,    764.1651,            ,            ,            ,
                              ,     145.870,       1.052,       0.400,    438.8321,       0.400,    706.2035,            ,            ,            ,
                              ,     147.054,       1.184,       0.403,    525.1676,       0.403,    653.6972,            ,            ,            ,
                              ,     148.298,       1.244,       0.407,      8.3820,       0.407,    606.0343,            ,            ,            ,
                              ,     149.354,       1.056,       0.410,   1039.4187,       0.410,    562.6874,            ,            ,            ,
                              ,     150.508,       1.154,       0.413,   1150.9828,       0.413,    523.1996,            ,            ,            ,
                              ,     151.642,       1.134,       0.417,    101.4662,       0.417,    487.1729,            ,            ,            ,
                              ,     152.592,       0.950,       0.420,    493.0965,       0.420,    454.2591,            ,            ,            ,
                              ,     153.740,       1.148,       0.423,    834.5943,       0.423,    424.1520,            ,            ,            ,
                              ,     154.918,       1.178,       0.427,   1304.7279,       0.427,    396.5815,            ,            ,            ,
                              ,     155.966,       1.048,       0.430,    149.3574,       0.430,    371.3079,            ,            ,            ,
                              ,     157.168,       1.202,       0.433,    190.2201,       0.433,    348.1183,            ,            ,            ,
                              ,     158.386,       1.218,       0.437,     74.1668,       0.437,    326.8226,            ,            ,            ,
                              ,     159.512,       1.126,       0.440,    109.2768,       0.440,    307.2506,            ,            ,            ,
                              ,     160.768,       1.256,       0.443,    262.8959,       0.443,    289.2498,            ,            ,            ,
                              ,     161.956,       1.188,       0.447,    242.3767,       0.447,    272.6829,            ,            ,            ,
                              ,     163.040,       1.084,       0.450,    111.3643,       0.450,    257.4261,            ,            ,            ,
                              ,     164.290,       1.250,       0.453,     11.8318,       0.453,    243.3678,            ,            ,            ,
                              ,     165.490,       1.200,       0.457,     30.3041,       0.457,    230.4069,            ,            ,            ,
                              ,     166.540,       1.050,       0.460,     26.6835,       0.460,    218.4520,            ,            ,            ,
                              ,     167.726,       1.186,       0.463,    153.7907,       0.463,    207.4202,            ,            ,            ,
                              ,     168.904,       1.178,       0.467,     86.3955,       0.467,    197.2362,            ,            ,            ,
                              ,     169.960,       1.056,       0.470,    153.6488,       0.470,    187.8316,            ,            ,            ,
                              ,     171.106,       1.146,       0.473,     12.6815,       0.473,    179.1444,            ,            ,            ,
                              ,     172.278,       1.172,       0.477,    138.9087,       0.477,    171.1180,            ,            ,            ,
                              ,     173.336,       1.058,       0.480,     81.5525,       0.480,    163.7009,            ,            ,            ,
                              ,     174.494,       1.158,       0.483,     19.3625,       0.483,    156.8464,            ,            ,            ,
                              ,     175.650,       1.156,       0.487,      3.7683,       0.487,    150.5118,            ,            ,            ,
                              ,     176.700,       1.050,       0.490,     31.3175,       0.490,    144.6581,            ,            ,            ,
                              ,     177.834,       1.134,       0.493,     29.2972,       0.493,    139.2500,            ,            ,            ,
                              ,     179.028,       1.194,       0.497,     12.2886,       0.497,    134.2551,            ,            ,            ,
                              ,     180.112,       1.084,       0.500,     23.7147,       0.500,    129.6439,            ,            ,            ,
                              ,     181.294,       1.182,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.476,       1.182,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.550,       1.074,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.752,       1.202,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.956,       1.204,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.034,       1.078,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.198,       1.164,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.376,       1.178,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.492,       1.116,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.604,       1.112,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.734,       1.130,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.800,       1.066,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.922,       1.122,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.132,       1.210,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.244,       1.112,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.360,       1.116,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.526,       1.166,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.588,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.700,       1.112,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.882,       1.182,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.978,       1.096,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.080,       1.102,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.258,       1.178,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.410,       1.152,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.458,       1.048,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.658,       1.200,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.852,       1.194,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.932,       1.080,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.108,       1.176,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.296,       1.188,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.354,       1.058,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.528,       1.174,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.634,       1.106,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.636,       1.002,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.682,       1.046,            ,            ,            ,            ,            ,            ,            ,
                              ,     220.562,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     221.388,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     222.382,       0.994,            ,            ,            ,            ,            ,            ,            ,
                              ,     223.506,       1.124,            ,            ,            ,            ,            ,            ,            ,
                              ,     224.560,       1.054,            ,            ,            ,            ,            ,            ,            ,
                              ,     225.646,       1.086,            ,            ,            ,            ,            ,            ,            ,
                              ,     226.806,       1.160,            ,            ,            ,            ,            ,            ,            ,
                              ,     227.868,       1.062,            ,            ,            ,            ,            ,            ,            ,
                              ,     228.952,       1.084,            ,            ,            ,            ,            ,            ,            ,
                              ,     230.112,       1.160,            ,            ,            ,            ,            ,            ,            ,
                              ,     231.210,       1.098,            ,            ,            ,            ,            ,            ,            ,
                              ,     232.206,       0.996,            ,            ,            ,            ,            ,            ,            ,
                              ,     233.206,       1.000,            ,            ,            ,            ,            ,            ,            ,
                              ,     234.144,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     235.084,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     236.112,       1.028,            ,            ,            ,            ,            ,            ,            ,
                              ,     237.164,       1.052,            ,            ,            ,            ,            ,            ,            ,
                              ,     238.122,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     239.216,       1.094,            ,            ,            ,            ,            ,            ,            ,
                              ,     240.334,       1.118,            ,            ,            ,            ,            ,            ,            ,
                              ,     241.384,       1.050,            ,            ,            ,            ,            ,            ,            ,
                              ,     242.512,       1.128,            ,            ,            ,            ,            ,            ,            ,
                              ,     243.646,       1.134,            ,            ,            ,            ,            ,            ,            ,
                              ,     244.650,       1.004,            ,            ,            ,            ,            ,            ,            ,
                              ,     245.710,       1.060,            ,            ,            ,            ,            ,            ,            ,
                              ,     246.820,       1.110,            ,            ,            ,            ,            ,            ,            ,
                              ,     247.836,       1.016,            ,            ,            ,            ,            ,            ,            ,
                              ,     248.964,       1.128,            ,            ,            ,            ,            ,            ,            ,
                              ,     250.082,       1.118,            ,            ,            ,            ,            ,            ,            ,
                              ,     251.038,       0.956,            ,            ,            ,            ,            ,            ,            ,
                              ,     252.140,       1.102,            ,            ,            ,            ,            ,            ,            ,
                              ,     253.222,       1.082,            ,            ,            ,            ,            ,            ,            ,
                              ,     254.172,       0.950,            ,            ,            ,            ,            ,            ,            ,
                              ,     255.126,       0.954,            ,            ,            ,            ,            ,            ,            ,
                              ,     256.084,       0.958,            ,            ,            ,            ,            ,            ,            ,
                              ,     256.912,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     257.810,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     258.820,       1.010,            ,            ,            ,            ,            ,            ,            ,
                              ,     259.724,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     260.670,       0.946,            ,            ,            ,            ,            ,            ,            ,
                              ,     261.606,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     262.438,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     263.324,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     264.186,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     265.114,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     266.206,       1.092,            ,            ,            ,            ,            ,            ,            ,
